Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,07234;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,08987;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,10583;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,12196;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,13797;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,15592;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,17326;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,20619;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,22286;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,23979;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,25888;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,27333;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,29095;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,30752;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,32438;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,34039;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,35801;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,37522;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,40684;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,42443;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,44055;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,45824;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,49061;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,50717;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,52334;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,53828;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,55559;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,57172;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,58759;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,60424;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,62202;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,63724;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,65493;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,67121;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,68784;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,70482;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,72274;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,73783;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,75472;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,77163;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,7877;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,80463;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,82292;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,8385;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,85498;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,87139;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,88778;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,9053;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,92241;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,93852;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,95458;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,97143;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
13,988;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,00446;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,03791;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,0547;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,08795;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,10445;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,12193;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,13921;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,15557;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,1716;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,18857;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,20487;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,22232;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,23802;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,25483;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,27122;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,28752;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,30513;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,32406;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,37209;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,38811;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,40488;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,42202;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,43933;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,45501;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,47171;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,48816;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,50526;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,52276;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,53868;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,55563;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,57197;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,58908;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,60488;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,62208;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,63917;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,65547;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,67276;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,68924;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,70526;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,72235;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,73895;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,77157;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,78931;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,80537;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,82281;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,83915;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,8553;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,87264;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,88872;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,90608;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,9225;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,93973;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,97185;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
14,98966;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,0051;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,02248;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,03912;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,05546;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,07239;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,08893;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,1057;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,13902;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,15629;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,17218;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,18987;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,2055;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,22248;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,23952;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,25586;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,28844;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,30684;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,33942;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,35611;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,37238;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,38966;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,40614;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,42311;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,43998;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,45552;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,47295;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,48922;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,50591;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,5233;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,53985;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,5565;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,57265;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,58899;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,62276;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,64024;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,65617;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,67315;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,68943;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,70604;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,72359;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,73942;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,75759;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,77294;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,78968;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,80572;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,82263;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,83963;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,856;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,8741;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,88939;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,90596;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,92328;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,93971;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,95668;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,97266;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
15,98889;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,00609;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,02297;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,04021;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,05606;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,07252;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,08926;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,10596;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,12347;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,14002;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,15651;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,17357;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,19041;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,20643;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,22286;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,23965;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,25689;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,27281;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,28976;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,30592;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,32364;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,34054;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,3576;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,37336;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,3898;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,40658;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,42302;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,43988;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,45635;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,47323;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,49055;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,50621;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,5233;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,53983;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,55649;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,57328;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,5902;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,60669;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,62351;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,63977;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,65783;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,67378;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,69066;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,70624;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,72354;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,74006;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,75727;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,77345;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,79003;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,80666;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,82393;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,84009;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,85769;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,87328;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,89074;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,90609;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,92338;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,94007;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,95722;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,97461;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
16,99013;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,00628;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,02354;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,05834;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,07346;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,09077;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,10698;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,12389;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,14083;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,1589;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,17459;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,19092;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,207;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,22356;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,24099;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,25742;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,27374;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,29026;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,30755;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,34007;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,35768;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,37433;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,39057;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,4067;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,42338;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,44045;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,45765;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,47323;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,49085;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,507;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,52366;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,54141;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,55762;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,57401;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,59046;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,60702;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,62406;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,64043;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,65777;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,67362;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,69121;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,70709;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,72399;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,74037;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,75747;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,77456;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,79074;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,80709;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,82395;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,84084;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,85815;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,87392;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,8904;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,90674;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,92516;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
17,94058;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
