Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,54336;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,338224;1;8,809537;-11,28637;-1
21,56131;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3379423;1;8,809537;-11,28637;-1
21,576;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3377122;1;8,809537;-11,28637;-1
21,59385;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3374331;1;8,809537;-11,28637;-1
21,61025;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,337177;1;8,809537;-11,28637;-1
21,62625;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3369277;1;8,809537;-11,28637;-1
21,64327;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3366626;1;8,809537;-11,28637;-1
21,65997;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3364031;1;8,809537;-11,28637;-1
21,67605;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3361534;1;8,809537;-11,28637;-1
21,69395;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3358762;1;8,809537;-11,28637;-1
21,70952;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3356352;1;8,809537;-11,28637;-1
21,72655;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3353721;1;8,809537;-11,28637;-1
21,74386;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3351052;1;8,809537;-11,28637;-1
21,75997;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3348571;1;8,809537;-11,28637;-1
21,77599;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3346107;1;8,809537;-11,28637;-1
21,79368;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3343391;1;8,809537;-11,28637;-1
21,80961;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3340949;1;8,809537;-11,28637;-1
21,8265;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3338364;1;8,809537;-11,28637;-1
21,84348;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3335769;1;8,809537;-11,28637;-1
21,85992;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,333326;1;8,809537;-11,28637;-1
21,87679;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3330689;1;8,809537;-11,28637;-1
21,89378;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3328105;1;8,809537;-11,28637;-1
21,90997;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3325646;1;8,809537;-11,28637;-1
21,92665;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3323115;1;8,809537;-11,28637;-1
21,94295;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3320648;1;8,809537;-11,28637;-1
21,95993;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,331808;1;8,809537;-11,28637;-1
21,97673;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3315543;1;8,809537;-11,28637;-1
21,99339;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3313031;1;8,809537;-11,28637;-1
22,00955;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,33106;1;8,809537;-11,28637;-1
22,0274;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3307917;1;8,809537;-11,28637;-1
22,04341;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3305514;1;8,809537;-11,28637;-1
22,0598;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3303058;1;8,809537;-11,28637;-1
22,07688;-4,03956;0,481095;-6,064218;35,47482;76,29208;186,8085;0,3300503;1;8,809537;-11,28637;-1
22,09392;-3,595739;0,499075;-6,002286;325,4977;257,7377;16,02703;0,3166895;1;8,809537;-11,28637;-1
22,11027;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3161216;1;8,809537;-11,28637;-1
22,12728;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3158786;1;8,809537;-11,28637;-1
22,14318;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3156519;1;8,809537;-11,28637;-1
22,15999;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3154124;1;8,809537;-11,28637;-1
22,17631;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3151803;1;8,809537;-11,28637;-1
22,1947;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3149191;1;8,809537;-11,28637;-1
22,21056;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3146943;1;8,809537;-11,28637;-1
22,22736;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3144564;1;8,809537;-11,28637;-1
22,24364;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3142262;1;8,809537;-11,28637;-1
22,25985;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3139974;1;8,809537;-11,28637;-1
22,27657;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3137617;1;8,809537;-11,28637;-1
22,29356;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3135226;1;8,809537;-11,28637;-1
22,31137;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3132723;1;8,809537;-11,28637;-1
22,32672;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3130569;1;8,809537;-11,28637;-1
22,34345;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3128226;1;8,809537;-11,28637;-1
22,36071;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3125811;1;8,809537;-11,28637;-1
22,37667;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3123581;1;8,809537;-11,28637;-1
22,39362;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3121217;1;8,809537;-11,28637;-1
22,41083;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3118821;1;8,809537;-11,28637;-1
22,42692;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3116583;1;8,809537;-11,28637;-1
22,44344;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3114288;1;8,809537;-11,28637;-1
22,46036;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3111943;1;8,809537;-11,28637;-1
22,47631;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3109735;1;8,809537;-11,28637;-1
22,49382;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3107314;1;8,809537;-11,28637;-1
22,52739;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3102683;1;8,809537;-11,28637;-1
22,54337;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3100483;1;8,809537;-11,28637;-1
22,5602;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,309817;1;8,809537;-11,28637;-1
22,57638;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,309595;1;8,809537;-11,28637;-1
22,59407;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3093526;1;8,809537;-11,28637;-1
22,61042;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3091289;1;8,809537;-11,28637;-1
22,62736;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3088976;1;8,809537;-11,28637;-1
22,64396;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,308671;1;8,809537;-11,28637;-1
22,6603;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3084485;1;8,809537;-11,28637;-1
22,67673;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,308225;1;8,809537;-11,28637;-1
22,6938;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3079931;1;8,809537;-11,28637;-1
22,72671;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3075471;1;8,809537;-11,28637;-1
22,74372;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3073171;1;8,809537;-11,28637;-1
22,76065;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3070885;1;8,809537;-11,28637;-1
22,77676;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3068714;1;8,809537;-11,28637;-1
22,79424;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,306636;1;8,809537;-11,28637;-1
22,81088;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3064123;1;8,809537;-11,28637;-1
22,82723;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3061928;1;8,809537;-11,28637;-1
22,84425;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3059648;1;8,809537;-11,28637;-1
22,86053;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3057468;1;8,809537;-11,28637;-1
22,87674;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3055302;1;8,809537;-11,28637;-1
22,89375;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3053032;1;8,809537;-11,28637;-1
22,92016;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3049514;1;8,809537;-11,28637;-1
22,94353;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3046408;1;8,809537;-11,28637;-1
22,96028;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3044186;1;8,809537;-11,28637;-1
22,97693;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3041979;1;8,809537;-11,28637;-1
22,99431;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,303968;1;8,809537;-11,28637;-1
23,01088;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3037492;1;8,809537;-11,28637;-1
23,02738;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3035315;1;8,809537;-11,28637;-1
23,04358;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3033181;1;8,809537;-11,28637;-1
23,06069;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3030931;1;8,809537;-11,28637;-1
23,0772;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3028762;1;8,809537;-11,28637;-1
23,09393;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3026569;1;8,809537;-11,28637;-1
23,11049;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,30244;1;8,809537;-11,28637;-1
23,14393;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3020029;1;8,809537;-11,28637;-1
23,16092;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3017814;1;8,809537;-11,28637;-1
23,17723;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3015691;1;8,809537;-11,28637;-1
23,19471;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3013418;1;8,809537;-11,28637;-1
23,21152;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3011236;1;8,809537;-11,28637;-1
23,22744;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3009172;1;8,809537;-11,28637;-1
23,24445;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3006969;1;8,809537;-11,28637;-1
23,2604;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3004907;1;8,809537;-11,28637;-1
23,27792;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3002646;1;8,809537;-11,28637;-1
23,29427;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,3000538;1;8,809537;-11,28637;-1
23,31126;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2998352;1;8,809537;-11,28637;-1
23,32788;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2996215;1;8,809537;-11,28637;-1
23,34395;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2994153;1;8,809537;-11,28637;-1
23,36129;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,299193;1;8,809537;-11,28637;-1
23,37766;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2989836;1;8,809537;-11,28637;-1
23,39424;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2987717;1;8,809537;-11,28637;-1
23,41136;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2985531;1;8,809537;-11,28637;-1
23,42764;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2983456;1;8,809537;-11,28637;-1
23,44445;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2981318;1;8,809537;-11,28637;-1
23,46135;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,297917;1;8,809537;-11,28637;-1
23,47766;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2977101;1;8,809537;-11,28637;-1
23,49435;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2974986;1;8,809537;-11,28637;-1
23,51233;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2972711;1;8,809537;-11,28637;-1
23,52765;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2970775;1;8,809537;-11,28637;-1
23,54418;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2968689;1;8,809537;-11,28637;-1
23,56161;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2966493;1;8,809537;-11,28637;-1
23,57759;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2964482;1;8,809537;-11,28637;-1
23,59447;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2962362;1;8,809537;-11,28637;-1
23,61186;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2960179;1;8,809537;-11,28637;-1
23,64501;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,295603;1;8,809537;-11,28637;-1
23,66161;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2953956;1;8,809537;-11,28637;-1
23,67788;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2951927;1;8,809537;-11,28637;-1
23,69441;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2949866;1;8,809537;-11,28637;-1
23,71155;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2947735;1;8,809537;-11,28637;-1
23,7285;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2945628;1;8,809537;-11,28637;-1
23,74441;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2943654;1;8,809537;-11,28637;-1
23,76214;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2941459;1;8,809537;-11,28637;-1
23,77778;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2939523;1;8,809537;-11,28637;-1
23,7943;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2937483;1;8,809537;-11,28637;-1
23,81152;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2935358;1;8,809537;-11,28637;-1
23,82828;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2933294;1;8,809537;-11,28637;-1
23,84492;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2931246;1;8,809537;-11,28637;-1
23,86127;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2929239;1;8,809537;-11,28637;-1
23,87801;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2927185;1;8,809537;-11,28637;-1
23,89459;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2925153;1;8,809537;-11,28637;-1
23,91105;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,292314;1;8,809537;-11,28637;-1
23,92856;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2921001;1;8,809537;-11,28637;-1
23,94444;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2919063;1;8,809537;-11,28637;-1
23,96159;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2916975;1;8,809537;-11,28637;-1
23,9777;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2915014;1;8,809537;-11,28637;-1
23,99439;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2912987;1;8,809537;-11,28637;-1
24,01168;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,291089;1;8,809537;-11,28637;-1
24,02762;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2908959;1;8,809537;-11,28637;-1
24,04418;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2906955;1;8,809537;-11,28637;-1
24,06177;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2904829;1;8,809537;-11,28637;-1
24,07794;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2902879;1;8,809537;-11,28637;-1
24,09532;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2900785;1;8,809537;-11,28637;-1
24,11096;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2898903;1;8,809537;-11,28637;-1
24,12774;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2896888;1;8,809537;-11,28637;-1
24,14493;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2894825;1;8,809537;-11,28637;-1
24,16152;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2892837;1;8,809537;-11,28637;-1
24,17827;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2890833;1;8,809537;-11,28637;-1
24,19431;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2888917;1;8,809537;-11,28637;-1
24,2115;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2886866;1;8,809537;-11,28637;-1
24,2278;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2884924;1;8,809537;-11,28637;-1
24,24568;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2882796;1;8,809537;-11,28637;-1
24,26132;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2880938;1;8,809537;-11,28637;-1
24,27787;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2878974;1;8,809537;-11,28637;-1
24,29465;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2876985;1;8,809537;-11,28637;-1
24,31144;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2874998;1;8,809537;-11,28637;-1
24,32856;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2872975;1;8,809537;-11,28637;-1
24,34487;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2871051;1;8,809537;-11,28637;-1
24,36165;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2869073;1;8,809537;-11,28637;-1
24,38737;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2866047;1;8,809537;-11,28637;-1
24,41167;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2863194;1;8,809537;-11,28637;-1
24,42934;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2861122;1;8,809537;-11,28637;-1
24,44501;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2859289;1;8,809537;-11,28637;-1
24,46108;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2857411;1;8,809537;-11,28637;-1
24,478;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2855435;1;8,809537;-11,28637;-1
24,4953;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2853418;1;8,809537;-11,28637;-1
24,51158;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2851523;1;8,809537;-11,28637;-1
24,52938;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2849454;1;8,809537;-11,28637;-1
24,545;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2847641;1;8,809537;-11,28637;-1
24,56179;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2845694;1;8,809537;-11,28637;-1
24,57816;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2843799;1;8,809537;-11,28637;-1
24,59509;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2841841;1;8,809537;-11,28637;-1
24,61157;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2839939;1;8,809537;-11,28637;-1
24,62939;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2837883;1;8,809537;-11,28637;-1
24,6446;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2836132;1;8,809537;-11,28637;-1
24,66149;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,283419;1;8,809537;-11,28637;-1
24,67833;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2832256;1;8,809537;-11,28637;-1
24,69494;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2830351;1;8,809537;-11,28637;-1
24,71229;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2828364;1;8,809537;-11,28637;-1
24,72822;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2826542;1;8,809537;-11,28637;-1
24,74483;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2824644;1;8,809537;-11,28637;-1
24,76156;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2822736;1;8,809537;-11,28637;-1
24,77802;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2820861;1;8,809537;-11,28637;-1
24,79524;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2818902;1;8,809537;-11,28637;-1
24,81259;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,281693;1;8,809537;-11,28637;-1
24,82907;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2815062;1;8,809537;-11,28637;-1
24,84537;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2813214;1;8,809537;-11,28637;-1
24,86167;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,281137;1;8,809537;-11,28637;-1
24,87865;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2809452;1;8,809537;-11,28637;-1
24,91134;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2805764;1;8,809537;-11,28637;-1
24,92796;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2803894;1;8,809537;-11,28637;-1
24,94566;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2801904;1;8,809537;-11,28637;-1
24,96213;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2800055;1;8,809537;-11,28637;-1
24,97787;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2798291;1;8,809537;-11,28637;-1
24,99507;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2796365;1;8,809537;-11,28637;-1
25,01184;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,279449;1;8,809537;-11,28637;-1
25,02806;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2792679;1;8,809537;-11,28637;-1
25,0453;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2790757;1;8,809537;-11,28637;-1
25,06212;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2788885;1;8,809537;-11,28637;-1
25,0783;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2787085;1;8,809537;-11,28637;-1
25,09606;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2785113;1;8,809537;-11,28637;-1
25,1121;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2783333;1;8,809537;-11,28637;-1
25,1282;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,278155;1;8,809537;-11,28637;-1
25,14543;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2779644;1;8,809537;-11,28637;-1
25,16216;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2777797;1;8,809537;-11,28637;-1
25,17812;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2776035;1;8,809537;-11,28637;-1
25,19553;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2774117;1;8,809537;-11,28637;-1
25,21243;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2772258;1;8,809537;-11,28637;-1
25,22875;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2770464;1;8,809537;-11,28637;-1
25,24534;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2768643;1;8,809537;-11,28637;-1
25,26215;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2766802;1;8,809537;-11,28637;-1
25,2783;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2765034;1;8,809537;-11,28637;-1
25,29601;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2763098;1;8,809537;-11,28637;-1
25,32848;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2759556;1;8,809537;-11,28637;-1
25,34594;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2757655;1;8,809537;-11,28637;-1
25,36297;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2755803;1;8,809537;-11,28637;-1
25,37873;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2754092;1;8,809537;-11,28637;-1
25,39549;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2752274;1;8,809537;-11,28637;-1
25,41225;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2750459;1;8,809537;-11,28637;-1
25,42954;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2748589;1;8,809537;-11,28637;-1
25,44537;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2746879;1;8,809537;-11,28637;-1
25,46219;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2745064;1;8,809537;-11,28637;-1
25,47813;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2743346;1;8,809537;-11,28637;-1
25,49715;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,27413;1;8,809537;-11,28637;-1
25,51231;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2739671;1;8,809537;-11,28637;-1
25,52891;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,273789;1;8,809537;-11,28637;-1
25,5456;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2736102;1;8,809537;-11,28637;-1
25,56215;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,273433;1;8,809537;-11,28637;-1
25,57878;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2732552;1;8,809537;-11,28637;-1
25,59536;-3,582487;0,5004592;-6,001615;327,9651;262,35;17,13256;0,2730782;1;8,809537;-11,28637;-1
