Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,20718;3,979228;1,621954;0,1299248;18,49811;338,4469;352,9701;0,3798945;0,3372633;-22,48973;14,90946
44,22349;3,973698;1,623219;0,1472323;18,56054;338,48;353,4058;1,113883;0,3375498;14,9515;14,92763
44,24191;3,971903;1,623458;0,1528921;18,59138;338,4828;353,5495;0,3223278;0,3375434;-22,78985;14,93357
44,25714;3,971903;1,623458;0,1528921;18,59138;338,4828;353,5495;0;0,3374273;-9,58008;14,93357
44,27356;3,965152;1,623348;0,1746683;18,88121;338,4205;354,1362;1,388285;0,3378171;43,86819;14,95637
44,29007;3,962324;1,622668;0,1857022;18,98827;338,4388;354,4073;0,6900774;0,3379484;-21,20376;14,96776
44,30711;3,961084;1,622216;0,1910667;19,04761;338,4592;354,5398;0,323036;0,3379426;-10,94005;14,97326
44,32476;3,958968;1,6212;0,2015053;19,17444;338,5156;354,7856;0,6035571;0,3380484;8,086312;14,98391
44,34085;3,95811;1,620681;0,2065518;19,25063;338,5533;354,8992;0,3181368;0,3380412;-8,460109;14,98903
44,3575;3,95811;1,620681;0,2065518;19,25063;338,5533;354,8992;0;0,3379143;-9,715477;14,98903
44,39093;3,956143;1,619213;0,2212459;19,48491;338,694;355,1686;0,4435465;0,3379938;8,856875;15,00386
44,4239;3,954543;1,618377;0,2394849;19,81527;338,9487;355,3921;0,555251;0,338155;1,682332;15,02217
44,4414;3,952682;1,619083;0,2555788;20,16962;339,2755;355,5022;0,9256821;0,3383864;7,338746;15,03837
44,45701;3,952682;1,619083;0,2555788;20,16962;339,2755;355,5022;0;0,3382676;-27,95645;15,03837
44,47383;3,950498;1,620524;0,2666539;20,32106;339,4869;355,552;0,6713216;0,3383935;20,70387;15,04965
44,49027;3,948403;1,621482;0,2735737;20,38089;339,5856;355,5814;0,4396502;0,3384309;-6,965393;15,05688
44,50753;3,947182;1,621904;0,2769518;20,39915;339,6217;355,5964;0,2081419;0,3383804;-6,869101;15,06048
44,52414;3,944439;1,622553;0,283634;20,41953;339,6712;355,624;0,4348799;0,3384164;6,694977;15,0677
44,54089;3,942996;1,622729;0,2869467;20,4211;339,6915;355,6421;0,215777;0,3383703;-6,568677;15,07131
44,55683;3,942996;1,622729;0,2869467;20,4211;339,6915;355,6421;0;0,3382492;-6,600309;15,07131
44,57667;3,937144;1,622529;0,3004149;20,22363;339,781;355,828;0,7402901;0,3384281;20,68898;15,086
44,59128;3,934891;1,622282;0,3073366;19,65526;339,8988;356,0796;0,4982011;0,3384805;-7,027926;15,09328
44,6071;3,934891;1,622282;0,3073366;19,65526;339,8988;356,0796;0;0,3383604;-16,37007;15,09328
44,62433;3,934891;1,622282;0,3073366;19,65526;339,8988;356,0796;0;0,3382297;0;15,09328
44,6412;3,931552;1,619425;0,3211305;23,67599;338,1713;356,0071;0,8411662;0,3384199;24,66518;15,10747
44,65781;3,931552;1,619425;0,3211305;23,67599;338,1713;356,0071;0;0,338294;-25,12324;15,10747
44,67388;3,930694;1,619562;0,3292064;23,75653;337,9371;355,8171;0,5055669;0,3383541;15,47359;15,11559
44,70699;3,930431;1,619688;0,3330083;23,75342;337,928;355,808;0,1151116;0,3381888;-7,940691;15,1194
44,72491;3,931028;1,622222;0,353983;17,54489;339,9439;356,6873;1,170592;0,3385224;20,68231;15,14038
44,7408;3,931028;1,622222;0,353983;17,54489;339,9439;356,6873;0;0,3384022;-34,61911;15,14038
44,75715;3,931028;1,622222;0,353983;17,54489;339,9439;356,6873;0;0,3382786;0;15,14038
44,77414;3,93092;1,622646;0,3685986;17,54246;339,4492;356,3372;0,8602353;0,3384766;25,7986;15,155
44,79096;3,930831;1,62258;0,3709098;17,53847;339,4399;356,3322;0,1375195;0,3384012;-21,37601;15,15731
44,80789;3,930295;1,621958;0,3837042;17,06323;338,7485;356,0181;0,7565738;0,3385591;18,34517;15,17012
44,82412;3,930157;1,620645;0,3853517;21,33687;337,2648;355,2196;0,1018336;0,3384734;-19,74418;15,17177
44,84151;3,930075;1,619843;0,3886248;22,43579;336,8191;354,9612;0,1883457;0,3384152;2,573313;15,17505
44,85775;3,930075;1,619843;0,3886248;22,43579;336,8191;354,9612;0;0,3382927;-5,601099;15,17505
44,87383;3,93019;1,617599;0,4031036;23,11448;336,5042;354,7857;0,9005066;0,3384941;27,86054;15,18953
44,89089;3,930759;1,615958;0,4140395;23,31257;336,4062;354,7315;0,6417752;0,3386094;-7,806731;15,20048
44,90749;3,931797;1,614667;0,4244312;23,35951;336,3619;354,7046;0,6290632;0,3387168;-0,3776062;15,21092
44,92421;3,93246;1,613989;0,429307;23,38806;336,347;354,6953;0,2942969;0,3387002;-10,04659;15,21584
44,94181;3,93422;1,612723;0,439141;23,42445;336,3304;354,6813;0,5677173;0,3387899;7,967485;15,22583
44,95715;3,93422;1,612723;0,439141;23,42445;336,3304;354,6813;0;0,3386743;-17,23693;15,22583
44,97496;3,939193;1,610676;0,4600225;23,44208;336,3703;354,6485;1,205466;0,3390175;36,36848;15,2473
44,99187;3,94068;1,610305;0,4655038;23,43582;336,4046;354,6371;0,3356872;0,3390163;-25,04749;15,25298
45,00819;3,943834;1,609754;0,4764881;23,44487;336,4957;354,5886;0,7002918;0,3391472;10,96969;15,26441
45,02486;3,947694;1,610093;0,4894705;22,48487;337,1628;354,6535;0,8124634;0,3393225;3,400221;15,27795
45,04202;3,94979;1,610583;0,4963139;21,56219;337,7676;354,7498;0,4173073;0,3393522;-11,68371;15,28511
45,05745;3,94979;1,610583;0,4963139;21,56219;337,7676;354,7498;0;0,3392359;-12,80517;15,28511
45,07399;3,955324;1,612057;0,514155;20,03001;338,8837;354,8204;1,129858;0,3395259;35,34013;15,30379
45,09166;3,958927;1,613303;0,5260472;19,50983;339,3302;354,8008;0,7032428;0,3396685;-12,4732;15,31621
45,10855;3,960762;1,614109;0,5322233;19,32358;339,5037;354,781;0,3814264;0,3396841;-9,311505;15,32266
45,12544;3,962609;1,615068;0,5385901;19,15968;339,6516;354,7513;0,3923785;0,3397038;0,3241539;15,32928
45,14197;3,969445;1,619807;0,5644212;18,65376;339,9937;354,5269;1,616565;0,3401713;36,62555;15,356
45,15715;3,969445;1,619807;0,5644212;18,65376;339,9937;354,5269;0;0,340057;-50,98938;15,356
45,17521;3,973993;1,623083;0,5839494;18,27711;340,021;354,1758;1,110304;0,3403649;33,40903;15,37606
45,19092;3,975415;1,624007;0,5904258;18,12567;339,979;354,0078;0,4218968;0,3403933;-20,38195;15,38269
45,20796;3,976732;1,624824;0,596898;17,96456;339,9073;353,8194;0,3876762;0,3404111;-1,044808;15,38929
45,22482;3,980215;1,626924;0,6165093;17,50183;339,5112;353,1725;1,181057;0,3407246;23,40272;15,40921
45,24312;3,981058;1,627504;0,6228093;17,37758;339,2859;352,9117;0,34735;0,3407273;-23,70918;15,41557
45,27406;3,981058;1,627504;0,6228093;17,37758;339,2859;352,9117;0;0,3404945;-7,054754;15,41557
45,2929;3,985773;1,629415;0,6553371;17,00801;337,9863;351,6604;1,744498;0,3410785;35,04557;15,44843
45,30781;3,988837;1,630256;0,6737413;16,96919;337,1222;350,9653;1,251204;0,341378;-14,61504;15,46709
45,32458;3,989765;1,630451;0,6795117;16,98826;336,8231;350,7364;0,3485284;0,3413807;-28,4926;15,47294
45,35771;3,99074;1,630668;0,6852663;17,00465;336,5334;350,5259;0,1761664;0,34126;-3,454145;15,47877
45,37436;3,994038;1,630772;0,7073339;17,2525;335,271;349,6263;1,340012;0,3416265;23,37893;15,50109
45,3917;3,994548;1,630466;0,7125606;17,28228;335,0222;349,4602;0,3028961;0,3416117;-30,51332;15,50634
45,40768;3,995231;1,629519;0,7230383;17,37826;334,4926;349,0782;0,6572299;0,3417228;10,63626;15,51684
45,42503;3,995474;1,627621;0,7320806;19,06797;332,84;348,0908;0,5212706;0,3417914;-4,079307;15,52588
45,44127;3,995173;1,62567;0,7416034;20,41042;331,4409;347,2704;0,5868397;0,3418789;1,952133;15,53541
45,45802;3,995173;1,62567;0,7416034;20,41042;331,4409;347,2704;0;0,3417529;-17,78868;15,53541
45,47488;3,993514;1,623669;0,7523851;22,91175;328,542;345,8105;0,6469671;0,341866;19,24632;15,54632
45,49229;3,992406;1,622483;0,7603247;23,11291;328,1052;345,7753;0,4605458;0,3419115;-5,440187;15,55433
45,50835;3,990376;1,6212;0,7691616;23,28009;327,8253;345,7327;0,5643175;0,34199;3,100071;15,5634
45,52436;3,989277;1,620654;0,7742656;23,47994;327,5702;345,668;0,3261033;0,3419844;-7,426141;15,56862
45,54126;3,988263;1,620167;0,7789466;23,5392;327,3726;345,6941;0,2834787;0,3419627;-1,295361;15,57341
45,55781;3,988263;1,620167;0,7789466;23,5392;327,3726;345,6941;0;0,3418385;-8,47636;15,57341
45,57668;3,984939;1,61945;0,7946457;23,62397;326,6046;345,8676;0,8503536;0,3420491;24,00809;15,58946
45,59207;3,983931;1,619501;0,8013011;23,64791;326,2653;345,9617;0,437316;0,3420812;-12,0547;15,59619
45,60876;3,98363;1,619632;0,8047102;23,63794;326,1307;346,0124;0,2050161;0,3420311;-7,240047;15,59961
45,62429;3,983186;1,619789;0,8115163;23,63569;325,8691;346,1048;0,439413;0,3420642;7,275989;15,60643
45,6412;3,983186;1,619789;0,8115163;23,63569;325,8691;346,1048;0;0,3419374;-13,54692;15,60643
45,65907;3,983186;1,619789;0,8115163;23,63569;325,8691;346,1048;0;0,3418036;0;15,60643
45,67417;3,983186;1,619914;0,8288397;23,53677;325,4774;346,2859;1,147066;0,3420699;34,79075;15,62376
45,69127;3,98326;1,619812;0,832146;23,53341;325,4348;346,3044;0,1934739;0,3420143;-29,6183;15,62707
45,70803;3,983358;1,619448;0,8385844;23,51904;325,393;346,3391;0,3841545;0,3420298;5,6322;15,6335
45,72524;3,983284;1,619208;0,8416353;23,51513;325,3817;346,3509;0,177305;0,3419677;-6,088519;15,63656
45,74183;3,982851;1,618488;0,850689;23,5207;325,3692;346,3839;0,5462283;0,3420418;10,913;15,64562
45,75898;3,982851;1,618488;0,850689;23,5207;325,3692;346,3839;0;0,3419137;-16,18886;15,64562
45,77499;3,982359;1,618013;0,8599035;23,54759;325,3926;346,4647;0,5763562;0,3419957;17,38246;15,65485
45,79224;3,982003;1,617999;0,8630142;23,51144;325,4421;346,5277;0,181507;0,3419352;-11,87147;15,65798
45,80846;3,981157;1,617931;0,8715181;23,55778;325,5505;346,6878;0,5268679;0,3420007;10,31847;15,66652
45,82496;3,980781;1,61804;0,8745211;23,72828;325,5831;346,6871;0,183391;0,3419436;-10,49667;15,66955
45,84263;3,980191;1,618411;0,8804762;23,91256;325,6706;346,7524;0,338752;0,3419423;4,546943;15,67554
45,85949;3,980191;1,618411;0,8804762;23,91256;325,6706;346,7524;0;0,3418166;-9,812355;15,67554
45,87487;3,979544;1,618808;0,8866176;24,11646;325,7777;346,7759;0,4013951;0,3418366;12,44952;15,68171
45,89184;3,979034;1,619011;0,8929785;24,31227;325,9106;346,8105;0,3759989;0,3418492;-0,7848928;15,68809
45,90708;3,978446;1,619149;0,8997112;24,36248;326,109;346,891;0,4435817;0,341883;2,098354;15,69485
45,94221;3,978274;1,619002;0,9030259;24,43229;326,2027;346,9144;0,09447326;0,3416938;-6,930981;15,69817
45,95795;3,977549;1,617886;0,9175217;24,68599;326,6086;347,0282;0,9219152;0,3418926;16,2637;15,71268
45,97491;3,977272;1,617565;0,9213008;24,74066;326,7373;347,0605;0,2234679;0,3418489;-21,35952;15,71647
45,99164;3,976656;1,616899;0,9291634;24,84158;326,9957;347,1286;0,4713744;0,341896;7,358987;15,72436
46,00794;3,975686;1,61629;0,9370229;24,97373;327,2427;347,1819;0,4858311;0,341947;0,4376642;15,73228
46,0249;3,974588;1,615772;0,9454114;24,88499;327,6545;347,4061;0,4988183;0,3420048;0,39047;15,74074
46,04163;3,973941;1,615563;0,949792;24,90379;327,828;347,4545;0,2646639;0,3419767;-6,949973;15,74517
46,05867;3,973941;1,615563;0,949792;24,90379;327,828;347,4545;0;0,3418502;-7,837784;15,74517
46,07516;3,97045;1,614707;0,9677687;24,97966;328,4965;347,6593;1,110201;0,3421253;33,1095;15,76348
46,09155;3,969299;1,61446;0,9723445;24,99974;328,6578;347,7189;0,2879831;0,342106;-25,00747;15,7682
46,10868;3,966457;1,614031;0,9820991;25,0278;328,9291;347,8618;0,5930662;0,3421993;9,102627;15,77836
46,12486;3,963038;1,613418;0,9910459;24,95674;329,1686;348,1688;0,5918753;0,3422869;-0,03574802;15,78794
46,14427;3,958636;1,613092;1,000328;24,96977;329,2875;348,3267;0,5293755;0,3423656;-1,756237;15,79821
46,1581;3,958636;1,613092;1,000328;24,96977;329,2875;348,3267;0;0,342263;-15,92708;15,79821
46,17556;3,958636;1,613092;1,000328;24,96977;329,2875;348,3267;0;0,3421335;0;15,79821
46,19088;3,94329;1,613836;1,022372;25,11528;328,8312;348,865;1,753744;0,3426016;53,50092;15,82507
46,20848;3,93962;1,614327;1,026708;25,15621;328,4864;349,0231;0,3228045;0,342594;-43,47614;15,83075
46,2248;3,9317;1,61555;1,035814;24,04745;327,3265;350,0007;0,7393301;0,3427341;12,27954;15,84282
46,24207;3,927861;1,616195;1,040127;23,68621;326,6759;350,3944;0,3344526;0,342731;-12,05408;15,84859
46,25935;3,927861;1,616195;1,040127;23,68621;326,6759;350,3944;0;0,3426029;-9,679261;15,84859
46,27594;3,912185;1,619406;1,058468;22,85364;324,1534;351,4065;1,454299;0,3430015;42,92712;15,87272
46,29136;3,908448;1,620093;1,062802;22,73255;323,5746;351,6255;0,371216;0,3430109;-33,84073;15,87844
46,30929;3,90118;1,62127;1,071328;22,43175;322,5961;352,1161;0,6248745;0,34312;7,607258;15,88964
46,32533;3,894305;1,622535;1,080079;22,17076;321,8516;352,5838;0,6936387;0,3432414;2,024045;15,90077
46,34366;3,894305;1,622535;1,080079;22,17076;321,8516;352,5838;0;0,3431057;-20,18127;15,90077
46,35899;3,88449;1,624871;1,094343;21,93288;320,0404;354,513;1,129354;0,3433657;33,55474;15,91809
46,37584;3,88449;1,624871;1,094343;21,93288;320,0404;354,513;0;0,3432409;-35,09406;15,91809
46,39204;3,876035;1,627175;1,107103;21,65792;320,0315;354,8665;0,9450318;0,3434511;28,59684;15,93339
46,42605;3,87272;1,627954;1,112068;21,62267;320,0209;354,9783;0,1755065;0,343328;-15,32526;15,93936
46,44222;3,863904;1,629703;1,124915;21,62399;319,9353;355,3495;0,9635133;0,3435439;15,70168;15,95494
46,45874;3,863904;1,629703;1,124915;21,62399;319,9353;355,3495;0;0,3434218;-29,47249;15,95494
46,48283;3,856158;1,630103;1,135448;22,38799;319,0895;356,8632;0,5427516;0,3435251;13,36456;15,96802
46,50915;3,851665;1,630378;1,142655;21,93471;319,0491;357,1404;0,3227479;0,3435133;-4,364842;15,97651
46,52534;3,844068;1,63033;1,154894;21,76127;318,9362;357,3249;0,8893815;0,3437033;13,32911;15,99092
46,54259;3,841899;1,630172;1,158516;21,80906;318,8516;357,3792;0,2447243;0,3436667;-19,27384;15,99514
46,55978;3,841899;1,630172;1,158516;21,80906;318,8516;357,3792;0;0,3435398;-7,106004;15,99514
46,57521;3,838199;1,629868;1,165653;21,83758;318,7192;357,4791;0,5209853;0,3435986;15,9716;16,00318
46,59215;3,834241;1,629242;1,17564;21,92367;318,5226;357,616;0,6344433;0,3437043;3,505696;16,01392
46,60911;3,832278;1,628789;1,182266;21,98676;318,4024;357,6865;0,4074622;0,3437275;-6,696875;16,02083
46,62562;3,830752;1,628424;1,188846;22,04948;318,3061;357,7468;0,4089892;0,3437506;0,04561788;16,02759
46,64399;3,83009;1,628263;1,192148;22,07562;318,2643;357,7715;0,1833537;0,3436874;-6,467905;16,03095
46,65858;3,828463;1,627909;1,201899;22,2342;318,1327;357,8172;0,6778637;0,3437919;15,00554;16,04084
46,67623;3,828463;1,627909;1,201899;22,2342;318,1327;357,8172;0;0,3436619;-21,02934;16,04084
46,69224;3,8273;1,627863;1,211553;22,31187;318,0704;357,8347;0,6073183;0,3437523;18,04226;16,05056
46,71303;3,8273;1,627863;1,211553;22,31187;318,0704;357,8347;0;0,3435993;-16,50304;16,05056
46,74359;3,82635;1,62812;1,223515;22,40686;318,0302;357,8083;0,3926692;0,3436314;7,646971;16,06256
46,75838;3,825798;1,628353;1,231464;22,46274;318,0282;357,7693;0,5386541;0,3436931;3,218862;16,07053
46,77613;3,825798;1,628353;1,231464;22,46274;318,0282;357,7693;0;0,3435627;-16,55392;16,07053
46,80841;3,825284;1,628432;1,236265;22,5062;318,0368;357,7312;0,1495435;0,3434289;2,989092;16,07536
46,82542;3,824093;1,628333;1,242761;22,55776;318,0515;357,6797;0,388353;0,3434452;4,845017;16,08196
46,84253;3,822988;1,628106;1,246711;22,59076;318,0576;357,6505;0,239712;0,3434073;-4,356591;16,08607
46,86116;3,822988;1,628106;1,246711;22,59076;318,0576;357,6505;0;0,3432708;-6,707126;16,08607
46,87518;3,821068;1,627561;1,252132;22,69646;318,0475;357,6013;0,4102255;0,3432908;12,56581;16,09182
46,89223;3,819771;1,627125;1,255712;22,73851;318,043;357,5818;0,2232955;0,3432472;-6,01628;16,09562
46,90936;3,818579;1,626695;1,259205;22,77015;318,0398;357,5703;0,2155061;0,3432005;-0,2278935;16,09932
46,92552;3,818043;1,626481;1,260921;22,79209;318,0357;357,5629;0,1111669;0,3431206;-3,133811;16,10111
46,94232;3,81668;1,625883;1,266082;22,8605;318,0216;357,5419;0,3177433;0,3431115;6,26623;16,10645
46,95914;3,81668;1,625883;1,266082;22,8605;318,0216;357,5419;0;0,3429886;-9,451322;16,10645
46,97575;3,816316;1,625721;1,267807;22,88438;318,0167;357,5352;0,1061454;0,3429049;3,174964;16,10822
46,99286;3,815458;1,625389;1,273025;22,95227;318,004;357,5128;0,3091103;0,3428926;6,019463;16,1135
47,00858;3,815304;1,625359;1,274747;23,00117;318,0074;357,5125;0,1099691;0,3428147;-6,066668;16,11523
47,02552;3,814933;1,625283;1,28;23,08833;318,0139;357,5033;0,3109678;0,3428032;6,154726;16,1205
47,04205;3,814713;1,625312;1,283542;23,14635;318,0173;357,4974;0,2145702;0,3427581;-2,87978;16,12404
47,05996;3,814713;1,625312;1,283542;23,14635;318,0173;357,4974;0;0,3426277;-6,229735;16,12404
47,09265;3,814575;1,625385;1,288945;23,20796;318,0418;357,4968;0,1653338;0,3425046;3,267832;16,12945
47,12524;3,814472;1,625534;1,294497;23,27479;318,0847;357,4985;0,1703668;0,3423855;0,07709286;16,135
47,14221;3,814224;1,625534;1,302062;23,30836;318,14;357,5045;0,4461989;0,3424229;5,565558;16,14257
47,15894;3,814224;1,625534;1,302062;23,30836;318,14;357,5045;0;0,3423014;-13,2422;16,14257
47,17526;3,814017;1,625303;1,307843;23,32809;318,1926;357,5158;0,3544828;0,3423056;10,72548;16,14836
47,19303;3,813956;1,625179;1,30979;23,33637;318,2129;357,5206;0,1095864;0,342218;-7,183407;16,1503
47,20849;3,81392;1,625014;1,314129;23,52174;318,3039;357,4415;0,2806584;0,3421978;5,147553;16,15464
47,22614;3,813898;1,624685;1,31791;23,56008;318,3546;357,4456;0,2143212;0,34215;-2,003907;16,15842
47,25866;3,813963;1,624504;1,322387;23,87784;318,4819;357,3007;0,1376673;0,3420093;-1,52797;16,1629
47,27785;3,814207;1,624167;1,328581;24,12578;318,6396;357,2104;0,3229479;0,3420016;3,582666;16,1691
47,29279;3,814278;1,623978;1,330345;24,14397;318,6628;357,2137;0,1181708;0,3419309;-5,99923;16,17087
47,30923;3,81457;1,623382;1,336024;24,15914;318,7133;357,2416;0,3458451;0,3419322;7,254585;16,17655
47,3261;3,814705;1,623181;1,338069;24,15687;318,7249;357,255;0,1215741;0,3418537;-6,734401;16,1786
47,34262;3,814885;1,622972;1,34024;24,14944;318,7338;357,269;0,1318798;0,3417804;0,3087167;16,18078
47,35943;3,814885;1,622972;1,34024;24,14944;318,7338;357,269;0;0,3416591;-3,956453;16,18078
47,39343;3,815654;1,622322;1,347127;24,10922;318,7474;357,313;0,2037804;0,3415602;4,010196;16,18771
47,40913;3,817842;1,620977;1,359306;24,01455;318,7052;357,3607;0,7880825;0,3417081;11,75528;16,20008
47,42635;3,818506;1,62069;1,361902;23,99237;318,687;357,3656;0,1556;0,3416405;-19,21222;16,20276
47,44234;3,820182;1,620186;1,367271;23,97155;318,6552;357,3705;0,3518547;0,3416439;5,910052;16,20839
47,45876;3,820182;1,620186;1,367271;23,97155;318,6552;357,3705;0;0,3415257;-10,85647;16,20839
47,47637;3,823434;1,619421;1,375717;23,92273;318,5934;357,3589;0,5139575;0,3415897;15,10266;16,21744
47,49274;3,824761;1,61915;1,378684;23,89825;318,5656;357,3437;0,198531;0,3415404;-9,28339;16,22069
47,50974;3,827684;1,618649;1,384673;23,85896;318,5162;357,3056;0,3921582;0,3415585;5,803591;16,22735
47,54268;3,831078;1,618295;1,390866;23,83602;318,4861;357,2672;0,2143849;0,3414703;-3,560138;16,23441
47,55959;3,836852;1,617901;1,400584;23,79856;318,4572;357,1706;0,6683247;0,3415866;9,105333;16,24572
47,59257;3,838885;1,617867;1,403849;23,78681;318,4565;357,1227;0,1166237;0,3414307;-11,05781;16,24956
47,60959;3,84779;1,618109;1,417249;23,70189;318,549;356,8489;0,9452221;0,3416466;16,57222;16,26565
47,62606;3,852988;1,618578;1,424475;23,65698;318,7189;356,6431;0,5404212;0,3417153;-12,08612;16,27455
47,64588;3,859083;1,619271;1,432358;23,68324;319,0583;356,3289;0,5028458;0,3417823;-1,035445;16,28452
47,6594;3,866426;1,62024;1,441052;24,21736;319,9142;355,4612;0,8414837;0,3419241;10,15697;16,2959
47,67564;3,866426;1,62024;1,441052;24,21736;319,9142;355,4612;0;0,3418077;-28,27713;16,2959
47,69344;3,880789;1,62151;1,45526;25,14167;321,7722;354,5922;1,134804;0,3421037;33,33879;16,3161
47,71317;3,880789;1,62151;1,45526;25,14167;321,7722;354,5922;0;0,3419622;-30,23192;16,3161
47,72655;3,901285;1,622998;1,472626;26,6712;326,5229;353,7158;2,00861;0,3424292;60,66886;16,34296
47,74249;3,908722;1,62324;1,478071;27,06628;328,8008;353,7221;0,5783146;0,342508;-48,79533;16,35218
47,76035;3,908722;1,62324;1,478071;27,06628;328,8008;353,7221;0;0,3423798;-17,10694;16,35218
47,77544;3,93954;1,622683;1,493976;21,82119;345,474;358,5975;2,298699;0,3429976;69,7523;16,38686
47,79287;3,93954;1,622683;1,493976;21,82119;345,474;358,5975;0;0,3428726;-70,70164;16,38686
47,80943;3,962286;1,622486;1,503411;21,65418;352,782;0,3220471;1,487064;0,3432689;43,75631;16,41149
47,82624;3,972029;1,622706;1,507637;23,31107;354,7384;0,01867761;0,6317163;0,3433703;-25,63149;16,42211
47,84373;3,989202;1,622822;1,514221;23,65078;357,1913;0,3232765;1,051538;0,3436292;12,23908;16,4405
47,85921;3,999453;1,623779;1,519189;24,78259;359,6147;359,9744;0,735675;0,343756;-9,57909;16,45189
47,87679;3,999453;1,623779;1,519189;24,78259;359,6147;359,9744;0;0,3436298;-22,25139;16,45189
47,8936;4,019806;1,624394;1,526871;27,51959;6,751673;359,4648;1,29403;0,3439634;37,62865;16,47365
47,90927;4,030264;1,624133;1,530253;28,00697;10,46683;359,6764;0,7013961;0,3440803;-18,24492;16,48464
47,92593;4,041051;1,624229;1,534252;28,1016;12,95073;0,1522763;0,6904359;0,3442008;-0,3389755;16,49614
47,94264;4,045804;1,624071;1,536069;28,0147;14,0748;0,4202381;0,30451;0,344187;-11,56472;16,50123
47,95943;4,045804;1,624071;1,536069;28,0147;14,0748;0,4202381;0;0,3440665;-9,090705;16,50123
47,97672;4,058581;1,623096;1,541327;27,60819;17,07944;1,128966;0,7990578;0,3442304;23,44619;16,51505
47,99278;4,066162;1,622148;1,544628;27,30099;18,96706;1,45523;0,5148321;0,3442875;-8,522027;16,52332
48,00963;4,076693;1,62088;1,550704;26,92954;21,24397;1,842966;0,7217341;0,34442;6,287749;16,53547
48,02695;4,076693;1,62088;1,550704;26,92954;21,24397;1,842966;0;0,3442957;-21,12295;16,53547
48,04416;4,085883;1,619937;1,557432;26,64084;23,12505;2,192535;0,6618797;0,3444095;19,16789;16,54686
48,06102;4,091334;1,619336;1,562122;26,48681;24,285;2,42733;0,4264645;0,3444383;-6,90994;16,55405
48,07656;4,091334;1,619336;1,562122;26,48681;24,285;2,42733;0;0,3443269;-13,16011;16,55405
48,09349;4,095348;1,618308;1,566493;25,93556;25,96904;2,532706;0,3507428;0,3443291;10,80309;16,55999
48,10942;4,095348;1,618308;1,566493;25,93556;25,96904;2,532706;0;0,3442151;-10,67392;16,55999
48,12663;4,103034;1,616296;1,575638;25,63795;28,55289;2,719388;0,6944957;0,3443403;20,95751;16,57194
48,14247;4,104838;1,615901;1,578124;25,59787;29,07395;2,803482;0,1938719;0,3442908;-15,15072;16,57501
48,16017;4,104838;1,615901;1,578124;25,59787;29,07395;2,803482;0;0,3441642;-5,779866;16,57501
48,17618;4,111533;1,614697;1,588554;25,62446;30,93039;3,124501;0,774102;0,3443071;22,96324;16,5874
48,19361;4,113857;1,614101;1,592805;25,98206;31,75097;3,260997;0,2779263;0,3442831;-14,83626;16,59225
48,20977;4,1162;1,613857;1,59828;26,07304;32,40397;3,435795;0,3686212;0,3442912;2,700183;16,5982
48,22657;4,1162;1,613857;1,59828;26,07304;32,40397;3,435795;0;0,3441713;-11,18424;16,5982
48,24321;4,118822;1,613382;1,606067;26,43187;33,25146;3,606275;0,4938861;0,3442229;14,76948;16,60642
48,25904;4,118822;1,613382;1,606067;26,43187;33,25146;3,606275;0;0,34411;-15,21199;16,60642
48,27612;4,121616;1,613385;1,616107;26,48402;33,89718;3,795225;0,6099438;0,3442041;18,52974;16,61684
48,29355;4,12253;1,61335;1,619593;26,43763;34,09606;3,872433;0,2068299;0,3441545;-11,68055;16,62044
48,30986;4,124826;1,612729;1,629245;26,24649;34,6596;4,091053;0,6080939;0,3442437;11,89248;16,63037
48,33609;4,125443;1,612299;1,632289;26,20306;34,83023;4,147829;0,1184132;0,3441211;-11,50963;16,63347
48,36026;4,126983;1,610484;1,641245;26,1339;35,3555;4,311396;0,375989;0,3441371;5,110653;16,64256
48,3823;4,128107;1,608939;1,647678;26,1244;35,73717;4,430734;0,2963138;0,3441153;-1,724294;16,64909
48,39307;4,128883;1,606006;1,655315;26,74382;36,63004;4,524634;0,7128114;0,3441974;12,69562;16,65677
48,41023;4,128883;1,606006;1,655315;26,74382;36,63004;4,524634;0;0,3440753;-25,52024;16,65677
48,4264;4,129563;1,604199;1,661664;27,32805;37,242;4,660584;0,3948645;0,3440923;11,84612;16,66315
48,44364;4,13026;1,602836;1,668655;27,59327;37,74137;4,790112;0,4076435;0,3441149;0,3825422;16,67018
48,45989;4,130796;1,602508;1,672568;27,65955;37,90347;4,884696;0,2430459;0,344081;-4,9155;16,67413
48,4762;4,130796;1,602508;1,672568;27,65955;37,90347;4,884696;0;0,3439652;-7,463163;16,67413
48,49359;4,131018;1,601581;1,678457;27,84525;38,35754;5,020455;0,3389291;0,3439634;10,05639;16,68002
48,50942;4,130844;1,600697;1,684209;27,98407;38,78951;5,139707;0,3636199;0,3439698;0,7433701;16,68578
48,52654;4,130326;1,599833;1,694601;27,93131;39,25827;5,334148;0,6077315;0,3440629;7,409101;16,69618
48,54392;4,129447;1,598886;1,699955;28,2349;39,6084;5,408378;0,3122295;0,3440515;-8,565246;16,70161
48,5599;4,128719;1,598392;1,707231;28,21326;39,83469;5,507199;0,4575488;0,3440888;4,356154;16,70892
