Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
0,1139602;0,0002092123;0,0005954877;20,04997;349,6;347,0996;0;0;2,734126E-06;2,831221E-07
0,1240891;0,0002093464;0,000595808;20,04997;349,5;346,0996;0;1,324038E-05;3,670233E-06;4,172325E-07
0,1393569;0,0002094582;0,0005959496;20,04997;349,5;344,1996;1,085392E-07;7,319894E-06;4,102364E-06;5,289912E-07
0,1554016;0,0002094582;0,0005959496;20,04997;349,3;341,7997;1,086101E-07;0;3,648401E-06;5,289912E-07
0,1664811;0,0002096221;0,0005961657;20,04997;349,2;339,9997;0;1,479423E-05;4,43964E-06;6,92904E-07
0,1814522;0,0002097487;0,0005963072;20,04997;349,1;336,6997;2,17365E-07;8,460296E-06;4,79156E-06;8,195639E-07
0,1943617;0,0002097487;0,0005963072;20,04997;348,9;333,7997;0;0;4,455296E-06;8,195639E-07
0,2133887;0,0002099872;0,0005965158;20,04997;348,6;328,6997;2,177392E-07;1,253054E-05;5,212257E-06;1,057982E-06
0,2261962;0,0002102107;0,0005966872;20,04997;348,5;325,8997;0;1,745207E-05;5,93872E-06;1,2815E-06
0,2432111;0,0002104342;0,0005968511;20,04997;348,4;320,0997;-4,357877E-07;1,313657E-05;6,464792E-06;1,505017E-06
0,255247;0,0002104342;0,0005968511;20,04997;348,3;315,7997;-4,359445E-07;0;6,146991E-06;1,505017E-06
0,2673973;0,0002107769;0,0005970821;20,04997;348,1;310,9997;-4,362625E-07;2,820729E-05;7,189992E-06;1,847744E-06
0,2806005;0,0002110749;0,0005972609;20,04997;348;306,6997;0;2,257204E-05;7,941653E-06;2,145767E-06
0,2950285;0,0002110749;0,0005972609;20,04997;347,7;302,1997;-4,36916E-07;0;7,539073E-06;2,145767E-06
0,3061355;0,0002115071;0,0005974695;20,04997;347,2;300,2997;0;3,890643E-05;8,717179E-06;2,577901E-06
0,3225401;0,0002118349;0,000597626;20,04997;346;299,2997;8,799107E-07;1,998376E-05;9,309314E-06;2,905726E-06
0,3354393;0,0002118349;0,000597626;20,04997;345,9;299,2997;0;0;8,939864E-06;2,905726E-06
0,3474545;0,0002123415;0,0005978271;20,04997;345,9;299,2997;0;4,216657E-05;1,012435E-05;3,412366E-06
0,3662476;0,0002126396;0,0005979687;20,04997;345,9;299,2997;0;1,585812E-05;1,042717E-05;3,710389E-06
0,3800812;0,0002129376;0,0005981103;20,04997;345,9;299,2997;0;2,154341E-05;1,084315E-05;4,008412E-06
0,3935143;0,0002129376;0,0005981103;20,04997;345,9;299,2997;0;0;1,046295E-05;4,008412E-06
0,4029212;0,0002134144;0,0005983487;20,04997;345,9;299,2997;0;5,069018E-05;1,142703E-05;4,48525E-06
0,4257491;0,0002137125;0,0005984902;20,04997;345,9;299,2997;0;1,305522E-05;1,151652E-05;4,783273E-06
0,4362419;0,0002140105;0,0005986318;20,04997;345,9;299,2997;0;2,840264E-05;1,193261E-05;5,081296E-06
0,4491032;0,0002140105;0,0005986318;20,04997;345,9;299,2997;0;0;1,158277E-05;5,081296E-06
0,4603286;0,0002144873;0,0005988702;20,04997;345,9;299,2997;0;4,24784E-05;1,235361E-05;5,558133E-06
0,4728659;0,0002144873;0,0005988702;20,04997;345,9;299,2997;0;0;1,201871E-05;5,558133E-06
0,4854453;0,0002149642;0,0005991086;20,04997;345,9;299,2997;0;3,790616E-05;1,270423E-05;6,03497E-06
0,4944704;0,0002149642;0,0005991086;20,04997;345,9;299,2997;0;0;1,246737E-05;6,03497E-06
0,504198;0,000215441;0,0005993471;20,04997;345,9;299,4998;-4,401475E-07;4,901901E-05;1,318743E-05;6,511807E-06
0,5189032;0,000215739;0,0005994737;20,04997;346,1;299,7997;0;0,0001312797;1,660255E-05;8,442299E-06
0,5334235;0,000215739;0,0005994737;20,04997;346;299,9998;4,399554E-07;0;1,614162E-05;8,442299E-06
0,5448994;0,0002162457;0,0005996972;20,04996;346,2;300,2997;0;0,0003353277;2,299479E-05;1,229049E-05
0,554779;0,0002162457;0,0005996972;20,04996;346,3;300,2997;0;0;2,257746E-05;1,229049E-05
0,5645714;0,0002167225;0,0005999431;20,04996;346,3;300,2997;0;4,869468E-05;2,303897E-05;1,276733E-05
0,5730866;0,0002167225;0,0005999431;20,04996;346,3;300,2997;0;0;2,269031E-05;1,276733E-05
0,5826331;0,0002173185;0,000600189;20,04996;346,3;300,2997;0;6,2436E-05;2,33534E-05;1,336338E-05
0,5968459;0,000217706;0,0006003603;20,04996;346,3;300,2997;0;2,725927E-05;2,344806E-05;1,375081E-05
0,6054152;0,000217706;0,0006003603;20,04996;346,3;300,2997;0;0;2,311036E-05;1,375081E-05
0,6137894;0,000217706;0,0006003603;20,04996;346,3;300,2997;0;0;2,278962E-05;1,375081E-05
0,623099;0,0002185106;0,0006006956;20,04996;346,3;300,2997;0;8,643374E-05;2,375666E-05;1,455547E-05
0,6392837;0,0002188981;0,000600867;20,04996;346,3;300,2997;0;2,393807E-05;2,376133E-05;1,49429E-05
0,6532657;0,0002188981;0,000600867;20,04996;346,3;300,2997;0;0;2,324453E-05;1,49429E-05
0,6636506;0,0002194941;0,0006011128;20,04996;346,3;300,2997;0;5,739507E-05;2,378744E-05;1,553895E-05
0,678668;0,0002198815;0,0006012842;20,04996;346,3;300,2997;0;2,579877E-05;2,383264E-05;1,592638E-05
0,6879675;0,0002198815;0,0006012842;20,04996;346,3;300,2997;0;0;2,350554E-05;1,592638E-05
0,6961979;0,0002204776;0,0006015301;20,04996;346,3;300,2997;0;7,242073E-05;2,409258E-05;1,652242E-05
0,7051245;0,0002204776;0,0006015301;20,04996;346,3;300,2997;0;0;2,378301E-05;1,652242E-05
0,7141741;0,0002204776;0,0006015301;20,04996;346,3;300,2997;0;0;2,347719E-05;1,652242E-05
0,7224895;0,0002212822;0,0006018654;20,04996;346,3;300,2997;0;9,676795E-05;2,433304E-05;1,732709E-05
0,7655109;0,0002216697;0,0006020367;20,04996;346,3;300,2997;0;9,005526E-06;2,345977E-05;1,771452E-05
0,7792878;0,0002220571;0,0006022081;20,04996;346,3;300,2997;0;2,812173E-05;2,35433E-05;1,810195E-05
0,7878163;0,0002220571;0,0006022081;20,04996;346,3;300,2997;0;0;2,328502E-05;1,810195E-05
0,7966185;0,0002226532;0,0006024539;20,04996;346,3;300,2997;0;6,771627E-05;2,378246E-05;1,869799E-05
0,8061163;0,0002226532;0,0006024539;20,04996;346,3;300,2997;0;0;2,349858E-05;1,869799E-05
0,8170659;0,0002232492;0,0006026998;20,04996;346,3;299,8997;4,393878E-07;5,44354E-05;2,391852E-05;1,929404E-05
0,8311777;0,0002232492;0,0006026998;20,04996;346,5;298,6997;0;0;2,350728E-05;1,929404E-05
0,8424822;0,0002238452;0,0006029531;20,04996;346,6;297,3997;0;5,272649E-05;2,390425E-05;1,989009E-05
0,8625321;0,0002242029;0,0006030872;20,04996;347,2;294,0997;0;1,783686E-05;2,376149E-05;2,024771E-05
0,8776987;0,0002245605;0,0006032214;20,04996;347,5;290,8997;4,372514E-07;2,357999E-05;2,375831E-05;2,060534E-05
0,8930542;0,0002245605;0,0006032214;20,04996;347,6;286,2997;0;0;2,334499E-05;2,060534E-05
0,9056907;0,0002250075;0,00060343;20,04996;347,6;281,7997;-4,370829E-07;3,537652E-05;2,351481E-05;2,105238E-05
0,9235773;0,000225395;0,0006035715;20,04996;347,1;274,2997;-4,379399E-07;2,166039E-05;2,347848E-05;2,143981E-05
0,9617449;0,0002258122;0,0006037131;20,04996;346,5;258,5997;0;1,093159E-05;2,29751E-05;2,185704E-05
0,9845293;0,0002261698;0,0006038621;20,04996;346,3;251,1997;-4,393878E-07;1,569616E-05;2,280485E-05;2,221467E-05
1,01032;0,0002264977;0,0006039888;20,04996;346,8;244,5997;0;1,271115E-05;2,254451E-05;2,254249E-05
1,065248;0,0002267957;0,0006041378;20,04996;347,1;238,3997;0;5,425665E-06;2,165308E-05;2,284052E-05
1,100024;0,0002271533;0,0006042942;20,04996;346,6;238,0997;0;1,028394E-05;2,129023E-05;2,319814E-05
1,118698;0,0002275407;0,0006044284;20,04996;345,8;237,7997;4,403413E-07;2,074689E-05;2,128107E-05;2,358557E-05
1,169891;0,0002278984;0,0006045699;20,04996;340,5;235,5997;0;6,985891E-06;2,064992E-05;2,39432E-05
1,184254;0,0002281964;0,0006046854;20,04996;338,1;234,5997;0;2,074895E-05;2,065113E-05;2,424122E-05
1,197452;0,0002285242;0,0006047823;20,04996;336,5;234,0997;0;2,483877E-05;2,069769E-05;2,456905E-05
1,209596;0,0002285242;0,0006047823;20,04996;335;233,7997;-9,420351E-07;0;2,048809E-05;2,456905E-05
1,228051;0,0002289712;0,0006048903;20,04996;333,3;233,3997;0;0,0001061546;2,178645E-05;2,652809E-05
1,239431;0,0002293587;0,0006049611;20,04996;332,6;233,1997;9,616567E-07;3,404532E-05;2,189995E-05;2,691552E-05
1,264579;0,0002297163;0,0006050393;20,04996;331;232,8997;0;1,422057E-05;2,174597E-05;2,727314E-05
1,27821;0,0002299845;0,0006050691;20,04996;330,1;232,7997;0;1,967747E-05;2,172373E-05;2,754136E-05
1,295258;0,0002299845;0,0006050691;20,04996;329;232,6997;-9,96041E-07;0;2,143548E-05;2,754136E-05
1,304413;0,0002304316;0,0006051287;20,04996;328,3;232,6997;-1,003482E-06;4,883067E-05;2,16293E-05;2,79884E-05
1,329872;0,0002307892;0,0006051511;20,04996;326,2;232,5997;0;1,404751E-05;2,148301E-05;2,834603E-05
1,358443;0,0002310872;0,0006051622;20,04996;323,9;231,5997;0;1,043097E-05;2,124876E-05;2,864405E-05
1,37419;0,0002310872;0,0006051622;20,04996;323,4;231,2997;0;0;2,100341E-05;2,864405E-05
1,384481;0,0002315342;0,0006051697;20,04996;323,3;231,1997;-1,064853E-06;4,344049E-05;2,117144E-05;2,909108E-05
1,401399;0,0002318919;0,0006051436;20,04996;323,1;231,1997;-1,067638E-06;2,113912E-05;2,117105E-05;2,944871E-05
1,414798;0,0002318919;0,0006051436;20,04996;322,9;231,1997;-1,07045E-06;0;2,096906E-05;2,944871E-05
1,426257;0,0002323687;0,0006050467;20,04996;322,7;231,1997;-2,14658E-06;4,161162E-05;2,113613E-05;2,992555E-05
1,442655;0,0002327263;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;2,180946E-05;2,114384E-05;3,028318E-05
1,462935;0,000233084;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;1,763461E-05;2,109484E-05;3,06408E-05
1,472584;0,000233084;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;0;2,095564E-05;3,06408E-05
1,483242;0,0002334416;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;3,355329E-05;2,10468E-05;3,099843E-05
1,495209;0,0002334416;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;0;2,087717E-05;3,099843E-05
1,50369;0,0002337992;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;4,21674E-05;2,099809E-05;3,135606E-05
1,513386;0,0002337992;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;0;2,086263E-05;3,135606E-05
1,523064;0,0002341568;0,0006050318;20,04996;322,6;231,1997;1,07472E-06;3,695264E-05;2,096558E-05;3,171369E-05
1,540243;0,0002343357;0,0006050318;20,04996;322,5;231,1997;0;1,0409E-05;2,084703E-05;3,18925E-05
1,554619;0,0002343357;0,0006050318;20,04996;322,3;231,1997;-1,079055E-06;0;2,065295E-05;3,18925E-05
1,567533;0,0002348423;0,0006050095;20,04996;322,2;231,1997;0;3,923343E-05;2,080705E-05;3,239914E-05
1,582136;0,0002351999;0,0006049871;20,04996;322;231,1997;1,083454E-06;2,44886E-05;2,084125E-05;3,275677E-05
1,59201;0,0002351999;0,0006049871;20,04996;322;231,1997;1,083454E-06;0;2,071115E-05;3,275677E-05
1,602039;0,0002357066;0,0006049573;20,04997;322;231,1997;1,083454E-06;0,0001967791;2,182056E-05;3,473026E-05
1,615297;0,0002357066;0,0006049573;20,04997;321,9;231,1997;-1,084935E-06;0;2,164031E-05;3,473026E-05
1,623733;0,0002362132;0,0006049424;20,04997;321,8;231,1997;0;0,000456146;2,391241E-05;3,857846E-05
1,634313;0,0002362132;0,0006049424;20,04997;321,7;231,1997;1,08792E-06;0;2,375661E-05;3,857846E-05
1,646076;0,0002367198;0,0006049275;20,04997;321,6;231,1997;-1,089423E-06;4,307025E-05;2,389551E-05;3,908509E-05
1,655504;0,0002367198;0,0006049275;20,04997;321,5;231,1997;1,090934E-06;0;2,375857E-05;3,908509E-05
1,666428;0,0002371967;0,000604935;20,04997;321,5;231,1997;1,090934E-06;4,364716E-05;2,388978E-05;3,956193E-05
1,677594;0,0002375841;0,0006049648;20,04997;321,5;231,1997;1,090934E-06;3,469776E-05;2,396216E-05;3,994936E-05
1,689266;0,0002375841;0,0006049648;20,04997;321,4;231,1997;-1,092452E-06;0;2,379558E-05;3,994936E-05
1,699076;0,0002381206;0,0006049573;20,04997;321,4;231,1997;-1,092452E-06;5,467867E-05;2,3975E-05;4,04858E-05
1,709828;0,0002381206;0,0006049573;20,04997;321,4;231,1997;-1,092452E-06;0;2,382332E-05;4,04858E-05
1,717721;0,0002384186;0,0006049126;20,04997;321,4;231,1997;-1,092452E-06;3,776036E-05;2,388775E-05;4,078383E-05
1,726319;0,0002384186;0,0006049126;20,04997;321,4;231,1997;-1,092452E-06;0;2,376805E-05;4,078383E-05
1,735724;0,0002384186;0,0006049126;20,04997;321,4;231,1997;-1,092452E-06;0;2,363847E-05;4,078383E-05
1,746911;0,0002388656;0,0006048456;20,04997;321,4;231,1997;-1,092452E-06;3,996334E-05;2,374364E-05;4,123086E-05
1,760686;0,0002390146;0,0006048232;20,04997;321,4;231,1997;-1,092452E-06;1,081689E-05;2,364189E-05;4,137987E-05
1,772006;0,0002390146;0,0006048232;20,04997;321,4;231,1997;-1,092452E-06;0;2,348998E-05;4,137987E-05
1,781516;0,0002393126;0,0006047785;20,04997;321,4;231,1997;-1,092452E-06;3,1335E-05;2,353211E-05;4,16779E-05
1,791789;0,0002393126;0,0006047785;20,04997;321,4;231,1997;-1,092452E-06;0;2,33964E-05;4,16779E-05
1,801649;0,0002396107;0,0006047338;20,04997;321,4;231,1997;-1,092452E-06;3,022536E-05;2,3434E-05;4,197592E-05
1,810639;0,0002396107;0,0006047338;20,04997;321,4;231,1997;-1,092452E-06;0;2,331698E-05;4,197592E-05
1,821821;0,0002399087;0,0006046891;20,04997;321,4;231,1997;-1,092452E-06;2,665132E-05;2,333756E-05;4,227394E-05
1,848092;0,0002400577;0,0006046668;20,04997;321,4;231,1997;-1,092452E-06;5,672124E-06;2,308502E-05;4,242295E-05
1,859058;0,0002402067;0,0006046444;20,04997;321,4;231,1997;-1,092452E-06;1,358873E-05;2,302869E-05;4,257197E-05
1,870752;0,0002402067;0,0006046444;20,04997;321,4;231,1997;-1,092452E-06;0;2,288393E-05;4,257197E-05
1,879759;0,0002405047;0,0006045997;20,04997;321,4;231,1997;-1,092452E-06;3,308804E-05;2,29331E-05;4,286999E-05
1,889001;0,0002405047;0,0006045997;20,04997;321,4;231,1997;-1,092452E-06;0;2,282028E-05;4,286999E-05
1,903428;0,0002408028;0,000604555;20,04997;321,4;231,1997;-1,092452E-06;2,065638E-05;2,280379E-05;4,316801E-05
1,91671;0,0002409518;0,0006045327;20,04997;321,4;231,1997;-1,092452E-06;1,121911E-05;2,272307E-05;4,331702E-05
1,927354;0,0002409518;0,0006045327;20,04997;321,4;231,1997;-1,092452E-06;0;2,259691E-05;4,331702E-05
1,938844;0,0002412498;0,000604488;20,04997;321,4;231,1997;-1,092452E-06;2,593818E-05;2,261681E-05;4,361505E-05
1,951715;0,0002412498;0,000604488;20,04997;321,4;231,1997;-1,092452E-06;0;2,246686E-05;4,361505E-05
1,964484;0,0002415478;0,0006044433;20,04997;321,4;231,1997;-1,092452E-06;2,334006E-05;2,247257E-05;4,391307E-05
1,975261;0,0002415478;0,0006044433;20,04997;321,4;231,1997;-1,092452E-06;0;2,23493E-05;4,391307E-05
1,986912;0,0002418458;0,0006043985;20,04997;321,4;231,1997;-1,092452E-06;2,55778E-05;2,236834E-05;4,421109E-05
2,000564;0,0002419949;0,0006043762;20,04997;321,4;231,1997;-1,092452E-06;1,091512E-05;2,228977E-05;4,436011E-05
2,015403;0,0002419949;0,0006043762;20,04997;321,4;231,1997;-1,092452E-06;0;2,212481E-05;4,436011E-05
2,029518;0,0002422929;0,0006043315;20,04997;321,4;231,1997;-1,092452E-06;2,111308E-05;2,211774E-05;4,465813E-05
2,045761;0,0002424419;0,0006043091;20,04997;321,4;231,1997;-1,092452E-06;9,174178E-06;2,201445E-05;4,480714E-05
2,057446;0,0002425909;0,0006042868;20,04997;321,4;231,1997;-1,092452E-06;1,275146E-05;2,196157E-05;4,495615E-05
2,071671;0,0002425909;0,0006042868;20,04997;321,4;231,1997;-1,092452E-06;0;2,181001E-05;4,495615E-05
2,094477;0,0002428889;0,0006042421;20,04997;321,4;231,1997;-1,092452E-06;1,306793E-05;2,171435E-05;4,525418E-05
2,107881;0,0002430379;0,0006042197;20,04997;321,4;231,1997;-1,092452E-06;1,111704E-05;2,164663E-05;4,540319E-05
2,123573;0,000243187;0,0006041974;20,04997;321,4;231,1997;-1,092452E-06;9,496027E-06;2,15564E-05;4,55522E-05
2,138613;0,000243336;0,000604175;20,04997;321,4;231,1997;-1,092452E-06;9,907896E-06;2,147408E-05;4,570121E-05
2,155188;0,000243336;0,000604175;20,04997;321,4;231,1997;-1,092452E-06;0;2,130812E-05;4,570121E-05
2,167823;0,000243634;0,0006041303;20,04997;321,4;231,1997;-1,092452E-06;2,358624E-05;2,132147E-05;4,599923E-05
2,184209;0,000243783;0,000604108;20,04997;321,4;231,1997;-1,092452E-06;9,093951E-06;2,12293E-05;4,614825E-05
2,20024;0,000243932;0,0006040856;20,04997;321,4;231,1997;-1,092452E-06;9,2952E-06;2,114193E-05;4,629726E-05
2,213128;0,000243932;0,0006040856;20,04997;321,4;231,1997;-1,092452E-06;0;2,101824E-05;4,629726E-05
2,224382;0,00024423;0,0006040409;20,04997;321,4;231,1997;-1,092452E-06;2,648137E-05;2,104601E-05;4,659528E-05
2,239463;0,000244379;0,0006040186;20,04997;321,4;231,1997;-1,092452E-06;9,880329E-06;2,097046E-05;4,674429E-05
2,252241;0,000244379;0,0006040186;20,04997;321,4;231,1997;-1,092452E-06;0;2,085093E-05;4,674429E-05
2,264463;0,0002446771;0,0006039739;20,04997;321,4;231,1997;-1,092452E-06;2,438406E-05;2,087009E-05;4,704231E-05
2,280512;0,0002448261;0,0006039515;20,04997;321,4;231,1997;-1,092452E-06;9,284982E-06;2,078819E-05;4,719133E-05
2,292176;0,0002448261;0,0006039515;20,04997;321,4;231,1997;-1,092452E-06;0;2,068192E-05;4,719133E-05
2,302571;0,0002451241;0,0006039068;20,04997;321,4;231,1997;-1,092452E-06;2,867038E-05;2,071814E-05;4,748935E-05
2,317059;0,0002452731;0,0006038845;20,04997;321,4;231,1997;-1,092452E-06;1,028536E-05;2,065262E-05;4,763836E-05
2,332144;0,0002452731;0,0006038845;20,04997;321,4;231,1997;-1,092452E-06;0;2,051843E-05;4,763836E-05
2,345839;0,0002455711;0,0006038398;20,04997;321,4;231,1997;-1,092452E-06;2,17607E-05;2,052572E-05;4,793638E-05
2,359703;0,0002457201;0,0006038174;20,04997;321,4;231,1997;-1,092452E-06;1,074825E-05;2,046802E-05;4,80854E-05
2,372455;0,0002457201;0,0006038174;20,04997;321,4;231,1997;-1,092452E-06;0;2,035752E-05;4,80854E-05
2,385057;0,0002460182;0,0006037727;20,04997;321,4;231,1997;-1,092452E-06;2,364916E-05;2,037498E-05;4,838342E-05
2,405013;0,0002461672;0,0006037503;20,04997;321,4;231,1997;-1,092452E-06;7,466966E-06;2,026741E-05;4,853243E-05
2,416884;0,0002463162;0,000603728;20,04997;321,4;231,1997;-1,092452E-06;1,255247E-05;2,022935E-05;4,868144E-05
2,437631;0,0002464652;0,0006037056;20,04997;321,4;231,1997;-1,092452E-06;7,182505E-06;2,011784E-05;4,883045E-05
2,455444;0,0002464652;0,0006037056;20,04997;321,4;231,1997;-1,092452E-06;0;1,997127E-05;4,883045E-05
2,468173;0,0002467632;0,0006036609;20,04997;321,4;231,1997;-1,092452E-06;2,341306E-05;1,99891E-05;4,912848E-05
2,49141;0,0002469122;0,0006036386;20,04997;321,4;231,1997;-1,092452E-06;6,412558E-06;1,986194E-05;4,927749E-05
2,507686;0,0002470613;0,0006036162;20,04997;321,4;231,1997;-1,092452E-06;9,155228E-06;1,979215E-05;4,94265E-05
2,521188;0,0002472103;0,0006035939;20,04997;321,4;231,1997;-1,092452E-06;1,103694E-05;1,974508E-05;4,957551E-05
2,536568;0,0002473593;0,0006035715;20,04997;321,4;231,1997;-1,092452E-06;9,68812E-06;1,968384E-05;4,972452E-05
2,548768;0,0002473593;0,0006035715;20,04997;321,4;231,1997;-1,092452E-06;0;1,958924E-05;4,972452E-05
2,558004;0,0002476573;0,0006035268;20,04997;321,4;231,1997;-1,092452E-06;3,226639E-05;1,96352E-05;5,002255E-05
2,570904;0,0002476573;0,0006035268;20,04997;321,4;231,1997;-1,092452E-06;0;1,953628E-05;5,002255E-05
2,584882;0,0002479553;0,0006034821;20,04997;321,4;231,1997;-1,092452E-06;2,13216E-05;1,954597E-05;5,032057E-05
2,601096;0,0002481043;0,0006034598;20,04997;321,4;231,1997;-1,092452E-06;9,19023E-06;1,948116E-05;5,046958E-05
2,620316;0,0002482533;0,0006034374;20,04997;321,4;231,1997;-1,092452E-06;7,752707E-06;1,939479E-05;5,061859E-05
2,638584;0,0002484024;0,0006034151;20,04997;321,4;231,1997;-1,092452E-06;8,157245E-06;1,931668E-05;5,07676E-05
2,652503;0,0002484024;0,0006034151;20,04997;321,4;231,1997;-1,092452E-06;0;1,921491E-05;5,07676E-05
2,661999;0,0002487004;0,0006033704;20,04997;321,4;231,1997;-1,092452E-06;3,138338E-05;1,925849E-05;5,106563E-05
2,676491;0,0002488494;0,000603348;20,04997;321,4;231,1997;-1,092452E-06;1,028248E-05;1,92097E-05;5,121464E-05
2,687214;0,0002488494;0,000603348;20,04997;321,4;231,1997;-1,092452E-06;0;1,913275E-05;5,121464E-05
2,697766;0,0002491474;0,0006033033;20,04997;321,4;231,1997;-1,092452E-06;2,824284E-05;1,916852E-05;5,151266E-05
2,710477;0,0002491474;0,0006033033;20,04997;321,4;231,1997;-1,092452E-06;0;1,907828E-05;5,151266E-05
2,720146;0,0002494454;0,0006032586;20,04997;321,4;231,1997;-1,092452E-06;3,082158E-05;1,912019E-05;5,181069E-05
2,731607;0,0002494454;0,0006032586;20,04997;321,4;231,1997;-1,092452E-06;0;1,903966E-05;5,181069E-05
2,745359;0,0002497435;0,0006032139;20,04997;321,4;231,1997;-1,092452E-06;2,167204E-05;1,90529E-05;5,210871E-05
2,761598;0,0002498925;0,0006031916;20,04997;321,4;231,1997;-1,092452E-06;9,176198E-06;1,89946E-05;5,225772E-05
2,776404;0,0002500415;0,0006031692;20,04997;321,4;231,1997;-1,092452E-06;1,006393E-05;1,894679E-05;5,240673E-05
2,788427;0,0002500415;0,0006031692;20,04997;321,4;231,1997;-1,092452E-06;0;1,886479E-05;5,240673E-05
2,798067;0,0002503395;0,0006031245;20,04997;321,4;231,1997;-1,092452E-06;3,091381E-05;1,890646E-05;5,270476E-05
2,810177;0,0002503395;0,0006031245;20,04997;321,4;231,1997;-1,092452E-06;0;1,882469E-05;5,270476E-05
2,821039;0,0002506375;0,0006030798;20,04997;321,4;231,1997;-1,092452E-06;2,743635E-05;1,885797E-05;5,300278E-05
2,836195;0,0002507865;0,0006030574;20,04997;321,4;231,1997;-1,092452E-06;9,832145E-06;1,880956E-05;5,315179E-05
2,850389;0,0002507865;0,0006030574;20,04997;321,4;231,1997;-1,092452E-06;0;1,871555E-05;5,315179E-05
2,860127;0,0002510846;0,0006030127;20,04997;321,4;231,1997;-1,092452E-06;3,060275E-05;1,875618E-05;5,344981E-05
2,873414;0,0002510846;0,0006030127;20,04997;321,4;231,1997;-1,092452E-06;0;1,866913E-05;5,344981E-05
2,886076;0,0002513826;0,000602968;20,04997;321,4;231,1997;-1,092452E-06;2,353739E-05;1,869057E-05;5,374784E-05
2,898428;0,0002515316;0,0006029457;20,04997;321,4;231,1997;-1,092452E-06;1,206308E-05;1,866222E-05;5,389685E-05
2,909219;0,0002515316;0,0006029457;20,04997;321,4;231,1997;-1,092452E-06;0;1,859275E-05;5,389685E-05
2,922947;0,0002518296;0,000602901;20,04997;321,4;231,1997;-1,092452E-06;2,17093E-05;1,860744E-05;5,419487E-05
2,934289;0,0002518296;0,000602901;20,04997;321,4;231,1997;-1,092452E-06;0;1,853526E-05;5,419487E-05
2,94756;0,0002521276;0,0006028563;20,04997;321,4;231,1997;-1,092452E-06;2,245657E-05;1,855298E-05;5,44929E-05
2,96663;0,0002522767;0,0006028339;20,04997;321,4;231,1997;-1,092452E-06;7,81377E-06;1,84837E-05;5,464191E-05
