Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,635712;-2,720696;1,586077;-5,937661;20,46919;78,36393;359,2547;1,461839;0,7465589;2,707373
3,647175;-2,720696;1,586077;-5,937661;20,46919;78,36393;359,2547;0;0,7442065;2,707373
3,664306;-2,695025;1,581784;-5,941362;20,94141;77,93797;359,1414;1,514003;0,7478145;2,73331
3,676564;-2,686129;1,580328;-5,942652;20,57058;78,05798;359,2403;0,733406;0,7477664;2,7423
3,686694;-2,686129;1,580328;-5,942652;20,57058;78,05798;359,2403;0;0,7457065;2,7423
3,699014;-2,659263;1,576409;-5,946735;20,72183;77,71881;359,0932;2,205674;0,7505813;2,769474
3,711707;-2,659263;1,576409;-5,946735;20,72183;77,71881;359,0932;0;0,7480081;2,769474
3,723877;-2,640794;1,574156;-5,949508;20,75278;77,53504;359,0235;1,53453;0,7505851;2,78815
3,736252;-2,631369;1,573283;-5,950876;20,84253;77,36734;358,939;0,7695991;0,7506482;2,797673
3,747163;-2,631369;1,573283;-5,950876;20,84253;77,36734;358,939;0;0,7484571;2,797673
3,757058;-2,60255;1,57248;-5,955008;20,74445;77,06631;358,9634;2,942451;0,7542493;2,826787
3,776662;-2,60255;1,57248;-5,955008;20,74445;77,06631;358,9634;0;0,7503244;2,826787
3,789795;-2,573684;1,573866;-5,958808;20,28967;76,5691;359,2682;2,216996;0,7554193;2,855902
3,802261;-2,563534;1,574784;-5,960117;19,89576;76,68801;359,3957;0,8209722;0,7556348;2,866137
3,817376;-2,554161;1,575985;-5,961256;20,35224;76,41898;359,2642;0,624693;0,755115;2,875579
3,827127;-2,554161;1,575985;-5,961256;20,35224;76,41898;359,2642;0;0,7531865;2,875579
3,845085;-2,525723;1,579956;-5,964531;20,41455;76,01931;359,2323;1,594025;0,7571231;2,904205
3,855313;-2,516474;1,581367;-5,96552;20,53036;75,84559;359,2558;0,9094135;0,757528;2,913506
3,865351;-2,516474;1,581367;-5,96552;20,53036;75,84559;359,2558;0;0,7555561;2,913506
3,875707;-2,498556;1,584239;-5,967186;20,63891;75,54539;359,2498;1,737681;0,7581866;2,931501
3,887017;-2,498556;1,584239;-5,967186;20,63891;75,54539;359,2498;0;0,7559752;2,931501
3,897109;-2,472514;1,588021;-5,969287;20,70044;75,02173;359,2855;2,588718;0,7607328;2,957628
3,907368;-2,472514;1,588021;-5,969287;20,70044;75,02173;359,2855;0;0,7587307;2,957628
3,92019;-2,455977;1,59007;-5,970436;20,82603;74,64385;359,0919;1,292804;0,7604817;2,974204
3,931737;-2,455977;1,59007;-5,970436;20,82603;74,64385;359,0919;0;0,7582431;2,974204
3,941765;-2,440016;1,591925;-5,971526;21,06271;74,32721;358,8758;1,595385;0,7603779;2,990203
3,955783;-2,432027;1,592846;-5,972067;20,83302;74,24493;359,0062;0,5712042;0,759706;2,99821
3,972364;-2,432027;1,592846;-5,972067;20,83302;74,24493;359,0062;0;0,7565274;2,99821
3,985543;-2,409471;1,595068;-5,973063;21,25888;73,79296;358,6954;1,713302;0,7596984;3,020789
3,995877;-2,402042;1,595941;-5,973335;21,35652;73,65425;358,6581;0,7192637;0,7595935;3,028222
4,006814;-2,402042;1,595941;-5,973335;21,35652;73,65425;358,6581;0;0,7575153;3,028222
4,018965;-2,380872;1,598147;-5,97379;21,4628;73,38618;358,6803;1,742759;0,7605008;3,049397
4,028665;-2,380872;1,598147;-5,97379;21,4628;73,38618;358,6803;0;0,7586655;3,049397
4,040654;-2,367198;1,599438;-5,973951;21,53585;73,29688;358,8347;1,140615;0,7598014;3,063072
4,054977;-2,36078;1,600003;-5,97396;21,40381;73,08551;358,9395;0,4480496;0,7586977;3,069489
4,063952;-2,36078;1,600003;-5,97396;21,40381;73,08551;358,9395;0;0,7570183;3,069489
4,075865;-2,347383;1,601138;-5,974063;21,45285;73,07766;359,0204;1,124698;0,7580954;3,082888
4,087238;-2,347383;1,601138;-5,974063;21,45285;73,07766;359,0204;0;0,7559812;3,082888
4,098968;-2,327288;1,602377;-5,974024;21,80119;73,13914;359,0339;1,713072;0,7587264;3,102983
4,108668;-2,327288;1,602377;-5,974024;21,80119;73,13914;359,0339;0;0,7569311;3,102983
4,122556;-2,314778;1,602534;-5,973702;20,73194;72,57098;359,6131;0,9010526;0,7574177;3,115496
4,135064;-2,3076;1,602615;-5,973526;22,23117;72,93813;359,0528;0,5740335;0,7568617;3,122676
4,146654;-2,3076;1,602615;-5,973526;22,23117;72,93813;359,0528;0;0,7547416;3,122676
4,156965;-2,28739;1,602111;-5,972816;21,79559;72,93107;359,3481;1,961206;0,7577409;3,142899
4,168671;-2,28739;1,602111;-5,972816;21,79559;72,93107;359,3481;0;0,7556083;3,142899
4,180078;-2,273934;1,601512;-5,972195;21,86578;72,99644;359,4934;1,180903;0,7567714;3,156369
4,19018;-2,273934;1,601512;-5,972195;21,86578;72,99644;359,4934;0;0,7549428;3,156369
4,199092;-2,26135;1,600342;-5,97135;21,16336;72,95196;359,9477;1,415195;0,7563472;3,168981
4,208531;-2,26135;1,600342;-5,97135;21,16336;72,95196;359,9477;0;0,7546472;3,168981
4,220704;-2,247497;1,599162;-5,970434;20,59419;73,1733;0,2617772;1,140482;0,7557625;3,182865
4,233447;-2,240948;1,598457;-5,969904;21,24106;72,94706;0,07110383;0,5156181;0,7550381;3,189435
4,252976;-2,240948;1,598457;-5,969904;21,24106;72,94706;0,07110383;0;0,7515634;3,189435
4,269212;-2,220667;1,596218;-5,968085;21,23532;72,89855;0,127194;1,254251;0,7534792;3,209798
4,28848;-2,207192;1,594377;-5,966716;21,05815;72,68915;0,2045677;0,7028899;0,7532514;3,223342
4,302572;-2,193325;1,592525;-5,965079;21,41752;72,74534;0,01627311;0,9909288;0,7540315;3,237306
4,314111;-2,186506;1,591578;-5,964211;21,49367;72,69044;359,9805;0,5957249;0,7536072;3,24418
4,325771;-2,186506;1,591578;-5,964211;21,49367;72,69044;359,9805;0;0,7515714;3,24418
4,338161;-2,165734;1,588526;-5,961297;21,5782;72,66139;0,006136705;1,692961;0,7542657;3,265155
4,348982;-2,165734;1,588526;-5,961297;21,5782;72,66139;0,006136705;0;0,7523849;3,265155
4,361534;-2,15154;1,586368;-5,958893;21,48938;72,60005;359,9928;1,146993;0,7535229;3,279551
4,37538;-2,144947;1,585231;-5,957601;21,60934;72,19291;0,04443916;0,4852352;0,7526721;3,28627
4,385989;-2,144947;1,585231;-5,957601;21,60934;72,19291;0,04443916;0;0,7508476;3,28627
4,396199;-2,122469;1,581601;-5,953247;21,6874;72,4906;359,9907;2,242494;0,7543191;3,309165
4,405177;-2,122469;1,581601;-5,953247;21,6874;72,4906;359,9907;0;0,7527784;3,309165
4,41612;-2,11501;1,580398;-5,951635;21,6833;72,45705;359,994;0,6973509;0,7526408;3,316796
4,425849;-2,11501;1,580398;-5,951635;21,6833;72,45705;359,994;0;0,7509829;3,316796
4,437863;-2,091975;1,576751;-5,946393;21,39835;72,66666;0,1789407;1,966332;0,75428;3,34042
4,447421;-2,091975;1,576751;-5,946393;21,39835;72,66666;0,1789407;0;0,7526556;3,34042
4,467454;-2,077154;1,575045;-5,942366;22,75264;72,09412;359,855;0,7666693;0,7527186;3,355779
4,478336;-2,060852;1,574257;-5,938253;22,48565;72,31687;0,07096861;1,54499;0,7546477;3,372591
4,488028;-2,060852;1,574257;-5,938253;22,48565;72,31687;0,07096861;0;0,7530147;3,372591
4,501439;-2,0446;1,57413;-5,933778;22,46454;72,37856;0,2528967;1,256932;0,7545192;3,389448
4,51192;-2,036429;1,574306;-5,931437;22,58844;72,30287;0,2532253;0,8109531;0,7546505;3,397948
4,520914;-2,036429;1,574306;-5,931437;22,58844;72,30287;0,2532253;0;0,7531463;3,397948
4,533126;-2,020176;1,574986;-5,926727;22,89667;72,2803;0,4632946;1,385581;0,7548536;3,41487
4,548703;-2,020176;1,574986;-5,926727;22,89667;72,2803;0,4632946;0;0,7522634;3,41487
4,559725;-1,995842;1,576935;-5,91986;23,41538;72,31087;0,4588721;2,294086;0,7559978;3,440155
4,569475;-1,995842;1,576935;-5,91986;23,41538;72,31087;0,4588721;0;0,7543814;3,440155
4,584777;-1,980216;1,578896;-5,915594;23,90415;72,34657;0,4646885;1,058537;0,7553985;3,456352
4,596448;-1,972856;1,580027;-5,913335;24,17673;72,21172;0,4771198;0,6596133;0,7551548;3,464051
4,605289;-1,972856;1,580027;-5,913335;24,17673;72,21172;0,4771198;0;0,7537022;3,464051
4,618478;-1,957766;1,582699;-5,909416;24,37811;72,31454;0,4581056;1,182106;0,7549281;3,479641
4,633521;-1,957766;1,582699;-5,909416;24,37811;72,31454;0,4581056;0;0,7524723;3,479641
4,650614;-1,935541;1,586575;-5,903786;23,92093;72,69963;0,7108229;1,34129;0,7546408;3,502568
4,660701;-1,921389;1,58879;-5,900214;23,74334;72,87996;0,8425887;1,447077;0,7561423;3,517164
4,671993;-1,914466;1,589692;-5,898386;23,50248;72,89285;1,031401;0,6340659;0,7558466;3,524324
4,682157;-1,914466;1,589692;-5,898386;23,50248;72,89285;1,031401;0;0,7542026;3,524324
4,694419;-1,900716;1,591403;-5,894997;23,42196;72,99882;1,133444;1,154934;0,7552514;3,538486
4,705613;-1,900716;1,591403;-5,894997;23,42196;72,99882;1,133444;0;0,7534512;3,538486
4,721581;-1,886901;1,592644;-5,892009;23,6678;73,07783;1,140302;0,885185;0,7538975;3,552621
4,737075;-1,87338;1,593416;-5,889044;23,37617;73,34558;1,507002;0,8934004;0,7543548;3,566463
4,752846;-1,87338;1,593416;-5,889044;23,37617;73,34558;1,507002;0;0,7518468;3,566463
4,766177;-1,853402;1,594559;-5,885194;23,85145;73,44187;1,450832;1,526153;0,7540167;3,586808
4,778641;-1,846834;1,594894;-5,884019;24,09162;73,50215;1,381984;0,5353575;0,7534453;3,593481
4,788996;-1,846834;1,594894;-5,884019;24,09162;73,50215;1,381984;0;0,7518131;3,593481
4,804649;-1,828051;1,596082;-5,880781;24,21227;73,59084;1,475366;1,2176;0,7533335;3,612541
4,821263;-1,821946;1,596536;-5,87978;24,30052;73,61266;1,437666;0,3723822;0,7520183;3,618727
4,840939;-1,810056;1,597517;-5,87795;24,35286;73,58697;1,368814;0,6113869;0,7514456;3,630757
4,854836;-1,798306;1,598437;-5,876232;24,18804;73,50237;1,277399;0,8545414;0,7517413;3,642632
4,865465;-1,798306;1,598437;-5,876232;24,18804;73,50237;1,277399;0;0,7500958;3,642632
4,884744;-1,786652;1,599161;-5,874522;24,19714;73,35852;1,080662;0,6109496;0,7495456;3,65441
4,896166;-1,775119;1,599478;-5,872779;24,19178;73,25227;1,176724;1,021207;0,7501805;3,666075
4,910247;-1,775119;1,599478;-5,872779;24,19178;73,25227;1,176724;0;0,7480251;3,666075
4,92152;-1,757777;1,599128;-5,869925;24,23489;73,01823;1,208713;1,559085;0,7498863;3,68365
4,939;-1,751877;1,598881;-5,869046;24,24591;72,9811;1,177654;0,341264;0,7484374;3,689615
4,950375;-1,751877;1,598881;-5,869046;24,24591;72,9811;1,177654;0;0,7467144;3,689615
4,964637;-1,734368;1,59767;-5,866125;24,57815;72,52705;1,001925;1,244634;0,7481475;3,707366
4,974627;-1,728718;1,597213;-5,865095;25,05671;72,19978;0,8965756;0,5748897;0,7477989;3,713109
4,985254;-1,728718;1,597213;-5,865095;25,05671;72,19978;0,8965756;0;0,7462019;3,713109
4,999992;-1,716646;1,595843;-5,862944;24,50701;72,21304;1,117246;0,8319696;0,7464552;3,725371
5,010163;-1,716646;1,595843;-5,862944;24,50701;72,21304;1,117246;0;0,7449371;3,725371
5,027236;-1,699154;1,593695;-5,859676;24,91518;71,19122;1,184398;1,042344;0,7459489;3,743166
5,039335;-1,687132;1,591869;-5,857217;25,06681;70,64867;1,084649;1,014132;0,746594;3,755436
5,051562;-1,687132;1,591869;-5,857217;25,06681;70,64867;1,084649;0;0,7447835;3,755436
5,065817;-1,674868;1,590028;-5,855035;25,26306;70,01941;1,246335;0,8738634;0,7451474;3,767893
5,079026;-1,662749;1,588159;-5,852703;25,34694;69,40443;1,346331;0,9343287;0,7456403;3,780235
5,123367;-1,662749;1,588159;-5,852703;25,34694;69,40443;1,346331;0;0,7391753;3,780235
5,135491;-1,631581;1,583275;-5,846697;25,91685;67,76305;1,315977;2,618184;0,7436192;3,811977
5,147595;-1,631581;1,583275;-5,846697;25,91685;67,76305;1,315977;0;0,7418675;3,811977
5,158346;-1,612658;1,580518;-5,843142;26,32748;66,69505;1,345182;1,790853;0,7440578;3,831231
5,167331;-1,612658;1,580518;-5,843142;26,32748;66,69505;1,345182;0;0,7427617;3,831231
5,177965;-1,599929;1,578728;-5,840756;26,21811;65,89883;1,297483;1,217776;0,7437391;3,844181
5,189242;-1,599929;1,578728;-5,840756;26,21811;65,89883;1,297483;0;0,7421199;3,844181
5,205557;-1,587123;1,57709;-5,838264;26,69251;65,08131;1,229071;0,7996693;0,7423006;3,857227
5,217958;-1,574075;1,575645;-5,835727;26,56419;64,13365;1,361356;1,071821;0,7430852;3,87052
5,22725;-1,574075;1,575645;-5,835727;26,56419;64,13365;1,361356;0;0,741762;3,87052
5,239264;-1,560564;1,574693;-5,832948;25,93545;63,28372;1,92602;1,148217;0,7426957;3,884314
5,250546;-1,560564;1,574693;-5,832948;25,93545;63,28372;1,92602;0;0,741097;3,884314
5,261478;-1,546892;1,574223;-5,830004;26,01681;62,25496;1,965419;1,279232;0,7422171;3,898299
5,27651;-1,541245;1,574016;-5,828635;27,49262;60,92902;1,614101;0,3865529;0,7412022;3,90411
5,287405;-1,541245;1,574016;-5,828635;27,49262;60,92902;1,614101;0;0,7396721;3,90411
5,297537;-1,519625;1,573962;-5,824124;26,14115;60,60237;1,91564;2,179914;0,7424313;3,926195
5,307875;-1,519625;1,573962;-5,824124;26,14115;60,60237;1,91564;0;0,7409828;3,926195
5,320423;-1,507696;1,574319;-5,821038;27,87763;58,54312;1,632296;0,9819356;0,7415521;3,938517
5,330715;-1,507696;1,574319;-5,821038;27,87763;58,54312;1,632296;0;0,740118;3,938517
5,339918;-1,494014;1,575601;-5,817301;26,21275;58,03519;2,391975;1,54114;0,7415009;3,9527
5,350752;-1,494014;1,575601;-5,817301;26,21275;58,03519;2,391975;0;0,7399969;3,9527
5,361035;-1,482198;1,577191;-5,813113;26,21855;57,28485;2,749632;1,219064;0,7409174;3,965236
5,373906;-1,475809;1,578114;-5,811014;26,20707;57,25358;2,947299;0,5225728;0,7403936;3,971962
5,384557;-1,475809;1,578114;-5,811014;26,20707;57,25358;2,947299;0;0,7389265;3,971962
5,396587;-1,46458;1,579974;-5,806687;25,86354;56,02905;3,287388;1,000219;0,73951;3,983995
5,406092;-1,46458;1,579974;-5,806687;25,86354;56,02905;3,287388;0;0,7382075;3,983995
5,417176;-1,453892;1,581515;-5,801914;26,24562;54,37655;3,393364;1,056117;0,7388591;3,995701
5,427815;-1,453892;1,581515;-5,801914;26,24562;54,37655;3,393364;0;0,7374085;3,995701
5,438296;-1,437819;1,583337;-5,794316;27,4205;53,02029;3,198895;1,696177;0,7392594;4,013479
5,447901;-1,437819;1,583337;-5,794316;27,4205;53,02029;3,198895;0;0,7379538;4,013479
5,457597;-1,429291;1,583614;-5,789172;27,6095;51,09081;3,495463;1,0272;0,7384686;4,023438
5,467361;-1,429291;1,583614;-5,789172;27,6095;51,09081;3,495463;0;0,7371475;4,023438
5,488788;-1,420228;1,584106;-5,783828;27,99147;49,89312;3,626274;0,4910515;0,7361852;4,03396
5,504141;-1,411133;1,58444;-5,778156;26,74265;49,0666;4,119523;0,6980998;0,7360787;4,044678
5,516667;-1,407149;1,58462;-5,775363;28,65422;48,34747;3,537753;0,3884118;0,7352881;4,049543
5,531354;-1,407149;1,58462;-5,775363;28,65422;48,34747;3,537753;0;0,7333323;4,049543
5,550585;-1,395941;1,584877;-5,766763;28,94948;45,80666;3,494507;0,7346621;0,733337;4,063671
5,644281;-1,388063;1,584875;-5,76087;27,81758;45,00487;3,9138;0,1049976;0,7228893;4,073509
5,668065;-1,361988;1,583713;-5,73311;28,34585;38,51514;3,751813;1,60135;0,7265813;4,111595
5,711613;-1,354749;1,583765;-5,723193;31,18598;35,1553;2,807908;0,2819505;0,7231858;4,123873
5,731575;-1,346424;1,583798;-5,709188;30,85193;32,80993;2,782473;0,8161891;0,7235101;4,140165
5,751502;-1,342928;1,583704;-5,70202;30,45933;31,49727;2,771818;0,4002161;0,7223883;4,14814
5,768799;-1,339148;1,583329;-5,694611;30,46329;30,11152;2,626743;0,4808582;0,7216629;4,156458
5,792006;-1,334394;1,582688;-5,686727;28,36634;29,66256;3,407627;0,3967181;0,7203588;4,165665
5,808023;-1,332006;1,582081;-5,679144;30,40362;27,43081;2,38389;0,4963671;0,7197402;4,173615
5,824196;-1,328371;1,580968;-5,67102;30,87953;26,2004;2,043255;0,5503279;0,7192689;4,182515
5,841239;-1,326374;1,580439;-5,667048;30,7035;25,71208;2,071505;0,2608158;0,7179291;4,18696
5,867703;-1,323517;1,579058;-5,658851;29,92594;24,25992;2,187343;0,3280161;0,7161679;4,195641
5,890791;-1,318032;1,577118;-5,645756;30,17511;22,89391;1,989105;0,6149353;0,7157705;4,209839
5,906112;-1,315001;1,575894;-5,636945;30,45915;21,7293;1,511211;0,6081463;0,7154909;4,219156
5,933621;-1,31274;1,575032;-5,632413;29,92671;21,72261;1,942441;0,1840982;0,7130234;4,224221
5,959285;-1,30722;1,5729;-5,618544;29,78123;20,9192;1,903017;0,5816858;0,7124569;4,239149
5,973047;-1,302083;1,570984;-5,603878;29,5054;20,28813;1,627843;1,129181;0,7134185;4,254688
6,004027;-1,299924;1,570129;-5,598832;29,49128;20,38109;1,849797;0,1771505;0,7106471;4,260176
6,032542;-1,294806;1,567921;-5,582952;29,21782;19,9455;2,016563;0,5851058;0,7100527;4,27686
6,052928;-1,288935;1,566478;-5,566325;29,06507;20,31359;2,429898;0,8649406;0,7105753;4,294494
6,102273;-1,284313;1,566554;-5,554659;28,78456;20,85176;3,050134;0,2542878;0,70688;4,307041
6,14286;-1,271275;1,569459;-5,524962;28,57371;23,66346;4,336586;0,7991074;0,7074903;4,339475
6,155086;-1,261596;1,573967;-5,501348;28,2728;25,07667;4,793335;2,087491;0,7102354;4,364995
6,167189;-1,261596;1,573967;-5,501348;28,2728;25,07667;4,793335;0;0,7088395;4,364995
6,189811;-1,255826;1,578567;-5,484013;27,93394;26,17336;5,312594;0,8076217;0,709201;4,383265
6,207032;-1,252467;1,581663;-5,472627;27,28029;26,56622;5,542907;0,6893365;0,7091458;4,395136
6,220413;-1,250081;1,584737;-5,461465;27,78979;26,11023;5,096296;0,8530267;0,7094557;4,40655
6,231311;-1,250081;1,584737;-5,461465;27,78979;26,11023;5,096296;0;0,7082131;4,40655
6,245378;-1,247629;1,587347;-5,450438;27,11161;26,14404;5,382262;0,8030435;0,708427;4,417847
6,261091;-1,246152;1,588347;-5,444981;27,11451;26,11228;5,370076;0,3598014;0,7075508;4,4235
6,274635;-1,243798;1,590127;-5,434229;26,61475;25,97992;5,510832;0,8126304;0,707778;4,434507
6,315856;-1,243798;1,590127;-5,434229;26,61475;25,97992;5,510832;0;0,7031519;4,434507
6,331519;-1,237215;1,593274;-5,408021;27,13524;25,34767;5,742239;1,725157;0,7056839;4,461529
6,347672;-1,233911;1,593957;-5,398053;26,80081;25,37342;6,01561;0,6501041;0,7055423;4,472031
6,373843;-1,230627;1,594567;-5,388185;26,70928;25,07049;6,045554;0,3974022;0,7042753;4,482431
6,396936;-1,227158;1,595478;-5,378582;26,90807;24,70934;5,858244;0,442127;0,7033275;4,492641
6,408094;-1,22315;1,595988;-5,369067;26,84777;24,62452;5,821115;0,9253273;0,7037147;4,502966
6,424136;-1,218469;1,596462;-5,35981;27,07363;24,71739;5,812371;0,6465933;0,7035719;4,513339
6,442315;-1,216624;1,596696;-5,355294;27,32771;24,41624;5,422287;0,2683704;0,702342;4,518217
6,459541;-1,211889;1,596869;-5,346046;27,43096;24,30701;5,292349;0,6031497;0,7020772;4,528607
6,470866;-1,211889;1,596869;-5,346046;27,43096;24,30701;5,292349;0;0,7008466;4,528607
6,484655;-1,205208;1,597171;-5,332532;27,52584;24,21017;5,019223;1,093278;0,7016822;4,543682
6,503344;-1,203457;1,597414;-5,328087;27,47604;23,87568;4,879805;0,2556193;0,7003985;4,548459
6,514631;-1,199257;1,597463;-5,318815;27,22966;23,61471;4,990453;0,901832;0,700748;4,558638
6,526651;-1,199257;1,597463;-5,318815;27,22966;23,61471;4,990453;0;0,6994556;4,558638
6,537874;-1,193538;1,596814;-5,304496;27,41132;22,79299;4,633181;1,373905;0,7006149;4,574057
6,552306;-1,193538;1,596814;-5,304496;27,41132;22,79299;4,633181;0;0,6990696;4,574057
6,564312;-1,190356;1,596511;-5,294801;27,35719;21,74462;4,178345;0,8499758;0,6993459;4,584261
6,577645;-1,188557;1,596166;-5,289912;27,21646;21,51719;4,115998;0,3907276;0,6987195;4,589471
6,588325;-1,188557;1,596166;-5,289912;27,21646;21,51719;4,115998;0;0,6975852;4,589471
6,599526;-1,182538;1,595075;-5,274984;26,85695;20,46029;4,065428;1,436959;0,6988419;4,605566
6,611113;-1,182538;1,595075;-5,274984;26,85695;20,46029;4,065428;0;0,6976153;4,605566
6,628193;-1,17848;1,594065;-5,264948;26,99924;19,55456;3,547918;0,6338253;0,6974507;4,616392
6,640214;-1,172935;1,592696;-5,254739;26,67387;19,6149;3,805061;0,966397;0,6979383;4,628009
6,653313;-1,172935;1,592696;-5,254739;26,67387;19,6149;3,805061;0;0,6965623;4,628009
6,665958;-1,168153;1,591542;-5,244679;26,99825;19,0086;3,419702;0,8808874;0,6969125;4,639148
6,677735;-1,162543;1,589834;-5,234455;26,74163;18,71703;3,381316;0,9901971;0,6974304;4,65081
6,687681;-1,162543;1,589834;-5,234455;26,74163;18,71703;3,381316;0;0,6963918;4,65081
6,703742;-1,156645;1,588054;-5,224217;26,91739;18,43517;3,290885;0,7356769;0,696486;4,662625
6,716469;-1,15373;1,587085;-5,219043;27,04476;18,18871;3,163187;0,4666293;0,6960499;4,668564
6,728895;-1,15373;1,587085;-5,219043;27,04476;18,18871;3,163187;0;0,6947628;4,668564
6,739029;-1,144536;1,584326;-5,203072;27,02503;17,73796;2,925169;1,818349;0,6964548;4,686993
6,750138;-1,144536;1,584326;-5,203072;27,02503;17,73796;2,925169;0;0,6953071;4,686993
6,765034;-1,138055;1,582826;-5,192501;27,16789;17,37707;2,644721;0,8323848;0,6956094;4,699392
6,776307;-1,134544;1,581447;-5,187227;27,60735;17,47472;2,840584;0,5619854;0,6953868;4,705727
6,786938;-1,134544;1,581447;-5,187227;27,60735;17,47472;2,840584;0;0,694296;4,705727
6,806715;-1,128076;1,580308;-5,176372;26,61904;17,03709;2,628958;0,6389627;0,694135;4,718363
6,820567;-1,121721;1,578561;-5,16521;26,75597;16,59911;2,424816;0,9272729;0,6946091;4,731208
6,838208;-1,114819;1,577267;-5,153903;26,48553;16,49339;2,682206;0,7508779;0,6947545;4,744454
6,852142;-1,114819;1,577267;-5,153903;26,48553;16,49339;2,682206;0;0,6933398;4,744454
6,865735;-1,104669;1,576901;-5,135972;26,13194;15,78424;2,482764;1,515784;0,6949703;4,765059
6,885547;-1,101382;1,576935;-5,129898;26,27327;15,43435;2,409927;0,3485983;0,6939723;4,771965
6,898882;-1,094803;1,57747;-5,117598;26,85684;14,7017;1,920967;1,045992;0,6946537;4,785914
6,910874;-1,094803;1,57747;-5,117598;26,85684;14,7017;1,920967;0;0,6934467;4,785914
6,921039;-1,083864;1,579179;-5,099216;26,63874;14,42543;2,052981;2,104542;0,6955218;4,807305
6,931387;-1,080278;1,580086;-5,093238;26,6223;14,19941;1,916486;0,6735875;0,695489;4,814275
6,942056;-1,080278;1,580086;-5,093238;26,6223;14,19941;1,916486;0;0,6944187;4,814275
6,957943;-1,073395;1,58209;-5,081281;26,61207;13,90982;1,853976;0,8684188;0,6948166;4,828073
6,970774;-1,073395;1,58209;-5,081281;26,61207;13,90982;1,853976;0;0,693536;4,828073
6,982725;-1,063704;1,586069;-5,063928;26,35337;13,38734;1,835616;1,663115;0,6951976;4,847949
7,002203;-1,0602;1,587047;-5,05805;26,29811;13,41991;1,995662;0,3512671;0,6942396;4,854791
7,014789;-1,054186;1,589202;-5,046785;26,25409;13,09665;1,907088;1,01468;0,6948153;4,867561
7,028132;-1,054186;1,589202;-5,046785;26,25409;13,09665;1,907088;0;0,6934944;4,867561
7,038502;-1,045;1,591653;-5,030076;25,75874;12,84976;2,013393;1,838823;0,6951839;4,886628
