Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,24467;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,004711815;0,7069308;19;0,9825422;0,7558312
28,25492;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;2,17306E-10;0,7066744;19;0,9825422;0,7558312
28,26698;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,007248819;0,7063728;19;0,9825422;0,7558312
28,28207;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,002234253;0,7059958;19;0,9825422;0,7558312
28,29559;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;2,158466E-10;0,7056584;19;0,9825422;0,7558312
28,31162;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,01083709;0,7052586;19;0,9825422;0,7558312
28,33178;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,005252622;0,7047567;19;0,9825422;0,7558312
28,34262;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;2,090918E-10;0,704487;19;0,9825422;0,7558312
28,35439;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,005595291;0,7041945;19;0,9825422;0,7558312
28,36697;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;2,084876E-10;0,7038822;19;0,9825422;0,7558312
28,37956;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,01528099;0,7035696;19;0,9825422;0,7558312
28,39336;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,01352237;0,7032276;19;0,9825422;0,7558312
28,40455;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0,01085594;0,7029505;19;0,9825422;0,7558312
28,41645;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0;0,702656;19;0,9825422;0,7558312
28,42735;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0;0,7023866;19;0,9825422;0,7558312
28,43963;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0;0,702083;19;0,9825422;0,7558312
28,4532;2,009006;0,05031731;4,293226;354,4486;85,02699;0,94201;0;0,7017482;19;0,9825422;0,7558312
28,46592;1,916988;0,1204726;4,295846;300,7274;85,25568;10,18799;2,037382;0,7046693;19;0,9825422;0,7558312
28,4787;1,916988;0,1204726;4,295846;300,7274;85,25568;10,18799;0;0,7043529;20;1,170457;-0,7552565
28,48958;1,916988;0,1204726;4,295846;300,7274;85,25568;10,18799;0;0,704084;20;1,170457;-0,7552565
28,50157;1,916988;0,1204726;4,295846;300,7274;85,25568;10,18799;0;0,7037876;20;1,170457;-0,7552565
28,51599;1,839505;0,1301189;4,304894;306,2119;88,94514;6,785776;1,216172;0,7061683;20;1,170457;-0,7552565
28,52829;1,839505;0,1301189;4,304894;306,2119;88,94514;6,785776;0;0,7058638;20;1,170457;-0,7552565
28,53974;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;1,164887;0,7076313;20;1,170457;-0,7552565
28,5512;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7073473;20;1,170457;-0,7552565
28,56457;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,707016;20;1,170457;-0,7552565
28,5814;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7065995;20;1,170457;-0,7552565
28,59407;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7062863;20;1,170457;-0,7552565
28,61143;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7058576;20;1,170457;-0,7552565
28,62545;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7055119;20;1,170457;-0,7552565
28,63871;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7051851;20;1,170457;-0,7552565
28,65127;1,781467;0,1264714;4,312338;312,278;90,40278;5,131349;0;0,7048758;20;1,170457;-0,7552565
28,66607;1,49883;0,07628638;4,350129;342,9277;93,36308;359,8312;4,355953;0,7144625;20;1,170457;-0,7552565
28,67815;1,47332;0,07287081;4,352734;345,321;93,18157;359,4468;0,4741541;0,7150557;20;1,170457;-0,7552565
28,6885;1,47332;0,07287081;4,352734;345,321;93,18157;359,4468;6,024539E-08;0,7147979;20;1,170457;-0,7552565
28,70154;1,42321;0,06621177;4,356583;349,5353;92,69071;358,4276;1,546137;0,7162245;20;1,170457;-0,7552565
28,71359;1,42321;0,06621177;4,356583;349,5353;92,69071;358,4276;5,86621E-08;0,7159239;20;1,170457;-0,7552565
28,72426;1,42321;0,06621177;4,356583;349,5353;92,69071;358,4276;5,916698E-08;0,7156579;20;1,170457;-0,7552565
28,7369;1,42321;0,06621177;4,356583;349,5353;92,69071;358,4276;5,874353E-08;0,715343;20;1,170457;-0,7552565
28,75062;1,42321;0,06621177;4,356583;349,5353;92,69071;358,4276;1,216023;0,7150016;20;1,170457;-0,7552565
28,7733;1,253163;0,05809728;4,360394;1,472443;89,9045;0,09400065;1,620913;0,7203509;20;1,170457;-0,7552565
28,78897;1,208571;0,05910672;4,360421;3,445383;89,17445;0,7733313;0,5000926;0,7215082;20;1,170457;-0,7552565
28,80329;1,166645;0,06311363;4,359497;6,268657;88,81746;1,527821;0,6204697;0,7226059;20;1,170457;-0,7552565
28,81753;1,146906;0,06651829;4,358792;8,066114;88,54042;1,708357;0,2935154;0,7229342;20;1,170457;-0,7552565
28,83171;1,146906;0,06651829;4,358792;8,066114;88,54042;1,708357;2,234755E-08;0,7225786;20;1,170457;-0,7552565
28,84754;1,094501;0,07766529;4,355324;13,50836;87,67879;1,437908;0,7076166;0,7240031;20;1,170457;-0,7552565
28,8605;1,079599;0,08048345;4,354598;14,77025;87,18887;1,269012;0,2443976;0,7241951;20;1,170457;-0,7552565
28,8758;1,054474;0,08324386;4,352541;16,12317;87,63342;1,972412;0,3483928;0,7246846;20;1,170457;-0,7552565
28,88758;1,054474;0,08324386;4,352541;16,12317;87,63342;1,972412;2,118536E-08;0,7243888;20;1,170457;-0,7552565
28,905;1,030199;0,08114292;4,351405;16,41741;89,14096;3,054341;0,2920407;0,724793;20;1,170457;-0,7552565
28,92881;1,025414;0,07915206;4,351107;15,75292;89,45763;3,179964;3,875978;0,7243621;20;1,170457;-0,7552565
28,94009;1,019201;0,06812755;4,349076;11,53293;88,98225;2,983826;0,3554018;0,7243057;20;1,170457;-0,7552565
28,95083;1,019201;0,06812755;4,349076;11,53293;88,98225;2,983826;1,717426E-08;0,7240369;20;1,170457;-0,7552565
28,96413;1,019201;0,06812755;4,349076;11,53293;88,98225;2,983826;0,7836915;0,7237042;20;1,170457;-0,7552565
28,9766;1,014073;0,05727107;4,345;6,947714;87,38675;2,275427;0,2052997;0,7236188;20;1,170457;-0,7552565
28,98676;1,014073;0,05727107;4,345;6,947714;87,38675;2,275427;1,714308E-08;0,7233651;20;1,170457;-0,7552565
29,00662;1,011509;0,05151544;4,343715;4,311124;86,92676;1,446596;0,06370638;0,7229686;20;1,170457;-0,7552565
29,02128;1,010388;0,04917013;4,343599;3,136959;86,92346;0,9205083;0,03468606;0,7226423;20;1,170457;-0,7552565
29,03331;1,009081;0,04771952;4,34332;2,274225;86,78875;0,3934635;1,453208;0,7223887;20;1,170457;-0,7552565
29,0454;1,009081;0,04771952;4,34332;2,274225;86,78875;0,3934635;0,5811267;0,7220879;20;1,170457;-0,7552565
29,0592;1,00839;0,04702162;4,343083;1,895696;86,85918;0,2690449;0,5959148;0,7217702;20;1,170457;-0,7552565
29,07074;1,00839;0,04702162;4,343083;1,895696;86,85918;0,2690449;0,2922763;0,7214835;20;1,170457;-0,7552565
29,08424;1,00811;0,04641371;4,342995;1,465147;86,54278;359,8673;0,01041587;0,7211585;20;1,170457;-0,7552565
29,09666;1,007956;0,04632261;4,342931;1,39231;86,51525;359,8418;0,7084902;0,7208564;20;1,170457;-0,7552565
29,10632;1,007956;0,04632261;4,342931;1,39231;86,51525;359,8418;0,2516101;0,7206169;20;1,170457;-0,7552565
29,1177;1,0079;0,04599986;4,342902;1,27341;86,51376;359,8675;0,3576948;0,7203374;20;1,170457;-0,7552565
29,13075;1,0079;0,04599986;4,342902;1,27341;86,51376;359,8675;1,298784E-08;0,7200146;20;1,170457;-0,7552565
29,14434;1,007732;0,04584358;4,343072;1,180301;86,46336;0,002906435;0,3001709;0,7196869;20;1,170457;-0,7552565
29,15595;1,007708;0,04576939;4,343103;1,145823;86,47768;0,04181803;0,04735111;0,7194017;20;1,170457;-0,7552565
29,16851;1,007708;0,04576939;4,343103;1,145823;86,47768;0,04181803;0,2634345;0,7190917;20;1,170457;-0,7552565
29,18011;1,007398;0,04563374;4,343333;1,101208;86,49356;0,4123148;0,008170757;0,7188191;20;1,170457;-0,7552565
29,19164;1,007398;0,04563374;4,343333;1,101208;86,49356;0,4123148;0;0,7185351;20;1,170457;-0,7552565
29,205;1,007233;0,04561209;4,343117;0,9631287;86,73009;0,4952607;0,2318174;0,7182156;20;1,170457;-0,7552565
29,21811;1,007342;0,04547141;4,343349;0,983674;86,51626;0,5075277;0,00513926;0,7179022;20;1,170457;-0,7552565
29,23401;1,007342;0,04547141;4,343349;0,983674;86,51626;0,5075277;0,07275508;0,7175115;20;1,170457;-0,7552565
29,24909;1,00719;0,04543702;4,343311;0,8425895;86,54861;0,4934849;0,03923322;0,7171469;20;1,170457;-0,7552565
29,26176;1,007143;0,04543396;4,343262;0,7986851;86,57581;0,4894414;0,03716056;0,7168385;20;1,170457;-0,7552565
29,27209;1,007133;0,04545902;4,343265;0,733689;86,58115;0,4785676;0,0006156769;0,7165858;20;1,170457;-0,7552565
29,2843;1,007133;0,04545902;4,343265;0,733689;86,58115;0,4785676;0,01702348;0,7162869;20;1,170457;-0,7552565
29,29964;1,007109;0,0454019;4,343219;0,6695944;86,60848;0,511899;0,001162494;0,7159137;20;1,170457;-0,7552565
29,31352;1,007109;0,0454019;4,343219;0,6695944;86,60848;0,511899;0,01144267;0,7155744;20;1,170457;-0,7552565
29,3242;1,007211;0,04526221;4,343199;0,6633653;86,71021;0,4959709;0,005297871;0,7153172;20;1,170457;-0,7552565
29,33597;1,007171;0,04528209;4,343204;0,6665892;86,72493;0,4918182;0,0008821969;0,7150316;20;1,170457;-0,7552565
29,34854;1,007171;0,04528209;4,343204;0,6665892;86,72493;0,4918182;0,006626315;0,7147252;20;1,170457;-0,7552565
29,3638;1,006924;0,04542384;4,343266;0,6438038;86,81479;0,6253076;0,004309795;0,7143624;20;1,170457;-0,7552565
29,37845;1,007073;0,0455788;4,343339;0,5152869;86,76585;0,6488307;0,007262413;0,7140118;20;1,170457;-0,7552565
29,39277;1,007073;0,0455788;4,343339;0,5152869;86,76585;0,6488307;0,001620793;0,7136638;20;1,170457;-0,7552565
29,40354;1,006587;0,04542764;4,342816;0,5505306;87,24901;0,6322743;0,01520833;0,7134265;20;1,170457;-0,7552565
29,41587;1,006843;0,04564607;4,343283;0,416331;86,9068;0,7328146;0,01318423;0,7131454;20;1,170457;-0,7552565
29,42792;1,006843;0,04564607;4,343283;0,416331;86,9068;0,7328146;1,18109E-09;0,7128534;20;0,9837082;0,7549934
29,44032;1,006793;0,04564038;4,343235;0,3025674;86,99161;0,7322956;0,003322478;0,7125554;20;0,9837082;0,7549934
29,45288;1,006793;0,04564038;4,343235;0,3025674;86,99161;0,7322956;0,005006864;0,7122515;20;0,9837082;0,7549934
29,46664;1,006735;0,04573186;4,343268;0,1404459;87,05516;0,7643701;0,001844267;0,7119209;20;0,9837082;0,7549934
29,47853;1,006585;0,04573433;4,343314;0,07509475;87,12907;0,7748614;0,001654538;0,7116392;20;0,9837082;0,7549934
29,48967;1,006585;0,04573433;4,343314;0,07509475;87,12907;0,7748614;0,00123211;0,7113702;20;0,9837082;0,7549934
29,50459;1,006412;0,04600554;4,343302;359,8116;87,27154;0,8202137;0,004349498;0,7110161;20;0,9837082;0,7549934
29,51643;1,006335;0,04606164;4,343253;359,7143;87,30856;0,8280001;0,002051729;0,710734;20;0,9837082;0,7549934
29,53804;1,006335;0,04606164;4,343253;359,7143;87,30856;0,8280001;0,001101569;0,7102138;20;0,9837082;0,7549934
29,55432;1,00637;0,04617164;4,343116;359,2772;87,31419;0,6856318;0,002403046;0,7098273;20;0,9837082;0,7549934
29,56841;1,006017;0,04648328;4,34279;358,855;87,55598;0,6582564;0,01172216;0,7095053;20;0,9837082;0,7549934
29,58798;1,006062;0,04683838;4,343032;358,5591;87,31966;0,9453156;0,004458656;0,7090442;20;0,9837082;0,7549934
29,60212;1,005744;0,04723199;4,342784;358,0269;87,36574;1,016104;0,008317079;0,7087189;20;0,9837082;0,7549934
29,61505;1,005268;0,04801047;4,342943;357,2373;87,40527;1,358269;0,01158151;0,7084262;20;0,9837082;0,7549934
29,62874;1,005268;0,04801047;4,342943;357,2373;87,40527;1,358269;0,003250133;0,7080988;20;0,9837082;0,7549934
29,64157;1,004729;0,04931422;4,343229;355,7066;87,39158;1,575223;0,02369138;0,7078127;20;0,9837082;0,7549934
29,65627;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,01763693;0,7074738;20;0,9837082;0,7549934
29,67205;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,009654933;0,7070976;20;0,9837082;0,7549934
29,6896;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;8,453497E-10;0,7066794;20;0,9837082;0,7549934
29,70767;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,001111756;0,7062494;20;0,9837082;0,7549934
29,72053;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;8,257852E-10;0,7059437;20;0,9837082;0,7549934
29,73364;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,001632627;0,7056323;20;0,9837082;0,7549934
29,74489;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,002630053;0,7053653;20;0,9837082;0,7549934
29,76159;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;3,655796E-10;0,7049695;20;0,9837082;0,7549934
29,77246;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,004240707;0,704712;20;0,9837082;0,7549934
29,78534;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,001785659;0,7044072;20;0,9837082;0,7549934
29,79798;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;3,67551E-10;0,7041084;20;0,9837082;0,7549934
29,80756;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,002270805;0,7038819;20;0,9837082;0,7549934
29,81861;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,008556031;0,703621;20;0,9837082;0,7549934
29,8302;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,004689905;0,7033475;20;0,9837082;0,7549934
29,84428;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,0086367;0,7030156;20;0,9837082;0,7549934
29,85781;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0,01556749;0,702697;20;0,9837082;0,7549934
29,86973;1,004395;0,04995025;4,343348;355,1195;87,40611;1,750896;0;0,7024165;20;0,9837082;0,7549934
29,88465;0,9257776;0,1171138;4,32922;302,2234;99,28546;356,9656;1,497888;0,7047393;20;0,9837082;0,7549934
29,89682;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;0,2393122;0,7048839;21;1,149172;-0,7516562
29,90938;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,697044E-08;0,7045878;21;1,149172;-0,7516562
29,92062;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,746297E-08;0,7043232;21;1,149172;-0,7516562
29,93194;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,816935E-08;0,7040567;21;1,149172;-0,7516562
29,94241;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,908028E-08;0,7038103;21;1,149172;-0,7516562
29,95601;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,898889E-08;0,7034907;21;1,149172;-0,7516562
29,97112;0,9129782;0,1220541;4,327595;301,5517;100,7049;355,5852;2,874582E-08;0,703136;21;1,149172;-0,7516562
29,98912;0,7449502;0,1286535;4,306345;312,7665;97,94633;357,5835;2,141243;0,7083631;21;1,149172;-0,7516562
30,00751;0,6977678;0,1222187;4,300644;317,8698;95,62663;357,8524;0,5894784;0,7095132;21;1,149172;-0,7516562
30,03016;0,673129;0,1183161;4,297743;320,6543;94,58874;358,315;0,2390198;0,7098042;21;1,149172;-0,7516562
30,05322;0,673129;0,1183161;4,297743;320,6543;94,58874;358,315;5,562557E-08;0,7092594;21;1,149172;-0,7516562
30,06513;0,673129;0,1183161;4,297743;320,6543;94,58874;358,315;5,577648E-08;0,7089783;21;1,149172;-0,7516562
30,0901;0,673129;0,1183161;4,297743;320,6543;94,58874;358,315;5,274012E-08;0,7083899;21;1,149172;-0,7516562
30,10958;0,673129;0,1183161;4,297743;320,6543;94,58874;358,315;5,121205E-08;0,7079315;21;1,149172;-0,7516562
30,12459;0,3799733;0,06539498;4,269604;349,5435;94,21777;0,4297459;3,75882;0,7173576;21;1,149172;-0,7516562
30,13585;0,352316;0,06224789;4,26683;351,9174;94,62092;0,6354979;0,4736391;0,7180122;21;1,149172;-0,7516562
30,15042;0,352316;0,06224789;4,26683;351,9174;94,62092;0,6354979;4,700161E-08;0,7176653;21;1,149172;-0,7516562
30,16986;0,2713566;0,05743605;4,257794;358,3136;95,17887;2,955577;0,9067248;0,7199036;21;1,149172;-0,7516562
30,18675;0,2713566;0,05743605;4,257794;358,3136;95,17887;2,955577;0,2086451;0,7195005;21;1,149172;-0,7516562
30,20481;0,1933711;0,05873425;4,246631;4,341778;95,63703;4,85415;0,7873594;0,7216793;21;1,149172;-0,7516562
30,2162;0,1452273;0,06221026;4,238225;7,572538;95,71619;6,540416;0,7783151;0,723025;21;1,149172;-0,7516562
30,22785;0,1452273;0,06221026;4,238225;7,572538;95,71619;6,540416;8,689672E-08;0,7227464;21;1,149172;-0,7516562
30,24228;0,1003539;0,06805185;4,230075;10,75623;95,73594;8,138651;0,5705411;0,72391;21;1,149172;-0,7516562
30,25421;0,05925134;0,07604948;4,222484;14,358;95,98526;9,451361;0,6354738;0,7250064;21;1,149172;-0,7516562
30,2653;0,05925134;0,07604948;4,222484;14,358;95,98526;9,451361;8,632009E-08;0,7247406;21;1,149172;-0,7516562
30,27752;0,02276912;0,08479571;4,21559;18,07314;96,58102;10,36469;1,158013;0,7256746;21;1,149172;-0,7516562
30,28826;0,02276912;0,08479571;4,21559;18,07314;96,58102;10,36469;0,484639;0,7254173;21;1,149172;-0,7516562
30,30062;-0,02100559;0,09301144;4,205979;21,1235;98,77268;12,22581;0,5066341;0,7266008;21;1,149172;-0,7516562
30,31267;-0,03235203;0,09328301;4,203031;21,27007;99,79036;13,19138;0,1914249;0,7266988;21;1,149172;-0,7516562
30,32533;-0,03235203;0,09328301;4,203031;21,27007;99,79036;13,19138;8,674239E-08;0,7263952;21;1,149172;-0,7516562
30,33797;-0,0491192;0,08973176;4,197601;20,22631;101,8405;15,20891;0,2895846;0,7266735;21;1,149172;-0,7516562
30,34957;-0,0491192;0,08973176;4,197601;20,22631;101,8405;15,20891;1,038733E-07;0,7263957;21;1,149172;-0,7516562
30,36331;-0,06408714;0,07973234;4,189043;17,28838;102,6189;14,40543;4,08951;0,7266351;21;1,149172;-0,7516562
30,37636;-0,06662342;0,07603053;4,185521;16,24428;101,6898;12,13478;0,4994841;0,7264657;21;1,149172;-0,7516562
30,3891;-0,06662342;0,07603053;4,185521;16,24428;101,6898;12,13478;3,268872E-09;0,726161;21;1,149172;-0,7516562
30,40988;-0,0727365;0,06532223;4,173584;12,60579;97,76758;7,868423;0,831036;0,7261057;21;1,149172;-0,7516562
30,42022;-0,0727365;0,06532223;4,173584;12,60579;97,76758;7,868423;0;0,7258589;21;1,149172;-0,7516562
30,43157;-0,0727365;0,06532223;4,173584;12,60579;97,76758;7,868423;0,99053;0,7255881;21;1,149172;-0,7516562
30,44442;-0,08145998;0,05147514;4,164892;6,394769;94,46626;4,356149;0,8823211;0,7256864;21;1,149172;-0,7516562
30,45604;-0,08192635;0,04944841;4,164831;5,494549;94,45856;4,214354;0,04147855;0,7254249;21;1,149172;-0,7516562
30,46875;-0,08192635;0,04944841;4,164831;5,494549;94,45856;4,214354;0,7349676;0,7251221;21;1,149172;-0,7516562
30,48516;-0,08396098;0,04563157;4,164498;3,662802;93,99613;2,332773;0,7996207;0,7247994;21;1,149172;-0,7516562
30,50242;-0,08441592;0,04491503;4,164201;3,229003;93,84696;1,701363;0,01165544;0,724407;21;1,149172;-0,7516562
30,5142;-0,08498578;0,04380976;4,163663;2,707258;93,68048;0,7858716;0,6896576;0,7241528;21;1,149172;-0,7516562
30,5262;-0,08498578;0,04380976;4,163663;2,707258;93,68048;0,7858716;4,481729E-09;0,7238681;21;1,149172;-0,7516562
30,53708;-0,08554355;0,0433596;4,163044;2,443969;93,56391;0,4395808;0,8112286;0,7236375;21;1,149172;-0,7516562
30,55236;-0,08554355;0,0433596;4,163044;2,443969;93,56391;0,4395808;0,21481;0,7232754;21;1,149172;-0,7516562
30,56601;-0,08576681;0,04277745;4,163108;2,076723;93,5174;0,1544341;0,01006959;0,7229599;21;1,149172;-0,7516562
30,57805;-0,08584137;0,04263944;4,163123;1,956757;93,50797;0,1402001;0,3109462;0,7226776;21;1,149172;-0,7516562
30,58824;-0,08584137;0,04263944;4,163123;1,956757;93,50797;0,1402001;4,516521E-09;0,722437;21;1,149172;-0,7516562
30,60224;-0,08627558;0,04230522;4,16309;1,660764;93,47549;0,06236321;0,3111672;0,7221205;21;1,149172;-0,7516562
30,61613;-0,08633374;0,042238;4,163018;1,592217;93,47322;0,02302129;0,09421752;0,7217959;21;1,149172;-0,7516562
30,62825;-0,08633374;0,042238;4,163018;1,592217;93,47322;0,02302129;4,465059E-09;0,7215102;21;1,149172;-0,7516562
30,64035;-0,08651118;0,04203683;4,162828;1,350182;93,46167;359,9023;0,1767504;0,7212336;21;1,149172;-0,7516562
30,65762;-0,08651118;0,04203683;4,162828;1,350182;93,46167;359,9023;4,498705E-09;0,720827;21;1,149172;-0,7516562
30,67216;-0,08673634;0,04187413;4,16261;1,163608;93,48241;359,7665;0,005361253;0,7204955;21;1,149172;-0,7516562
30,693;-0,08680135;0,04186419;4,162574;1,106754;93,48872;359,7741;0,3059356;0,7200085;21;1,149172;-0,7516562
30,70556;-0,08689481;0,04181658;4,162528;1,011623;93,50406;359,7408;0,03696182;0,7197175;21;1,149172;-0,7516562
30,72892;-0,0868502;0,04178886;4,162496;0,9509436;93,51876;359,7317;0,0005357344;0,7191719;21;1,149172;-0,7516562
30,74186;-0,08715677;0,04176728;4,162343;0,8523157;93,64649;359,6505;0,05126481;0,7188804;21;1,149172;-0,7516562
30,75539;-0,08687428;0,04179699;4,162486;0,7027618;93,53888;359,6138;0,01440432;0,7185742;21;1,149172;-0,7516562
30,76806;-0,08687428;0,04179699;4,162486;0,7027618;93,53888;359,6138;0,02405434;0,7182783;21;1,149172;-0,7516562
30,78029;-0,08717392;0,04161357;4,162407;0,7747794;93,64535;359,6057;0,006147921;0,7180027;21;1,149172;-0,7516562
30,82677;-0,08717392;0,04161357;4,162407;0,7747794;93,64535;359,6057;0,01609437;0,71692;21;1,149172;-0,7516562
30,84305;-0,08701836;0,04160341;4,162463;0,3979442;93,70055;359,5206;0,001848258;0,7165467;21;1,149172;-0,7516562
30,85802;-0,08652677;0,04125216;4,162226;0,1260753;93,55706;358,871;0,0102969;0,7162168;21;1,149172;-0,7516562
30,88058;-0,08652677;0,04125216;4,162226;0,1260753;93,55706;358,871;0,002310452;0,7156933;21;1,149172;-0,7516562
30,89294;-0,08714951;0,0419633;4,162391;359,9283;93,77171;359,5859;0,01369644;0,7154278;21;1,149172;-0,7516562
30,90284;-0,08714951;0,0419633;4,162391;359,9283;93,77171;359,5859;0,006923948;0,7151985;21;1,149172;-0,7516562
30,91416;-0,08740361;0,04209836;4,162398;359,7216;93,87373;359,6517;0,004536146;0,7149447;21;0,9896672;0,7575345
30,92618;-0,08740361;0,04209836;4,162398;359,7216;93,87373;359,6517;3,337525E-10;0,7146668;21;0,9896672;0,7575345
30,9388;-0,0878402;0,04237662;4,162658;359,5854;93,96432;359,5876;0,01013415;0,7143916;21;0,9896672;0,7575345
30,9506;-0,0878402;0,04237662;4,162658;359,5854;93,96432;359,5876;3,335227E-10;0,7141191;21;0,9896672;0,7575345
30,96482;-0,08802633;0,04258305;4,162665;359,1674;94,0327;359,7601;0,005450346;0,7137972;21;0,9896672;0,7575345
30,97875;-0,08814223;0,04270798;4,162469;359,0093;93,99881;359,8293;0,002975585;0,7134836;21;0,9896672;0,7575345
30,99418;-0,08814223;0,04270798;4,162469;359,0093;93,99881;359,8293;0,001683817;0,7131283;21;0,9896672;0,7575345
31,00711;-0,08826298;0,04300115;4,162413;358,4605;93,99178;359,8057;0,00488742;0,712835;21;0,9896672;0,7575345
31,02001;-0,08829461;0,04313687;4,162426;358,2598;93,98563;359,8354;0,005285175;0,7125396;21;0,9896672;0,7575345
31,03211;-0,08829461;0,04313687;4,162426;358,2598;93,98563;359,8354;0,004497403;0,7122617;21;0,9896672;0,7575345
31,04436;-0,0885376;0,04365272;4,162607;357,5617;93,94214;359,9642;0,009385387;0,7119904;21;0,9896672;0,7575345
31,05587;-0,08866308;0,0439097;4,162728;357,2685;93,88993;0,04050658;0,008338618;0,711732;21;0,9896672;0,7575345
31,06771;-0,08866308;0,0439097;4,162728;357,2685;93,88993;0,04050658;0;0,7114607;21;0,9896672;0,7575345
31,08316;-0,08899239;0,04501333;4,162898;356,093;93,81691;0,27847;0,01705657;0,7111188;21;0,9896672;0,7575345
31,09455;-0,0892947;0,04535974;4,162792;355,681;93,96458;0,2791535;0,01777578;0,7108687;21;0,9896672;0,7575345
31,10438;-0,0892947;0,04535974;4,162792;355,681;93,96458;0,2791535;4,200225E-10;0,7106439;21;0,9896672;0,7575345
31,11789;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,01085485;0,7103502;21;0,9896672;0,7575345
31,12988;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7100765;21;0,9896672;0,7575345
31,15021;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,005709756;0,709613;21;0,9896672;0,7575345
31,16616;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7092497;21;0,9896672;0,7575345
31,1848;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,009864903;0,7088257;21;0,9896672;0,7575345
31,19784;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7085293;21;0,9896672;0,7575345
31,20899;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,004206029;0,7082761;21;0,9896672;0,7575345
31,23825;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,003792979;0,7076125;21;0,9896672;0,7575345
31,25101;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7073234;21;0,9896672;0,7575345
31,28127;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,004815826;0,7066391;21;0,9896672;0,7575345
31,29837;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,002070463;0,7062529;21;0,9896672;0,7575345
31,30969;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0;0,7059974;21;0,9896672;0,7575345
31,32103;-0,08965269;0,04666054;4,163092;354,3611;93,77194;0,5262967;0,009387369;0,7057418;21;0,9896672;0,7575345
