Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,518544;-1,053893;0,03182996;-3,652663;359,8532;223,8651;358,9328;0,02472972;0,6463438;6;1,623938;-0,9372328
9,52962;-1,053893;0,03182996;-3,652663;359,8532;223,8651;358,9328;5,268257E-10;0,6455918;6;1,623938;-0,9372328
9,54065;-1,053648;0,0319227;-3,652746;359,7837;223,8155;358,8026;0,02688426;0,6448718;6;1,623938;-0,9372328
9,55181;-1,053628;0,03190492;-3,652662;359,7639;223,8328;358,9299;0,01310599;0,6441267;6;1,623938;-0,9372328
9,563786;-1,053628;0,03190492;-3,652662;359,7639;223,8328;358,9299;0,003542401;0,6433194;6;1,623938;-0,9372328
9,574827;-1,053626;0,0319026;-3,652605;359,7935;223,8497;358,7718;0,001117875;0,6425828;6;1,623938;-0,9372328
9,585903;-1,053626;0,0319026;-3,652605;359,7935;223,8497;358,7718;0,006110786;0,6418396;6;1,623938;-0,9372328
9,597739;-1,053448;0,03184897;-3,652512;359,6414;223,8102;358,9171;0,004127217;0,6410682;6;1,623938;-0,9372328
9,610772;-1,053448;0,03184897;-3,652512;359,6414;223,8102;358,9171;0,003926217;0,6401981;6;1,623938;-0,9372328
9,629916;-1,053571;0,03179007;-3,652403;359,4963;223,7203;358,8004;0,001972528;0,6389411;6;1,623938;-0,9372328
9,642142;-1,053735;0,03172433;-3,652619;359,4796;223,8014;358,6333;0,006455558;0,6381584;6;1,623938;-0,9372328
9,653589;-1,053709;0,03171743;-3,652849;359,4513;223,8651;358,5244;0,007712967;0,6374248;6;1,623938;-0,9372328
9,665075;-1,053709;0,03171743;-3,652849;359,4513;223,8651;358,5244;0,005228631;0,6366666;6;1,623938;-0,9372328
9,680419;-1,053609;0,03173185;-3,652949;359,3525;223,8582;358,4965;0,002124298;0,6356711;6;1,623938;-0,9372328
9,692284;-1,053609;0,03173185;-3,652949;359,3525;223,8582;358,4965;0,001912968;0,6348923;6;1,623938;-0,9372328
9,70399;-1,053575;0,03155999;-3,652808;359,2708;223,6365;358,558;0,004330585;0,6341406;6;0,9933496;0,8100972
9,716882;-1,053644;0,03166986;-3,652722;359,1325;223,7055;358,6254;0,003088506;0,6333098;6;0,9933496;0,8100972
9,729282;-1,053644;0,03166986;-3,652722;359,1325;223,7055;358,6254;4,463102E-10;0,6325019;6;0,9933496;0,8100972
9,740604;-1,053588;0,03183077;-3,652503;358,9275;223,6573;358,6504;0,006920482;0,6317893;6;0,9933496;0,8100972
9,752561;-1,053631;0,03172613;-3,652466;358,8543;223,5809;358,5514;0,00236348;0,6310198;6;0,9933496;0,8100972
9,763746;-1,053631;0,03172613;-3,652466;358,8543;223,5809;358,5514;0,005907713;0,6302962;6;0,9933496;0,8100972
9,782681;-1,053512;0,03170596;-3,65244;358,64;223,5285;358,6426;0,001759403;0,6290877;6;0,9933496;0,8100972
9,807167;-1,053204;0,0318511;-3,652454;358,308;223,4636;358,4042;0,003032438;0,627547;6;0,9933496;0,8100972
9,822424;-1,053161;0,03236591;-3,652291;357,6414;223,5249;358,4459;0,007407996;0,6265885;6;0,9933496;0,8100972
9,833636;-1,053108;0,03255495;-3,652205;357,3918;223,53;358,2482;0,004103143;0,6258837;6;0,9933496;0,8100972
9,849575;-1,053108;0,03255495;-3,652205;357,3918;223,53;358,2482;0,003697039;0,6248699;6;0,9933496;0,8100972
9,862914;-1,052908;0,03347521;-3,652045;356,2547;223,5713;357,8087;0,01500789;0,62405;6;0,9933496;0,8100972
9,873015;-1,052828;0,03384933;-3,651971;355,8104;223,5307;357,6504;0,009025625;0,623422;6;0,9933496;0,8100972
9,884543;-1,052828;0,03384933;-3,651971;355,8104;223,5307;357,6504;0,00498537;0,6226943;6;0,9933496;0,8100972
9,905015;-1,052663;0,03519584;-3,651664;354,4002;223,7738;357,0623;0,01590923;0,6214413;6;0,9933496;0,8100972
9,922188;-1,052445;0,03674576;-3,651209;352,7408;224,0212;356,2745;0,01963116;0,6204157;6;0,9933496;0,8100972
9,939596;-1,052287;0,03879414;-3,650326;350,6442;224,3556;355,3673;0,02632061;0,6194184;6;0,9933496;0,8100972
9,953909;-1,052287;0,03879414;-3,650326;350,6442;224,3556;355,3673;1,891841E-10;0,6185269;6;0,9933496;0,8100972
9,968798;-1,051792;0,04308293;-3,648223;346,4036;225,2573;353,6007;0,06639727;0,6178191;6;0,9933496;0,8100972
9,983811;-1,050537;0,04700006;-3,646421;342,6414;225,5925;352,4055;0,05769381;0,6171093;6;0,9933496;0,8100972
9,997408;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,03885138;0,6164179;6;0,9933496;0,8100972
10,00788;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,00489737;0,6157724;6;0,9933496;0,8100972
10,02436;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,001949159;0,6147589;6;0,9933496;0,8100972
10,03593;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0;0,6140495;6;0,9933496;0,8100972
10,04775;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,001277352;0,6133268;6;0,9933496;0,8100972
10,05805;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,002812061;0,6126978;6;0,9933496;0,8100972
10,06867;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,007540772;0,6120514;6;0,9933496;0,8100972
10,08352;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,004067292;0,6111492;6;0,9933496;0,8100972
10,09515;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0;0,6104442;6;0,9933496;0,8100972
10,10653;-1,049781;0,04921584;-3,645144;340,5213;225,9386;351,8361;0,0154878;0,609756;6;0,9933496;0,8100972
10,12212;-1,016732;0,104162;-3,584429;299,9146;243,8771;326,1339;1,208221;0,615652;6;0,9933496;0,8100972
10,13648;-1,003157;0,1162497;-3,558325;295,1875;249,5825;319,5354;0,4668824;0,6176842;7;1,394565;-0,8945047
10,14866;-1,003157;0,1162497;-3,558325;295,1875;249,5825;319,5354;0,01428804;0,6169419;7;1,394565;-0,8945047
10,16663;-0,9740018;0,1299833;-3,503197;295,8952;243,9851;327,4495;0,7447318;0,6219903;7;1,394565;-0,8945047
10,18734;-0,9501455;0,1340776;-3,459148;298,319;237,1339;336,0251;0,4967493;0,6256464;7;1,394565;-0,8945047
10,20358;-0,9239789;0,1339784;-3,412712;301,7383;230,889;342,7487;0,6905745;0,629878;7;1,394565;-0,8945047
10,21853;-0,9100602;0,132488;-3,388859;303,6304;228,2508;345,5546;0,3680233;0,6316607;7;1,394565;-0,8945047
10,23004;-0,9100602;0,132488;-3,388859;303,6304;228,2508;345,5546;0,06360336;0,6309496;7;1,394565;-0,8945047
10,23953;-0,8647715;0,1232421;-3,314318;310,5297;222,9587;351,3212;1,988238;0,6388901;7;1,394565;-0,8945047
10,25216;-0,8647715;0,1232421;-3,314318;310,5297;222,9587;351,3212;1,299835E-08;0,6381022;7;1,394565;-0,8945047
10,27048;-0,8310427;0,1143051;-3,261994;316,3103;221,6451;353,6669;0,7263288;0,64303;7;1,394565;-0,8945047
10,28373;-0,7958037;0,1036789;-3,207684;322,5767;221,0806;354,6703;1,06105;0,6485019;7;1,394565;-0,8945047
10,29632;-0,7772609;0,09805863;-3,180411;325,7656;220,9484;354,7826;0,56666;0,6509137;7;1,394565;-0,8945047
10,30602;-0,7772609;0,09805863;-3,180411;325,7656;220,9484;354,7826;1,282095E-08;0,6503006;7;1,394565;-0,8945047
10,3174;-0,7396734;0,08631793;-3,124653;332,0906;220,7735;356,0836;1,28542;0,6561061;7;1,394565;-0,8945047
10,32802;-0,7396734;0,08631793;-3,124653;332,0906;220,7735;356,0836;2,553555E-08;0,6554308;7;1,394565;-0,8945047
10,3381;-0,682172;0,07064067;-3,038301;341,5443;220,9332;357,3665;2,271797;0,6648354;7;1,394565;-0,8945047
10,34911;-0,682172;0,07064067;-3,038301;341,5443;220,9332;357,3665;2,607791E-08;0,6641278;7;1,394565;-0,8945047
10,36041;-0,6441084;0,06196735;-2,98043;347,7124;220,7259;358,2188;1,014629;0,6700944;7;1,394565;-0,8945047
10,37019;-0,6441084;0,06196735;-2,98043;347,7124;220,7259;358,2188;0,4958283;0,6694615;7;1,394565;-0,8945047
10,3816;-0,6064065;0,05521572;-2,923225;352,9268;220,2475;358,8773;1,367951;0,6753305;7;1,394565;-0,8945047
10,3949;-0,5877188;0,05284668;-2,894853;355,4477;220,238;359,0913;0,303475;0,6777371;7;1,394565;-0,8945047
10,40687;-0,5877188;0,05284668;-2,894853;355,4477;220,238;359,0913;0,5611137;0,6769568;7;1,394565;-0,8945047
10,42542;-0,5333849;0,05170499;-2,812113;2,658218;220,3346;0,01690146;0,4838609;0,6852541;7;1,394565;-0,8945047
10,43615;-0,4985514;0,05584295;-2,761037;6,898454;220,8173;0,8979138;0,9441229;0,690478;7;1,394565;-0,8945047
10,45126;-0,4985514;0,05584295;-2,761037;6,898454;220,8173;0,8979138;0;0,6894789;7;1,394565;-0,8945047
10,46788;-0,4666315;0,06350541;-2,715311;10,80888;221,7003;1,441816;1,406047;0,6937152;7;1,394565;-0,8945047
10,47917;-0,4383127;0,07449829;-2,677046;15,23077;223,0046;2,109808;1,003065;0,6975139;7;1,394565;-0,8945047
10,48961;-0,4383127;0,07449829;-2,677046;15,23077;223,0046;2,109808;0,8032722;0,6968192;7;1,394565;-0,8945047
10,50064;-0,4153957;0,08434897;-2,647774;19,44398;224,0785;3,405495;0,5558997;0,6996304;7;1,394565;-0,8945047
10,51269;-0,4067197;0,08753097;-2,637028;21,07604;224,4559;3,824924;0,3981411;0,7001426;7;1,394565;-0,8945047
10,52322;-0,4067197;0,08753097;-2,637028;21,07604;224,4559;3,824924;0;0,6994411;7;1,394565;-0,8945047
10,53436;-0,3941019;0,08664428;-2,621784;22,05896;224,1459;3,035273;1,03556;0,7005807;7;1,394565;-0,8945047
10,54521;-0,3941019;0,08664428;-2,621784;22,05896;224,1459;3,035273;0;0,6998593;7;1,394565;-0,8945047
10,55533;-0,3860543;0,07822947;-2,612105;20,26055;223,1991;1,629046;2,220734;0,7003813;7;1,394565;-0,8945047
10,56606;-0,3860543;0,07822947;-2,612105;20,26055;223,1991;1,629046;0;0,6996695;7;1,394565;-0,8945047
10,58126;-0,3807719;0,06697568;-2,607258;15,70606;223,3576;1,462333;1,357818;0,6993419;7;1,394565;-0,8945047
10,59665;-0,3748689;0,05555181;-2,604284;11,45856;224,7029;359,9113;0,2015894;0,6989494;7;1,394565;-0,8945047
10,6063;-0,3748689;0,05555181;-2,604284;11,45856;224,7029;359,9113;1,420245;0,6983133;7;1,394565;-0,8945047
10,62986;-0,369157;0,04560023;-2,601623;6,924983;225,7528;359,7066;0,5245665;0,6973575;7;1,394565;-0,8945047
10,63961;-0,3676502;0,03678498;-2,598393;3,255586;225,6172;359,2429;0,2212203;0,6970527;7;1,394565;-0,8945047
10,65284;-0,3676502;0,03678498;-2,598393;3,255586;225,6172;359,2429;1,205004;0,6961864;7;1,394565;-0,8945047
10,66665;-0,366396;0,03340356;-2,597026;1,529461;225,9038;359,8531;1,304831;0,6954582;7;1,394565;-0,8945047
10,67802;-0,3661647;0,03258623;-2,596465;1,099924;225,8819;359,8181;0,02056605;0,6947743;7;1,394565;-0,8945047
10,68906;-0,3661647;0,03258623;-2,596465;1,099924;225,8819;359,8181;0,7910079;0,6940557;7;1,394565;-0,8945047
10,70088;-0,3654494;0,03131426;-2,595958;0,3199707;225,8403;0,1125242;1,021519;0,6933709;7;1,394565;-0,8945047
10,72035;-0,365422;0,03103434;-2,595835;0,2367243;225,952;0,2916664;0,003630408;0,6921219;7;1,394565;-0,8945047
10,73393;-0,365422;0,03103434;-2,595835;0,2367243;225,952;0,2916664;0,7932202;0,6912454;7;1,394565;-0,8945047
10,74695;-0,3652163;0,03053051;-2,595673;359,9622;225,9451;0,458405;0,2630179;0,690432;7;1,394565;-0,8945047
10,75897;-0,3651173;0,03043067;-2,595646;359,8808;225,9504;0,4081348;0,002687681;0,6896697;7;1,394565;-0,8945047
10,77474;-0,3651173;0,03043067;-2,595646;359,8808;225,9504;0,4081348;0,3925103;0,6886591;7;1,394565;-0,8945047
10,79108;-0,3650755;0,03022277;-2,595545;359,7593;225,9592;0,3019936;0,003110721;0,6876254;7;1,394565;-0,8945047
10,80721;-0,3650255;0,03020213;-2,595497;359,6328;225,9269;0,3115286;0,3164581;0,6866046;7;1,394565;-0,8945047
10,82089;-0,3650142;0,03010633;-2,59539;359,5171;225,8539;0,1584777;0,002200958;0,6857458;7;1,394565;-0,8945047
10,83656;-0,3648532;0,02999531;-2,595463;359,4316;225,8011;0,2679793;0,1787119;0,68477;7;1,394565;-0,8945047
10,84836;-0,3648532;0,02999531;-2,595463;359,4316;225,8011;0,2679793;0,1782981;0,6840242;7;1,394565;-0,8945047
10,86672;-0,3647713;0,03005068;-2,59544;359,2673;225,7049;0,106459;0,001136214;0,6828756;7;1,394565;-0,8945047
10,88002;-0,3649536;0,02997472;-2,595284;359,1766;225,5662;0,05897553;0,1013748;0,6820621;7;1,394565;-0,8945047
10,89394;-0,3649536;0,02997472;-2,595284;359,1766;225,5662;0,05897553;0,2049934;0,68119;7;1,394565;-0,8945047
10,90915;-0,3649115;0,02999854;-2,59525;359,0954;225,5558;359,943;0,0008018812;0,6802441;7;1,394565;-0,8945047
10,92138;-0,3651411;0,03003033;-2,595232;358,9823;225,6051;359,9131;0,05951853;0,6795032;7;1,394565;-0,8945047
10,93315;-0,3650854;0,03002285;-2,595022;358,9557;225,6277;359,9337;0,0165715;0,6787908;7;1,394565;-0,8945047
10,94243;-0,3650854;0,03002285;-2,595022;358,9557;225,6277;359,9337;1,223036E-10;0,6782148;7;1,394565;-0,8945047
10,96296;-0,3650337;0,03008205;-2,595168;358,879;225,6283;359,9009;0,02728623;0,6769575;7;1,394565;-0,8945047
10,97333;-0,3650385;0,02996609;-2,595221;358,8362;225,5488;359,9918;0,002461088;0,6763219;7;1,394565;-0,8945047
10,98477;-0,3650385;0,02996609;-2,595221;358,8362;225,5488;359,9918;4,458503E-10;0,6756173;7;1,394565;-0,8945047
11,00365;-0,3647378;0,03018324;-2,595161;358,8795;225,5381;359,7585;0,01051761;0,6744848;7;1,394565;-0,8945047
11,01576;-0,3644216;0,03021672;-2,595088;358,8718;225,5326;359,6976;0,004414831;0,673772;7;1,394565;-0,8945047
11,03176;-0,3644216;0,03021672;-2,595088;358,8718;225,5326;359,6976;2,370887E-10;0,6727945;7;1,394565;-0,8945047
11,04569;-0,3640135;0,03005983;-2,595251;358,7525;225,489;359,4939;0,006603393;0,6719847;7;1,394565;-0,8945047
11,05951;-0,3641236;0,02997715;-2,595366;358,6927;225,4896;359,5569;0,003413359;0,6711591;7;1,394565;-0,8945047
11,07297;-0,3641236;0,02997715;-2,595366;358,6927;225,4896;359,5569;0,002199315;0,6703421;7;1,394565;-0,8945047
11,08514;-0,3642728;0,03009538;-2,595588;358,5351;225,5699;359,3538;0,006567381;0,6696301;7;1,394565;-0,8945047
11,09661;-0,364181;0,030086;-2,595593;358,4739;225,5963;359,3787;0,001721116;0,6689454;7;1,394565;-0,8945047
11,1195;-0,364181;0,030086;-2,595593;358,4739;225,5963;359,3787;0,001131738;0,6675675;7;1,031766;0,8046294
11,13323;-0,3640602;0,03052228;-2,595623;358,1569;225,5956;359,5507;0,00956322;0,6667546;7;1,031766;0,8046294
11,14447;-0,364006;0,03062901;-2,595637;358,0945;225,5771;359,485;0,00225181;0,6660863;7;1,031766;0,8046294
11,15823;-0,3639461;0,03066483;-2,59563;357,9373;225,5694;359,4853;0,0005405109;0,6652698;7;1,031766;0,8046294
11,16936;-0,3639461;0,03066483;-2,59563;357,9373;225,5694;359,4853;0,004061817;0,6646062;7;1,031766;0,8046294
11,1801;-0,3638873;0,03110885;-2,595405;357,3804;225,5295;359,3536;0,009039615;0,6639882;7;1,031766;0,8046294
11,19072;-0,3638873;0,03110885;-2,595405;357,3804;225,5295;359,3536;2,008733E-10;0,6633573;7;1,031766;0,8046294
11,20777;-0,3638043;0,0315127;-2,595289;356,8474;225,5677;359,1057;0,005260069;0,6623602;7;1,031766;0,8046294
11,21995;-0,3637955;0,03200813;-2,595087;356,1753;225,6689;358,7989;0,01215968;0,6616586;7;1,031766;0,8046294
11,23254;-0,3637955;0,03200813;-2,595087;356,1753;225,6689;358,7989;1,871326E-10;0,6609167;7;1,031766;0,8046294
11,24547;-0,3637257;0,0328882;-2,59481;355,2802;225,7683;358,3443;0,01286149;0,6601814;7;1,031766;0,8046294
11,25918;-0,3636429;0,03343068;-2,594641;354,6992;225,8578;358,0466;0,009212987;0,6593937;7;1,031766;0,8046294
11,27286;-0,3636429;0,03343068;-2,594641;354,6992;225,8578;358,0466;2,012489E-10;0,6585927;7;1,031766;0,8046294
11,28577;-0,3633102;0,03573558;-2,594012;352,4283;226,098;357,1424;0,04357669;0,6579017;7;1,031766;0,8046294
11,29654;-0,3632482;0,03675011;-2,593563;351,4232;226,3558;356,7722;0,02499748;0,6573144;7;1,031766;0,8046294
11,3061;-0,3632482;0,03675011;-2,593563;351,4232;226,3558;356,7722;1,049082E-10;0,656758;7;1,031766;0,8046294
11,321;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,043618;0,65599;7;1,031766;0,8046294
11,33319;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,001804441;0,6552839;7;1,031766;0,8046294
11,34407;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0;0,6546548;7;1,031766;0,8046294
11,35668;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,007737506;0,6539273;7;1,031766;0,8046294
11,36813;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,002535069;0,6532682;7;1,031766;0,8046294
11,38032;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,001200682;0,6525682;7;1,031766;0,8046294
11,38949;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0;0,652042;7;1,031766;0,8046294
11,40191;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,0111506;0,6513314;7;1,031766;0,8046294
11,41508;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0;0,6505791;7;1,031766;0,8046294
11,42575;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,005938583;0,6499714;7;1,031766;0,8046294
11,43646;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0,01067187;0,6493621;7;1,031766;0,8046294
11,44821;-0,3626464;0,03942154;-2,592643;348,8687;226,5898;355,8243;0;0,6486948;7;1,031766;0,8046294
11,45809;-0,3290688;0,09515256;-2,545717;305,0042;234,9236;338,1088;1,986214;0,6531751;7;1,031766;0,8046294
11,4689;-0,3290688;0,09515256;-2,545717;305,0042;234,9236;338,1088;0,01041155;0,6525591;8;1,230422;-0,8532107
11,48166;-0,3179314;0,1064588;-2,527863;298,6284;238,2368;333,1349;0,4673502;0,6536673;8;1,230422;-0,8532107
11,49536;-0,311217;0,1112286;-2,517063;296,4167;239,4408;331,3209;0,2220566;0,6539947;8;1,230422;-0,8532107
11,51141;-0,311217;0,1112286;-2,517063;296,4167;239,4408;331,3209;0,02541375;0,6530823;8;1,230422;-0,8532107
11,52388;-0,2847434;0,1234823;-2,473451;296,8051;235,9771;335,9805;1,028519;0,656806;8;1,230422;-0,8532107
11,53811;-0,2741034;0,1254561;-2,456128;298,179;233,9827;337,9523;0,324429;0,6577584;8;1,230422;-0,8532107
11,55049;-0,2741034;0,1254561;-2,456128;298,179;233,9827;337,9523;7,214797E-09;0,6570532;8;1,230422;-0,8532107
11,56301;-0,2375957;0,1257834;-2,399169;303,2361;229,1914;345,5262;1,305455;0,6621963;8;1,230422;-0,8532107
11,57602;-0,2248331;0,1237157;-2,379774;305,0338;227,9173;346,4527;0,4291924;0,6634589;8;1,230422;-0,8532107
11,58647;-0,2248331;0,1237157;-2,379774;305,0338;227,9173;346,4527;3,301954E-08;0,6628601;8;1,230422;-0,8532107
11,599;-0,1822308;0,1134158;-2,318251;311,3168;225,6333;349,5043;1,450097;0,6686003;8;1,230422;-0,8532107
11,61721;-0,1822308;0,1134158;-2,318251;311,3168;225,6333;349,5043;1,397835E-08;0,6675515;8;1,230422;-0,8532107
11,62931;-0,1340807;0,09906906;-2,250872;320,0353;224,6956;351,572;1,60912;0,6739833;8;1,230422;-0,8532107
11,63969;-0,1162052;0,09379979;-2,227356;323,3859;224,468;351,8799;0,6751304;0,6759214;8;1,230422;-0,8532107
11,6532;-0,1162052;0,09379979;-2,227356;323,3859;224,468;351,8799;2,781249E-08;0,6751371;8;1,230422;-0,8532107
11,66872;-0,08100657;0,08265451;-2,180141;329,6367;224,4431;353,1125;0,8835875;0,6792899;8;1,230422;-0,8532107
11,6841;-0,04450814;0,07200026;-2,131129;336,1769;224,521;354,3958;0,9043023;0,6836287;8;1,230422;-0,8532107
11,69568;-0,02620105;0,06712081;-2,106293;339,284;224,4548;355,5034;1,537775;0,6855916;8;1,230422;-0,8532107
11,70572;-0,02620105;0,06712081;-2,106293;339,284;224,4548;355,5034;2,674479E-08;0,6850034;8;1,230422;-0,8532107
11,71727;0,02819236;0,05508817;-2,030504;348,0812;224,1381;357,5471;1,501916;0,6922956;8;1,230422;-0,8532107
11,73054;0,02819236;0,05508817;-2,030504;348,0812;224,1381;357,5471;0,2212628;0,6915118;8;1,230422;-0,8532107
11,74168;0,06403881;0,04953659;-1,980953;353,1821;223,4356;358,3815;1,242605;0,6960675;8;1,230422;-0,8532107
11,75444;0,08181643;0,04798269;-1,957082;355,4979;222,8077;358,4803;0,479786;0,6978454;8;1,230422;-0,8532107
11,7688;0,08181643;0,04798269;-1,957082;355,4979;222,8077;358,4803;0,3254436;0,6969936;8;1,230422;-0,8532107
11,78133;0,132089;0,04856017;-1,885069;2,163111;221,4044;359,4744;1,600403;0,7037118;8;1,230422;-0,8532107
11,79292;0,1481036;0,05033077;-1,862094;4,101082;221,0739;359,6835;0,684823;0,7053966;8;1,230422;-0,8532107
11,80672;0,1481036;0,05033077;-1,862094;4,101082;221,0739;359,6835;0,4085;0,7045715;8;1,230422;-0,8532107
11,82995;0,1789771;0,05581747;-1,81914;7,551338;220,3721;359,806;0,5006824;0,7076617;8;1,230422;-0,8532107
11,85791;0,2198602;0,06972174;-1,76482;13,30976;220,0442;359,2503;0,7734051;0,7117298;8;1,230422;-0,8532107
11,86918;0,2502603;0,08444551;-1,727211;19,99668;220,4247;0,6365362;0,9224539;0,7151308;8;1,230422;-0,8532107
11,88242;0,2573901;0,0864175;-1,719188;21,09489;220,844;0,8083575;1,295517;0,7152373;8;1,230422;-0,8532107
11,89758;0,2635078;0,0861197;-1,712959;21,12358;221,2687;0,9930452;0,4817436;0,7150599;8;1,230422;-0,8532107
11,91355;0,2635078;0,0861197;-1,712959;21,12358;221,2687;0,9930452;3,823592E-08;0,7141003;8;1,230422;-0,8532107
11,94056;0,2764723;0,07395501;-1,700944;16,23822;222,1773;0,844694;0,6122394;0,7139657;8;1,230422;-0,8532107
11,97858;0,2842035;0,05663378;-1,696631;9,724294;223,5406;359,7961;0,6754349;0,7124369;8;1,230422;-0,8532107
12,00124;0,2901994;0,04141439;-1,691997;3,20813;224,2827;359,2033;0,4130032;0,7117228;8;1,230422;-0,8532107
12,02575;0,290901;0,03745283;-1,69049;1,451624;224,3242;359,08;0,02949739;0,7104092;8;1,230422;-0,8532107
12,04851;0,2916709;0,03548895;-1,689788;0,3861416;224,4603;359,5331;1,310824;0,7091532;8;1,230422;-0,8532107
12,06345;0,2921803;0,03387165;-1,688289;359,5612;224,5666;359,6674;0,02429883;0,7084056;8;1,230422;-0,8532107
12,07824;0,2922931;0,03367241;-1,688248;359,438;224,57;359,7007;0,879011;0,7075474;8;1,230422;-0,8532107
12,08842;0,2922931;0,03367241;-1,688248;359,438;224,57;359,7007;0,3741218;0,7069508;8;1,230422;-0,8532107
12,10821;0,2927391;0,033216;-1,68811;359,1083;224,567;0,08208887;0,005180632;0,705833;8;1,230422;-0,8532107
12,11959;0,2929139;0,03302338;-1,688064;358,9692;224,5738;0,1492159;1,107721;0,7051848;8;1,230422;-0,8532107
12,13601;0,2929139;0,03302338;-1,688064;358,9692;224,5738;0,1492159;0,379528;0,7042302;8;1,230422;-0,8532107
12,15247;0,2928275;0,03281055;-1,687954;358,8749;224,5778;0,09615903;0,002389624;0,7032869;8;1,230422;-0,8532107
12,17121;0,2928878;0,03272326;-1,687847;358,822;224,5654;359,986;0,347894;0,7022135;8;1,230422;-0,8532107
12,18405;0,2928659;0,03262195;-1,687756;358,7435;224,5685;359,8873;0,3890202;0,7014809;8;1,230422;-0,8532107
12,19574;0,2927863;0,03256367;-1,687721;358,6972;224,532;359,8098;0,7382448;0,7008146;8;1,230422;-0,8532107
12,20946;0,2927863;0,03256367;-1,687721;358,6972;224,532;359,8098;0,134518;0,7000268;8;1,230422;-0,8532107
12,23359;0,2928;0,03250236;-1,68766;358,6171;224,5665;359,7366;0,09080491;0,6986504;8;1,230422;-0,8532107
12,25021;0,2927384;0,03251874;-1,687541;358,5125;224,5545;359,6865;0,001283945;0,6977124;8;1,230422;-0,8532107
12,26227;0,2927871;0,0324839;-1,687576;358,4567;224,5045;359,5584;0,1262237;0,697031;8;1,230422;-0,8532107
12,27399;0,2927779;0,03245735;-1,687538;358,416;224,4418;359,6599;0,08483484;0,6963677;8;1,230422;-0,8532107
12,28932;0,2927779;0,03245735;-1,687538;358,416;224,4418;359,6599;0,134149;0,6954988;8;1,230422;-0,8532107
12,30631;0,2927251;0,03249877;-1,687448;358,3383;224,391;359,5953;0,0321017;0,6945462;8;1,230422;-0,8532107
12,32138;0,2927016;0,03242999;-1,687503;358,3171;224,3454;359,5829;0,01795584;0,693701;8;1,230422;-0,8532107
12,33513;0,292659;0,03251723;-1,687506;358,2695;224,3702;359,5788;0,03040059;0,6929302;8;1,230422;-0,8532107
12,35175;0,292659;0,03251723;-1,687506;358,2695;224,3702;359,5788;0,003031327;0,6919972;8;1,230422;-0,8532107
12,36437;0,2926662;0,03245461;-1,687491;358,2592;224,3049;359,5802;0,0009979412;0,691292;8;1,230422;-0,8532107
12,37494;0,2926294;0,03245229;-1,687549;358,2338;224,2285;359,6425;0,007137279;0,6907066;8;1,230422;-0,8532107
12,39682;0,2926294;0,03245229;-1,687549;358,2338;224,2285;359,6425;0,004471202;0,6894867;8;1,230422;-0,8532107
12,4077;0,2932954;0,03282626;-1,687151;358,3205;224,1199;359,0482;0,01526549;0,6889443;8;1,230422;-0,8532107
12,42572;0,2929409;0,03266871;-1,687437;358,1892;224,202;359,3134;0,005192909;0,6879811;8;1,230422;-0,8532107
12,43838;0,293498;0,03264251;-1,687049;358,1397;224,1214;359,1013;0,00930288;0,6873347;8;1,230422;-0,8532107
12,4532;0,293498;0,03264251;-1,687049;358,1397;224,1214;359,1013;0,002117181;0,6865164;8;1,230422;-0,8532107
12,46705;0,2933213;0,03261202;-1,687528;357,9767;224,3496;359,0542;0,00748568;0,6857939;8;1,230422;-0,8532107
12,47936;0,2934204;0,03236708;-1,688145;357,8264;224,2736;358,8001;0,01068426;0,6851671;8;1,230422;-0,8532107
12,49023;0,2934204;0,03236708;-1,688145;357,8264;224,2736;358,8001;0,0007191379;0,6845704;8;1,230422;-0,8532107
12,50462;0,2932401;0,03250856;-1,688358;357,7949;224,3205;358,6766;0,005188663;0,6838043;8;1,042879;0,8079536
