Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,85962;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06034324;1;0;-1;-1
45,87387;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06032448;1;0;-1;-1
45,89028;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06030291;1;0;-1;-1
45,92378;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06025892;1;0;-1;-1
45,94079;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06023661;1;0;-1;-1
45,97392;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,0601932;1;0;-1;-1
46,00679;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,0601502;1;0;-1;-1
46,02502;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06012637;1;0;-1;-1
46,05712;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06008447;1;0;-1;-1
46,07426;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06006211;1;0;-1;-1
46,09074;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06004065;1;0;-1;-1
46,10824;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,06001785;1;0;-1;-1
46,12785;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05999233;1;0;-1;-1
46,14086;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05997542;1;0;-1;-1
46,17371;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05993275;1;0;-1;-1
46,19147;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05990971;1;0;-1;-1
46,20721;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,0598893;1;0;-1;-1
46,22493;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05986635;1;0;-1;-1
46,24081;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05984579;1;0;-1;-1
46,27473;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05980191;1;0;-1;-1
46,29342;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05977777;1;0;-1;-1
46,32445;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05973773;1;0;-1;-1
46,34061;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,0597169;1;0;-1;-1
46,35868;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05969362;1;0;-1;-1
46,37415;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,0596737;1;0;-1;-1
46,39117;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05965182;1;0;-1;-1
46,40768;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05963059;1;0;-1;-1
46,42688;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05960593;1;0;-1;-1
46,45892;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05956483;1;0;-1;-1
46,47649;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05954231;1;0;-1;-1
46,49082;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05952395;1;0;-1;-1
46,50798;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,059502;1;0;-1;-1
46,52499;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05948023;1;0;-1;-1
46,54303;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05945719;1;0;-1;-1
46,55965;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05943596;1;0;-1;-1
46,57356;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05941821;1;0;-1;-1
46,59156;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05939526;1;0;-1;-1
46,60732;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05937517;1;0;-1;-1
46,62422;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05935365;1;0;-1;-1
46,64096;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05933234;1;0;-1;-1
46,65757;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05931122;1;0;-1;-1
46,67652;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05928715;1;0;-1;-1
46,69254;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05926681;1;0;-1;-1
46,70794;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05924726;1;0;-1;-1
46,72477;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05922592;1;0;-1;-1
46,74067;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05920577;1;0;-1;-1
46,75794;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05918391;1;0;-1;-1
46,77403;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05916355;1;0;-1;-1
46,79079;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05914235;1;0;-1;-1
46,80766;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05912105;1;0;-1;-1
46,82385;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05910059;1;0;-1;-1
46,84232;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05907729;1;0;-1;-1
46,87498;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05903613;1;0;-1;-1
46,89143;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05901543;1;0;-1;-1
46,90794;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05899465;1;0;-1;-1
46,92456;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05897375;1;0;-1;-1
46,94135;2,07876;0,3574382;-6,005281;317,1967;184,3805;192,4743;0,05895266;1;0;-1;-1
46,97392;1,777012;0,04061006;-5,933813;29,88499;71,73852;244,2914;0,0643391;1;0;-1;-1
46,99238;1,777306;0,040649;-5,934712;30,25301;71,43421;244,1253;0,06429566;1;0;-1;-1
47,0073;1,777412;0,04055578;-5,935022;30,66505;71,53704;244,3858;0,06426892;1;0;-1;-1
47,02409;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,0642497;1;0;-1;-1
47,04441;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06422194;1;0;-1;-1
47,05716;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06420455;1;0;-1;-1
47,07457;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,0641808;1;0;-1;-1
47,09118;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06415816;1;0;-1;-1
47,10743;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06413604;1;0;-1;-1
47,12489;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06411227;1;0;-1;-1
47,17472;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06404455;1;0;-1;-1
47,19121;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06402217;1;0;-1;-1
47,20834;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06399894;1;0;-1;-1
47,22462;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06397688;1;0;-1;-1
47,24124;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06395437;1;0;-1;-1
47,25735;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06393257;1;0;-1;-1
47,27595;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06390741;1;0;-1;-1
47,29154;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06388634;1;0;-1;-1
47,30793;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06386421;1;0;-1;-1
47,32557;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,0638404;1;0;-1;-1
47,3583;1,777119;0,0406241;-5,93506;30,72809;71,3912;243,9705;0,06379629;1;0;-1;-1
47,39167;1,871546;0,08505998;-5,768648;339,7816;126,9692;353,387;0,06502851;1;0;-1;-1
47,42505;1,872766;0,08527273;-5,767597;340,4078;125,4372;352,5034;0,064983;1;0;-1;-1
47,44118;1,872766;0,08527273;-5,767597;340,4078;125,4372;352,5034;0,06496091;1;0;-1;-1
47,47498;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06492916;1;0;-1;-1
47,49201;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06490589;1;0;-1;-1
47,50776;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06488436;1;0;-1;-1
47,525;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06486083;1;0;-1;-1
47,54167;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06483808;1;0;-1;-1
47,55843;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06481524;1;0;-1;-1
47,57476;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06479299;1;0;-1;-1
47,59184;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06476974;1;0;-1;-1
47,60812;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06474758;1;0;-1;-1
47,62558;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06472385;1;0;-1;-1
47,64326;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06469983;1;0;-1;-1
47,67466;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06465722;1;0;-1;-1
47,69214;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06463353;1;0;-1;-1
47,70765;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06461251;1;0;-1;-1
47,72441;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06458982;1;0;-1;-1
47,7427;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06456508;1;0;-1;-1
47,75786;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06454458;1;0;-1;-1
47,77483;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06452165;1;0;-1;-1
47,79155;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06449907;1;0;-1;-1
47,81015;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06447399;1;0;-1;-1
47,84241;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06443051;1;0;-1;-1
47,87419;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06438774;1;0;-1;-1
47,89231;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06436338;1;0;-1;-1
47,91164;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06433741;1;0;-1;-1
47,96186;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06427004;1;0;-1;-1
47,99348;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,0642277;1;0;-1;-1
48,01042;1,873375;0,08457089;-5,766179;340,3676;124,4327;353,211;0,06420504;1;0;-1;-1
48,02488;1,870224;0,02585005;-5,756121;341,6487;113,5328;45,53348;0,06438803;1;0;-1;-1
48,04262;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06441503;1;0;-1;-1
48,05865;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06439354;1;0;-1;-1
48,07513;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06437147;1;0;-1;-1
48,09254;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06434816;1;0;-1;-1
48,10899;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06432617;1;0;-1;-1
48,12672;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06430247;1;0;-1;-1
48,15861;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06425989;1;0;-1;-1
48,17551;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06423735;1;0;-1;-1
48,19245;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06421477;1;0;-1;-1
48,20843;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06419349;1;0;-1;-1
48,2427;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06414787;1;0;-1;-1
48,25943;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06412564;1;0;-1;-1
48,27496;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06410502;1;0;-1;-1
48,29338;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06408057;1;0;-1;-1
48,32523;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06403832;1;0;-1;-1
48,34246;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0640155;1;0;-1;-1
48,35908;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0639935;1;0;-1;-1
48,37542;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06397188;1;0;-1;-1
48,39275;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06394898;1;0;-1;-1
48,40891;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06392764;1;0;-1;-1
48,42525;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06390605;1;0;-1;-1
48,44263;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06388313;1;0;-1;-1
48,46007;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06386015;1;0;-1;-1
48,47548;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06383985;1;0;-1;-1
48,49323;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06381648;1;0;-1;-1
48,50847;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06379642;1;0;-1;-1
48,54259;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06375159;1;0;-1;-1
48,57569;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06370814;1;0;-1;-1
48,59229;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06368637;1;0;-1;-1
48,60897;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06366452;1;0;-1;-1
48,62654;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06364151;1;0;-1;-1
48,64253;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0636206;1;0;-1;-1
48,6753;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06357776;1;0;-1;-1
48,69283;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06355488;1;0;-1;-1
48,70876;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0635341;1;0;-1;-1
48,72509;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06351281;1;0;-1;-1
48,74318;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06348924;1;0;-1;-1
48,77602;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06344649;1;0;-1;-1
48,79335;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06342395;1;0;-1;-1
48,82531;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06338243;1;0;-1;-1
48,85971;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0633378;1;0;-1;-1
48,876;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0633167;1;0;-1;-1
48,89361;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06329389;1;0;-1;-1
48,92566;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06325243;1;0;-1;-1
48,94435;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06322828;1;0;-1;-1
48,96305;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06320413;1;0;-1;-1
48,99547;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0631623;1;0;-1;-1
49,00858;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06314541;1;0;-1;-1
49,0257;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06312336;1;0;-1;-1
49,04216;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06310217;1;0;-1;-1
49,07621;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06305839;1;0;-1;-1
49,09335;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06303638;1;0;-1;-1
49,11056;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06301429;1;0;-1;-1
49,14314;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06297252;1;0;-1;-1
49,15889;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06295234;1;0;-1;-1
49,17574;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06293076;1;0;-1;-1
49,19352;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06290802;1;0;-1;-1
49,22631;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06286612;1;0;-1;-1
49,24243;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06284554;1;0;-1;-1
49,26059;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06282236;1;0;-1;-1
49,27592;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06280283;1;0;-1;-1
49,29205;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06278227;1;0;-1;-1
49,31043;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06275887;1;0;-1;-1
49,32536;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06273988;1;0;-1;-1
49,34237;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06271824;1;0;-1;-1
49,35936;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06269667;1;0;-1;-1
49,37566;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06267595;1;0;-1;-1
49,39327;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06265362;1;0;-1;-1
49,42665;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0626113;1;0;-1;-1
49,44216;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06259166;1;0;-1;-1
49,45935;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06256991;1;0;-1;-1
49,47635;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06254841;1;0;-1;-1
49,4938;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06252636;1;0;-1;-1
49,52602;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06248568;1;0;-1;-1
49,55907;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,062444;1;0;-1;-1
49,57574;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06242301;1;0;-1;-1
49,59365;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06240047;1;0;-1;-1
49,60921;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06238089;1;0;-1;-1
49,6264;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06235928;1;0;-1;-1
49,64264;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06233889;1;0;-1;-1
49,67675;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06229608;1;0;-1;-1
49,69253;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0622763;1;0;-1;-1
49,70878;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06225595;1;0;-1;-1
49,72607;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06223429;1;0;-1;-1
49,76008;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06219176;1;0;-1;-1
49,77584;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06217207;1;0;-1;-1
49,79337;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06215018;1;0;-1;-1
49,80898;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06213071;1;0;-1;-1
49,82642;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06210896;1;0;-1;-1
49,84351;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06208766;1;0;-1;-1
49,8602;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06206688;1;0;-1;-1
49,87665;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06204641;1;0;-1;-1
49,89323;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06202579;1;0;-1;-1
49,90963;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06200541;1;0;-1;-1
49,92673;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06198417;1;0;-1;-1
49,94268;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06196438;1;0;-1;-1
49,9604;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0619424;1;0;-1;-1
49,99316;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0619018;1;0;-1;-1
50,02562;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06186165;1;0;-1;-1
50,04329;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,0618398;1;0;-1;-1
50,05964;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06181961;1;0;-1;-1
50,07723;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06179789;1;0;-1;-1
50,10977;1,867775;0,02661259;-5,754996;340,983;114,4323;46,31192;0,06175775;1;0;-1;-1
50,14301;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06557791;1;0;-1;-1
50,16113;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06555421;1;0;-1;-1
50,17615;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06553459;1;0;-1;-1
50,19273;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06551294;1;0;-1;-1
50,20984;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06549062;1;0;-1;-1
50,22561;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06547006;1;0;-1;-1
50,24408;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06544599;1;0;-1;-1
50,25999;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06542528;1;0;-1;-1
50,27624;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06540412;1;0;-1;-1
50,29336;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06538186;1;0;-1;-1
50,30967;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06536067;1;0;-1;-1
50,32664;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06533862;1;0;-1;-1
50,34344;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06531682;1;0;-1;-1
50,3597;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06529574;1;0;-1;-1
50,37674;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06527365;1;0;-1;-1
50,39285;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06525277;1;0;-1;-1
50,41074;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06522962;1;0;-1;-1
50,44348;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06518728;1;0;-1;-1
50,45942;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,0651667;1;0;-1;-1
50,47686;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06514417;1;0;-1;-1
50,50998;1,683504;0,1196765;-5,658429;357,3448;87,32855;239,3233;0,06510147;1;0;-1;-1
50,54368;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,0710966;1;0;-1;-1
50,57708;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07104964;1;0;-1;-1
50,59424;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07102554;1;0;-1;-1
50,61142;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07100143;1;0;-1;-1
50,62686;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07097978;1;0;-1;-1
50,644;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07095575;1;0;-1;-1
50,67681;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07090982;1;0;-1;-1
50,69296;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07088722;1;0;-1;-1
50,71024;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07086308;1;0;-1;-1
50,72747;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,070839;1;0;-1;-1
50,76012;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07079343;1;0;-1;-1
50,79306;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07074752;1;0;-1;-1
50,81129;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07072215;1;0;-1;-1
50,82639;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07070113;1;0;-1;-1
50,84362;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07067717;1;0;-1;-1
50,86007;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07065433;1;0;-1;-1
50,87748;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07063014;1;0;-1;-1
50,89352;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07060788;1;0;-1;-1
50,91011;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07058486;1;0;-1;-1
50,92661;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,070562;1;0;-1;-1
50,94362;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07053844;1;0;-1;-1
50,97737;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07049174;1;0;-1;-1
51,01115;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07044506;1;0;-1;-1
51,02654;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07042381;1;0;-1;-1
51,04502;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07039832;1;0;-1;-1
51,05993;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07037776;1;0;-1;-1
51,07759;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07035343;1;0;-1;-1
51,12704;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07028537;1;0;-1;-1
51,16044;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07023949;1;0;-1;-1
51,17813;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07021521;1;0;-1;-1
51,21154;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07016941;1;0;-1;-1
51,22659;1,67366;0,3603071;-5,270935;20,36002;270,7219;256,4605;0,07014879;1;0;-1;-1
