Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,11172;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07967711;1;0;-1;-1
53,14434;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07962819;1;0;-1;-1
53,16308;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07960013;1;0;-1;-1
53,17795;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07957787;1;0;-1;-1
53,19513;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07955217;1;0;-1;-1
53,21286;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07952567;1;0;-1;-1
53,22809;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07950291;1;0;-1;-1
53,24549;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07947692;1;0;-1;-1
53,26187;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07945249;1;0;-1;-1
53,2792;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07942665;1;0;-1;-1
53,31143;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07937863;1;0;-1;-1
53,32928;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07935207;1;0;-1;-1
53,36237;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07930286;1;0;-1;-1
53,37882;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07927841;1;0;-1;-1
53,39539;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07925382;1;0;-1;-1
53,41235;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07922865;1;0;-1;-1
53,42833;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07920495;1;0;-1;-1
53,44544;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07917959;1;0;-1;-1
53,4617;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07915551;1;0;-1;-1
53,47865;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07913042;1;0;-1;-1
53,51162;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07908168;1;0;-1;-1
53,5451;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07903222;1;0;-1;-1
53,5627;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07900625;1;0;-1;-1
53,57891;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07898235;1;0;-1;-1
53,59547;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07895794;1;0;-1;-1
53,61245;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07893294;1;0;-1;-1
53,62813;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07890986;1;0;-1;-1
53,64532;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07888456;1;0;-1;-1
53,6623;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07885961;1;0;-1;-1
53,67862;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07883564;1;0;-1;-1
53,7118;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07878694;1;0;-1;-1
53,72922;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07876139;1;0;-1;-1
53,74485;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07873848;1;0;-1;-1
53,77828;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07868954;1;0;-1;-1
53,79567;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07866411;1;0;-1;-1
53,81313;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07863858;1;0;-1;-1
53,84582;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07859084;1;0;-1;-1
53,86192;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07856735;1;0;-1;-1
53,89534;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07851862;1;0;-1;-1
53,92909;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07846949;1;0;-1;-1
53,9456;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07844547;1;0;-1;-1
53,9621;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07842148;1;0;-1;-1
53,99536;1,429333;0,4169351;-4,549488;323,9004;13,71397;320,5548;0,07837319;1;0;-1;-1
54,01228;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08187989;1;0;-1;-1
54,02829;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08185562;1;0;-1;-1
54,04538;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08182975;1;0;-1;-1
54,07857;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08177952;1;0;-1;-1
54,11234;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08172849;1;0;-1;-1
54,12883;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08170359;1;0;-1;-1
54,16253;1,500639;0,0566914;-4,278133;22,7905;179,8548;348,9094;0,08165276;1;0;-1;-1
54,17908;1,499409;0,05694186;-4,279799;22,66947;181,2257;348,2585;0,08161322;1;0;-1;-1
54,19585;1,499409;0,05694186;-4,279799;22,66947;181,2257;348,2585;0,08158798;1;0;-1;-1
54,21275;1,499409;0,05694186;-4,279799;22,66947;181,2257;348,2585;0,08156254;1;0;-1;-1
54,22839;1,499409;0,05694186;-4,279799;22,66947;181,2257;348,2585;0,08153902;1;0;-1;-1
54,24584;1,496927;0,05788786;-4,282375;22,26581;183,0021;347,0594;0,0814958;1;0;-1;-1
54,2788;1,496927;0,05788786;-4,282375;22,26581;183,0021;347,0594;0,0814463;1;0;-1;-1
54,29586;1,496927;0,05788786;-4,282375;22,26581;183,0021;347,0594;0,08142072;1;0;-1;-1
54,31358;1,496927;0,05788786;-4,282375;22,26581;183,0021;347,0594;0,08139415;1;0;-1;-1
54,34576;1,386417;0,360918;-4,206771;303,6786;30,74715;334,0491;0,08359498;1;0;-1;-1
54,36238;1,378366;0,3601049;-4,196406;305,7444;27,03708;335,5629;0,08380955;1;0;-1;-1
54,37907;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08389446;1;0;-1;-1
54,39561;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08386895;1;0;-1;-1
54,41296;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0838422;1;0;-1;-1
54,42884;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08381774;1;0;-1;-1
54,44518;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08379258;1;0;-1;-1
54,46258;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08376582;1;0;-1;-1
54,47897;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08374061;1;0;-1;-1
54,5128;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08368865;1;0;-1;-1
54,52933;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08366328;1;0;-1;-1
54,54585;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08363795;1;0;-1;-1
54,56248;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08361243;1;0;-1;-1
54,57883;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08358739;1;0;-1;-1
54,59517;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08356239;1;0;-1;-1
54,61331;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08353463;1;0;-1;-1
54,64585;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08348489;1;0;-1;-1
54,66269;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08345917;1;0;-1;-1
54,67894;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08343436;1;0;-1;-1
54,69593;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08340845;1;0;-1;-1
54,71285;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08338265;1;0;-1;-1
54,72886;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08335825;1;0;-1;-1
54,74644;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08333149;1;0;-1;-1
54,76279;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08330661;1;0;-1;-1
54,77958;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08328107;1;0;-1;-1
54,79671;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08325504;1;0;-1;-1
54,81322;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08322996;1;0;-1;-1
54,82936;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08320545;1;0;-1;-1
54,84558;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08318086;1;0;-1;-1
54,87892;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08313032;1;0;-1;-1
54,8956;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08310506;1;0;-1;-1
54,9131;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08307858;1;0;-1;-1
54,92908;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0830544;1;0;-1;-1
54,94711;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08302716;1;0;-1;-1
54,98003;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08297744;1;0;-1;-1
54,99545;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08295418;1;0;-1;-1
55,0136;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08292682;1;0;-1;-1
55,04575;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08287837;1;0;-1;-1
55,06373;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08285131;1;0;-1;-1
55,07927;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08282794;1;0;-1;-1
55,09585;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08280302;1;0;-1;-1
55,11475;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08277462;1;0;-1;-1
55,14654;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0827269;1;0;-1;-1
55,16318;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08270194;1;0;-1;-1
55,17942;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0826776;1;0;-1;-1
55,19655;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08265195;1;0;-1;-1
55,21393;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08262593;1;0;-1;-1
55,24622;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08257764;1;0;-1;-1
55,2631;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08255241;1;0;-1;-1
55,27973;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08252758;1;0;-1;-1
55,31321;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08247762;1;0;-1;-1
55,3295;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08245334;1;0;-1;-1
55,34666;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08242778;1;0;-1;-1
55,37936;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08237911;1;0;-1;-1
55,3968;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08235317;1;0;-1;-1
55,4136;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0823282;1;0;-1;-1
55,43017;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08230359;1;0;-1;-1
55,4625;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08225562;1;0;-1;-1
55,47988;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08222985;1;0;-1;-1
55,49652;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08220519;1;0;-1;-1
55,51426;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08217892;1;0;-1;-1
55,52921;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0821568;1;0;-1;-1
55,54655;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08213115;1;0;-1;-1
55,5633;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0821064;1;0;-1;-1
55,57973;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08208212;1;0;-1;-1
55,59792;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08205528;1;0;-1;-1
55,61312;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08203284;1;0;-1;-1
55,62985;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08200818;1;0;-1;-1
55,64635;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08198386;1;0;-1;-1
55,66334;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08195884;1;0;-1;-1
55,67999;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08193433;1;0;-1;-1
55,69621;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08191047;1;0;-1;-1
55,71425;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08188394;1;0;-1;-1
55,74783;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08183461;1;0;-1;-1
55,78337;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08178248;1;0;-1;-1
55,81611;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08173451;1;0;-1;-1
55,8469;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08168944;1;0;-1;-1
55,86373;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08166484;1;0;-1;-1
55,88083;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08163986;1;0;-1;-1
55,91404;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08159135;1;0;-1;-1
55,94815;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08154161;1;0;-1;-1
55,96539;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08151649;1;0;-1;-1
55,97999;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08149523;1;0;-1;-1
55,99651;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08147118;1;0;-1;-1
56,01332;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08144674;1;0;-1;-1
56,03044;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08142185;1;0;-1;-1
56,06338;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08137402;1;0;-1;-1
56,09745;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08132458;1;0;-1;-1
56,13023;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0812771;1;0;-1;-1
56,14643;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08125364;1;0;-1;-1
56,1638;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08122852;1;0;-1;-1
56,18062;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08120421;1;0;-1;-1
56,19664;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08118105;1;0;-1;-1
56,21373;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08115637;1;0;-1;-1
56,231;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08113144;1;0;-1;-1
56,24801;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08110692;1;0;-1;-1
56,26364;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08108439;1;0;-1;-1
56,28239;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08105737;1;0;-1;-1
56,31357;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08101249;1;0;-1;-1
56,34706;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08096433;1;0;-1;-1
56,38038;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08091649;1;0;-1;-1
56,39681;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08089291;1;0;-1;-1
56,41512;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08086666;1;0;-1;-1
56,43201;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08084246;1;0;-1;-1
56,46326;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08079771;1;0;-1;-1
56,48122;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08077202;1;0;-1;-1
56,49725;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08074911;1;0;-1;-1
56,51401;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08072516;1;0;-1;-1
56,53154;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08070012;1;0;-1;-1
56,54684;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08067828;1;0;-1;-1
56,58076;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08062992;1;0;-1;-1
56,59713;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0806066;1;0;-1;-1
56,6142;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08058231;1;0;-1;-1
56,63141;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08055781;1;0;-1;-1
56,66394;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08051157;1;0;-1;-1
56,68062;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08048787;1;0;-1;-1
56,69696;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08046467;1;0;-1;-1
56,71388;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08044067;1;0;-1;-1
56,7311;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08041625;1;0;-1;-1
56,74695;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08039378;1;0;-1;-1
56,76381;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08036991;1;0;-1;-1
56,79679;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08032324;1;0;-1;-1
56,81501;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08029748;1;0;-1;-1
56,83225;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08027313;1;0;-1;-1
56,84741;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08025172;1;0;-1;-1
56,8803;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08020531;1;0;-1;-1
56,89831;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08017992;1;0;-1;-1
56,93192;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0801326;1;0;-1;-1
56,96376;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0800878;1;0;-1;-1
56,98061;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08006413;1;0;-1;-1
56,99709;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08004097;1;0;-1;-1
57,01528;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,08001544;1;0;-1;-1
57,0321;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07999183;1;0;-1;-1
57,04733;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07997048;1;0;-1;-1
57,06462;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07994625;1;0;-1;-1
57,08063;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07992383;1;0;-1;-1
57,11399;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07987714;1;0;-1;-1
57,1309;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0798535;1;0;-1;-1
57,14811;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07982945;1;0;-1;-1
57,16446;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07980662;1;0;-1;-1
57,19699;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07976124;1;0;-1;-1
57,23151;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07971311;1;0;-1;-1
57,26466;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07966697;1;0;-1;-1
57,28122;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07964395;1;0;-1;-1
57,29829;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07962021;1;0;-1;-1
57,31431;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07959796;1;0;-1;-1
57,33137;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07957428;1;0;-1;-1
57,34821;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07955091;1;0;-1;-1
57,36657;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07952545;1;0;-1;-1
57,3843;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07950088;1;0;-1;-1
57,41599;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,079457;1;0;-1;-1
57,44957;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07941055;1;0;-1;-1
57,48095;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07936721;1;0;-1;-1
57,50235;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07933767;1;0;-1;-1
57,52405;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07930774;1;0;-1;-1
57,5488;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07927363;1;0;-1;-1
57,56423;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07925238;1;0;-1;-1
57,58161;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07922846;1;0;-1;-1
57,59728;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0792069;1;0;-1;-1
57,61426;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07918356;1;0;-1;-1
57,63164;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07915968;1;0;-1;-1
57,64791;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07913735;1;0;-1;-1
57,66465;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07911437;1;0;-1;-1
57,68116;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07909172;1;0;-1;-1
57,69803;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0790686;1;0;-1;-1
57,71452;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07904601;1;0;-1;-1
57,73067;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0790239;1;0;-1;-1
57,74847;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07899953;1;0;-1;-1
57,76566;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07897603;1;0;-1;-1
57,78141;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0789545;1;0;-1;-1
57,79766;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07893231;1;0;-1;-1
57,81448;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07890934;1;0;-1;-1
57,83114;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0788866;1;0;-1;-1
57,84817;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07886338;1;0;-1;-1
57,86515;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07884023;1;0;-1;-1
57,89808;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0787954;1;0;-1;-1
57,91473;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07877275;1;0;-1;-1
57,93095;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07875069;1;0;-1;-1
57,94735;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0787284;1;0;-1;-1
57,98175;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07868169;1;0;-1;-1
57,99723;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0786607;1;0;-1;-1
58,01437;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07863745;1;0;-1;-1
58,03254;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07861284;1;0;-1;-1
58,04885;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07859075;1;0;-1;-1
58,06502;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07856886;1;0;-1;-1
58,09718;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07852537;1;0;-1;-1
58,11448;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07850198;1;0;-1;-1
58,13115;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07847948;1;0;-1;-1
58,14767;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07845718;1;0;-1;-1
58,16512;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07843365;1;0;-1;-1
58,1823;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07841049;1;0;-1;-1
58,21417;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07836756;1;0;-1;-1
58,23148;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07834426;1;0;-1;-1
58,2494;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07832016;1;0;-1;-1
58,28141;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07827714;1;0;-1;-1
58,29786;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07825505;1;0;-1;-1
58,3155;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07823139;1;0;-1;-1
58,33125;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07821026;1;0;-1;-1
58,36587;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07816388;1;0;-1;-1
58,38157;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07814286;1;0;-1;-1
58,39928;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07811915;1;0;-1;-1
58,41483;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07809836;1;0;-1;-1
58,43185;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,0780756;1;0;-1;-1
58,46479;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07803161;1;0;-1;-1
58,48178;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07800894;1;0;-1;-1
58,49809;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07798721;1;0;-1;-1
58,51479;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07796494;1;0;-1;-1
58,53184;1,374683;0,359902;-4,191613;306,6618;25,50241;336,1833;0,07794223;1;0;-1;-1
