Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
137,097;0,3195023;1,351853;1,80521;16,00075;33,84114;356,5016;0,1928982;0,1461254;0,1484067;20,03335
137,1146;0,3288541;1,352324;1,807543;15,88529;33,23861;356,4824;0,5478449;0,1461769;7,150872;20,04299
137,1313;0,3288541;1,352324;1,807543;15,88529;33,23861;356,4824;0;0,1461591;-15,96423;20,04299
137,1652;0,3352647;1,352551;1,808756;15,73718;32,75414;356,4804;0,1924318;0,1461705;3,800848;20,04951
137,1981;0,3517278;1,352536;1,810927;15,25388;31,36303;356,5305;0,5049953;0,1462565;4,679955;20,06612
137,233;0,3623826;1,352841;1,812163;15,0057;30,34155;356,5918;0,3073702;0,1462975;-2,915704;20,07684
137,2488;0,3779609;1,354365;1,813922;14,6163;28,97292;356,7014;0,9898143;0,1463948;13,45102;20,09252
137,2636;0,3864536;1,355548;1,81482;14,48748;28,292;356,7399;0,5769944;0,1464413;-13,47339;20,10106
137,2814;0,3906822;1,356171;1,815195;14,42439;27,99249;356,7445;0,2388109;0,1464532;-10,38089;20,1053
137,2974;0,3993456;1,357663;1,815922;14,29227;27,39133;356,757;0,5431399;0,1464995;9,008357;20,114
137,3142;0,4082016;1,359403;1,816674;14,17326;26,84172;356,7523;0,5280833;0,1465462;-0,4585252;20,12289
137,3319;0,4082016;1,359403;1,816674;14,17326;26,84172;356,7523;0;0,1465274;-15,32026;20,12289
137,3652;0,4169973;1,361223;1,817485;14,04122;26,35806;356,7495;0,2652985;0,1465562;5,208688;20,13172
137,3803;0,4337456;1,36438;1,818925;13,8556;25,67753;356,7659;1,10943;0,1466624;17,42393;20,14853
137,398;0,4419686;1,365603;1,819659;13,78036;25,3805;356,795;0,4664179;0,1467036;-19,57288;20,15678
137,4136;0,4497286;1,366499;1,820266;13,70709;25,13894;356,8231;0,5010969;0,1467437;1,04349;20,16457
137,4314;0,4497286;1,366499;1,820266;13,70709;25,13894;356,8231;0;0,1467246;-15,0297;20,16457
137,4484;0,4613075;1,367294;1,821357;13,57485;24,72781;356,8731;0,6811364;0,146791;19,5271;20,1762
137,4649;0,4687029;1,367433;1,822205;13,49983;24,41763;356,8838;0,4529716;0,1468276;-6,809203;20,18364
137,4827;0,4721872;1,367414;1,822641;13,4562;24,26115;356,8837;0,1965185;0,1468341;-7,476383;20,18715
137,5135;0,4789343;1,367235;1,823632;13,37164;23,93611;356,8834;0,2217978;0,1468509;0,5199944;20,19397
137,5306;0,4887592;1,366678;1,825524;13,27588;23,39447;356,8604;0,5859854;0,1469054;7,615634;20,20398
137,5486;0,4919017;1,366405;1,826252;13,24274;23,2005;356,852;0,1789901;0,1469096;-11,59689;20,2072
137,5651;0,5010394;1,365495;1,828536;13,18933;22,61137;356,8144;0,5710248;0,1469604;11,35826;20,21662
137,5803;0,5038685;1,365188;1,829291;13,18157;22,44839;356,8036;0,1926707;0,1469655;-11,93828;20,21955
137,5972;0,5094365;1,364702;1,830873;13,20069;22,14506;356,7773;0,3420669;0,1469895;4,651223;20,22534
137,6143;0,5148938;1,364403;1,832632;13,24048;21,82279;356,7624;0,3349077;0,1470128;-0,2103028;20,23107
137,6311;0,5148938;1,364403;1,832632;13,24048;21,82279;356,7624;0;0,1469949;-9,886715;20,23107
137,6477;0,5224924;1,364228;1,835469;13,34951;21,35098;356,7347;0,4885556;0,1470362;14,64683;20,23918
137,6813;0,5224924;1,364228;1,835469;13,34951;21,35098;356,7347;0;0,1470002;-9,725996;20,23918
137,7138;0,5336363;1,364561;1,840543;13,55461;20,46006;356,7387;0,3769197;0,1470545;5,700856;20,25143
137,7317;0,5395951;1,364926;1,843728;13,62939;19,86257;356,7578;0,3771915;0,1470844;0,005393416;20,25819
137,7491;0,5414993;1,365038;1,844824;13,64346;19,64717;356,7617;0,1260807;0,1470817;-7,105698;20,26038
137,7653;0,5473884;1,365373;1,848564;13,64958;18,88383;356,7632;0,4309179;0,1471151;9,068456;20,26736
137,7812;0,5491906;1,365417;1,849801;13,64859;18,60182;356,7604;0,1376125;0,147114;-9,144655;20,26955
137,7982;0,5528355;1,36543;1,852429;13,61603;17,97045;356,7598;0,2636445;0,1471284;3,82745;20,27404
137,8154;0,5564594;1,365252;1,855146;13,56751;17,31105;356,7435;0,2640653;0,147143;0,0123053;20,27857
137,8317;0,5564594;1,365252;1,855146;13,56751;17,31105;356,7435;0;0,1471255;-7,887777;20,27857
137,8483;0,5620735;1,364885;1,859344;13,48044;16,50783;356,7308;0,4218797;0,1471587;12,80607;20,28558
137,8813;0,5620735;1,364885;1,859344;13,48044;16,50783;356,7308;0;0,1471235;-8,507172;20,28558
137,8977;0,5725708;1,363927;1,866709;13,34309;15,54504;356,7243;0,7832007;0,147199;15,87132;20,2984
137,9482;0,5747935;1,363644;1,868205;13,31793;15,41663;356,731;0,053022;0,1471645;-10,91288;20,30108
137,9645;0,5865807;1,361985;1,876205;13,24649;14,98305;356,7774;0,8766085;0,1472504;12,33141;20,31533
137,9812;0,5910451;1,361301;1,879492;13,23187;14,89157;356,7921;0,33211;0,1472728;-16,52814;20,32087
137,9975;0,5954175;1,360717;1,882967;13,20466;14,81791;356,8099;0,3424102;0,1472958;0,3120846;20,32646
138,0156;0,5996776;1,360196;1,886718;13,18171;14,75683;356,8258;0,3133768;0,1473176;-0,8434123;20,33213
138,0317;0,5996776;1,360196;1,886718;13,18171;14,75683;356,8258;0;0,1473005;-9,168509;20,33213
138,065;0,6038494;1,35981;1,890787;13,15414;14,69858;356,8483;0,174552;0,1473071;3,529602;20,33796
138,0815;0,6117452;1,359133;1,899514;13,06754;14,59231;356,9252;0,7147948;0,1473747;10,83727;20,34973
138,0986;0,6156647;1,358986;1,904297;13,01552;14,54161;356,9839;0,3618478;0,1474013;-10,51875;20,35591
138,1148;0,6197227;1,358964;1,909425;12,95476;14,50205;357,0686;0,4039453;0,1474314;1,264969;20,36245
138,1314;0,6197227;1,358964;1,909425;12,95476;14,50205;357,0686;0;0,1474136;-12,313;20,36245
138,1481;0,6237965;1,359004;1,914595;12,89998;14,47599;357,1706;0,3949969;0,1474435;11,8691;20,36903
138,1647;0,6302539;1,359027;1,922439;12,84769;14,41645;357,339;0,6119855;0,1474993;6,523195;20,37919
138,1975;0,6323513;1,359055;1,924858;12,8246;14,39001;357,4012;0,09764125;0,1474875;-10,41337;20,3824
138,2317;0,6390162;1,359526;1,932208;12,77963;14,30184;357,5671;0,2896557;0,1475227;2,863873;20,39232
138,2476;0,6487237;1,361059;1,941866;12,65327;14,16981;357,8044;0,8603963;0,1476048;11,37593;20,40601
138,282;0,6542248;1,36211;1,946983;12,58677;14,11024;357,9109;0,2189349;0,1476225;-12,76999;20,41352
138,2979;0,6627333;1,363701;1,954751;12,48667;14,05348;358,0248;0,7246215;0,1476888;10,07009;20,42505
138,3317;0,6657279;1,364218;1,957446;12,45492;14,03605;358,0527;0,1191378;0,1476818;-12,17955;20,42907
138,3479;0,6773313;1,365788;1,967898;12,3411;14,024;358,1045;0,9627983;0,1477774;16,86189;20,44469
138,3646;0,6831359;1,366157;1,973029;12,28545;14,04817;358,104;0,4624435;0,1478155;-15,17411;20,45244
138,3917;0,6861141;1,366185;1,975624;12,26076;14,06506;358,1007;0,1460747;0,1478152;-7,224232;20,45639
138,417;0,6947201;1,365619;1,982925;12,16906;14,20136;358,0653;0,4463754;0,1478697;5,739429;20,46767
138,4485;0,7030663;1,364344;1,989698;12,12333;14,48671;357,9912;0,3412834;0,1479137;-1,850929;20,47842
138,4657;0,7113295;1,363188;1,996148;12,11869;14,92014;357,9265;0,6095845;0,147971;5,510303;20,4889
138,4815;0,7139913;1,362945;1,998188;12,12024;15,07701;357,9161;0,2115126;0,1479783;-12,04434;20,49226
138,4981;0,7192519;1,36273;2,002149;12,13685;15,40895;357,8938;0,397375;0,1480081;5,732082;20,49884
138,5155;0,7218449;1,362776;2,004048;12,1386;15,58313;357,8813;0,1847653;0,1480128;-6,259474;20,50206
138,5313;0,7218449;1,362776;2,004048;12,1386;15,58313;357,8813;0;0,1479958;-5,559585;20,50206
138,5489;0,7325824;1,363786;2,011348;12,14576;16,21512;357,8047;0,7380254;0,1480708;22,07541;20,51504
138,565;0,7353045;1,364175;2,013092;12,1424;16,34918;357,7805;0,201369;0,1480769;-15,95026;20,51827
138,582;0,7405996;1,365038;2,016456;12,12317;16,63808;357,7132;0,3677458;0,148104;5,024731;20,52455
138,5979;0,7458861;1,365858;2,01986;12,08533;16,90799;357,6347;0,3958456;0,1481324;0,8529638;20,53084
138,6154;0,7485418;1,366228;2,02161;12,06555;17,03169;357,5915;0,1812355;0,1481366;-6,4193;20,53402
138,6326;0,7485418;1,366228;2,02161;12,06555;17,03169;357,5915;0;0,1481183;-5,230052;20,53402
138,666;0,7564181;1,367008;2,027064;11,98014;17,40936;357,4613;0,2862974;0,1481516;5,661674;20,5436
138,6996;0,7670437;1,367305;2,03499;11,91023;17,78272;357,3304;0,395247;0,1482114;1,626081;20,55685
138,7151;0,777422;1,366787;2,042841;11,86507;18,12013;357,25;0,8369614;0,1482886;8,998507;20,56987
138,7317;0,777422;1,366787;2,042841;11,86507;18,12013;357,25;0;0,1482709;-26,04516;20,56987
138,7488;0,7855585;1,366364;2,048804;11,85638;18,30997;357,2294;0,5908035;0,1483253;17,55163;20,57995
138,7831;0,7855585;1,366364;2,048804;11,85638;18,30997;357,2294;0;0,1482886;-11,49611;20,57995
138,7979;0,8000212;1,36562;2,057761;11,85772;18,55977;357,229;1,150534;0,1483954;23,43113;20,59697
138,8147;0,8030919;1,365475;2,059369;11,85933;18,59709;357,234;0,2059456;0,1484024;-29,8767;20,60043
138,8318;0,8030919;1,365475;2,059369;11,85933;18,59709;357,234;0;0,1483841;-6,063274;20,60043
138,8485;0,8156384;1,364793;2,064801;11,8651;18,75364;357,2427;0,8190172;0,1484647;24,2107;20,6141
138,8657;0,8223644;1,364331;2,067043;11,86692;18,80778;357,2439;0,4122868;0,1484974;-12,00157;20,62119
138,8813;0,8256939;1,36407;2,067978;11,87425;18,84081;357,2424;0,2224191;0,1485056;-5,798309;20,62465
138,8989;0,829266;1,363851;2,068899;11,87892;18,86562;357,242;0,209304;0,1485133;-0,3953591;20,62834
138,9148;0,8404691;1,363761;2,071441;11,89326;18,93335;357,2424;0,7239203;0,1485791;15,36487;20,63983
138,9317;0,8404691;1,363761;2,071441;11,89326;18,93335;357,2424;0;0,148561;-22,06644;20,63983
138,9491;0,8521513;1,364451;2,073713;11,8946;18,99808;357,2438;0,6853654;0,1486281;19,98047;20,65173
138,966;0,8600978;1,36527;2,075133;11,88504;19,05503;357,2288;0,4778936;0,1486681;-6,056513;20,6598
138,9822;0,8681298;1,366316;2,076539;11,85947;19,13061;357,1918;0,5008394;0,1487093;0,6917081;20,66796
138,9983;0,8721757;1,366912;2,077251;11,84624;19,16896;357,1671;0,25567;0,1487217;-7,578973;20,67206
139,0147;0,8800474;1,368123;2,078664;11,80395;19,26121;357,1028;0,4889256;0,1487617;7,193714;20,68006
139,0322;0,8800474;1,368123;2,078664;11,80395;19,26121;357,1028;0;0,1487429;-14,42044;20,68006
139,0487;0,8912105;1,370033;2,080952;11,71215;19,43195;356,9815;0,6921126;0,1488073;20,34916;20,69146
139,0648;0,8983936;1,371338;2,082725;11,6391;19,55421;356,8996;0,4574376;0,1488432;-7,190116;20,69885
139,082;0,9018469;1,371935;2,083654;11,59025;19,6269;356,8606;0,2086949;0,1488506;-7,467524;20,70243
139,0993;0,9086487;1,372996;2,085644;11,499;19,76411;356,8007;0,4081279;0,1488829;5,780647;20,70952
139,1165;0,9153078;1,373829;2,087737;11,39671;19,91084;356,7563;0,4066239;0,1489147;-0,04355478;20,7165
139,132;0,9153078;1,373829;2,087737;11,39671;19,91084;356,7563;0;0,1488982;-12,45839;20,7165
139,1485;0,925229;1,374569;2,090961;11,25254;20,1027;356,7177;0,6324338;0,1489555;19,78386;20,72693
139,1658;0,928493;1,37472;2,092003;11,20352;20,16339;356,7081;0,1974921;0,1489615;-12,85137;20,73036
139,1815;0,9350495;1,374887;2,094056;11,12175;20,26554;356,6902;0,4384227;0,1489941;7,296503;20,73723
139,1984;0,9414787;1,3749;2,096042;11,04733;20,34872;356,6757;0,3972964;0,1490243;-1,261233;20,74396
139,2149;0,9477729;1,374877;2,097973;10,9769;20,41275;356,6605;0,4009987;0,1490541;0,1109958;20,75054
139,2318;0,9477729;1,374877;2,097973;10,9769;20,41275;356,6605;0;0,1490359;-12,0109;20,75054
139,2507;0,9538113;1,374817;2,09985;10,90958;20,47246;356,6442;0,335286;0,1490611;9,358306;20,75686
139,2833;0,9627398;1,374633;2,102668;10,8127;20,54419;356,6232;0,2871231;0,1490934;-0,9357854;20,76623
139,3153;0,9685468;1,374427;2,104547;10,77;20,57378;356,6108;0,190559;0,149103;-1,493962;20,77233
139,3496;0,979616;1,373778;2,10824;10,71527;20,60339;356,5932;0,3408015;0,1491501;2,267164;20,784
139,3651;0,9897076;1,372881;2,111754;10,66615;20,60533;356,5679;0,6872463;0,1492101;6,9582;20,79468
139,382;0,9921097;1,372663;2,112631;10,65631;20,60291;356,5615;0,1516595;0,1492104;-16,52553;20,79724
139,3986;0,9969094;1,372284;2,114459;10,64091;20,59619;356,5484;0,3088109;0,1492295;4,69206;20,80238
139,4156;0,9969094;1,372284;2,114459;10,64091;20,59619;356,5484;0;0,1492112;-9,170017;20,80238
139,4314;0,9969094;1,372284;2,114459;10,64091;20,59619;356,5484;0;0,1491944;0;20,80238
139,4492;1,008776;1,371562;2,119475;10,61053;20,57121;356,5176;0,7241093;0,1492677;21,60001;20,81526
139,4659;1,013318;1,371332;2,121571;10,6047;20,5613;356,5098;0,2990932;0,1492857;-12,31382;20,82026
139,4824;1,015567;1,371216;2,122621;10,60348;20,55385;356,5056;0,1500657;0,1492858;-4,480121;20,82274
139,4983;1,019914;1,370975;2,124648;10,60522;20,53977;356,4975;0,3016901;0,1493031;4,673969;20,82754
139,5167;1,024238;1,370681;2,126619;10,61536;20,52437;356,4853;0,2588925;0,1493176;-1,249347;20,83229
139,532;1,024238;1,370681;2,126619;10,61536;20,52437;356,4853;0;0,1493012;-7,68423;20,83229
139,5493;1,030436;1,37014;2,129367;10,64151;20,50191;356,4492;0,3921474;0,1493312;12,02047;20,83907
139,5662;1,034602;1,369712;2,131264;10,66022;20,48025;356,4146;0,2717058;0,149346;-3,528502;20,84365
139,5992;1,03662;1,369469;2,132235;10,67301;20,46516;356,3911;0,06788728;0,1493268;-4,089851;20,84589
139,615;1,044111;1,368308;2,136491;10,76644;20,3702;356,2502;0,54238;0,1493715;9,708508;20,8545
139,6322;1,044111;1,368308;2,136491;10,76644;20,3702;356,2502;0;0,1493531;-16,41063;20,8545
139,6487;1,049213;1,367161;2,140287;10,89636;20,25484;356,0961;0,3862603;0,149381;11,48546;20,86086
139,666;1,05231;1,366332;2,143092;11,02004;20,14877;355,9729;0,2404582;0,1493924;-4,308064;20,86504
139,6828;1,053794;1,365945;2,144592;11,10282;20,07685;355,9053;0,1260026;0,1493896;-3,354635;20,86715
139,6986;1,055206;1,365547;2,146136;11,1771;20,00671;355,8473;0,1326385;0,1493877;0,2040777;20,86924
139,7178;1,059084;1,364467;2,150957;11,45572;19,69306;355,6707;0,3215677;0,1494114;5,395061;20,87543
139,7505;1,06124;1,363847;2,154171;11,66172;19,45001;355,5609;0,1183543;0,1494041;-3,912394;20,8793
139,7821;1,063187;1,363304;2,157474;11,86206;19,17503;355,4612;0,1213197;0,1493978;0,04611755;20,88313
139,7996;1,066572;1,362365;2,164428;12,18491;18,5829;355,3136;0,4415351;0,1494344;6,519302;20,89087
139,8151;1,06815;1,361888;2,168193;12,3446;18,19835;355,2565;0,263799;0,149447;-5,387657;20,89495
139,8323;1,06815;1,361888;2,168193;12,3446;18,19835;355,2565;0;0,1494286;-8,071115;20,89495
139,8515;1,070231;1,360983;2,174001;12,57016;17,56591;355,1796;0,3216908;0,1494523;8,839551;20,90112
139,866;1,071428;1,360341;2,177957;12,70387;17,11483;355,1341;0,2844946;0,1494663;-1,103528;20,90525
139,8832;1,072512;1,359731;2,182011;12,79993;16,65325;355,0872;0,2436173;0,1494779;-1,287331;20,90945
139,9174;1,073007;1,359478;2,184085;12,83255;16,42257;355,0681;0,06232857;0,1494566;-3,524454;20,91158
139,9323;1,074356;1,35897;2,190622;12,90235;15,66835;355,0181;0,4490957;0,1494884;7,881583;20,91826
139,9493;1,074356;1,35897;2,190622;12,90235;15,66835;355,0181;0;0,1494703;-14,10251;20,91826
139,9828;1,075518;1,359122;2,197866;12,92637;14,95093;354,9999;0,2188575;0,1494869;4,333246;20,92559
140,0158;1,077116;1,359925;2,208341;12,88738;14,12003;355,0184;0,3215043;0,1495274;1,543966;20,93619
140,0322;1,078574;1,360474;2,216719;12,83957;13,56009;355,0795;0,5169671;0,1495705;3,9561;20,94469
140,0507;1,079609;1,360679;2,222321;12,83452;13,21054;355,1367;0,3080245;0,1495915;-5,979591;20,95039
140,0924;1,080745;1,360775;2,227992;12,83026;12,85113;355,2108;0,1387461;0,1495882;-2,812838;20,95617
140,1178;1,082588;1,360814;2,236403;12,80646;12,25434;355,3523;0,3387173;0,1496225;2,979835;20,96478
140,1491;1,085093;1,360621;2,247554;12,76559;11,43325;355,5122;0,3651911;0,1496707;0,4667711;20,97621
140,1668;1,086821;1,360429;2,256036;12,76482;10,77868;355,5729;0,4898649;0,1497136;2,546158;20,98487
140,1824;1,0879;1,360403;2,261738;12,75171;10,22855;355,6001;0,370689;0,1497382;-3,576149;20,99067
140,199;1,08837;1,360479;2,264595;12,74406;9,926008;355,606;0,1754078;0,1497413;-6,071133;20,99357
140,216;1,088936;1,360677;2,267642;12,72523;9,550032;355,6174;0,1821066;0,1497452;0,1998246;20,99667
140,2318;1,088936;1,360677;2,267642;12,72523;9,550032;355,6174;0;0,1497283;-5,550949;20,99667
140,2493;1,090126;1,361694;2,278944;12,72614;8,012855;355,5278;0,6465132;0,1497906;19,37352;21,00803
140,2659;1,090326;1,362353;2,284352;12,68974;7,118785;355,4497;0,3278291;0,1498115;-9,348827;21,01344
140,283;1,090398;1,362756;2,287231;12,66005;6,62654;355,4207;0,1683455;0,1498138;-4,744403;21,01632
140,3008;1,090273;1,36347;2,292552;12,58975;5,664142;355,3515;0,2989258;0,1498327;3,740261;21,02165
140,3163;1,089992;1,364094;2,297828;12,54598;4,691042;355,2778;0,3394196;0,1498538;1,213442;21,02693
140,3334;1,089992;1,364094;2,297828;12,54598;4,691042;355,2778;0;0,1498355;-10,39935;21,02693
140,3503;1,089337;1,364623;2,305618;12,46989;3,299907;355,2069;0,4628115;0,1498732;13,6257;21,03475
140,3671;1,088919;1,364691;2,310703;12,43064;2,415519;355,1913;0,3039773;0,1498916;-4,716519;21,03985
140,3997;1,088696;1,364615;2,313159;12,40777;2,015413;355,1906;0,07554798;0,1498743;-4,621903;21,04232
140,4325;1,088277;1,363846;2,322832;12,27021;0,4221087;355,2714;0,2954211;0,1499083;3,361233;21,052
140,4662;1,088471;1,362995;2,329808;12,27643;359,355;355,3353;0,2069381;0,149922;-1,330616;21,05898
140,501;1,089104;1,362319;2,336453;12,36187;358,4015;355,3859;0,1918747;0,1499324;-0,2198647;21,06565
140,5165;1,091095;1,362214;2,344715;12,45992;357,2571;355,4507;0,5492942;0,1499764;7,111063;21,07415
140,5336;1,091095;1,362214;2,344715;12,45992;357,2571;355,4507;0;0,1499581;-16,82961;21,07415
140,5502;1,09261;1,362596;2,348791;12,50191;356,784;355,4647;0,2623864;0,1499713;7,777364;21,0785
140,566;1,095265;1,363599;2,354674;12,50454;356,1307;355,4828;0,4090723;0,1500004;4,534532;21,08496
140,5831;1,09626;1,364022;2,356659;12,50631;355,9342;355,4841;0,1301728;0,149998;-8,493473;21,08718
140,5992;1,098319;1,364893;2,360607;12,49609;355,5652;355,4854;0,2755529;0,1500124;4,376494;21,09163
140,616;1,100479;1,365732;2,364641;12,47104;355,2188;355,4916;0,2728446;0,1500271;-0,08224846;21,0962
140,6327;1,100479;1,365732;2,364641;12,47104;355,2188;355,4916;0;0,1500092;-8,142596;21,0962
140,6494;1,103764;1,366686;2,370751;12,39924;354,7151;355,5089;0,4171316;0,1500408;12,49983;21,10314
140,6663;1,104914;1,366938;2,372871;12,38323;354,5442;355,5125;0,1422617;0,1500399;-8,184404;21,10555
140,683;1,107214;1,367226;2,377097;12,35728;354,1917;355,5088;0,287675;0,1500562;4,317991;21,11036
140,7001;1,109529;1,367182;2,381227;12,3334;353,8149;355,4971;0,2780043;0,1500717;-0,2865196;21,1151
140,7166;1,110755;1,367046;2,383314;12,32946;353,6318;355,4803;0,1463544;0,1500713;-3,92173;21,11752
140,7345;1,110755;1,367046;2,383314;12,32946;353,6318;355,4803;0;0,1500521;-4,244019;21,11752
140,7671;1,115819;1,365855;2,390887;12,52265;352,7351;355,3947;0,2799306;0,1500822;5,544132;21,12663
140,7994;1,120995;1,365238;2,396972;12,8805;351,8212;355,3711;0,2472923;0,1501045;-0,50329;21,13462
140,8163;1,125935;1,366074;2,401392;13,03858;351,2156;355,4115;0,391736;0,1501335;2,934366;21,14124
140,8329;1,125935;1,366074;2,401392;13,03858;351,2156;355,4115;0;0,1501158;-11,68008;21,14124
140,8505;1,132234;1,367664;2,405903;13,15174;350,6407;355,4406;0,4419014;0,1501521;12,94032;21,14899
140,8828;1,134344;1,368149;2,407292;13,17753;350,4746;355,4329;0,07812048;0,1501356;-7,295209;21,15152
140,9;1,142185;1,369567;2,41252;13,25028;349,8393;355,3824;0,5480306;0,1501841;9,487378;21,16094
140,9168;1,142185;1,369567;2,41252;13,25028;349,8393;355,3824;0;0,1501662;-16,09849;21,16094
140,9333;1,142185;1,369567;2,41252;13,25028;349,8393;355,3824;0;0,1501486;0;21,16094
140,9504;1,148618;1,370395;2,417724;13,25892;349,2523;355,2895;0,4832979;0,1501891;14,397;21,16922
140,9667;1,152967;1,370887;2,421936;13,21846;348,8074;355,2739;0,3722001;0,1502147;-3,327653;21,17527
140,9834;1,154338;1,371027;2,423393;13,19116;348,6585;355,2799;0,1198827;0,1502111;-7,655497;21,17727
141,0171;1,155708;1,37117;2,424884;13,17635;348,5;355,2912;0,06001825;0,1501896;-1,187432;21,17929
141,033;1,160626;1,371413;2,430577;13,04928;347,8543;355,4157;0,4722792;0,1502259;8,302991;21,18682
141,0496;1,160626;1,371413;2,430577;13,04928;347,8543;355,4157;0;0,1502083;-14,53795;21,18682
141,083;1,164115;1,371402;2,43471;12,91372;347,2835;355,5901;0,1616436;0,150211;3,231688;21,19223
141,1004;1,168735;1,371294;2,439971;12,51079;346,4237;355,9863;0,4031904;0,1502421;4,752331;21,19923
141,1165;1,169832;1,371306;2,441193;12,40219;346,2312;356,0794;0,1019022;0,1502366;-8,999646;21,20087
141,1339;1,169832;1,371306;2,441193;12,40219;346,2312;356,0794;0;0,1502181;-3,043876;21,20087
141,1494;1,174343;1,371464;2,445712;12,00807;345,4495;356,4241;0,4126916;0,1502469;12,56792;21,20726
141,1665;1,176616;1,371558;2,447666;11,92411;345,0531;356,5302;0,1747612;0,1502499;-7,293268;21,21025
141,1841;1,177762;1,371577;2,448585;11,90099;344,8472;356,5722;0,0834199;0,1502416;-2,627806;21,21172
141,2176;1,178947;1,371577;2,449485;11,8699;344,6413;356,6218;0,04439943;0,1502164;-0,763129;21,21321
141,2333;1,184785;1,371488;2,453675;11,81764;343,7413;356,7637;0,4594398;0,1502507;8,441988;21,22039
141,2504;1,184785;1,371488;2,453675;11,81764;343,7413;356,7637;0;0,1502325;-14,03068;21,22039
141,2672;1,188322;1,371306;2,456057;11,80431;343,3097;356,8204;0,2535968;0,1502448;7,476257;21,22466
141,283;1,189492;1,371236;2,456831;11,80018;343,1903;356,8298;0,08897775;0,1502379;-5,053149;21,22606
141,2998;1,191791;1,371097;2,458345;11,79458;342,9773;356,8425;0,1638959;0,1502396;2,300768;21,22882
141,3162;1,192971;1,371031;2,459118;11,78983;342,878;356,848;0,08584587;0,1502321;-2,348526;21,23023
141,3344;1,192971;1,371031;2,459118;11,78983;342,878;356,848;0;0,1502127;-2,47732;21,23023
141,3665;1,197129;1,370924;2,461925;11,79141;342,5217;356,84;0,1562563;0,1502141;3,105036;21,23524
141,3833;1,200652;1,371;2,464554;11,79813;342,2493;356,8231;0,2613949;0,1502273;2,149209;21,23964
141,3998;1,200652;1,371;2,464554;11,79813;342,2493;356,8231;0;0,1502098;-7,847355;21,23964
141,417;1,203082;1,37114;2,466555;11,77868;342,0822;356,815;0,1832494;0,1502138;5,441518;21,24279
141,433;1,20453;1,371262;2,467879;11,75936;341,9813;356,8026;0,1224204;0,1502106;-1,832026;21,24475
141,4497;1,20453;1,371262;2,467879;11,75936;341,9813;356,8026;0;0,1501929;-3,742044;21,24475
141,468;1,206622;1,371431;2,469974;11,71792;341,8623;356,777;0,1619838;0,1501944;4,631664;21,24771
141,5013;1,207378;1,371487;2,470774;11,70773;341,8407;356,7692;0,03301514;0,1501668;-2,498402;21,24881
141,5341;1,211152;1,3715;2,474697;11,66809;341,8416;356,7518;0,1661014;0,1501705;2,01291;21,25425
141,5665;1,214651;1,371266;2,478069;11,58107;342,1579;356,763;0,149904;0,1501704;-0,2484805;21,25911
141,5841;1,218629;1,371003;2,481615;11,41692;343,0956;356,8191;0,3026852;0,1501894;3,054505;21,26444
141,6168;1,220008;1,370912;2,482743;11,40433;343,5171;356,8363;0,05446966;0,1501673;-4,933896;21,26622
141,6343;1,225958;1,370744;2,487422;11,65229;345,8446;356,7369;0,4324877;0,1502022;7,530027;21,27379
141,6498;1,229074;1,370678;2,489738;11,71472;347,1203;356,7573;0,2516898;0,1502133;-5,490626;21,27767
141,6679;1,231865;1,37056;2,491812;11,796;348,3427;356,7839;0,1915015;0,1502186;-1,792139;21,28115
141,6833;1,233171;1,370489;2,492812;11,77849;348,9687;356,8152;0,1070497;0,1502139;-2,519178;21,28279
141,7008;1,23545;1,370313;2,494638;11,73876;350,1259;356,8788;0,1665602;0,1502159;1,808941;21,28572
141,7169;1,23737;1,370092;2,496295;11,6809;351,1431;356,9407;0,1578139;0,1502167;-0,2603062;21,28825
141,7336;1,239117;1,369851;2,497948;11,64677;352,0584;356,9826;0,1439382;0,150216;-0,4233508;21,29066
141,7513;1,239117;1,369851;2,497948;11,64677;352,0584;356,9826;0;0,1501972;-4,179502;21,29066
141,767;1,240569;1,369639;2,499562;11,61855;352,9207;357,0189;0,1385789;0,1501959;4,148883;21,29283
141,7837;1,242243;1,369428;2,502059;11,53555;354,1223;357,1062;0,1802473;0,1501995;1,288105;21,29583
141,8011;1,242716;1,369407;2,502995;11,5193;354,4924;357,1294;0,06005571;0,1501884;-3,521179;21,29688
141,8282;1,243138;1,369417;2,504001;11,51867;354,8552;357,1541;0,04026214;0,1501674;-0,4440914;21,29797
141,8501;1,244133;1,369569;2,508508;11,46537;356,1556;357,3351;0,2109233;0,1501767;3,483167;21,30259
141,868;1,244338;1,369661;2,511109;11,45012;356,7271;357,4531;0,146122;0,1501762;-1,630883;21,3052
141,8834;1,244408;1,369712;2,513853;11,45105;357,2654;357,5826;0,1781063;0,1501793;0,9615257;21,30794
141,9004;1,244397;1,369725;2,515267;11,44673;357,5296;357,6565;0,08298162;0,1501712;-2,930932;21,30936
141,9176;1,244369;1,369724;2,51669;11,44498;357,7863;357,7275;0,08303855;0,1501631;0,001665824;21,31078
141,9333;1,24434;1,369683;2,521139;11,49162;358,5096;357,9032;0,2820265;0,1501777;6,04584;21,31523
141,9512;1,24434;1,369683;2,521139;11,49162;358,5096;357,9032;0;0,1501588;-8,374667;21,31523
