Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,387623;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,404163;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,420871;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,438245;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,470968;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,487685;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,504725;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,523167;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,554902;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,571006;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,587649;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,60433;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,62108;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,637584;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,654931;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,673182;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,687689;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,704422;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,72109;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,738163;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,754505;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,771026;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,787971;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,804529;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,821367;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,840027;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,871198;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,888116;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,904522;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,921301;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,938638;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,954451;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,971695;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
9,990408;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,02119;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,03857;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,05472;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,0714;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,08805;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,10492;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,12176;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,14058;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,15491;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,17161;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,18815;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,20501;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,22131;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,23814;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,25473;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,27135;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,28874;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,30708;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,32156;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,33874;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,35518;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,3715;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,38861;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,4054;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,42143;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,43823;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,45537;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,47385;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,49319;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,50476;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,52197;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,53849;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,57205;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,58845;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,60618;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,62351;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,655;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,6717;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,68866;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,70526;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,7217;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,73848;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,75559;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,77215;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,79034;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,80548;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,8218;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,83864;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,87176;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,90527;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,92173;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,93909;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,95807;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,972;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
10,98955;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,00528;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,02183;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,03967;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,05559;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,07198;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,08864;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,10581;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,12373;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,13913;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,15565;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,17241;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,18871;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,2054;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,2221;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,23867;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,25594;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,27389;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,28884;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,30569;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,32203;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,33884;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,35574;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,37229;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,38873;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,40607;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,42381;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,43876;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,45564;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,47225;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,48889;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,50551;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,52208;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,53899;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,55556;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,57396;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,59132;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,60611;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,62218;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,63907;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,65568;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,6724;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,68898;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,72244;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,73958;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,75814;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,77267;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,78911;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,80569;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,82289;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,83919;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,85651;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,87253;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,88974;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,90838;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,92274;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,93911;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,95617;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,97273;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
11,98973;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,00583;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,02252;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,03991;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,05853;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,07254;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,08934;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,10649;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,13923;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,15608;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,17307;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,19002;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,22596;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,23924;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,2562;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,27258;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,28939;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,3064;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,32306;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,33939;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,3566;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,37471;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,38967;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,40707;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,43957;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,45667;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,47282;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,48949;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,50696;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,52541;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,53968;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,55638;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,57296;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,59013;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,60699;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,62322;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,64003;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,65626;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,67341;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,69128;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,70628;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,72356;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,7396;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,75645;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,77294;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,78993;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,80654;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,82365;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,84171;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,85713;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,8733;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,88973;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,90673;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,92298;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,93984;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,95687;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,97311;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
12,99051;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,0102;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,02314;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,05677;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,07334;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,08995;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,10667;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,12327;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,13992;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,15728;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,19178;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,20704;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,22325;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,24009;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,25681;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,27339;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,28994;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,30668;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,32406;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,34207;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,357;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,37346;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,39021;6,147928;0,3766474;4,095891;335,5584;297,5361;202,9492;0;1;0;-1;-1
13,40663;6,026756;0,0668693;4,099288;7,267694;156,3166;197,4111;0,009041763;1;0;-1;-1
13,42352;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,009031177;1;0;-1;-1
13,44011;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,009020026;1;0;-1;-1
13,45677;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,009008857;1;0;-1;-1
13,47339;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008997749;1;0;-1;-1
13,49072;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008986189;1;0;-1;-1
13,50911;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008973956;1;0;-1;-1
13,52346;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008964437;1;0;-1;-1
13,54012;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008953407;1;0;-1;-1
13,55691;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008942313;1;0;-1;-1
13,57354;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008931358;1;0;-1;-1
13,60738;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008909146;1;0;-1;-1
13,62373;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008898455;1;0;-1;-1
13,64019;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008887716;1;0;-1;-1
13,65746;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,00887648;1;0;-1;-1
13,67565;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008864676;1;0;-1;-1
13,69043;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008855101;1;0;-1;-1
13,70715;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008844299;1;0;-1;-1
13,7241;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008833376;1;0;-1;-1
13,74028;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008822979;1;0;-1;-1
13,757;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008812256;1;0;-1;-1
13,77385;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008801472;1;0;-1;-1
13,79055;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008790814;1;0;-1;-1
13,80775;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008779867;1;0;-1;-1
13,84262;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008757745;1;0;-1;-1
13,87365;6,026749;0,0670669;4,099392;7,451864;156,4151;197,6563;0,008738157;1;0;-1;-1
13,89029;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00868118;1;0;-1;-1
13,90704;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008670724;1;0;-1;-1
13,92371;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008660345;1;0;-1;-1
13,94059;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008649858;1;0;-1;-1
13,95699;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008639691;1;0;-1;-1
13,97425;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008629021;1;0;-1;-1
13,99247;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008617788;1;0;-1;-1
14,00739;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008608606;1;0;-1;-1
14,0242;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00859829;1;0;-1;-1
14,04048;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008588318;1;0;-1;-1
14,10756;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008547483;1;0;-1;-1
14,1582;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008516913;1;0;-1;-1
14,17582;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008506322;1;0;-1;-1
14,19065;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008497437;1;0;-1;-1
14,20774;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008487216;1;0;-1;-1
14,2239;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00847757;1;0;-1;-1
14,24064;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008467604;1;0;-1;-1
14,25838;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008457069;1;0;-1;-1
14,27404;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008447793;1;0;-1;-1
14,29076;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008437909;1;0;-1;-1
14,30731;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,00842815;1;0;-1;-1
14,32504;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008417715;1;0;-1;-1
14,34541;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008405765;1;0;-1;-1
14,37424;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008388907;1;0;-1;-1
14,39085;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008379219;1;0;-1;-1
14,40782;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008369353;1;0;-1;-1
14,42452;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008359665;1;0;-1;-1
14,441;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008350126;1;0;-1;-1
14,45743;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008340633;1;0;-1;-1
14,47425;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008330944;1;0;-1;-1
14,49141;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008321074;1;0;-1;-1
14,50966;6,027361;0,06815059;4,097903;8,624607;156,1743;199,0917;0,008310608;1;0;-1;-1
