Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,89029;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,90704;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,92371;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,94059;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,95699;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,97425;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
13,99247;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,00739;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,0242;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,04048;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,10756;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,1582;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,17582;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,19065;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,20774;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,2239;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,24064;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,25838;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,27404;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,29076;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,30731;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,32504;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,34541;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,37424;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,39085;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,40782;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,42452;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,441;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,45743;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,47425;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,49141;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,50966;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,52425;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,5409;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,55754;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,57439;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,59089;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,60778;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,64099;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,65797;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,67647;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,69075;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,70761;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,72436;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,7411;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,75783;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,77426;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,79105;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,80812;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,82771;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,84101;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,85806;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,87459;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,89105;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,90769;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,92438;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,94112;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,95773;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
14,99144;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,02731;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,05809;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,07479;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,10808;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,14174;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,1617;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,17448;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,19122;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,20836;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,22502;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,2411;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,25817;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,27465;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,2913;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,3085;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,32674;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,34153;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,3583;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,37487;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,39145;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,4082;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,42515;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,44119;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,45881;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,49342;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,52504;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,54157;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,5582;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,5749;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,59143;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,60829;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,62537;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,64406;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,67499;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,69138;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,70842;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,72521;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,74173;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,76054;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,77563;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,79414;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,80845;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,82527;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,84217;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,85874;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,87652;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,89161;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,90841;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,92594;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,94384;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,97537;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
15,99169;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,00856;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,02542;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,04202;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,07522;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,09222;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,11042;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,12566;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,14191;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,15887;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,17566;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,19172;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,2087;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,225;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,24266;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,26071;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,27529;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,29168;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,30873;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,32531;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,34212;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,3588;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,37572;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,39201;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,42591;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,44474;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,47562;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,50922;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,52552;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,54234;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,57592;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,59376;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,61134;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,64246;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,65867;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,67582;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,69206;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,70895;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,72618;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,745;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,77574;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,79228;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,80887;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,82556;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,84229;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,85935;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,87669;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,92761;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,94244;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,95908;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,97613;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
16,99232;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,01146;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,0259;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,04273;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,06089;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,07603;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,09255;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,10934;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,12605;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,1592;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,176;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,19273;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,21141;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,22607;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,2425;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,25965;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,27654;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,29296;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,30931;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,32606;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,34297;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,3787;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,39242;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,40931;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,42599;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,44263;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,4597;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,47597;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,49257;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,51024;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,52814;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,54304;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,55935;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,57637;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,59255;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,6094;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,62611;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,64281;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,6602;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,67943;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,69286;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,70943;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,7262;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,74279;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,75953;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,77638;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,79278;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,80955;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,82672;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,84485;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,85981;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,87684;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,8929;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,90968;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,92643;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,9432;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,95958;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,97693;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
17,99501;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,00961;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,02642;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,04302;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,0596;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,09332;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,10949;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,12638;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,14346;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,1618;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,17653;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,19299;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,20978;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,22653;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,25989;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,27744;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,29347;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,31231;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,32659;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,34319;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,35978;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,37679;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,39346;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,40986;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,42662;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,44373;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,4618;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,47727;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,49337;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,51017;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,52682;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,54329;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,55989;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,57662;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,61045;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,62916;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,64343;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,66016;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,67726;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,71008;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,72724;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,74354;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,76007;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,7772;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,79622;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,82678;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,86009;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,87754;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,91018;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,92773;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,94558;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,96011;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,97713;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
18,99351;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,01018;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,0267;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,04377;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,06016;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,07719;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,09444;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,11255;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,12724;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,14368;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,16034;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,17687;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,19366;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,21063;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,22705;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,24395;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,26092;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
19,27927;2,029198;0,04740096;1,601675;316,7739;125,5359;49,8999;0;1;0;-1;-1
