Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,07602;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02650351;0;1,883764
71,0928;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02649725;0;1,883764
71,10925;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02649113;0;1,883764
71,12599;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02648489;0;1,883764
71,14262;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0264787;0;1,883764
71,15937;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02647247;0;1,883764
71,17605;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02646627;0;1,883764
71,19275;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02646006;0;1,883764
71,20968;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02645377;0;1,883764
71,22886;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02644664;0;1,883764
71,243;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02644139;0;1,883764
71,25986;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02643513;0;1,883764
71,27631;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02642904;0;1,883764
71,29295;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02642287;0;1,883764
71,30946;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02641675;0;1,883764
71,3262;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02641055;0;1,883764
71,34264;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02640446;0;1,883764
71,36017;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02639798;0;1,883764
71,37843;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02639122;0;1,883764
71,4099;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02637959;0;1,883764
71,45955;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02636127;0;1,883764
71,47646;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02635503;0;1,883764
71,49355;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02634873;0;1,883764
71,50948;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02634286;0;1,883764
71,52734;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02633628;0;1,883764
71,54525;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02632969;0;1,883764
71,57648;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0263182;0;1,883764
71,59316;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02631207;0;1,883764
71,60961;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02630602;0;1,883764
71,6263;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0262999;0;1,883764
71,64302;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02629376;0;1,883764
71,65974;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02628762;0;1,883764
71,67638;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02628152;0;1,883764
71,69344;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02627527;0;1,883764
71,71194;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02626849;0;1,883764
71,72803;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02626259;0;1,883764
71,74361;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02625689;0;1,883764
71,76013;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02625084;0;1,883764
71,77639;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0262449;0;1,883764
71,79314;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02623878;0;1,883764
71,80967;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02623274;0;1,883764
71,82655;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02622657;0;1,883764
71,84386;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02622025;0;1,883764
71,86278;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02621335;0;1,883764
71,87637;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02620839;0;1,883764
71,89336;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0262022;0;1,883764
71,90975;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02619623;0;1,883764
71,92649;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02619013;0;1,883764
71,94405;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02618374;0;1,883764
71,97657;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02617191;0;1,883764
71,99312;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02616589;0;1,883764
72,0104;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02615961;0;1,883764
72,02928;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02615275;0;1,883764
72,04325;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02614768;0;1,883764
72,05987;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02614165;0;1,883764
72,07675;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02613553;0;1,883764
72,09338;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0261295;0;1,883764
72,10998;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02612349;0;1,883764
72,12695;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02611734;0;1,883764
72,14351;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02611135;0;1,883764
72,15974;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02610547;0;1,883764
72,17721;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02609915;0;1,883764
72,19579;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02609244;0;1,883764
72,2102;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02608723;0;1,883764
72,22758;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02608095;0;1,883764
72,24347;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02607522;0;1,883764
72,26013;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02606921;0;1,883764
72,27671;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02606322;0;1,883764
72,29388;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02605703;0;1,883764
72,30998;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02605123;0;1,883764
72,32682;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02604517;0;1,883764
72,3441;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02603895;0;1,883764
72,36174;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0260326;0;1,883764
72,37672;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02602721;0;1,883764
72,39333;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02602124;0;1,883764
72,41;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02601525;0;1,883764
72,42689;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02600918;0;1,883764
72,44357;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02600319;0;1,883764
72,46037;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02599716;0;1,883764
72,47702;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02599119;0;1,883764
72,51125;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02597892;0;1,883764
72,52919;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0259725;0;1,883764
72,54338;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02596742;0;1,883764
72,5602;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0259614;0;1,883764
72,57685;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02595544;0;1,883764
72,59407;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02594928;0;1,883764
72,61032;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02594348;0;1,883764
72,62728;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02593742;0;1,883764
72,64355;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02593161;0;1,883764
72,66029;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02592564;0;1,883764
72,69389;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02591365;0;1,883764
72,71291;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02590687;0;1,883764
72,72723;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02590177;0;1,883764
72,74379;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02589587;0;1,883764
72,77734;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02588394;0;1,883764
72,79745;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02587679;0;1,883764
72,82728;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02586619;0;1,883764
72,84406;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02586023;0;1,883764
72,86236;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02585374;0;1,883764
72,87722;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02584846;0;1,883764
72,89414;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02584246;0;1,883764
72,91052;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02583666;0;1,883764
72,92754;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02583063;0;1,883764
72,94478;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02582452;0;1,883764
72,96059;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02581893;0;1,883764
72,97711;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02581308;0;1,883764
72,99464;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02580688;0;1,883764
73,01252;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02580056;0;1,883764
73,02721;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02579537;0;1,883764
73,04381;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02578951;0;1,883764
73,06056;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0257836;0;1,883764
73,07764;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02577757;0;1,883764
73,0941;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02577177;0;1,883764
73,11051;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02576598;0;1,883764
73,1272;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0257601;0;1,883764
73,14387;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02575423;0;1,883764
73,16106;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02574818;0;1,883764
73,17938;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02574173;0;1,883764
73,19471;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02573634;0;1,883764
73,21064;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02573074;0;1,883764
73,22723;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02572491;0;1,883764
73,24416;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02571897;0;1,883764
73,2606;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02571319;0;1,883764
73,27723;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02570736;0;1,883764
73,29418;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02570141;0;1,883764
73,3111;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02569548;0;1,883764
73,3294;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02568907;0;1,883764
73,34399;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02568396;0;1,883764
73,36103;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02567799;0;1,883764
73,37751;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02567223;0;1,883764
73,39428;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02566636;0;1,883764
73,41095;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02566053;0;1,883764
73,44414;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02564894;0;1,883764
73,46123;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02564297;0;1,883764
73,47971;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02563652;0;1,883764
73,4944;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0256314;0;1,883764
73,51101;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02562561;0;1,883764
73,52776;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02561977;0;1,883764
73,54446;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02561395;0;1,883764
73,56099;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02560819;0;1,883764
73,57803;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02560226;0;1,883764
73,61131;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02559069;0;1,883764
73,62975;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02558428;0;1,883764
73,64431;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02557922;0;1,883764
73,6609;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02557346;0;1,883764
73,67764;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02556765;0;1,883764
73,69427;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02556188;0;1,883764
73,71105;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02555606;0;1,883764
73,72775;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02555027;0;1,883764
73,74426;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02554455;0;1,883764
73,7615;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02553858;0;1,883764
73,77988;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02553222;0;1,883764
73,79455;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02552715;0;1,883764
73,81085;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02552151;0;1,883764
73,82786;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02551563;0;1,883764
73,84449;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02550988;0;1,883764
73,86097;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02550419;0;1,883764
73,87823;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02549823;0;1,883764
73,89456;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0254926;0;1,883764
73,91104;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02548691;0;1,883764
73,92799;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02548107;0;1,883764
73,94692;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02547454;0;1,883764
73,96182;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02546941;0;1,883764
73,97794;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02546386;0;1,883764
73,99467;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0254581;0;1,883764
74,01126;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0254524;0;1,883764
74,02821;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02544657;0;1,883764
74,04465;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02544092;0;1,883764
74,0611;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02543527;0;1,883764
74,07867;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02542924;0;1,883764
74,09636;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02542317;0;1,883764
74,11112;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0254181;0;1,883764
74,12814;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02541227;0;1,883764
74,14465;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02540661;0;1,883764
74,16129;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02540091;0;1,883764
74,17847;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02539503;0;1,883764
74,19463;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0253895;0;1,883764
74,21146;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02538374;0;1,883764
74,22803;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02537807;0;1,883764
74,24513;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02537222;0;1,883764
74,26325;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02536603;0;1,883764
74,27824;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02536091;0;1,883764
74,29518;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02535513;0;1,883764
74,31123;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02534966;0;1,883764
74,3282;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02534387;0;1,883764
74,34464;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02533826;0;1,883764
74,36131;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02533258;0;1,883764
74,37808;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02532687;0;1,883764
74,39478;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02532119;0;1,883764
74,41172;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02531542;0;1,883764
74,43096;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02530888;0;1,883764
74,4449;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02530414;0;1,883764
74,46152;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02529849;0;1,883764
74,47829;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02529279;0;1,883764
74,49518;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02528706;0;1,883764
74,51138;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02528157;0;1,883764
74,52828;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02527583;0;1,883764
74,54483;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02527022;0;1,883764
74,56137;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02526461;0;1,883764
74,5785;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02525881;0;1,883764
74,59685;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0252526;0;1,883764
74,61166;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02524759;0;1,883764
74,62978;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02524145;0;1,883764
74,64509;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02523628;0;1,883764
74,66172;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02523066;0;1,883764
74,67841;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02522502;0;1,883764
74,69518;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02521935;0;1,883764
74,71161;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02521381;0;1,883764
74,72905;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02520792;0;1,883764
74,74738;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02520174;0;1,883764
74,77829;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02519132;0;1,883764
74,79527;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02518561;0;1,883764
74,8118;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02518004;0;1,883764
74,82835;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02517447;0;1,883764
74,84592;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02516856;0;1,883764
74,87837;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02515765;0;1,883764
74,89571;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02515183;0;1,883764
74,91371;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02514579;0;1,883764
74,92849;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02514083;0;1,883764
74,94527;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,0251352;0;1,883764
74,96194;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02512961;0;1,883764
74,99525;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02511844;0;1,883764
75,01187;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02511288;0;1,883764
75,02848;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02510732;0;1,883764
75,04533;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02510168;0;1,883764
75,06227;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02509602;0;1,883764
75,0806;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02508989;0;1,883764
75,11189;6,061939;1,462135;4,133894;5,806252;271,6229;359,7581;0;0,02507944;0;1,883764
75,1286;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;1,929788;0,02550324;40,20045;1,916023
75,14579;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0254974;-56,91747;1,916023
75,16177;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02549198;0;1,916023
75,17862;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02548627;0;1,916023
75,1953;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02548062;0;1,916023
75,21194;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02547498;0;1,916023
75,22942;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02546906;0;1,916023
75,24734;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02546299;0;1,916023
75,26186;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02545808;0;1,916023
75,27912;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02545224;0;1,916023
75,29569;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02544664;0;1,916023
75,31197;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02544114;0;1,916023
75,32876;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02543547;0;1,916023
75,3454;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02542985;0;1,916023
75,36186;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0254243;0;1,916023
75,37977;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02541826;0;1,916023
75,39828;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02541202;0;1,916023
75,41209;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02540736;0;1,916023
75,42912;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02540163;0;1,916023
75,44547;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02539612;0;1,916023
75,46207;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02539054;0;1,916023
75,47875;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02538493;0;1,916023
75,49534;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02537935;0;1,916023
75,51226;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02537366;0;1,916023
75,52958;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02536784;0;1,916023
75,54798;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02536166;0;1,916023
75,56196;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02535697;0;1,916023
75,57911;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02535122;0;1,916023
75,59544;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02534574;0;1,916023
75,61224;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02534011;0;1,916023
75,62896;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02533451;0;1,916023
75,64586;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02532885;0;1,916023
75,66218;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02532339;0;1,916023
75,67973;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02531751;0;1,916023
75,69813;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02531136;0;1,916023
75,7124;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02530659;0;1,916023
75,72885;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02530109;0;1,916023
75,74589;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0252954;0;1,916023
75,76224;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02528994;0;1,916023
75,77919;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02528428;0;1,916023
75,79581;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02527874;0;1,916023
75,82905;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02526766;0;1,916023
75,84652;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02526184;0;1,916023
75,88109;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02525033;0;1,916023
75,89577;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02524544;0;1,916023
75,91273;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,0252398;0;1,916023
75,92908;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02523437;0;1,916023
75,94589;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02522878;0;1,916023
75,96252;6,033795;1,453413;4,118131;8,753041;268,3085;0,8192301;0;0,02522326;0;1,916023
