Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,7617;0,4828485;0,04221532;-2,179069;353,9128;138,6831;3,838693;0,0002521114;0,3436601;9;0,7969088;0,9014199
21,77377;0,4824041;0,04436767;-2,178034;352,0021;138,6328;4,435515;0,04007427;0,3435213;9;0,7969088;0,9014199
21,78576;0,4824041;0,04436767;-2,178034;352,0021;138,6328;4,435515;0,0007223326;0,3433322;9;0,7969088;0,9014199
21,79835;0,4813529;0,04828085;-2,175991;348,6261;138,4824;5,333494;0,08354115;0,3432391;9;0,7969088;0,9014199
21,81013;0,4813529;0,04828085;-2,175991;348,6261;138,4824;5,333494;0;0,3430538;9;0,7969088;0,9014199
21,82058;0,4803583;0,05124622;-2,174284;346,0292;138,3915;5,907775;0,07978743;0,34298;9;0,7969088;0,9014199
21,83221;0,4796351;0,05293591;-2,173304;344,7711;138,357;6,411188;0,04503216;0,342853;9;0,7969088;0,9014199
21,84298;0,4796351;0,05293591;-2,173304;344,7711;138,357;6,411188;0;0,3426839;9;0,7969088;0,9014199
21,85693;0,4781443;0,05607999;-2,171268;341,7098;138,5053;6,866818;0,0692198;0,3425806;9;0,7969088;0,9014199
21,87034;0,4781443;0,05607999;-2,171268;341,7098;138,5053;6,866818;0,006161839;0,3423705;9;0,7969088;0,9014199
21,88094;0,475206;0,06143381;-2,167644;336,7524;138,5759;7,689525;0,1647216;0,3424179;9;0,7969088;0,9014199
21,89198;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0,06184856;0,3423296;9;0,7969088;0,9014199
21,9057;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0,02808786;0,342115;9;0,7969088;0,9014199
21,92021;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0;0,3418885;9;0,7969088;0,9014199
21,93096;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0,02468252;0,3417208;9;0,7969088;0,9014199
21,94084;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0;0,341567;9;0,7969088;0,9014199
21,95626;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0,03782826;0,341327;9;0,7969088;0,9014199
21,96958;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0,02539185;0,3411199;9;0,7969088;0,9014199
21,98205;0,4740427;0,06338817;-2,166209;335,0206;138,6179;7,993908;0;0,3409264;9;0,7969088;0,9014199
21,99395;0,4524682;0,09159297;-2,143482;316,1496;141,067;10,3262;0,8034882;0,3421671;9;0,7969088;0,9014199
22,005;0,4524682;0,09159297;-2,143482;316,1496;141,067;10,3262;0;0,3419952;10;0,9406727;-1,488117
22,01694;0,4418201;0,1007886;-2,131106;311,1467;143,8076;10,44037;0,3067125;0,3425515;10;0,9406727;-1,488117
22,02855;0,4418201;0,1007886;-2,131106;311,1467;143,8076;10,44037;0;0,342371;10;0,9406727;-1,488117
22,04024;0,4332554;0,1057746;-2,117793;310,2964;147,4956;7,593658;0,2835085;0,3429077;10;0,9406727;-1,488117
22,0539;0,4281335;0,1077449;-2,109146;310,6953;149,3973;5,751335;0,1502445;0,343151;10;0,9406727;-1,488117
22,06718;0,4281335;0,1077449;-2,109146;310,6953;149,3973;5,751335;3,523067E-09;0,3429444;10;0,9406727;-1,488117
22,07863;0,4096271;0,1090045;-2,0782;312,8151;153,5321;0,2873501;0,7008793;0,3444002;10;0,9406727;-1,488117
22,08848;0,4096271;0,1090045;-2,0782;312,8151;153,5321;0,2873501;3,575188E-09;0,3442467;10;0,9406727;-1,488117
22,09927;0,3945842;0,1066234;-2,054134;315,429;154,8248;358,325;0,5604685;0,3453631;10;0,9406727;-1,488117
22,10986;0,3945842;0,1066234;-2,054134;315,429;154,8248;358,325;0,05916066;0,3451977;10;0,9406727;-1,488117
22,12585;0,3771302;0,1022808;-2,027599;319,1865;154,886;357,7514;0,4759435;0,346384;10;0,9406727;-1,488117
22,13712;0,358035;0,09624064;-1,998971;323,2817;154,166;357,6052;0,7442784;0,3477626;10;0,9406727;-1,488117
22,14744;0,358035;0,09624064;-1,998971;323,2817;154,166;357,6052;0;0,3476005;10;0,9406727;-1,488117
22,15908;0,3378184;0,08916976;-1,968935;327,3708;153,3432;357,3164;0,7721709;0,3490522;10;0,9406727;-1,488117
22,16962;0,3378184;0,08916976;-1,968935;327,3708;153,3432;357,3164;0;0,3488863;10;0,9406727;-1,488117
22,18089;0,3170983;0,08167422;-1,937919;331,1743;152,7137;356,485;0,8349851;0,3503911;10;0,9406727;-1,488117
22,1916;0,3063291;0,07816911;-1,921667;333,2439;152,4283;355,9799;0,4630868;0,3511008;10;0,9406727;-1,488117
22,20464;0,3063291;0,07816911;-1,921667;333,2439;152,4283;355,9799;0,8840985;0,3508946;10;0,9406727;-1,488117
22,21855;0,2730254;0,06836358;-1,872665;339,3131;151,6821;355,8431;1,068009;0,3533422;10;0,9406727;-1,488117
22,23094;0,2730254;0,06836358;-1,872665;339,3131;151,6821;355,8431;0,3858743;0,3531452;10;0,9406727;-1,488117
22,24208;0,2499771;0,06277639;-1,840231;343,0765;150,9015;356,1561;0,8900868;0,3547577;10;0,9406727;-1,488117
22,25514;0,2379825;0,06021526;-1,824174;344,7529;150,4824;356,2816;0,1609202;0,3554504;10;0,9406727;-1,488117
22,26805;0,2379825;0,06021526;-1,824174;344,7529;150,4824;356,2816;0,1826744;0,3552442;10;0,9406727;-1,488117
22,28093;0,2001823;0,05392783;-1,777344;349,8022;148,0829;357,8953;1,149811;0,3577407;10;0,9406727;-1,488117
22,29361;0,1869065;0,0521128;-1,761757;351,4002;147,2334;358,3855;0,3931261;0,3584558;10;0,9406727;-1,488117
22,30559;0,1869065;0,0521128;-1,761757;351,4002;147,2334;358,3855;2,91803E-08;0,3582633;10;0,9406727;-1,488117
22,31674;0,1461152;0,04952875;-1,716832;356,2179;144,1077;359,9376;0,7045609;0,3608041;10;0,9406727;-1,488117
22,32668;0,1461152;0,04952875;-1,716832;356,2179;144,1077;359,9376;0;0,3606434;10;0,9406727;-1,488117
22,34158;0,1187303;0,0493918;-1,687863;359,2525;142,0074;1,086646;0,2017643;0,3621877;10;0,9406727;-1,488117
22,3536;0,1051929;0,04967539;-1,673764;0,8192849;141,0457;1,703904;0,3862942;0,3628675;10;0,9406727;-1,488117
22,36611;0,1051929;0,04967539;-1,673764;0,8192849;141,0457;1,703904;0;0,3626644;10;0,9406727;-1,488117
22,37637;0,0650719;0,05285264;-1,633147;5,150253;138,1373;3,905246;0,6635859;0,3650503;10;0,9406727;-1,488117
22,38754;0,0650719;0,05285264;-1,633147;5,150253;138,1373;3,905246;0;0,3648682;10;0,9406727;-1,488117
22,40163;0,03980829;0,05594496;-1,607453;7,844026;136,4395;5,233036;0,3075329;0,3662475;10;0,9406727;-1,488117
22,41485;0,02784888;0,05781005;-1,595109;9,014967;135,725;5,725109;0,1794569;0,3667985;10;0,9406727;-1,488117
22,42757;0,02784888;0,05781005;-1,595109;9,014967;135,725;5,725109;0;0,3665904;10;0,9406727;-1,488117
22,44359;-0,005152816;0,06472387;-1,560345;12,53467;133,6095;6,772341;0,4179945;0,368465;10;0,9406727;-1,488117
22,45593;-0,02466717;0,06979964;-1,539448;14,46996;132,5865;6,913426;0,5505282;0,3695362;10;0,9406727;-1,488117
22,4661;-0,02466717;0,06979964;-1,539448;14,46996;132,5865;6,913426;0,8521986;0,3693689;10;0,9406727;-1,488117
22,47692;-0,04268479;0,07459554;-1,520839;16,25876;131,7514;7,010195;0,2594899;0,3703437;10;0,9406727;-1,488117
22,48734;-0,04268479;0,07459554;-1,520839;16,25876;131,7514;7,010195;0;0,370172;10;0,9406727;-1,488117
22,50821;-0,05883066;0,07936156;-1,504845;18,171;131,0545;7,012054;0,8475035;0,3708386;10;0,9406727;-1,488117
22,52178;-0,07301548;0,08323862;-1,49212;19,72618;130,3692;6,430721;0,1194999;0,3714615;10;0,9406727;-1,488117
22,53598;-0,0790773;0,08456896;-1,486642;20,21981;130,3013;6,026074;0,1337045;0,3715901;10;0,9406727;-1,488117
22,5466;-0,0790773;0,08456896;-1,486642;20,21981;130,3013;6,026074;1,256012;0,3714151;10;0,9406727;-1,488117
22,55797;-0,09411326;0,08505633;-1,475112;20,82196;129,7837;4,813088;0,3839889;0,372068;10;0,9406727;-1,488117
22,56964;-0,09411326;0,08505633;-1,475112;20,82196;129,7837;4,813088;0,611739;0,3718755;10;0,9406727;-1,488117
22,58091;-0,1015301;0,08247191;-1,471165;20,46307;129,4462;4,255718;0,2273033;0,3720621;10;0,9406727;-1,488117
22,59325;-0,1045173;0,08053403;-1,470294;20,23153;129,2758;4,194437;0,06883777;0,3719966;10;0,9406727;-1,488117
22,61616;-0,1045173;0,08053403;-1,470294;20,23153;129,2758;4,194437;1,238941;0,3716196;10;0,9406727;-1,488117
22,62611;-0,1140619;0,0699367;-1,471554;17,19513;128,0856;3,041173;0,3203823;0,3718818;10;0,9406727;-1,488117
22,63858;-0,1160077;0,06723027;-1,472365;15,96157;127,5948;2,369274;0,561098;0,37177;10;0,9406727;-1,488117
22,64972;-0,1160077;0,06723027;-1,472365;15,96157;127,5948;2,369274;0,2929637;0,371587;10;0,9406727;-1,488117
22,66107;-0,1209144;0,06160339;-1,472851;13,40795;126,5624;1,459957;0,1487953;0,3716185;10;0,9406727;-1,488117
22,6748;-0,1235391;0,05857877;-1,472472;11,98394;126,0487;1,437717;0,6557002;0,3715105;10;0,9406727;-1,488117
22,68573;-0,1235391;0,05857877;-1,472472;11,98394;126,0487;1,437717;0,5397046;0,3713314;10;0,9406727;-1,488117
22,69989;-0,1292554;0,04944734;-1,470574;8,165017;124,8975;2,387851;0,1760187;0,3713652;10;0,9406727;-1,488117
22,70985;-0,1292554;0,04944734;-1,470574;8,165017;124,8975;2,387851;0,5545669;0,3712022;10;0,9406727;-1,488117
22,72545;-0,1304827;0,04524377;-1,469314;6,246772;124,9785;2,602593;0,06531513;0,3710248;10;0,9406727;-1,488117
22,73988;-0,1318871;0,04210659;-1,468641;4,608154;124,6969;2,580845;0,2383216;0,3708577;10;0,9406727;-1,488117
22,75217;-0,1318871;0,04210659;-1,468641;4,608154;124,6969;2,580845;0,3262879;0,3706574;10;0,9406727;-1,488117
22,76545;-0,1331103;0,03980381;-1,468056;3,095979;124,484;1,833813;0,1249957;0,3705007;10;0,9406727;-1,488117
22,78078;-0,1335287;0,0385262;-1,467411;2,300807;124,4861;1,663442;0,02208142;0,3702851;10;0,9406727;-1,488117
22,79103;-0,1336122;0,03804626;-1,467223;2,009377;124,4777;1,584594;0,3753997;0,3701275;10;0,9406727;-1,488117
22,80116;-0,1336122;0,03804626;-1,467223;2,009377;124,4777;1,584594;1,36232E-08;0,369963;10;0,9406727;-1,488117
22,81868;-0,1338357;0,03749356;-1,467026;1,645629;124,4045;1,49867;0,1685197;0,369692;10;0,9406727;-1,488117
22,8288;-0,1338357;0,03749356;-1,467026;1,645629;124,4045;1,49867;0,06655172;0,369528;10;0,9406727;-1,488117
22,84732;-0,1341033;0,037057;-1,466807;1,444275;124,3951;1,611669;0,006575565;0,3692435;10;0,9406727;-1,488117
22,85846;-0,1340502;0,03685905;-1,466698;1,323599;124,4075;1,695188;0,3281668;0,3690688;10;0,9406727;-1,488117
22,86936;-0,1340502;0,03685905;-1,466698;1,323599;124,4075;1,695188;0,06280801;0,3688929;10;0,9406727;-1,488117
22,88326;-0,1341419;0,03672496;-1,466578;1,267209;124,3886;1,734066;0,003296027;0,3686753;10;0,9406727;-1,488117
22,89611;-0,1341439;0,03662182;-1,466567;1,262373;124,3666;1,835535;0,1473312;0,3684688;10;0,9406727;-1,488117
22,90798;-0,1341439;0,03662182;-1,466567;1,262373;124,3666;1,835535;0,065943;0,3682778;10;0,9406727;-1,488117
22,92012;-0,1340516;0,03642942;-1,46648;1,17828;124,3327;1,952495;0,004298969;0,3680882;10;0,9406727;-1,488117
22,93161;-0,1340516;0,03642942;-1,46648;1,17828;124,3327;1,952495;0,1746478;0,3679038;10;0,9406727;-1,488117
22,94227;-0,1339993;0,03632215;-1,466428;1,114732;124,3183;1,968178;0,002800283;0,367736;10;0,9406727;-1,488117
22,95378;-0,1340998;0,03630422;-1,466343;1,114103;124,3372;2,053336;0,06525796;0,3675572;10;0,9406727;-1,488117
22,96612;-0,1340998;0,03630422;-1,466343;1,114103;124,3372;2,053336;0,05601029;0,3673597;10;0,9406727;-1,488117
22,97711;-0,134;0,03613871;-1,466233;1,021978;124,3748;2,082515;0,00473222;0,3671904;10;0,9406727;-1,488117
22,9875;-0,134;0,03613871;-1,466233;1,021978;124,3748;2,082515;0,04752365;0,3670243;10;0,9406727;-1,488117
22,99923;-0,1339948;0,03607325;-1,466152;1,020284;124,4021;2,122731;0,02132676;0,3668407;10;0,9406727;-1,488117
23,01114;-0,1339948;0,03607325;-1,466152;1,020284;124,4021;2,122731;0,01227989;0,3666507;10;0,9406727;-1,488117
23,02387;-0,1339405;0,035969;-1,4661;0,9540855;124,4126;2,129452;0,002407916;0,3664512;10;0,9406727;-1,488117
23,03789;-0,1340475;0,03593979;-1,466091;0,9359992;124,4335;2,246685;0,007445231;0,3662329;10;0,9406727;-1,488117
23,04974;-0,1340475;0,03593979;-1,466091;0,9359992;124,4335;2,246685;1,2596E-10;0,3660445;10;0,9406727;-1,488117
23,06618;-0,1339334;0,03590879;-1,465938;0,8583537;124,4529;2,225184;0,007151293;0,3657918;10;0,9406727;-1,488117
23,07751;-0,1338457;0,03583965;-1,465907;0,8015263;124,5214;2,259553;0,00336307;0,3656163;10;0,9406727;-1,488117
23,08914;-0,1338457;0,03583965;-1,465907;0,8015263;124,5214;2,259553;1,25387E-10;0,365432;10;0,9406727;-1,488117
23,10174;-0,1339632;0,0357802;-1,465826;0,8148317;124,5324;2,317992;0,001445678;0,3652388;10;0,9406727;-1,488117
23,11262;-0,133772;0,03573446;-1,46582;0,7337982;124,5381;2,257149;0,004394769;0,3650751;10;0,9406727;-1,488117
23,12341;-0,133772;0,03573446;-1,46582;0,7337982;124,5381;2,257149;1,280444E-10;0,3649047;10;0,9406727;-1,488117
23,13967;-0,1339894;0,03567344;-1,465798;0,7466937;124,7145;2,241467;0,005969202;0,3646576;10;0,9406727;-1,488117
23,15384;-0,1339894;0,03567344;-1,465798;0,7466937;124,7145;2,241467;1,383611E-10;0,3644344;10;0,8117617;0,9050444
23,16821;-0,1340476;0,03566373;-1,465776;0,7594524;124,7412;2,320014;0,003150625;0,364211;10;0,8117617;0,9050444
23,17908;-0,134084;0,03565199;-1,465739;0,7686869;124,7784;2,341598;0,001573142;0,3640424;10;0,8117617;0,9050444
23,18955;-0,134084;0,03565199;-1,465739;0,7686869;124,7784;2,341598;1,645933E-10;0,363878;10;0,8117617;0,9050444
23,20261;-0,133853;0,0355461;-1,465771;0,8198858;124,714;2,321817;0,003899665;0,3636831;10;0,8117617;0,9050444
23,21826;-0,1339552;0,03555238;-1,465761;0,7930022;124,7511;2,329849;0,001514017;0,3634425;10;0,8117617;0,9050444
23,22979;-0,1339552;0,03555238;-1,465761;0,7930022;124,7511;2,329849;0,00204896;0,363262;10;0,8117617;0,9050444
23,24148;-0,133896;0,03551086;-1,465765;0,7312301;124,7262;2,300808;0,001420759;0,3630818;10;0,8117617;0,9050444
23,25254;-0,1340405;0,03545519;-1,465866;0,8136294;124,8467;2,30272;0,005070286;0,3629166;10;0,8117617;0,9050444
23,2632;-0,1340405;0,03545519;-1,465866;0,8136294;124,8467;2,30272;0,001843454;0,3627503;10;0,8117617;0,9050444
23,2745;-0,1339753;0,03552762;-1,46584;0,7359839;124,7469;2,302556;0,002092508;0,3625771;10;0,8117617;0,9050444
23,28542;-0,1339753;0,03552762;-1,46584;0,7359839;124,7469;2,302556;0,002775603;0,362407;10;0,8117617;0,9050444
23,29856;-0,1338907;0,03559941;-1,46578;0,6427928;124,6433;2,354712;0,002816691;0,3622069;10;0,8117617;0,9050444
23,31223;-0,1338907;0,03559941;-1,46578;0,6427928;124,6433;2,354712;2,464459E-10;0,3619945;10;0,8117617;0,9050444
23,32549;-0,1339529;0,0355981;-1,465749;0,6501695;124,6709;2,387852;0,00181024;0,3617917;10;0,8117617;0,9050444
23,3393;-0,1340318;0,03553939;-1,465668;0,5974131;124,68;2,239718;0,005585574;0,3615825;10;0,8117617;0,9050444
23,35503;-0,1340318;0,03553939;-1,465668;0,5974131;124,68;2,239718;2,386276E-10;0,3613388;10;0,8117617;0,9050444
23,36866;-0,1336967;0,03534595;-1,465948;0,4330513;124,5663;1,985881;0,0102047;0,3611466;10;0,8117617;0,9050444
23,37947;-0,1336908;0,03541102;-1,465934;0,4917911;124,6008;2,056669;0,001431698;0,3609803;10;0,8117617;0,9050444
23,3905;-0,1336908;0,03541102;-1,465934;0,4917911;124,6008;2,056669;0,001026016;0,3608101;10;0,8117617;0,9050444
23,40258;-0,1334481;0,03571682;-1,465845;0,7310116;124,7758;2,443094;0,008420885;0,3606348;10;0,8117617;0,9050444
23,41464;-0,1335216;0,03573386;-1,465713;0,6878993;124,8298;2,407358;0,002966109;0,3604554;10;0,8117617;0,9050444
23,42664;-0,1335216;0,03573386;-1,465713;0,6878993;124,8298;2,407358;0,004594351;0,3602707;10;0,8117617;0,9050444
23,44021;-0,1334825;0,03565503;-1,465709;0,774069;124,8354;2,545465;0,002637842;0,3600636;10;0,8117617;0,9050444
23,4532;-0,1334067;0,03566919;-1,465705;0,8464144;124,8786;2,627618;0,001405216;0,3598675;10;0,8117617;0,9050444
23,46585;-0,1334067;0,03566919;-1,465705;0,8464144;124,8786;2,627618;0,001457952;0,3596735;10;0,8117617;0,9050444
23,47854;-0,1334287;0,03555845;-1,465715;0,7382243;124,8602;2,507598;0,003411683;0,35948;10;0,8117617;0,9050444
23,48958;-0,1334287;0,03555845;-1,465715;0,7382243;124,8602;2,507598;3,08682E-10;0,359311;10;0,8117617;0,9050444
23,50157;-0,1333862;0,03564816;-1,465716;0,7522124;124,8564;2,605352;0,0007868194;0,3591295;10;0,8117617;0,9050444
23,51551;-0,1335005;0,03563202;-1,465653;0,7767739;124,8896;2,605817;0,002174597;0,3589221;10;0,8117617;0,9050444
23,52736;-0,1335005;0,03563202;-1,465653;0,7767739;124,8896;2,605817;0,002205331;0,3587413;10;0,8117617;0,9050444
23,54117;-0,1334949;0,03564319;-1,465691;0,7659276;124,8887;2,705182;0,0006635265;0,3585324;10;0,8117617;0,9050444
23,55865;-0,1334847;0,03567212;-1,465662;0,6999205;124,8878;2,522762;0,001261859;0,3582675;10;0,8117617;0,9050444
23,56968;-0,1334847;0,03567212;-1,465662;0,6999205;124,8878;2,522762;0,002099067;0,3580998;10;0,8117617;0,9050444
23,58322;-0,1333105;0,03571512;-1,465656;0,6745395;124,8732;2,614914;0,003020085;0,3579016;10;0,8117617;0,9050444
23,59486;-0,1333685;0,03562115;-1,465615;0,6468909;124,8766;2,572458;0,008940382;0,357728;10;0,8117617;0,9050444
23,60554;-0,1333685;0,03562115;-1,465615;0,6468909;124,8766;2,572458;0,001449359;0,3575662;10;0,8117617;0,9050444
23,61752;-0,1333404;0,03564045;-1,465577;0,6516174;124,8854;2,59915;0,001007081;0,3573868;10;0,8117617;0,9050444
23,62742;-0,1333404;0,03564045;-1,465577;0,6516174;124,8854;2,59915;0,007774308;0,3572369;10;0,8117617;0,9050444
23,64113;-0,1333291;0,03565715;-1,465575;0,6366184;124,8965;2,621799;0,002993588;0,3570301;10;0,8117617;0,9050444
23,6544;-0,1333142;0,03561832;-1,465545;0,619297;124,9173;2,572458;0,0008969798;0,3568312;10;0,8117617;0,9050444
23,66596;-0,1333142;0,03561832;-1,465545;0,619297;124,9173;2,572458;0,001505997;0,3566568;10;0,8117617;0,9050444
23,6813;-0,1332698;0,03561244;-1,465542;0,582332;124,9649;2,618084;0,0007576309;0,3564277;10;0,8117617;0,9050444
23,69141;-0,1331595;0,03563617;-1,46558;0,5647373;124,9437;2,62505;0,002745867;0,3562804;10;0,8117617;0,9050444
23,7032;-0,1331595;0,03563617;-1,46558;0,5647373;124,9437;2,62505;0,002091091;0,3561032;10;0,8117617;0,9050444
23,71538;-0,1332273;0,03577042;-1,465606;0,4875563;125,0184;2,697259;0,00294183;0,3559234;10;0,8117617;0,9050444
23,72511;-0,1332273;0,03577042;-1,465606;0,4875563;125,0184;2,697259;0,001951997;0,3557774;10;0,8117617;0,9050444
23,73581;-0,1331918;0,03576771;-1,465612;0,3426196;125,0247;2,71264;0,00299078;0,3556184;10;0,8117617;0,9050444
23,74571;-0,1331918;0,03576771;-1,465612;0,3426196;125,0247;2,71264;2,31685E-10;0,3554701;10;0,8117617;0,9050444
23,75636;-0,1333596;0,03592557;-1,465539;0,1664553;125,0385;2,745507;0,005690128;0,3553184;10;0,8117617;0,9050444
23,77683;-0,1333596;0,03592557;-1,465539;0,1664553;125,0385;2,745507;0,0005722133;0,3550123;10;0,8117617;0,9050444
23,78941;-0,1332393;0,03610407;-1,465376;359,9754;124,9942;2,914487;0,005164455;0,3548331;10;0,8117617;0,9050444
23,80075;-0,1333243;0,03627113;-1,465219;359,7748;124,9949;2,988089;0,006502344;0,3546716;10;0,8117617;0,9050444
23,81106;-0,1333697;0,03666655;-1,465078;359,3994;124,9575;3,190891;0,01158088;0,3545241;10;0,8117617;0,9050444
23,8227;-0,1333697;0,03666655;-1,465078;359,3994;124,9575;3,190891;0;0,3543508;10;0,8117617;0,9050444
23,83607;-0,1335706;0,03805675;-1,464414;358,155;124,8876;3,849458;0,0274347;0,3541813;10;0,8117617;0,9050444
23,84673;-0,1335706;0,03805675;-1,464414;358,155;124,8876;3,849458;0;0,3540228;10;0,8117617;0,9050444
23,85724;-0,1337374;0,03923367;-1,463896;356,9254;124,779;4,187196;0,02956924;0,3538896;10;0,8117617;0,9050444
23,86732;-0,1337374;0,03923367;-1,463896;356,9254;124,779;4,187196;0,000950899;0,3537402;10;0,8117617;0,9050444
23,88876;-0,1340797;0,04079961;-1,463182;355,6699;124,6665;4,988187;0,01939407;0,3534557;10;0,8117617;0,9050444
23,89993;-0,1344972;0,04256839;-1,46246;354,1375;124,5008;5,538181;0,04179426;0,3533254;10;0,8117617;0,9050444
23,90967;-0,1344972;0,04256839;-1,46246;354,1375;124,5008;5,538181;0,0028643;0,3531815;10;0,8117617;0,9050444
23,92477;-0,1351264;0,04463036;-1,461589;352,3917;124,3591;6,01001;0,03664434;0,3530034;10;0,8117617;0,9050444
23,93762;-0,1359956;0,04686261;-1,460601;350,4322;124,2226;6,479408;0,04529313;0,3528688;10;0,8117617;0,9050444
23,94811;-0,1359956;0,04686261;-1,460601;350,4322;124,2226;6,479408;0;0,3527142;10;0,8117617;0,9050444
23,97013;-0,1370285;0,0493473;-1,459412;348,3811;124,1886;7,113796;0,03066278;0,3524559;10;0,8117617;0,9050444
23,98297;-0,1384686;0,05207953;-1,45817;345,9277;124,1136;7,474103;0,05827747;0,3523464;10;0,8117617;0,9050444
24,00175;-0,1392283;0,05352321;-1,45744;344,6871;124,1677;7,794166;0,01605562;0,3521144;10;0,8117617;0,9050444
24,01279;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,08000554;0,352051;10;0,8117617;0,9050444
24,02258;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,00484955;0,3519076;10;0,8117617;0,9050444
24,03681;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,004852184;0,3516991;10;0,8117617;0,9050444
24,04737;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,009215564;0,3515446;10;0,8117617;0,9050444
24,05766;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;6,713916E-09;0,3513941;10;0,8117617;0,9050444
24,071;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,02602358;0,3511994;10;0,8117617;0,9050444
24,08211;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;6,729113E-09;0,3510373;10;0,8117617;0,9050444
24,09258;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,02787305;0,3508848;10;0,8117617;0,9050444
24,10366;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;6,718904E-09;0,3507234;10;0,8117617;0,9050444
24,11493;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,01835549;0,3505595;10;0,8117617;0,9050444
24,12516;-0,1411563;0,05684555;-1,456074;342,1008;124,1194;8,307576;0,04114817;0,3504108;10;0,8117617;0,9050444
24,1382;-0,1672215;0,08910999;-1,435198;320,176;124,8209;9,896139;0,8308644;0,3516054;10;0,8117617;0,9050444
24,15209;-0,1672215;0,08910999;-1,435198;320,176;124,8209;9,896139;0,03527311;0,3514031;11;0,8717751;-1,462523
24,1665;-0,1751324;0,09420635;-1,427945;317,3972;126,2941;8,941472;0,1534613;0,3516377;11;0,8717751;-1,462523
24,17681;-0,1848107;0,09793082;-1,418371;317,0501;128,7246;8,929289;0,3180601;0,352051;11;0,8717751;-1,462523
24,18868;-0,1848107;0,09793082;-1,418371;317,0501;128,7246;8,929289;0,03085298;0,351878;11;0,8717751;-1,462523
24,20056;-0,1989848;0,1007316;-1,404924;317,5843;130,4429;6,162237;0,3611608;0,3525129;11;0,8717751;-1,462523
24,21467;-0,2071537;0,1010919;-1,397559;317,9339;131,0067;4,583401;0,1739576;0,3527618;11;0,8717751;-1,462523
24,22438;-0,2071537;0,1010919;-1,397559;317,9339;131,0067;4,583401;0,09215716;0,3526203;11;0,8717751;-1,462523
24,23834;-0,2359999;0,09914272;-1,372929;320,0736;131,6045;0,7048378;0,670443;0,3539825;11;0,8717751;-1,462523
24,25119;-0,2359999;0,09914272;-1,372929;320,0736;131,6045;0,7048378;0;0,3537949;11;0,8717751;-1,462523
24,26181;-0,2587184;0,0954384;-1,354231;322,8425;131,3246;359,0472;0,6894923;0,3548531;11;0,8717751;-1,462523
24,27462;-0,2708277;0,09332891;-1,34426;324,4216;130,9102;358,2374;0,3020586;0,3553121;11;0,8717751;-1,462523
24,28647;-0,2708277;0,09332891;-1,34426;324,4216;130,9102;358,2374;1,44729E-08;0,3551388;11;0,8717751;-1,462523
24,29778;-0,3088571;0,085094;-1,313321;330,0993;130,1659;357,854;1,076364;0,3569916;11;0,8717751;-1,462523
24,30997;-0,3088571;0,085094;-1,313321;330,0993;130,1659;357,854;0;0,3568126;11;0,8717751;-1,462523
24,32297;-0,3358982;0,07905691;-1,292068;333,5531;129,6282;356,676;0,6477084;0,3580362;11;0,8717751;-1,462523
24,33389;-0,3503771;0,07618151;-1,281356;335,7639;129,3989;357,0706;0,4028454;0,3586159;11;0,8717751;-1,462523
24,34401;-0,3503771;0,07618151;-1,281356;335,7639;129,3989;357,0706;0;0,3584667;11;0,8717751;-1,462523
24,35808;-0,3941615;0,06780521;-1,249377;341,0226;128,3316;356,1255;0,7956771;0,3604862;11;0,8717751;-1,462523
24,36901;-0,3941615;0,06780521;-1,249377;341,0226;128,3316;356,1255;0;0,3603245;11;0,8717751;-1,462523
24,38198;-0,4244579;0,06307967;-1,228808;344,2109;127,2083;355,6124;0,5334904;0,361635;11;0,8717751;-1,462523
24,39753;-0,4404058;0,06127443;-1,218914;345,931;126,4914;355,6086;0,1362548;0,3621739;11;0,8717751;-1,462523
24,40997;-0,4404058;0,06127443;-1,218914;345,931;126,4914;355,6086;1,77531E-09;0,3619894;11;0,8717751;-1,462523
24,42288;-0,488678;0,05640076;-1,191316;350,394;123,5747;356,5502;0,66412;0,3640752;11;0,8717751;-1,462523
24,43559;-0,5052485;0,05521146;-1,182907;351,7615;122,5468;356,746;0,1766746;0,3646464;11;0,8717751;-1,462523
