Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,14518;1,375671;1,533094;-5,111356;25,83859;347,7522;352,8112;0;0,4227062;4,285542
10,15541;1,37977;1,535635;-5,101714;25,50321;347,9527;353,0039;1,023893;0,4233125;4,296019
10,16435;1,37977;1,535635;-5,101714;25,50321;347,9527;353,0039;0;0,42294;4,296019
10,17499;1,38217;1,537344;-5,095651;25,29759;348,0277;353,1543;0,6128642;0,4231387;4,302539
10,18783;1,38217;1,537344;-5,095651;25,29759;348,0277;353,1543;0;0,4226051;4,302539
10,20233;1,384497;1,538893;-5,089889;24,88008;348,1553;353,4521;0,4286867;0,4226137;4,308753
10,2118;1,385586;1,539557;-5,087118;24,8003;348,1545;353,5164;0,3142569;0,4225131;4,311731
10,22135;1,385586;1,539557;-5,087118;24,8003;348,1545;353,5164;0;0,422118;4,311731
10,23827;1,387985;1,540992;-5,081641;24,83992;348,0609;353,3531;0,3534302;0,4220044;4,31771
10,24879;1,387985;1,540992;-5,081641;24,83992;348,0609;353,3531;0;0,421571;4,31771
10,26012;1,390395;1,541977;-5,073798;24,64556;347,8972;353,4635;0,7239366;0,4219052;4,325915
10,27289;1,390395;1,541977;-5,073798;24,64556;347,8972;353,4635;0;0,4213804;4,325915
10,28481;1,393813;1,542383;-5,068971;24,37489;348,4477;353,945;0,4965729;0,4214675;4,331831
10,29437;1,39642;1,542443;-5,064179;24,56143;348,6673;354,0375;0,5701805;0,4216058;4,337286
10,30446;1,39642;1,542443;-5,064179;24,56143;348,6673;354,0375;0;0,4211927;4,337286
10,3164;1,39919;1,542108;-5,05951;24,68506;349,0302;354,1629;0,4546084;0,4212314;4,342714
10,32621;1,39919;1,542108;-5,05951;24,68506;349,0302;354,1629;0;0,4208311;4,342714
10,3409;1,402101;1,541581;-5,054972;24,85316;349,467;354,3037;0,3670669;0,4207546;4,348105
10,35491;1,403685;1,541246;-5,052776;25,0205;349,7498;354,3799;0,1932341;0,4204465;4,350813
10,36478;1,403685;1,541246;-5,052776;25,0205;349,7498;354,3799;0;0,4200462;4,350813
10,37413;1,409148;1,540262;-5,046589;25,60577;350,8477;354,774;0,8826458;0,4204634;4,359067
10,38366;1,409148;1,540262;-5,046589;25,60577;350,8477;354,774;0;0,4200773;4,359067
10,40751;1,41055;1,539408;-5,044403;25,63675;351,1124;354,6425;0,1088744;0,4193635;4,361664
10,44029;1,416734;1,537836;-5,038847;26,668;352,744;355,1701;0,2536433;0,4188429;4,369977
10,45119;1,423524;1,535477;-5,03344;27,66991;354,7388;355,6413;0,7957194;0,4192366;4,378657
10,461;1,423524;1,535477;-5,03344;27,66991;354,7388;355,6413;0;0,4188432;4,378657
10,4727;1,428222;1,533852;-5,030003;28,11685;356,2729;356,0787;0,4977031;0,4189314;4,384478
10,48302;1,428222;1,533852;-5,030003;28,11685;356,2729;356,0787;0;0,4185185;4,384478
10,49639;1,432915;1,532424;-5,02667;28,4762;357,8235;356,2988;0,4307527;0,4185341;4,390234
10,50918;1,432915;1,532424;-5,02667;28,4762;357,8235;356,2988;0;0,4180244;4,390234
10,52121;1,439967;1,530115;-5,021964;29,06018;0,3740457;356,8285;0,7042742;0,4183521;4,398712
10,53492;1,442403;1,529374;-5,020553;29,25896;1,164781;356,9474;0,205429;0,418075;4,401527
10,54584;1,442403;1,529374;-5,020553;29,25896;1,164781;356,9474;0;0,4176418;4,401527
10,55659;1,44933;1,527093;-5,016283;30,21049;3,664939;357,4556;0,7570791;0,4179876;4,409665
10,56571;1,44933;1,527093;-5,016283;30,21049;3,664939;357,4556;0;0,4176265;4,409665
10,57565;1,453719;1,525381;-5,013886;30,80974;5,364291;357,9142;0,503238;0,4177069;4,414666
10,58567;1,453719;1,525381;-5,013886;30,80974;5,364291;357,9142;0;0,4173113;4,414666
10,59854;1,458511;1,524217;-5,011607;31,74157;6,79246;358,6944;0,4123732;0,4173052;4,419971
10,60818;1,458511;1,524217;-5,011607;31,74157;6,79246;358,6944;0;0,4169257;4,419971
10,62138;1,462232;1,522949;-5,009098;31,73283;8,318723;359,2368;0,3398406;0,4168298;4,42446
10,6321;1,464068;1,522531;-5,007833;31,80889;8,984519;359,3209;0,2081015;0,4166194;4,426689
10,6427;1,464068;1,522531;-5,007833;31,80889;8,984519;359,3209;0;0,416204;4,426689
10,65607;1,467229;1,521536;-5,005228;31,71805;10,15061;359,2131;0,3065005;0,4160663;4,430786
10,66494;1,467229;1,521536;-5,005228;31,71805;10,15061;359,2131;0;0,4157199;4,430786
10,6753;1,472946;1,521683;-5,0019;32,79711;11,82428;359,3289;0,6386454;0,4159364;4,437401
10,68557;1,472946;1,521683;-5,0019;32,79711;11,82428;359,3289;0;0,4155363;4,437401
10,6957;1,475749;1,521428;-5,000078;33,81839;12,69214;359,1614;0,3299325;0,4154552;4,440744
10,70615;1,475749;1,521428;-5,000078;33,81839;12,69214;359,1614;0;0,4150493;4,440744
10,71707;1,479356;1,522019;-4,998075;32,19849;14,1083;359,5253;0,3779168;0,4150115;4,444869
10,72736;1,479356;1,522019;-4,998075;32,19849;14,1083;359,5253;0;0,414613;4,444869
10,74481;1,482164;1,522501;-4,996441;31,0452;15,69451;359,8992;0,186241;0,4142419;4,448119
10,75667;1,485108;1,523039;-4,994938;30,60017;17,11807;0,2142398;0,2787178;0,4140924;4,451424
10,7677;1,485108;1,523039;-4,994938;30,60017;17,11807;0,2142398;0;0,4136681;4,451424
10,78127;1,488184;1,523766;-4,993733;30,49624;18,5183;0,4046648;0,2433397;0,4134535;4,454727
10,79183;1,489839;1,524323;-4,993253;30,50442;19,28022;0,3266651;0,1631234;0,4132083;4,45645
10,80261;1,489839;1,524323;-4,993253;30,50442;19,28022;0,3266651;0;0,4127958;4,45645
10,82075;1,492752;1,525219;-4,99247;30,06523;21,07857;0,7306572;0,1662435;0,4123822;4,459466
10,83099;1,495098;1,525889;-4,991803;29,79161;23,04975;1,249506;0,2383858;0,4122177;4,461906
10,84108;1,495098;1,525889;-4,991803;29,79161;23,04975;1,249506;0;0,4118336;4,461906
10,85435;1,498097;1,526983;-4,991786;29,34314;25,32784;1,77898;0,2259592;0,4116062;4,464905
10,86309;1,498097;1,526983;-4,991786;29,34314;25,32784;1,77898;0;0,4112749;4,464905
10,87781;1,5027;1,528986;-4,992334;28,79211;28,87132;2,374628;0,3149508;0,4111444;4,46954
10,88855;1,5027;1,528986;-4,992334;28,79211;28,87132;2,374628;0;0,4107388;4,46954
10,89891;1,505389;1,530679;-4,992939;28,21214;31,52349;2,968227;0,2659387;0,410601;4,472297
10,90764;1,505389;1,530679;-4,992939;28,21214;31,52349;2,968227;0;0,4102722;4,472297
10,9176;1,508101;1,532269;-4,993778;27,58568;33,91417;3,502893;0,284976;0,4101579;4,475135
10,92722;1,508101;1,532269;-4,993778;27,58568;33,91417;3,502893;0;0,4097964;4,475135
10,93791;1,510767;1,533885;-4,994918;27,76288;36,2035;3,755802;0,2714262;0,4096612;4,478035
10,94702;1,510767;1,533885;-4,994918;27,76288;36,2035;3,755802;0;0,40932;4,478035
10,95679;1,513667;1,535682;-4,995996;27,69781;38,38811;4,026825;0,3164418;0,4092371;4,481129
10,96856;1,513667;1,535682;-4,995996;27,69781;38,38811;4,026825;0;0,4087977;4,481129
10,9833;1,515866;1,537552;-4,997656;27,20081;40,58202;4,410543;0,1869381;0,4084998;4,483884
10,99352;1,516733;1,538306;-4,99852;26,63319;41,68859;4,801203;0,1197843;0,4082313;4,485108
11,00398;1,516733;1,538306;-4,99852;26,63319;41,68859;4,801203;0;0,4078429;4,485108
11,01836;1,519338;1,540148;-5,001174;26,56667;43,70894;4,815765;0,2587601;0,4076483;4,488828
11,0307;1,519338;1,540148;-5,001174;26,56667;43,70894;4,815765;0;0,4071918;4,488828
11,04321;1,522616;1,542829;-5,005487;26,00465;47,11332;5,067881;0,4330928;0,4072212;4,494245
11,0555;1,52408;1,543742;-5,007289;25,81193;48,04424;5,135307;0,1888108;0,4069782;4,496566
11,06458;1,52408;1,543742;-5,007289;25,81193;48,04424;5,135307;0;0,4066439;4,496566
11,07485;1,528054;1,546428;-5,013184;25,2609;51,84061;5,22473;0,6925731;0,4069091;4,503675
11,08409;1,528054;1,546428;-5,013184;25,2609;51,84061;5,22473;0;0,4065697;4,503675
11,09412;1,531443;1,548124;-5,018101;25,23274;54,05707;5,534222;0,5952858;0,4067405;4,509648
11,10368;1,531443;1,548124;-5,018101;25,23274;54,05707;5,534222;0;0,4063903;4,509648
11,11334;1,532477;1,548672;-5,020362;24,72334;55,39736;5,850403;0,2571406;0,4062604;4,512134
11,12416;1,532477;1,548672;-5,020362;24,72334;55,39736;5,850403;0;0,4058653;4,512134
11,13765;1,537286;1,550058;-5,028246;25,78958;59,67176;5,482993;0,6841891;0,4062028;4,521369
11,14704;1,537286;1,550058;-5,028246;25,78958;59,67176;5,482993;0;0,4058606;4,521369
11,15831;1,540185;1,55023;-5,033904;25,8142;62,05248;5,591919;0,5641589;0,4060206;4,527726
11,17086;1,540185;1,55023;-5,033904;25,8142;62,05248;5,591919;0;0,4055641;4,527726
11,18183;1,542965;1,54993;-5,039625;25,89231;64,25596;5,697544;0,5795331;0,405735;4,534087
11,19101;1,544527;1,549734;-5,042467;26,31696;65,2471;5,679183;0,3535815;0,4056922;4,53733
11,20323;1,544527;1,549734;-5,042467;26,31696;65,2471;5,679183;0;0,4052492;4,53733
11,21449;1,547334;1,548742;-5,047928;26,86987;67,24785;5,510532;0,5453616;0,40539;4,54347
11,224;1,547334;1,548742;-5,047928;26,86987;67,24785;5,510532;0;0,4050465;4,54347
11,23833;1,551622;1,546936;-5,055937;28,06644;70,01917;4,803112;0,6335509;0,4053382;4,552555
11,24828;1,551622;1,546936;-5,055937;28,06644;70,01917;4,803112;0;0,4049795;4,552555
11,25849;1,554292;1,545476;-5,061076;28,76203;71,69343;4,458135;0,5672113;0,4051267;4,558346
11,26956;1,554292;1,545476;-5,061076;28,76203;71,69343;4,458135;0;0,4047284;4,558346
11,28412;1,557146;1,544208;-5,066431;29,41726;73,37592;4,253174;0,4168401;0,404744;4,564414
11,29968;1,559759;1,542938;-5,071827;29,68965;75,0551;4,239103;0,3853571;0,4047173;4,570409
11,3098;1,559759;1,542938;-5,071827;29,68965;75,0551;4,239103;0;0,4043548;4,570409
11,32054;1,562158;1,541662;-5,077279;29,90742;76,96732;4,044776;0,5548898;0,4044977;4,576365
11,33852;1,563429;1,541226;-5,080034;30,21333;77,91048;4,132721;0,1686781;0,4041234;4,5794
11,34853;1,563429;1,541226;-5,080034;30,21333;77,91048;4,132721;0;0,403767;4,5794
11,36248;1,56698;1,540006;-5,088088;30,32541;80,4357;4,360575;0,6307846;0,4040459;4,588202
11,37417;1,567806;1,539499;-5,090569;29,83775;81,19946;4,684651;0,2236669;0,4038604;4,590816
11,38568;1,567806;1,539499;-5,090569;29,83775;81,19946;4,684651;0;0,403452;4,590816
11,39569;1,57042;1,538569;-5,098243;29,96663;83,7252;4,757379;0,8099484;0,4038092;4,598924
11,40535;1,57042;1,538569;-5,098243;29,96663;83,7252;4,757379;0;0,4034669;4,598924
11,41658;1,572008;1,538154;-5,103254;30,3718;85,17413;4,842868;0,468172;0,4035305;4,60418
11,42595;1,572008;1,538154;-5,103254;30,3718;85,17413;4,842868;0;0,4031995;4,60418
11,44187;1,573425;1,537943;-5,107863;29,93729;86,64855;4,846007;0,3028967;0,4030599;4,609002
11,45315;1,574242;1,538045;-5,110032;30,10383;87,28962;4,732494;0,2054393;0,4028651;4,61132
11,46419;1,574242;1,538045;-5,110032;30,10383;87,28962;4,732494;0;0,4024768;4,61132
11,47435;1,575809;1,538468;-5,116383;29,06061;89,33501;4,940512;0,6438326;0,4026906;4,617862
11,49416;1,575809;1,538468;-5,116383;29,06061;89,33501;4,940512;0;0,4019963;4,617862
11,50639;1,576885;1,538705;-5,122052;28,77769;91,081;5,021218;0,4717324;0,4020705;4,623631
11,51728;1,577216;1,538715;-5,123819;28,76025;91,62267;5,079112;0,1651661;0,4018463;4,62543
11,52804;1,577216;1,538715;-5,123819;28,76025;91,62267;5,079112;0;0,4014712;4,62543
11,54028;1,577763;1,53868;-5,127238;28,76968;92,65432;5,081761;0,2828304;0,4013453;4,628891
11,5516;1,577917;1,538564;-5,128823;28,57947;93,25527;5,058811;0,1406388;0,4010896;4,630484
11,56067;1,577917;1,538564;-5,128823;28,57947;93,25527;5,058811;0;0,4007746;4,630484
11,57303;1,578269;1,538476;-5,13199;28,64794;94,24269;5,116757;0,2578156;0,4006218;4,633671
11,58523;1,578269;1,538476;-5,13199;28,64794;94,24269;5,116757;0;0,4001999;4,633671
11,60198;1,57865;1,538543;-5,136661;28,3994;95,90833;5,261475;0,2796521;0,4000257;4,638357
11,61214;1,578756;1,538622;-5,138157;28,32574;96,44653;5,358574;0,1477349;0,3998049;4,639858
11,62269;1,578756;1,538622;-5,138157;28,32574;96,44653;5,358574;0;0,399442;4,639858
11,63287;1,578736;1,538778;-5,141162;28,45156;97,47123;5,568288;0,2950798;0,3993506;4,642862
11,64174;1,578736;1,538778;-5,141162;28,45156;97,47123;5,568288;0;0,3990459;4,642862
11,65171;1,57887;1,539007;-5,144076;28,92076;98,73362;5,456847;0,2926151;0,3989547;4,645779
11,66196;1,57887;1,539007;-5,144076;28,92076;98,73362;5,456847;0;0,398604;4,645779
11,67489;1,578735;1,539135;-5,146731;28,79153;99,67037;5,647245;0,2056694;0,3983902;4,648438
11,68712;1,578735;1,539135;-5,146731;28,79153;99,67037;5,647245;0;0,3979732;4,648438
11,70063;1,578295;1,53923;-5,150278;28,66372;101,0161;5,905042;0,2644898;0,397819;4,652012
11,71422;1,578106;1,539277;-5,151394;28,65566;101,4547;6,068776;0,08326099;0,3974537;4,653143
11,7243;1,578106;1,539277;-5,151394;28,65566;101,4547;6,068776;0;0,3971117;4,653143
11,73821;1,577335;1,539571;-5,154704;28,28309;102,6682;6,55167;0,2444802;0,3969308;4,656542
11,75371;1,577335;1,539571;-5,154704;28,28309;102,6682;6,55167;0;0,3964071;4,656542
11,76437;1,576677;1,539869;-5,158098;28,03926;103,9868;6,743435;0,3240482;0,3963414;4,659999
11,77412;1,576509;1,539938;-5,159215;28,05;104,3854;6,794772;0,1159577;0,3961092;4,661129
11,78413;1,576509;1,539938;-5,159215;28,05;104,3854;6,794772;0;0,3957724;4,661129
11,79412;1,576265;1,540001;-5,161247;27,96749;105,0999;6,923915;0,204968;0,3956108;4,663176
11,8047;1,576265;1,540001;-5,161247;27,96749;105,0999;6,923915;0;0,3952559;4,663176
11,81487;1,576059;1,540003;-5,162961;28,88377;105,3375;6,833977;0,1698008;0,3950618;4,664902
11,82449;1,576059;1,540003;-5,162961;28,88377;105,3375;6,833977;0;0,39474;4,664902
11,83497;1,575847;1,539876;-5,164318;28,75126;105,9385;6,83889;0,1310566;0,3945066;4,666275
11,8447;1,575847;1,539876;-5,164318;28,75126;105,9385;6,83889;0;0,3941823;4,666275
11,85505;1,575888;1,539795;-5,165617;29,0237;106,3371;6,906483;0,1255218;0,3939474;4,667575
11,86559;1,575888;1,539795;-5,165617;29,0237;106,3371;6,906483;0;0,3935975;4,667575
11,87871;1,576115;1,539634;-5,166654;29,02065;106,628;7,020799;0,08085077;0,3932517;4,668636
11,89;1,576115;1,539634;-5,166654;29,02065;106,628;7,020799;0;0,3928781;4,668636
11,90206;1,576508;1,5394;-5,16729;29,16854;106,7802;6,997358;0,06202866;0,3925427;4,669384
11,91454;1,576706;1,539289;-5,167459;29,25689;106,7558;6,969567;0,02085607;0,3921534;4,669645
11,92416;1,576706;1,539289;-5,167459;29,25689;106,7558;6,969567;0;0,3918368;4,669645
11,93922;1,577622;1,538892;-5,167473;29,39726;106,4882;6,77439;0,06083293;0,391419;4,670561
11,94991;1,577622;1,538892;-5,167473;29,39726;106,4882;6,77439;0;0,3910685;4,670561
11,96047;1,578297;1,538556;-5,167195;29,47873;106,2121;6,64161;0,06919876;0,3907843;4,671291
11,97366;1,578944;1,538544;-5,167139;29,36128;105,9757;6,715488;0,04915683;0,3904075;4,67194
11,98454;1,578944;1,538544;-5,167139;29,36128;105,9757;6,715488;0;0,3900532;4,67194
12,00673;1,580029;1,537825;-5,166507;29,64413;105,5627;6,56525;0,05657354;0,3894364;4,673195
12,02104;1,580822;1,537295;-5,16599;29,76344;105,2912;6,491483;0,0661803;0,3890514;4,674142
12,04307;1,581244;1,536985;-5,165654;29,79748;105,1177;6,488394;0,02448035;0,388384;4,674682
12,05585;1,581975;1,536225;-5,164833;30,02834;104,8472;6,432225;0,08604508;0,3880633;4,675781
12,06541;1,581975;1,536225;-5,164833;30,02834;104,8472;6,432225;0;0,3877556;4,675781
12,07766;1,583214;1,534898;-5,163438;30,68186;104,3639;6,296604;0,1523061;0,3875168;4,677646
12,08722;1,583214;1,534898;-5,163438;30,68186;104,3639;6,296604;0;0,3872101;4,677646
12,09865;1,584124;1,533962;-5,162415;30,93796;103,9654;6,276526;0,1198864;0,3869575;4,679016
12,10905;1,584124;1,533962;-5,162415;30,93796;103,9654;6,276526;0;0,3866248;4,679016
12,12225;1,584988;1,532905;-5,16118;31,10694;103,5365;6,342147;0,1141712;0,386328;4,680523
12,13292;1,585462;1,532375;-5,160528;31,27865;103,2739;6,325403;0,07556064;0,3860545;4,68133
12,14262;1,585462;1,532375;-5,160528;31,27865;103,2739;6,325403;0;0,385746;4,68133
12,15479;1,586355;1,531315;-5,159034;31,50541;102,7923;6,302699;0,1430221;0,3855029;4,68307
12,16425;1,586355;1,531315;-5,159034;31,50541;102,7923;6,302699;0;0,3852029;4,68307
12,17668;1,58779;1,529848;-5,156577;32,40091;102,203;5,882612;0,228829;0,3850431;4,685915
12,18703;1,58779;1,529848;-5,156577;32,40091;102,203;5,882612;0;0,3847162;4,685915
12,20293;1,588861;1,529105;-5,154843;32,56325;101,6077;5,850401;0,128135;0,3843816;4,687953
12,2178;1,589291;1,528757;-5,153888;32,7251;101,3153;5,90444;0,07039808;0,383999;4,689
12,2271;1,589291;1,528757;-5,153888;32,7251;101,3153;5,90444;0;0,383707;4,689
12,24223;1,590697;1,52781;-5,151033;31,95766;100,6173;6,15448;0,2103982;0,3834927;4,692183
12,25377;1,590792;1,527359;-5,149934;31,67322;100,1396;6,398863;0,09555842;0,3832214;4,693286
12,26295;1,590792;1,527359;-5,149934;31,67322;100,1396;6,398863;0;0,3829342;4,693286
12,2758;1,591508;1,526578;-5,147921;31,86597;99,50833;6,420505;0,1663138;0,3827073;4,695423
12,28459;1,591508;1,526578;-5,147921;31,86597;99,50833;6,420505;0;0,3824335;4,695423
12,29405;1,592184;1,525492;-5,144891;32,11631;98,74268;6,402308;0,3281403;0,3823917;4,698527
12,30427;1,592184;1,525492;-5,144891;32,11631;98,74268;6,402308;0;0,3820738;4,698527
12,31647;1,592588;1,52485;-5,142953;32,14051;98,28607;6,501398;0,1621649;0,3818558;4,700506
12,32609;1,592588;1,52485;-5,142953;32,14051;98,28607;6,501398;0;0,3815576;4,700506
12,33641;1,592919;1,524303;-5,141043;32,34364;97,76741;6,466294;0,1880582;0,3813958;4,702446
12,34536;1,592919;1,524303;-5,141043;32,34364;97,76741;6,466294;0;0,381119;4,702446
12,35673;1,593096;1,523795;-5,138946;32,69078;97,05679;6,422388;0,1850467;0,3809384;4,70455
12,36785;1,593096;1,523795;-5,138946;32,69078;97,05679;6,422388;0;0,3805957;4,70455
12,37826;1,593303;1,5234;-5,136786;32,85456;96,39966;6,206011;0,2085351;0,380451;4,706719
12,38856;1,593303;1,5234;-5,136786;32,85456;96,39966;6,206011;0;0,3801343;4,706719
12,40324;1,593459;1,522969;-5,13449;33,18893;95,51099;5,887064;0,1568781;0,3798701;4,709021
12,41414;1,5936;1,522717;-5,1321;33,48061;94,67768;5,616399;0,2195278;0,3797292;4,711415
12,42369;1,5936;1,522717;-5,1321;33,48061;94,67768;5,616399;0;0,3794371;4,711415
12,43785;1,59373;1,522442;-5,129635;33,51764;93,86765;5,429279;0,1743175;0,3792034;4,713884
12,44733;1,59373;1,522442;-5,129635;33,51764;93,86765;5,429279;0;0,3789146;4,713884
12,4579;1,593803;1,522144;-5,127181;33,90522;93,09875;5,189758;0,2323012;0,3787902;4,716339
12,4677;1,593803;1,522144;-5,127181;33,90522;93,09875;5,189758;0;0,378492;4,716339
12,47933;1,593846;1,52167;-5,124736;34,04993;92,3478;4,995071;0,2102491;0,3783351;4,718784
12,48899;1,593846;1,52167;-5,124736;34,04993;92,3478;4,995071;0;0,3780425;4,718784
12,50145;1,593818;1,521198;-5,122241;34,29661;91,67296;4,745987;0,2002809;0,3778652;4,72128
12,51179;1,59382;1,520954;-5,121033;34,44817;91,31763;4,720718;0,1167498;0,3776492;4,722487
12,52502;1,59382;1,520954;-5,121033;34,44817;91,31763;4,720718;0;0,3772501;4,722487
12,53752;1,593668;1,520124;-5,117422;34,58362;90,55588;4,547557;0,289217;0,3771623;4,726101
12,55742;1,593668;1,520124;-5,117422;34,58362;90,55588;4,547557;0;0,3765644;4,726101
12,56877;1,593538;1,519246;-5,11381;35,12047;89,73227;4,398741;0,3183517;0,3765118;4,729716
12,579;1,593255;1,518733;-5,112503;35,25063;89,36993;4,499064;0,1306924;0,3763117;4,731053
12,58947;1,593255;1,518733;-5,112503;35,25063;89,36993;4,499064;0;0,3759986;4,731053
12,59974;1,592843;1,517957;-5,110044;36,03241;88,87154;4,393414;0,242904;0,3758901;4,733547
12,60982;1,592843;1,517957;-5,110044;36,03241;88,87154;4,393414;0;0,3755893;4,733547
12,62071;1,59257;1,517416;-5,107287;36,21565;88,2589;4,355247;0,254458;0,3754848;4,736316
12,63047;1,592457;1,517158;-5,10581;36,20483;87,94951;4,375247;0,1517816;0,3753118;4,737798
12,64089;1,592457;1,517158;-5,10581;36,20483;87,94951;4,375247;0;0,3750024;4,737798
12,65335;1,591998;1,516578;-5,102625;36,59314;87,20363;4,392484;0,258198;0,3748873;4,741016
12,66292;1,591998;1,516578;-5,102625;36,59314;87,20363;4,392484;0;0,3746038;4,741016
12,6769;1,591456;1,516013;-5,099238;36,58058;86,56207;4,456557;0,24536;0,3744611;4,744446
12,68755;1,591456;1,516013;-5,099238;36,58058;86,56207;4,456557;0;0,3741466;4,744446
12,69884;1,590743;1,515395;-5,093849;36,65215;85,34058;4,524252;0,4813216;0,374242;4,749882
12,70926;1,590743;1,515395;-5,093849;36,65215;85,34058;4,524252;0;0,373935;4,749882
12,72023;1,589835;1,514787;-5,089875;36,83203;84,39656;4,554526;0,3714949;0,373933;4,753958
12,73121;1,589458;1,514596;-5,087811;36,92096;83,89092;4,491767;0,1911447;0,3737752;4,756057
12,74157;1,589458;1,514596;-5,087811;36,92096;83,89092;4,491767;0;0,3734713;4,756057
12,75365;1,58876;1,514333;-5,083488;36,80714;82,80808;4,496166;0,3623216;0,3734607;4,760436
12,76552;1,58876;1,514333;-5,083488;36,80714;82,80808;4,496166;0;0,3731135;4,760436
12,77663;1,587312;1,513998;-5,076139;37,21304;80,78356;4,22785;0,6741654;0,3733754;4,767925
12,78642;1,587312;1,513998;-5,076139;37,21304;80,78356;4,22785;0;0,3730892;4,767925
12,7982;1,58586;1,513746;-5,070585;37,27531;79,3768;3,972842;0,4873398;0,3731944;4,773666
12,81231;1,58586;1,513746;-5,070585;37,27531;79,3768;3,972842;0;0,3727834;4,773666
12,82322;1,584115;1,513646;-5,064562;37,35197;77,58586;3,705944;0,5745471;0,3729552;4,779936
12,83561;1,583226;1,513492;-5,061364;37,25512;76,62007;3,434784;0,2679524;0,3728538;4,783256
12,84722;1,583226;1,513492;-5,061364;37,25512;76,62007;3,434784;0;0,3725167;4,783256
12,85741;1,580875;1,51375;-5,051379;38,19283;73,36366;1,843513;1,006448;0,3730195;4,793514
12,86643;1,580875;1,51375;-5,051379;38,19283;73,36366;1,843513;0;0,3727579;4,793514
