Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,6544;-0,5685039;0,07972348;-1,364344;16,32759;113,9473;351,9523;0,05907156;0,3877149;11;0,8940926;-1,365272
23,66596;-0,5685039;0,07972348;-1,364344;16,32759;113,9473;351,9523;0,7821633;0,3875254;11;0,8940926;-1,365272
23,6813;-0,567148;0,07140005;-1,369079;12,93544;111,2421;353,8719;0,3503549;0,3874824;11;0,8940926;-1,365272
23,69141;-0,5685011;0,06922067;-1,370017;11,97815;110,2945;354,444;0,06296543;0,3873864;11;0,8940926;-1,365272
23,7032;-0,5685011;0,06922067;-1,370017;11,97815;110,2945;354,444;0,7380543;0,3871937;11;0,8940926;-1,365272
23,71538;-0,5737798;0,06217731;-1,371416;8,714301;108,2774;355,9418;0,1718052;0,3872252;11;0,8940926;-1,365272
23,72511;-0,5737798;0,06217731;-1,371416;8,714301;108,2774;355,9418;0,4642253;0,3870664;11;0,8940926;-1,365272
23,73581;-0,5758268;0,05752219;-1,37176;6,649782;107,4914;356,6026;0,203827;0,3869792;11;0,8940926;-1,365272
23,74571;-0,5758268;0,05752219;-1,37176;6,649782;107,4914;356,6026;0;0,3868179;11;0,8940926;-1,365272
23,75636;-0,5776849;0,05359589;-1,370368;4,636815;107,6427;357,3266;0,4604118;0,3867421;11;0,8940926;-1,365272
23,77683;-0,5776849;0,05359589;-1,370368;4,636815;107,6427;357,3266;0,1018544;0,386409;11;0,8940926;-1,365272
23,78941;-0,5796222;0,04878874;-1,367684;1,899657;108,4176;358,6861;0,1117614;0,3863439;11;0,8940926;-1,365272
23,80075;-0,5799508;0,04798866;-1,366878;1,282782;108,6547;359,2888;0,2929476;0,3861963;11;0,8940926;-1,365272
23,81106;-0,5801456;0,04732874;-1,366167;0,7338255;108,9288;359,8734;0,0777868;0,38606;11;0,8940926;-1,365272
23,8227;-0,5801456;0,04732874;-1,366167;0,7338255;108,9288;359,8734;2,031115E-09;0,3858712;11;0,8940926;-1,365272
23,83607;-0,5807442;0,04612697;-1,365226;359,836;109,1527;0,7085266;0,1388637;0,3857017;11;0,8940926;-1,365272
23,84673;-0,5807442;0,04612697;-1,365226;359,836;109,1527;0,7085266;2,019014E-09;0,3855291;11;0,8940926;-1,365272
23,85724;-0,5810046;0,04571826;-1,365026;359,5261;109,234;0,9011378;0,09051931;0,385373;11;0,8940926;-1,365272
23,86732;-0,5810046;0,04571826;-1,365026;359,5261;109,234;0,9011378;0,06262243;0,3852103;11;0,8940926;-1,365272
23,88876;-0,5811618;0,045495;-1,364973;359,391;109,2603;0,9199618;0,003074206;0,3848713;11;0,8940926;-1,365272
23,89993;-0,5813311;0,04536651;-1,364981;359,3123;109,2878;1,020584;0,1478812;0,3846986;11;0,8940926;-1,365272
23,90967;-0,5813311;0,04536651;-1,364981;359,3123;109,2878;1,020584;0,0656812;0,3845418;11;0,8940926;-1,365272
23,92477;-0,581357;0,04527427;-1,365012;359,2841;109,309;0,975423;0,001584476;0,3843007;11;0,8940926;-1,365272
23,93762;-0,5813386;0,04516231;-1,36491;359,2985;109,3092;0,8679705;0,1724567;0,3840986;11;0,8940926;-1,365272
23,94811;-0,5813386;0,04516231;-1,36491;359,2985;109,3092;0,8679705;2,189537E-09;0,3839304;11;0,8940926;-1,365272
23,97013;-0,5812711;0,0451123;-1,3648;359,2816;109,3237;0,839229;0,1078611;0,383583;11;0,8940926;-1,365272
23,98297;-0,581276;0,04499952;-1,364808;359,3141;109,3836;0,7295634;0,001981083;0,383378;11;0,8940926;-1,365272
24,00175;-0,5812631;0,0449729;-1,364779;359,3076;109,3928;0,8088209;0,09261691;0,3830791;11;0,8940926;-1,365272
24,01279;-0,581244;0,04492537;-1,36481;359,3309;109,4469;0,7908986;0,001179512;0,3829045;11;0,8940926;-1,365272
24,02258;-0,581244;0,04492537;-1,36481;359,3309;109,4469;0,7908986;0,1049468;0,3827485;11;0,8940926;-1,365272
24,03681;-0,5812336;0,04495903;-1,364746;359,3163;109,4298;0,7854617;0,02315237;0,3825245;11;0,8940926;-1,365272
24,04737;-0,5812336;0,04495903;-1,364746;359,3163;109,4298;0,7854617;0,02160753;0,3823565;11;0,8940926;-1,365272
24,05766;-0,5812256;0,04485363;-1,364652;359,3606;109,3594;0,7199739;0,003096487;0,3821967;11;0,8940926;-1,365272
24,071;-0,5812256;0,04485363;-1,364652;359,3606;109,3594;0,7199739;0,0274612;0,3819849;11;0,8940926;-1,365272
24,08211;-0,5812192;0,04484899;-1,364641;359,4096;109,3475;0,6713156;0,0002850452;0,3818092;11;0,8940926;-1,365272
24,09258;-0,5812321;0,04482191;-1,364735;359,4198;109,4171;0,7030352;0,01164954;0,3816473;11;0,8940926;-1,365272
24,10366;-0,5812321;0,04482191;-1,364735;359,4198;109,4171;0,7030352;2,115998E-10;0,3814717;11;0,8940926;-1,365272
24,11493;-0,581224;0,04480504;-1,364719;359,4174;109,406;0,664103;0,002704232;0,3812942;11;0,8940926;-1,365272
24,12516;-0,581224;0,04480504;-1,364719;359,4174;109,406;0,664103;0,004475403;0,3811324;11;0,8940926;-1,365272
24,1382;-0,5811884;0,04487304;-1,36461;359,4038;109,2879;0,6187505;0,0023728;0,3809312;11;0,8940926;-1,365272
24,15209;-0,5811884;0,04487304;-1,36461;359,4038;109,2879;0,6187505;0,001525186;0,3807121;11;0,8940926;-1,365272
24,1665;-0,5811038;0,04490458;-1,364744;359,4731;109,3553;0,6667803;0,004788182;0,3804915;11;0,8940926;-1,365272
24,17681;-0,5810485;0,04500331;-1,364776;359,5657;109,3331;0,5446019;0,002649307;0,3803319;11;0,8940926;-1,365272
24,18868;-0,5810485;0,04500331;-1,364776;359,5657;109,3331;0,5446019;0,00144807;0,3801451;11;0,8940926;-1,365272
24,20056;-0,5810232;0,04516398;-1,364854;359,7023;109,286;0,3920429;0,00559997;0,3799619;11;0,8940926;-1,365272
24,21467;-0,5810264;0,04520231;-1,364862;359,7556;109,3004;0,305518;0,0011417;0,3797408;11;0,8940926;-1,365272
24,22438;-0,5810264;0,04520231;-1,364862;359,7556;109,3004;0,305518;0,00135866;0,3795885;11;0,8940926;-1,365272
24,23834;-0,5809259;0,04542972;-1,365117;359,8446;109,3735;0,1175785;0,006285152;0,3793812;11;0,7967981;0,9095083
24,25119;-0,5809259;0,04542972;-1,365117;359,8446;109,3735;0,1175785;0,001246245;0,3791801;11;0,7967981;0,9095083
24,26181;-0,5809946;0,04546019;-1,365234;359,9005;109,4251;0,07831858;0,003225277;0,3790196;11;0,7967981;0,9095083
24,27462;-0,5809311;0,04546528;-1,365253;359,8946;109,4104;0,1022243;0,00381417;0,3788223;11;0,7967981;0,9095083
24,28647;-0,5809311;0,04546528;-1,365253;359,8946;109,4104;0,1022243;8,597188E-11;0,3786375;11;0,7967981;0,9095083
24,29778;-0,5808208;0,04539897;-1,365237;359,89;109,4453;0,1641331;0,002612978;0,3784657;11;0,7967981;0,9095083
24,30997;-0,5808208;0,04539897;-1,365237;359,89;109,4453;0,1641331;0,002304981;0,3782759;11;0,7967981;0,9095083
24,32297;-0,5806835;0,04534827;-1,365453;0,0003420531;109,4806;0,1139995;0,00484316;0,3780842;11;0,7967981;0,9095083
24,33389;-0,5809759;0,04541536;-1,365354;359,8395;109,2969;0,1409378;0,007127792;0,3779272;11;0,7967981;0,9095083
24,34401;-0,5809759;0,04541536;-1,365354;359,8395;109,2969;0,1409378;1,129264E-10;0,37777;11;0,7967981;0,9095083
24,35808;-0,5804873;0,04527202;-1,366042;359,822;109,5998;0,3520453;0,01607723;0,3775865;11;0,7967981;0,9095083
24,36901;-0,5804873;0,04527202;-1,366042;359,822;109,5998;0,3520453;0;0,3774171;11;0,7967981;0,9095083
24,38198;-0,5806059;0,04520629;-1,365984;359,7519;109,4233;0,4502087;0,005227092;0,3772216;11;0,7967981;0,9095083
24,39753;-0,5806321;0,04513263;-1,365993;359,715;109,4269;0,5435092;0,003882884;0,3769822;11;0,7967981;0,9095083
24,40997;-0,5806321;0,04513263;-1,365993;359,715;109,4269;0,5435092;5,000759E-11;0,3767902;11;0,7967981;0,9095083
24,42288;-0,5809574;0,04477905;-1,365334;359,7077;109,0414;0,8407863;0,0179531;0,3766209;11;0,7967981;0,9095083
24,43559;-0,5806935;0,04462994;-1,365487;359,6312;109,0016;1,019218;0,006600739;0,3764375;11;0,7967981;0,9095083
24,44832;-0,5806935;0,04462994;-1,365487;359,6312;109,0016;1,019218;9,902897E-10;0,3762414;11;0,7967981;0,9095083
24,46192;-0,5807463;0,04472878;-1,365633;359,4689;109,1061;1,004411;0,0037811;0,3760386;11;0,7967981;0,9095083
24,47353;-0,5807562;0,04464958;-1,365473;359,4779;109,1255;0,8527528;0,003652416;0,3758667;11;0,7967981;0,9095083
24,48593;-0,5807562;0,04464958;-1,365473;359,4779;109,1255;0,8527528;0,003091315;0,3756763;11;0,7967981;0,9095083
24,49711;-0,5808842;0,04467136;-1,365581;359,4503;109,1169;0,9332123;0,004349296;0,3755117;11;0,7967981;0,9095083
24,50708;-0,5808842;0,04467136;-1,365581;359,4503;109,1169;0,9332123;1,198572E-09;0,3753588;11;0,7967981;0,9095083
24,52063;-0,5809795;0,04464355;-1,36527;359,4688;109,1643;0,7983845;0,006540518;0,3751647;11;0,7967981;0,9095083
24,53167;-0,5810261;0,04460262;-1,365318;359,4433;109,1789;0,7946416;0,001679484;0,3749985;11;0,7967981;0,9095083
24,54162;-0,5810261;0,04460262;-1,365318;359,4433;109,1789;0,7946416;0,004816523;0,3748465;11;0,7967981;0,9095083
24,55421;-0,581023;0,04464006;-1,365362;359,4847;109,1333;0,7610096;0,007199591;0,374656;11;0,7967981;0,9095083
24,56667;-0,581023;0,04464006;-1,365362;359,4847;109,1333;0,7610096;9,940222E-10;0,3744659;11;0,7967981;0,9095083
24,57919;-0,581125;0,04458998;-1,365345;359,488;109,123;0,6414539;0,01568526;0,3742794;11;0,7967981;0,9095083
24,59021;-0,581125;0,04458998;-1,365345;359,488;109,123;0,6414539;9,967664E-10;0,3741115;11;0,7967981;0,9095083
24,60402;-0,5811727;0,04453569;-1,365258;359,3906;109,1635;0,8535997;0,001432439;0,3739055;11;0,7967981;0,9095083
24,61861;-0,5811585;0,04457098;-1,365181;359,3194;109,1875;0,9969517;0,002263122;0,3736871;11;0,7967981;0,9095083
24,6282;-0,5811585;0,04457098;-1,365181;359,3194;109,1875;0,9969517;1,02943E-09;0,3735414;11;0,7967981;0,9095083
24,63997;-0,5812108;0,0444962;-1,365273;359,3386;109,1723;0,8509495;0,01588156;0,3733673;11;0,7967981;0,9095083
24,65575;-0,5812108;0,0444962;-1,365273;359,3386;109,1723;0,8509495;0,006375198;0,3731282;11;0,7967981;0,9095083
24,66878;-0,5811538;0,04446222;-1,36519;359,3247;109,204;0,834803;0,001940671;0,3729352;11;0,7967981;0,9095083
24,68212;-0,5811633;0,0444317;-1,365227;359,2841;109,2211;0,8752651;0,003049935;0,3727351;11;0,7967981;0,9095083
24,69999;-0,5811989;0,04447956;-1,365169;359,2953;109,2526;0,8391197;0,003334998;0,3724681;11;0,7967981;0,9095083
24,71027;-0,5811989;0,04447956;-1,365169;359,2953;109,2526;0,8391197;1,221746E-10;0,3723131;11;0,7967981;0,9095083
24,72322;-0,5809761;0,04427633;-1,365178;359,2492;109,2138;0,731394;0,00815717;0,372127;11;0,7967981;0,9095083
24,73829;-0,581022;0,04426641;-1,365228;359,2319;109,206;0,6598409;0,001052786;0,371903;11;0,7967981;0,9095083
24,75064;-0,581022;0,04426641;-1,365228;359,2319;109,206;0,6598409;0,005490503;0,3717173;11;0,7967981;0,9095083
24,76172;-0,5810642;0,04422382;-1,36525;359,1652;109,1928;0,7544527;0,0005379371;0,371553;11;0,7967981;0,9095083
24,77739;-0,5810378;0,04423367;-1,365263;359,1477;109,1859;0,7377051;0,0004428479;0,3713191;11;0,7967981;0,9095083
24,78766;-0,5810378;0,04423367;-1,365263;359,1477;109,1859;0,7377051;0,001034345;0,3711651;11;0,7967981;0,9095083
24,79973;-0,5811189;0,04436923;-1,365303;359,1642;109,1442;0,5529075;0,003059338;0,3709881;11;0,7967981;0,9095083
24,81177;-0,5811189;0,04436923;-1,365303;359,1642;109,1442;0,5529075;0,002078698;0,3708081;11;0,7967981;0,9095083
24,82295;-0,5812305;0,04434121;-1,365406;359,0831;109,0601;0,5329634;0,003146395;0,370647;11;0,7967981;0,9095083
24,83352;-0,5812971;0,04432862;-1,365401;359,0052;109,0658;0,5011892;0,001596671;0,3704919;11;0,7967981;0,9095083
24,84419;-0,5812971;0,04432862;-1,365401;359,0052;109,0658;0,5011892;0,001360449;0,3703328;11;0,7967981;0,9095083
24,85627;-0,5812846;0,04436629;-1,365387;358,9695;109,0622;0,4718742;0,0008141288;0,3701536;11;0,7967981;0,9095083
24,86762;-0,5812846;0,04436629;-1,365387;358,9695;109,0622;0,4718742;0,002548191;0,3699846;11;0,7967981;0,9095083
24,87861;-0,5813694;0,04447593;-1,365428;358,8246;109,0738;0,2065076;0,003064602;0,3698248;11;0,7967981;0,9095083
24,88955;-0,5813694;0,04447593;-1,365428;358,8246;109,0738;0,2065076;0,001935541;0,3696623;11;0,7967981;0,9095083
24,90464;-0,58143;0,04456612;-1,365409;358,6402;109,1092;0,1245726;0,002302687;0,3694409;11;0,7967981;0,9095083
24,92463;-0,5816813;0,04486334;-1,3654;358,2971;109,1404;359,8704;0,003753127;0,3691546;11;0,7967981;0,9095083
24,94257;-0,5821025;0,04559122;-1,365618;357,4912;109,1638;359,4713;0,01108086;0,3689079;11;0,7967981;0,9095083
24,95733;-0,5824702;0,04607267;-1,365691;357,034;109,1693;359,2026;0,0144491;0,3687047;11;0,7967981;0,9095083
24,96978;-0,5824702;0,04607267;-1,365691;357,034;109,1693;359,2026;0,001029787;0,3685208;11;0,7967981;0,9095083
24,9856;-0,5835317;0,04794168;-1,366026;355,3226;109,2762;358,1533;0,03089821;0,3683321;11;0,7967981;0,9095083
24,99828;-0,5844891;0,04952876;-1,366179;353,9348;109,3296;357,3787;0,03318758;0,3681839;11;0,7967981;0,9095083
25,0088;-0,5844891;0,04952876;-1,366179;353,9348;109,3296;357,3787;0,0004403738;0,368029;11;0,7967981;0,9095083
25,02114;-0,5855382;0,05123723;-1,366222;352,2359;109,4792;356,6432;0,03704718;0,3678894;11;0,7967981;0,9095083
25,03831;-0,5861563;0,05226063;-1,36624;351,345;109,5272;356,2021;0,01254698;0,3676618;11;0,7967981;0,9095083
25,04907;-0,5861563;0,05226063;-1,36624;351,345;109,5272;356,2021;8,304259E-10;0,3675038;11;0,7967981;0,9095083
25,05986;-0,5884198;0,0555645;-1,366104;348,2522;109,7462;355,4329;0,08256475;0,3674361;11;0,7967981;0,9095083
25,07892;-0,5884198;0,0555645;-1,366104;348,2522;109,7462;355,4329;0,001396557;0,3671567;11;0,7967981;0,9095083
25,0913;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,09383791;0,3671047;11;0,7967981;0,9095083
25,10316;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,0007471602;0,3669312;11;0,7967981;0,9095083
25,12157;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0;0,3666622;11;0,7967981;0,9095083
25,13614;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,002723702;0,3664496;11;0,7967981;0,9095083
25,14673;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0;0,3662952;11;0,7967981;0,9095083
25,15744;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,001517175;0,3661393;11;0,7967981;0,9095083
25,16755;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,004115342;0,3659921;11;0,7967981;0,9095083
25,1866;-0,5916584;0,05987026;-1,366051;344,698;109,8966;354,3918;0,01026088;0,3657152;11;0,7967981;0,9095083
25,19918;-0,6156401;0,08651281;-1,357782;326,8375;108,1083;352,3884;0,6246796;0,3665395;11;0,7967981;0,9095083
25,2091;-0,6156401;0,08651281;-1,357782;326,8375;108,1083;352,3884;0;0,3663953;12;0,8540139;-1,349549
25,22202;-0,6238237;0,09314706;-1,354427;323,2004;107,0597;351,8945;0,1640325;0,3665582;12;0,8540139;-1,349549
25,23438;-0,6286116;0,09626225;-1,352341;321,7344;106,4385;351,5532;0,08540808;0,3665857;12;0,8540139;-1,349549
25,24686;-0,6286116;0,09626225;-1,352341;321,7344;106,4385;351,5532;0;0,3664044;12;0,8540139;-1,349549
25,25792;-0,6488715;0,104847;-1,341563;320,0154;106,8443;351,1783;0,4688062;0,3671528;12;0,8540139;-1,349549
25,26919;-0,6488715;0,104847;-1,341563;320,0154;106,8443;351,1783;0,01560065;0,3669889;12;0,8540139;-1,349549
25,28001;-0,6669648;0,1084798;-1,331413;319,9542;108,6597;351,0588;0,4471447;0,3676526;12;0,8540139;-1,349549
25,28994;-0,6669648;0,1084798;-1,331413;319,9542;108,6597;351,0588;0,08573398;0,3675083;12;0,8540139;-1,349549
25,3061;-0,6876557;0,1095491;-1,320038;320,5175;109,9497;350,347;0,3300021;0,3682068;12;0,8540139;-1,349549
25,31661;-0,7115196;0,1084381;-1,307587;321,8469;110,5414;349,7469;0,5550712;0,3691175;12;0,8540139;-1,349549
25,32764;-0,7115196;0,1084381;-1,307587;321,8469;110,5414;349,7469;1,751355E-09;0,3689566;12;0,8540139;-1,349549
25,34343;-0,7382364;0,1057063;-1,294538;323,7167;110,5701;349,9569;0,4371308;0,3699002;12;0,8540139;-1,349549
25,35694;-0,7676551;0,1017787;-1,281031;326,2117;110,0714;350,3406;0,5699754;0,3709801;12;0,8540139;-1,349549
25,36837;-0,7676551;0,1017787;-1,281031;326,2117;110,0714;350,3406;7,129469E-09;0,3708128;12;0,8540139;-1,349549
25,38274;-0,7993568;0,09682478;-1,266957;328,9247;109,2827;351,2164;0,5741042;0,3719697;12;0,8540139;-1,349549
25,3947;-0,8332967;0,0914687;-1,252355;332,0394;108,1524;351,9367;0,7307351;0,3732498;12;0,8540139;-1,349549
25,40782;-0,8332967;0,0914687;-1,252355;332,0394;108,1524;351,9367;6,890861E-09;0,373057;12;0,8540139;-1,349549
25,41859;-0,8684883;0,0860633;-1,238653;335,3917;107,1372;352,4054;0,7224014;0,374385;12;0,8540139;-1,349549
25,43052;-0,8684883;0,0860633;-1,238653;335,3917;107,1372;352,4054;0;0,3742093;12;0,8540139;-1,349549
25,44151;-0,905565;0,08087586;-1,224328;339,1952;105,6502;352,5184;0,7392345;0,3756104;12;0,8540139;-1,349549
25,45425;-0,9245023;0,07841999;-1,217356;341,0994;104,9771;352,6204;0,2978989;0,3762154;12;0,8540139;-1,349549
25,46455;-0,9245023;0,07841999;-1,217356;341,0994;104,9771;352,6204;3,596637E-09;0,3760632;12;0,8540139;-1,349549
25,47774;-0,9824116;0,07268828;-1,196683;346,8717;103,2815;352,4586;0,6956233;0,3782825;12;0,8540139;-1,349549
25,48996;-0,9824116;0,07268828;-1,196683;346,8717;103,2815;352,4586;7,135329E-09;0,3781011;12;0,8540139;-1,349549
25,5031;-1,021661;0,06977594;-1,184108;350,5917;102,828;351,9554;0,3391286;0,3795228;12;0,8540139;-1,349549
25,51494;-1,041497;0,06864306;-1,178102;352,4577;102,4904;351,7167;0,4148202;0,3801592;12;0,8540139;-1,349549
25,52615;-1,041497;0,06864306;-1,178102;352,4577;102,4904;351,7167;0,3440293;0,3799921;12;0,8540139;-1,349549
25,5413;-1,100718;0,06728771;-1,161347;358,1248;101,4875;351,0226;0,3871217;0,3821769;12;0,8540139;-1,349549
25,55366;-1,120719;0,06778696;-1,156571;359,9198;100,9922;350,8721;0,3900357;0,3827969;12;0,8540139;-1,349549
25,56561;-1,120719;0,06778696;-1,156571;359,9198;100,9922;350,8721;0,4413914;0,382618;12;0,8540139;-1,349549
25,58045;-1,178307;0,06904558;-1,145621;4,091848;99,76231;350,5551;0,412316;0,3846881;12;0,8540139;-1,349549
25,5917;-1,196808;0,06938924;-1,142806;4,985837;99,31303;350,1951;0,3938775;0,3852504;12;0,8540139;-1,349549
25,60239;-1,196808;0,06938924;-1,142806;4,985837;99,31303;350,1951;0,5789894;0,3850896;12;0,8540139;-1,349549
25,61394;-1,233505;0,07022575;-1,138377;6,340538;98,38863;348,9153;0,2506536;0,3863594;12;0,8540139;-1,349549
25,62458;-1,233505;0,07022575;-1,138377;6,340538;98,38863;348,9153;1,698726E-08;0,3861989;12;0,8540139;-1,349549
25,63559;-1,284355;0,07383479;-1,133742;8,607969;97,43163;346,368;0,4381992;0,3880253;12;0,8540139;-1,349549
25,64555;-1,284355;0,07383479;-1,133742;8,607969;97,43163;346,368;1,631228E-08;0,3878746;12;0,8540139;-1,349549
25,65725;-1,31435;0,07971121;-1,131642;11,47167;97,46577;345,6924;0,4146728;0,3888699;12;0,8540139;-1,349549
25,66988;-1,31435;0,07971121;-1,131642;11,47167;97,46577;345,6924;0,3883783;0,3886785;12;0,8540139;-1,349549
25,68267;-1,340604;0,08640055;-1,130094;14,47647;97,91279;346,7252;0,5161569;0,3895092;12;0,8540139;-1,349549
25,69361;-1,352193;0,08940416;-1,129879;15,82352;98,20836;347,2575;0,9071963;0,3897944;12;0,8540139;-1,349549
25,70595;-1,352193;0,08940416;-1,129879;15,82352;98,20836;347,2575;1,451016E-08;0,3896074;12;0,8540139;-1,349549
25,72176;-1,38117;0,09642823;-1,130053;19,06381;98,49049;348,3294;0,3944344;0,3904946;12;0,8540139;-1,349549
25,73335;-1,388637;0,09753644;-1,130202;19,56346;98,7454;349,3746;0,2827408;0,390609;12;0,8540139;-1,349549
25,7431;-1,388637;0,09753644;-1,130202;19,56346;98,7454;349,3746;1,495973E-08;0,3904611;12;0,8540139;-1,349549
25,75497;-1,404377;0,09674018;-1,131065;20,23787;97,86731;351,5496;0,6892351;0,3908933;12;0,8540139;-1,349549
25,76697;-1,404377;0,09674018;-1,131065;20,23787;97,86731;351,5496;0,4097095;0,3907112;12;0,8540139;-1,349549
25,77777;-1,40968;0,0928833;-1,132228;19,89229;96,50534;352,4073;0,1529128;0,3907582;12;0,8540139;-1,349549
25,78851;-1,40968;0,0928833;-1,132228;19,89229;96,50534;352,4073;0,9837567;0,3905953;12;0,8540139;-1,349549
25,80241;-1,410977;0,08670974;-1,133045;18,49813;95,45475;353,0781;0,4135013;0,3904443;12;0,8540139;-1,349549
25,81353;-1,411098;0,08344139;-1,133013;17,13879;95,04859;353,0864;0,07369084;0,390281;12;0,8540139;-1,349549
25,82486;-1,411098;0,08344139;-1,133013;17,13879;95,04859;353,0864;0,7998622;0,3901097;12;0,8540139;-1,349549
25,83752;-1,415212;0,07425684;-1,132445;13,47303;94,28993;354,009;0,1977591;0,3900792;12;0,8540139;-1,349549
25,84749;-1,415212;0,07425684;-1,132445;13,47303;94,28993;354,009;1,157964;0,3899287;12;0,8540139;-1,349549
25,85839;-1,419153;0,06809865;-1,131036;10,65574;94,17479;354,6234;0,1704171;0,3899262;12;0,8540139;-1,349549
25,87175;-1,419153;0,06809865;-1,131036;10,65574;94,17479;354,6234;0,643366;0,3897248;12;0,8540139;-1,349549
25,8857;-1,422246;0,06255774;-1,129389;8,150728;94,50106;355,1831;0,1143175;0,3896502;12;0,8540139;-1,349549
25,89629;-1,424611;0,05827124;-1,128003;5,960149;94,89478;355,97;0,5034592;0,3895967;12;0,8540139;-1,349549
25,90815;-1,424611;0,05827124;-1,128003;5,960149;94,89478;355,97;0,2696476;0,3894182;12;0,8540139;-1,349549
25,92055;-1,426252;0,05541041;-1,126744;4,17135;95,3397;356,9928;0,06971154;0,3893118;12;0,8540139;-1,349549
25,93119;-1,426992;0,05426277;-1,126397;3,501692;95,53056;357,3465;0,4559347;0,3891835;12;0,8540139;-1,349549
25,94124;-1,426992;0,05426277;-1,126397;3,501692;95,53056;357,3465;0,164811;0,3890327;12;0,8540139;-1,349549
25,95401;-1,427978;0,05232674;-1,125947;2,325806;95,77155;357,8976;0,04374238;0,388883;12;0,8540139;-1,349549
25,96476;-1,427978;0,05232674;-1,125947;2,325806;95,77155;357,8976;0,3332293;0,3887219;12;0,8540139;-1,349549
25,97775;-1,429198;0,05001562;-1,125365;0,8498839;96,03852;358,9018;0,0514144;0,3885796;12;0,8540139;-1,349549
25,99009;-1,429198;0,05001562;-1,125365;0,8498839;96,03852;358,9018;0,1535926;0,388395;12;0,8540139;-1,349549
26,00292;-1,429638;0,0489811;-1,125081;0,1013227;96,13978;359,6502;0,02229564;0,3882235;12;0,8540139;-1,349549
26,01593;-1,429836;0,04854678;-1,124937;359,8156;96,17785;359,8793;0,1035457;0,3880387;12;0,8540139;-1,349549
26,02872;-1,429836;0,04854678;-1,124937;359,8156;96,17785;359,8793;0,07223009;0,3878479;12;0,8540139;-1,349549
26,04065;-1,430066;0,04787478;-1,124701;359,2534;96,22782;0,5107788;0,01534478;0,3876828;12;0,8540139;-1,349549
26,05397;-1,430136;0,04771079;-1,124684;359,1881;96,23872;0,5948175;0,1897285;0,3874873;12;0,8540139;-1,349549
26,0671;-1,430136;0,04771079;-1,124684;359,1881;96,23872;0,5948175;2,25365E-10;0,3872921;12;0,8540139;-1,349549
26,07823;-1,430213;0,04746611;-1,124719;359,046;96,24299;0,6751133;0,1594509;0,38713;12;0,8540139;-1,349549
26,09987;-1,430213;0,04746611;-1,124719;359,046;96,24299;0,6751133;2,142577E-10;0,386809;12;0,8540139;-1,349549
26,11052;-1,43024;0,04732025;-1,124791;358,9791;96,25817;0,6557973;0,1068299;0,3866541;12;0,8540139;-1,349549
26,12237;-1,430205;0,04718551;-1,124779;358,8787;96,27564;0,8489826;0,1108096;0,3864801;12;0,8540139;-1,349549
26,13289;-1,430276;0,04724589;-1,124785;358,9013;96,28205;0,689238;0,002084459;0,3863271;12;0,8540139;-1,349549
26,14269;-1,430276;0,04724589;-1,124785;358,9013;96,28205;0,689238;0,06745292;0,3861824;12;0,8540139;-1,349549
26,15685;-1,430272;0,0470846;-1,124772;358,8413;96,31638;0,8566322;0,02899025;0,3859738;12;0,8540139;-1,349549
26,17023;-1,430272;0,0470846;-1,124772;358,8413;96,31638;0,8566322;1,893902E-10;0,3857763;12;0,8540139;-1,349549
26,18322;-1,430233;0,04704501;-1,124754;358,8546;96,31094;0,821006;0,0395279;0,3855866;12;0,8540139;-1,349549
26,19513;-1,430222;0,04708357;-1,124789;358,9113;96,30599;0,7417213;0,001030246;0,3854126;12;0,8540139;-1,349549
26,20667;-1,430222;0,04708357;-1,124789;358,9113;96,30599;0,7417213;0,04734917;0,3852428;12;0,8540139;-1,349549
26,21922;-1,430163;0,0470325;-1,124782;358,9134;96,30611;0,7984937;0,001440644;0,3850607;12;0,8540139;-1,349549
26,2294;-1,430163;0,0470325;-1,124782;358,9134;96,30611;0,7984937;0,02097573;0,3849112;12;0,8540139;-1,349549
26,2446;-1,430138;0,04711518;-1,124809;358,9694;96,30119;0,6689113;0,01016453;0,3846897;12;0,8540139;-1,349549
26,25625;-1,430125;0,04706949;-1,124854;358,9611;96,27853;0,7685775;0,001304919;0,3845207;12;0,8540139;-1,349549
26,2703;-1,430125;0,04706949;-1,124854;358,9611;96,27853;0,7685775;0,01442692;0,384315;12;0,8540139;-1,349549
26,29514;-1,430085;0,04711743;-1,124862;358,9982;96,26183;0,6785556;0,003469774;0,3839534;12;0,8540139;-1,349549
26,30653;-1,430102;0,04705419;-1,124845;358,9635;96,18983;0,7327054;0,00131263;0,3837881;12;0,8540139;-1,349549
26,32079;-1,43007;0,04692327;-1,124804;359,0149;96,13874;0,8728335;0,003686897;0,383582;12;0,8540139;-1,349549
