Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,85687;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05313941;1;0;-1;-1
22,89049;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05306136;1;0;-1;-1
22,90721;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05302264;1;0;-1;-1
22,92451;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05298262;1;0;-1;-1
22,94199;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05294224;1;0;-1;-1
22,97354;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05286954;1;0;-1;-1
22,99016;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05283132;1;0;-1;-1
23,01383;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05277698;1;0;-1;-1
23,04055;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05271578;1;0;-1;-1
23,07387;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05263966;1;0;-1;-1
23,09302;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05259601;1;0;-1;-1
23,10718;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05256378;1;0;-1;-1
23,12461;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05252415;1;0;-1;-1
23,1407;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05248763;1;0;-1;-1
23,15796;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05244852;1;0;-1;-1
23,17323;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05241395;1;0;-1;-1
23,19111;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05237354;1;0;-1;-1
23,20804;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05233534;1;0;-1;-1
23,22545;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05229609;1;0;-1;-1
23,24101;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,0522611;1;0;-1;-1
23,27487;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05218506;1;0;-1;-1
23,29054;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05214995;1;0;-1;-1
23,30751;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05211197;1;0;-1;-1
23,32409;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05207494;1;0;-1;-1
23,34055;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05203822;1;0;-1;-1
23,3737;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05196441;1;0;-1;-1
23,39025;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05192764;1;0;-1;-1
23,42412;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05185255;1;0;-1;-1
23,44205;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05181291;1;0;-1;-1
23,47442;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05174145;1;0;-1;-1
23,49008;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05170697;1;0;-1;-1
23,5078;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05166798;1;0;-1;-1
23,52593;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05162816;1;0;-1;-1
23,5406;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05159599;1;0;-1;-1
23,55788;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05155814;1;0;-1;-1
23,57422;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05152241;1;0;-1;-1
23,59027;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05148734;1;0;-1;-1
23,60784;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05144903;1;0;-1;-1
23,62392;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05141401;1;0;-1;-1
23,64104;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05137679;1;0;-1;-1
23,65694;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05134225;1;0;-1;-1
23,67435;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,0513045;1;0;-1;-1
23,70766;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05123241;1;0;-1;-1
23,72895;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05118645;1;0;-1;-1
23,75863;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05112249;1;0;-1;-1
23,79063;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05105374;1;0;-1;-1
23,82457;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,050981;1;0;-1;-1
23,84116;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05094554;1;0;-1;-1
23,87499;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05087334;1;0;-1;-1
23,90796;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05080318;1;0;-1;-1
23,92467;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05076769;1;0;-1;-1
23,95803;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05069701;1;0;-1;-1
23,97399;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05066326;1;0;-1;-1
23,9907;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05062797;1;0;-1;-1
24,00737;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05059282;1;0;-1;-1
24,02402;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05055775;1;0;-1;-1
24,04079;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05052248;1;0;-1;-1
24,05817;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,050486;1;0;-1;-1
24,07534;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05044998;1;0;-1;-1
24,10785;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05038194;1;0;-1;-1
24,12534;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05034544;1;0;-1;-1
24,14166;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05031139;1;0;-1;-1
24,15807;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05027722;1;0;-1;-1
24,17479;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05024244;1;0;-1;-1
24,19086;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05020908;1;0;-1;-1
24,24124;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05010473;1;0;-1;-1
24,27424;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,05003661;1;0;-1;-1
24,29231;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04999938;1;0;-1;-1
24,30792;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04996729;1;0;-1;-1
24,32492;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04993235;1;0;-1;-1
24,35833;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04986387;1;0;-1;-1
24,3772;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04982528;1;0;-1;-1
24,3922;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04979463;1;0;-1;-1
24,42526;-4,834229;0,4676156;-5,59071;2,669064;226,9709;125,0219;0,04972723;1;0;-1;-1
24,441;-3,045076;0,07718486;-5,568561;332,5541;62,93521;198,827;0,1223125;1;0;-1;-1
24,474;-3,04454;0,0775112;-5,569018;333,0092;63,34626;199,0041;0,1221676;1;0;-1;-1
24,49144;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1223549;1;0;-1;-1
24,5073;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1222757;1;0;-1;-1
24,52627;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1221811;1;0;-1;-1
24,54214;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1221021;1;0;-1;-1
24,55821;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1220222;1;0;-1;-1
24,5758;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1219349;1;0;-1;-1
24,59098;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1218596;1;0;-1;-1
24,60798;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1217754;1;0;-1;-1
24,62809;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,121676;1;0;-1;-1
24,64115;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1216115;1;0;-1;-1
24,67434;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1214479;1;0;-1;-1
24,70845;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1212802;1;0;-1;-1
24,72534;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1211974;1;0;-1;-1
24,75804;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1210373;1;0;-1;-1
24,79116;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1208756;1;0;-1;-1
24,80789;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1207941;1;0;-1;-1
24,82526;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1207096;1;0;-1;-1
24,85904;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1205456;1;0;-1;-1
24,87517;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1204674;1;0;-1;-1
24,8916;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1203879;1;0;-1;-1
24,90857;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1203059;1;0;-1;-1
24,92493;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1202269;1;0;-1;-1
24,94154;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1201468;1;0;-1;-1
24,97546;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1199837;1;0;-1;-1
24,99183;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1199051;1;0;-1;-1
25,01329;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1198022;1;0;-1;-1
25,04225;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1196637;1;0;-1;-1
25,07489;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1195079;1;0;-1;-1
25,0911;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1194307;1;0;-1;-1
25,10837;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1193485;1;0;-1;-1
25,12681;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,119261;1;0;-1;-1
25,15961;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1191054;1;0;-1;-1
25,17519;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1190317;1;0;-1;-1
25,192;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1189523;1;0;-1;-1
25,20844;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1188748;1;0;-1;-1
25,2249;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1187972;1;0;-1;-1
25,24237;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,118715;1;0;-1;-1
25,25805;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1186413;1;0;-1;-1
25,27582;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1185578;1;0;-1;-1
25,29158;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,118484;1;0;-1;-1
25,30833;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1184056;1;0;-1;-1
25,32815;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1183129;1;0;-1;-1
25,34186;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1182489;1;0;-1;-1
25,35873;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1181702;1;0;-1;-1
25,37551;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1180921;1;0;-1;-1
25,39233;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1180139;1;0;-1;-1
25,40862;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1179382;1;0;-1;-1
25,42498;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1178623;1;0;-1;-1
25,4424;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1177816;1;0;-1;-1
25,48585;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1175808;1;0;-1;-1
25,50856;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1174761;1;0;-1;-1
25,52582;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1173967;1;0;-1;-1
25,54238;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1173206;1;0;-1;-1
25,55963;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1172414;1;0;-1;-1
25,57848;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,117155;1;0;-1;-1
25,592;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1170931;1;0;-1;-1
25,60939;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1170136;1;0;-1;-1
25,6251;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1169419;1;0;-1;-1
25,64323;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1168592;1;0;-1;-1
25,67485;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1167153;1;0;-1;-1
25,70873;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1165615;1;0;-1;-1
25,74216;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1164101;1;0;-1;-1
25,75854;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,116336;1;0;-1;-1
25,79149;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1161875;1;0;-1;-1
25,80982;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1161049;1;0;-1;-1
25,82514;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1160361;1;0;-1;-1
25,84307;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1159555;1;0;-1;-1
25,85865;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1158857;1;0;-1;-1
25,87534;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1158109;1;0;-1;-1
25,89319;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1157311;1;0;-1;-1
25,90884;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1156612;1;0;-1;-1
25,92758;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1155776;1;0;-1;-1
25,94298;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,115509;1;0;-1;-1
25,95911;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1154372;1;0;-1;-1
25,97682;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1153585;1;0;-1;-1
25,99199;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1152912;1;0;-1;-1
26,00871;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,115217;1;0;-1;-1
26,02567;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,115142;1;0;-1;-1
26,05901;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1149947;1;0;-1;-1
26,07633;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1149183;1;0;-1;-1
26,09297;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,114845;1;0;-1;-1
26,12609;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1146994;1;0;-1;-1
26,1607;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1145477;1;0;-1;-1
26,19206;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1144105;1;0;-1;-1
26,20946;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1143346;1;0;-1;-1
26,22543;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,114265;1;0;-1;-1
26,24174;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1141939;1;0;-1;-1
26,25941;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1141171;1;0;-1;-1
26,27606;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1140448;1;0;-1;-1
26,29257;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1139732;1;0;-1;-1
26,30898;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1139021;1;0;-1;-1
26,32682;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1138249;1;0;-1;-1
26,34307;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1137546;1;0;-1;-1
26,35955;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1136835;1;0;-1;-1
26,37685;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,113609;1;0;-1;-1
26,39226;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1135427;1;0;-1;-1
26,40923;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1134697;1;0;-1;-1
26,44235;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1133276;1;0;-1;-1
26,45973;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1132531;1;0;-1;-1
26,47608;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1131832;1;0;-1;-1
26,49291;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1131113;1;0;-1;-1
26,51055;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,113036;1;0;-1;-1
26,52571;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1129714;1;0;-1;-1
26,54391;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,112894;1;0;-1;-1
26,55916;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1128291;1;0;-1;-1
26,57621;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1127568;1;0;-1;-1
26,59213;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1126892;1;0;-1;-1
26,60936;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1126163;1;0;-1;-1
26,64293;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1124744;1;0;-1;-1
26,65908;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1124063;1;0;-1;-1
26,67616;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1123343;1;0;-1;-1
26,69245;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1122657;1;0;-1;-1
26,70984;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1121926;1;0;-1;-1
26,74339;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1120519;1;0;-1;-1
26,76229;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1119728;1;0;-1;-1
26,77716;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1119106;1;0;-1;-1
26,79229;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1118474;1;0;-1;-1
26,80986;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,111774;1;0;-1;-1
26,84356;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1116337;1;0;-1;-1
26,87665;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1114963;1;0;-1;-1
26,89281;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1114293;1;0;-1;-1
26,90998;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1113582;1;0;-1;-1
26,92564;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1112934;1;0;-1;-1
26,94408;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1112173;1;0;-1;-1
26,96005;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1111514;1;0;-1;-1
26,97667;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1110829;1;0;-1;-1
26,9934;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,111014;1;0;-1;-1
27,00946;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1109481;1;0;-1;-1
27,02666;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1108774;1;0;-1;-1
27,0432;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1108096;1;0;-1;-1
27,0596;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1107425;1;0;-1;-1
27,07682;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1106721;1;0;-1;-1
27,09277;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1106069;1;0;-1;-1
27,11045;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1105348;1;0;-1;-1
27,14328;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1104011;1;0;-1;-1
27,163;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1103209;1;0;-1;-1
27,19255;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,110201;1;0;-1;-1
27,20963;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1101319;1;0;-1;-1
27,23542;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1100276;1;0;-1;-1
27,25994;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1099286;1;0;-1;-1
27,27699;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1098599;1;0;-1;-1
27,30996;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1097273;1;0;-1;-1
27,34277;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1095956;1;0;-1;-1
27,35951;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1095285;1;0;-1;-1
27,37714;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,109458;1;0;-1;-1
27,40964;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1093282;1;0;-1;-1
27,42787;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1092555;1;0;-1;-1
27,44311;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1091949;1;0;-1;-1
27,45952;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1091296;1;0;-1;-1
27,47689;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1090606;1;0;-1;-1
27,5105;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1089274;1;0;-1;-1
27,52645;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1088643;1;0;-1;-1
27,54371;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1087961;1;0;-1;-1
27,5602;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,108731;1;0;-1;-1
27,59369;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,108599;1;0;-1;-1
27,61134;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1085296;1;0;-1;-1
27,64335;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1084039;1;0;-1;-1
27,66026;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1083376;1;0;-1;-1
27,67751;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1082701;1;0;-1;-1
27,69395;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1082058;1;0;-1;-1
27,70957;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1081449;1;0;-1;-1
27,72757;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1080747;1;0;-1;-1
27,74496;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1080069;1;0;-1;-1
27,77749;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1078804;1;0;-1;-1
27,79334;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1078189;1;0;-1;-1
27,81097;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1077505;1;0;-1;-1
27,8265;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1076904;1;0;-1;-1
27,84363;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1076242;1;0;-1;-1
27,86;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1075609;1;0;-1;-1
27,877;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1074953;1;0;-1;-1
27,89383;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1074305;1;0;-1;-1
27,91047;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1073664;1;0;-1;-1
27,92736;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1073015;1;0;-1;-1
27,9437;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1072387;1;0;-1;-1
27,96007;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,107176;1;0;-1;-1
27,99361;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1070476;1;0;-1;-1
28,00992;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1069852;1;0;-1;-1
28,02681;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1069207;1;0;-1;-1
28,04449;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1068533;1;0;-1;-1
28,06073;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1067915;1;0;-1;-1
28,07714;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1067291;1;0;-1;-1
28,09362;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,1066665;1;0;-1;-1
