Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,36444;3,332226;1,511588;3,581335;14,58818;335,7939;0,7141819;0;0,3020856;-11,36979;17,93314
59,37933;3,341248;1,512281;3,591567;14,36825;336,1494;0,228528;0,9164649;0,3022396;28,72035;17,94678
59,39666;3,343338;1,512281;3,594025;14,3011;336,2059;0,09105013;0,1862543;0,3022058;-22,66939;17,95001
59,4148;3,347187;1,512171;3,598691;14,17048;336,2878;359,7979;0,3333203;0,3022153;4,145874;17,95606
59,43066;3,351084;1,511917;3,603187;14,09062;336,3509;359,5223;0,3751836;0,3022347;1,231121;17,96201
59,44633;3,354983;1,511657;3,607562;14,00559;336,4167;359,2607;0,3739211;0,3022536;-0,04004462;17,96787
59,46345;3,354983;1,511657;3,607562;14,00559;336,4167;359,2607;0;0,3021666;-11,40311;17,96787
59,48009;3,360574;1,511283;3,613496;13,93543;336,5074;358,9082;0,4898582;0,3022191;14,50835;17,97602
59,49708;3,362373;1,511182;3,615299;13,93054;336,538;358,7977;0,150024;0,3021757;-10,10612;17,97857
59,51353;3,367614;1,511067;3,620347;13,92429;336,6394;358,4932;0,4422454;0,3022144;8,73977;17,98585
59,53024;3,369343;1,511071;3,6219;13,92986;336,6749;358,4085;0,1391099;0,3021686;-9,142332;17,98817
59,54744;3,372576;1,511175;3,624746;13,92243;336,7368;358,2579;0,2504389;0,3021537;3,283552;17,99248
59,56388;3,372576;1,511175;3,624746;13,92243;336,7368;358,2579;0;0,3020703;-7,444273;17,99248
59,59783;3,376718;1,511367;3,628307;13,90634;336,7696;358,0233;0,1608526;0,3019898;3,191776;17,99794
59,63006;3,381809;1,511609;3,632004;13,8674;336,8417;357,7407;0,1952297;0,3019321;0,5194085;18,00423
59,64652;3,394102;1,512077;3,638354;13,76908;337,912;357,4128;0,8405671;0,3020808;13,25379;18,01807
59,66346;3,394102;1,512077;3,638354;13,76908;337,912;357,4128;0;0,301995;-25,16843;18,01807
59,68041;3,406289;1,512321;3,642975;13,78359;340,7099;357,4699;0,7690262;0,3021276;22,69454;18,0311
59,69776;3,414956;1,512403;3,645573;13,84618;343,5546;357,7737;0,5213813;0,3021914;-7,219598;18,04015
59,71405;3,423886;1,512532;3,647743;13,97426;346,7922;358,162;0,5643132;0,3022629;1,276292;18,04934
59,74787;3,428383;1,512644;3,648655;14,04401;348,4729;358,3598;0,1356639;0,3021685;-8,55419;18,05393
59,77996;3,445826;1,51298;3,651226;14,43655;354,874;359,1116;0,549516;0,3023013;6,279016;18,07156
59,797;3,457886;1,512661;3,651822;15,11485;359,039;359,5482;0,7084649;0,3024171;3,235307;18,08364
59,8137;3,461709;1,512376;3,651745;15,44624;0,2815115;359,6621;0,2289701;0,3023966;-14,21105;18,08746
59,83065;3,469337;1,511707;3,651278;16,15669;2,655821;359,8463;0,450791;0,3024386;6,592112;18,0951
59,84678;3,476851;1,511076;3,650535;16,7719;4,947042;0,01687425;0,4682111;0,3024833;0,5265897;18,10265
59,86307;3,476851;1,511076;3,650535;16,7719;4,947042;0,01687425;0;0,302401;-14,44325;18,10265
59,8807;3,487393;1,50991;3,648499;16,87176;7,928158;0,6251986;0,6089273;0,3024912;17,95171;18,11339
59,89638;3,490895;1,509521;3,647667;16,82707;8,925896;0,8487369;0,2296059;0,3024722;-11,38764;18,11699
59,91402;3,498549;1,509173;3,646251;15,65757;11,76846;1,564786;0,441101;0,302513;6,346404;18,12477
59,94705;3,506633;1,509178;3,645005;15,24779;14,83512;1,813651;0,2476698;0,3024828;-3,817423;18,13295
59,96378;3,521129;1,509094;3,64016;14,3594;22,10128;1,900094;0,9137255;0,3026533;13,38771;18,14823
59,98029;3,524989;1,509156;3,638773;14,28233;23,59023;1,95367;0,248302;0,3026383;-20,0157;18,15233
59,99781;3,532532;1,509159;3,635603;14,21017;26,32976;2,125927;0,4671083;0,3026863;6,428914;18,16052
60,0141;3,539868;1,508988;3,631919;14,18425;28,97413;2,387743;0,503967;0,302741;1,090306;18,16873
60,03049;3,543456;1,508871;3,629921;14,00538;30,39682;2,62516;0,2505949;0,3027267;-7,753911;18,17283
60,04717;3,550554;1,508539;3,625623;13,59289;33,26778;3,132151;0,4974354;0,3027808;7,464271;18,18113
60,06399;3,550554;1,508539;3,625623;13,59289;33,26778;3,132151;0;0,302696;-14,84683;18,18113
60,08076;3,560821;1,507892;3,618533;13,18196;37,42628;3,731568;0,7440071;0,3028192;22,1482;18,19361
60,09652;3,56402;1,507609;3,616142;13,11805;38,77422;3,885576;0,2535536;0,3028063;-15,07969;18,1976
60,11378;3,569702;1,506712;3,611192;13,01986;41,59818;4,098841;0,4365435;0,3028447;5,542426;18,20514
60,14702;3,574071;1,505236;3,60561;12,76097;44,77934;4,113376;0,2132455;0,3027951;-4,4215;18,21222
60,1641;3,581275;1,503262;3,597194;12,53566;49,62828;4,114988;0,6485313;0,3028933;8,649755;18,2233
60,18076;3,581275;1,503262;3,597194;12,53566;49,62828;4,114988;0;0,3028094;-19,22087;18,2233
60,19792;3,583048;1,502998;3,595292;12,56524;50,57493;4,130561;0,1515305;0,3027663;4,480859;18,2259
60,21342;3,59041;1,502525;3,587348;12,47085;52,91974;4,384343;0,6987787;0,3028682;16,75713;18,23673
60,23753;3,592126;1,502546;3,58562;12,47427;53,32294;4,453382;0,101018;0,3027875;-15,09192;18,23917
60,26572;3,594864;1,502188;3,581343;12,17423;55,22058;4,659409;0,180072;0,3027301;1,511343;18,24425
60,28032;3,596503;1,502109;3,579103;12,39706;57,04566;4,519799;0,1901622;0,3027028;0,2357684;18,24702
60,2972;3,597285;1,502067;3,577967;12,51954;57,89633;4,45106;0,08171633;0,3026409;-3,445453;18,2484
60,33067;3,598694;1,502011;3,575771;12,74936;59,33991;4,345138;0,0779524;0,3025163;-0,07475501;18,25101
60,36364;3,600247;1,501984;3,573217;13,18354;60,88451;4,205146;0,09065998;0,3024006;0,1912623;18,254
60,39774;3,601038;1,50219;3,571358;13,60682;61,83852;4,038599;0,05925829;0,3022633;-0,468246;18,25602
60,41375;3,600702;1,502652;3,571028;13,72649;62,003;3,953767;0,02942897;0,302191;-0,595233;18,25649
60,44822;3,599171;1,503504;3,571793;14,09048;61,72583;3,79263;0,04967665;0,302047;0,4011039;18,2582
60,4811;3,590253;1,507042;3,580574;13,5439;58,84407;3,178787;0,3805447;0,3020897;4,912776;18,27072
60,4973;3,582473;1,508737;3,588001;11,86919;53,35872;3,007841;0,6639341;0,3021866;5,773146;18,28147
60,53022;3,579985;1,509198;3,590505;11,4652;51,65838;2,954102;0,1072231;0,3020806;-11,33502;18,285
60,54708;3,571023;1,510908;3,599358;10,41089;46,17378;2,706849;0,7468174;0,3022045;12,84795;18,2976
60,56453;3,571023;1,510908;3,599358;10,41089;46,17378;2,706849;0;0,3021174;-21,76472;18,2976
60,5978;3,564341;1,512916;3,60545;9,68438;40,84674;2,656224;0,271773;0,3021008;5,358682;18,30664
60,61391;3,562071;1,515713;3,611472;10,08378;39,88727;2,572348;0,3994888;0,3021266;2,58632;18,31308
60,63025;3,560822;1,516458;3,613177;10,1585;39,54686;2,55459;0,1292887;0,3020801;-8,326241;18,31519
60,65126;3,557974;1,517655;3,615884;10,20203;38,85711;2,521914;0,1870449;0,3020402;1,546365;18,31912
60,66364;3,555031;1,518524;3,617766;10,12796;38,17199;2,485933;0,2823433;0,3020362;2,854748;18,32261
60,68163;3,555031;1,518524;3,617766;10,12796;38,17199;2,485933;0;0,3019466;-9,295982;18,32261
60,69724;3,551459;1,519789;3,620269;9,964581;36,9757;2,495386;0,2795391;0,3019409;8,319654;18,32698
60,714;3,550431;1,520151;3,620965;9,895104;36,60151;2,510412;0,07406551;0,301878;-6,348854;18,32822
60,73179;3,54855;1,520798;3,62222;9,747108;35,91909;2,556421;0,1270829;0,3018267;1,534355;18,33048
60,74704;3,546883;1,521379;3,623337;9,586652;35,32307;2,609641;0,1315691;0,301784;0,1357704;18,33249
60,76468;3,546883;1,521379;3,623337;9,586652;35,32307;2,609641;0;0,3016964;-3,999775;18,33249
60,78057;3,54469;1,52222;3,624785;9,352979;34,57472;2,699035;0,1653482;0,3016607;4,930616;18,33511
60,79736;3,544039;1,522505;3,625215;9,275224;34,36009;2,729579;0,0464829;0,3015903;-3,638042;18,33589
60,81444;3,542864;1,523091;3,626004;9,116544;33,97944;2,782254;0,08287495;0,3015289;1,074683;18,33731
60,83087;3,541865;1,523685;3,626688;8,952155;33,65336;2,82818;0,07371686;0,3014673;-0,2732459;18,33852
60,86377;3,541441;1,523977;3,62699;8,866369;33,50745;2,848261;0,01580816;0,3013129;-1,173865;18,33904
60,88103;3,540284;1,524971;3,627982;8,599117;33,05613;2,900799;0,0882868;0,3012525;1,444965;18,34056
60,89772;3,540017;1,525328;3,628328;8,512813;32,90238;2,905225;0,0261941;0,3011771;-1,828902;18,341
60,91397;3,53995;1,525484;3,628464;8,470055;32,8406;2,903285;0,009315283;0,3010992;-0,5123531;18,34115
60,93105;3,539926;1,525633;3,628582;8,432078;32,78995;2,899242;0,007066379;0,3010168;-0,06746816;18,34127
60,94747;3,540124;1,52614;3,628877;8,290967;32,67591;2,875036;0,02164083;0,3009416;0,4351486;18,34163
60,96406;3,540124;1,52614;3,628877;8,290967;32,67591;2,875036;0;0,3008597;-0,6556881;18,34163
60,98096;3,540891;1,526816;3,6291;8,145729;32,61928;2,824656;0,04726645;0,3007894;1,411393;18,34243
60,99757;3,541776;1,52735;3,629173;8,029342;32,61749;2,77291;0,05342775;0,300722;0,183853;18,34331
61,01435;3,542928;1,527867;3,629154;7,906672;32,65141;2,71428;0,06870564;0,3006582;0,4575582;18,34447
61,04833;3,542928;1,527867;3,629154;7,906672;32,65141;2,71428;0;0,3004909;-1,353583;18,34447
61,081;3,546421;1,528863;3,628478;7,455386;32,96074;2,53634;0,1088864;0,3003884;1,633601;18,34802
61,09776;3,548537;1,528998;3,627702;7,246766;33,26133;2,433832;0,1344857;0,3003429;0,517882;18,35028
61,11443;3,549231;1,529;3,627383;7,186962;33,38104;2,399189;0,04580203;0,3002734;-2,652658;18,35104
61,13044;3,550638;1,528985;3,626644;7,074946;33,65205;2,329877;0,09933618;0,3002208;1,638297;18,35263
61,16375;3,55197;1,528871;3,625553;6,890722;34,06082;2,240729;0,05168921;0,3000855;-0,9661486;18,35435
61,18165;3,554059;1,528835;3,623716;6,651692;34,71605;2,098169;0,1554027;0,3000431;2,025166;18,35713
61,1973;3,55548;1,528907;3,622428;6,518122;35,13859;2,000197;0,1224877;0,2999977;-0,9810632;18,35905
61,23086;3,556184;1,528959;3,621775;6,459628;35,33867;1,951867;0,0286308;0,299849;-1,907289;18,36001
61,24896;3,559018;1,529189;3,618999;6,293546;36,05608;1,752753;0,2191203;0,2998251;3,687195;18,36398
61,26497;3,559018;1,529189;3,618999;6,293546;36,05608;1,752753;0;0,2997468;-6,42302;18,36398
61,28184;3,561095;1,529116;3,616204;6,048369;36,74445;1,539269;0,2064571;0,2997211;6,280053;18,36746
61,31392;3,562486;1,528944;3,614064;5,856277;37,25309;1,364143;0,07955888;0,2996058;-2,592395;18,37001
61,33125;3,564382;1,528271;3,610236;5,443542;38,18417;1,030392;0,2464836;0,2995909;3,377977;18,37428
61,36709;3,565766;1,527933;3,608114;5,344887;38,64837;0,8419341;0,07069526;0,2994572;-3,306203;18,37682
61,38495;3,568295;1,527377;3,603898;5,142603;39,51272;0,5296027;0,2753489;0,2994502;3,811362;18,38173
61,41701;3,568881;1,527264;3,602999;5,15793;39,67766;0,4484328;0,03346419;0,2993113;-4,845532;18,38281
61,4499;3,570571;1,527029;3,600214;5,25145;40,13741;0,2059885;0,0990438;0,2992041;1,00965;18,38606
61,4815;3,572417;1,526676;3,595055;5,228446;40,32948;0,1185075;0,1733895;0,2991395;1,152803;18,39154
61,51443;3,572753;1,526664;3,593883;5,232489;40,36904;0,1055575;0,03702279;0,2989992;-2,113374;18,39276
61,54941;3,573791;1,526826;3,589033;5,266448;40,56303;0,05517807;0,1417973;0,2989098;1,542947;18,39772
61,58152;3,57438;1,526972;3,585914;5,101841;40,82668;0,04741852;0,0988428;0,2988055;-0,6402601;18,4009
61,59771;3,574745;1,526817;3,58385;5,139899;40,92405;0,03034347;0,129462;0,298761;0,6339661;18,40299
61,61478;3,57486;1,526725;3,583248;5,160335;40,94724;0,02242047;0,03591848;0,2986882;-2,812464;18,40361
61,63159;3,575092;1,526507;3,582179;5,215086;40,98277;0,0009952442;0,06504333;0,2986244;0,8594962;18,4047
61,66479;3,575207;1,526392;3,581709;5,246561;40,99512;359,9875;0,01457002;0,2984715;-1,009097;18,40518
61,68131;3,575589;1,526003;3,58026;5,388272;41,00547;359,9272;0,09076903;0,2984159;1,532539;18,40668
61,71563;3,575661;1,525919;3,579991;5,424991;40,99796;359,912;0,008104829;0,2982545;-1,626139;18,40696
61,74864;3,575795;1,525616;3,579335;5,531487;40,91111;359,8311;0,02028343;0,2981059;0,180891;18,40763
61,76456;3,575811;1,525418;3,57913;5,946763;40,80784;359,5557;0,01290379;0,2980323;-0,1508168;18,40784
61,78165;3,575811;1,525418;3,57913;5,946763;40,80784;359,5557;0;0,2979499;-0,3908772;18,40784
61,79826;3,575748;1,525222;3,57907;6,28453;40,70931;359,348;0,005280747;0,2978713;0,1567209;18,40792
61,81486;3,575707;1,525126;3,579035;6,386491;40,6756;359,2916;0,003206576;0,2977921;-0,06245479;18,40798
61,83159;3,575607;1,524876;3,57891;6,575195;40,61654;359,198;0,009587325;0,2977141;0,1914035;18,40814
61,84791;3,575551;1,524724;3,578808;6,658878;40,5943;359,1621;0,007116599;0,2976375;-0,07476465;18,40825
61,86498;3,575551;1,524724;3,578808;6,658878;40,5943;359,1621;0;0,2975553;-0,2131597;18,40825
61,88166;3,575349;1,524058;3,578076;6,909;40,5549;359,0805;0,0455431;0,2974874;1,34948;18,40901
61,90006;3,575314;1,523895;3,577812;6,954926;40,55563;359,0707;0,01444601;0,2974032;-0,8864633;18,40928
61,93105;3,575124;1,523534;3,577141;7,650265;40,41618;358,9968;0,02251586;0,2972657;0,1633941;18,40998
61,94823;3,575063;1,523031;3,575794;7,88498;40,41614;358,9721;0,07847878;0,297205;1,161731;18,41133
61,96527;3,575063;1,523031;3,575794;7,88498;40,41614;358,9721;0;0,2971233;-2,292738;18,41133
61,98109;3,575063;1,522849;3,575022;7,924348;40,4449;358,9688;0,04881541;0,2970599;1,485394;18,4121
61,99837;3,575099;1,522736;3,574439;7,931315;40,48148;358,9633;0,03378225;0,2969865;-0,4541721;18,41268
62,01461;3,575141;1,522671;3,5741;7,932518;40,50906;358,9585;0,02103068;0,2969143;-0,3804631;18,41302
62,03181;3,575298;1,522513;3,573295;7,92842;40,60435;358,9413;0,04770041;0,2968452;0,7976393;18,41384
62,06512;3,575601;1,522292;3,572268;7,927764;40,78427;358,9033;0,03213919;0,2967031;-0,3080795;18,41491
62,08212;3,576414;1,521708;3,569793;7,877711;41,21014;358,8475;0,1532663;0,2966639;2,407883;18,41752
62,11578;3,576806;1,521442;3,568494;7,832497;41,35815;358,8608;0,04032505;0,2965249;-2,229433;18,41888
62,13149;3,578462;1,520434;3,563411;7,679282;42,58005;358,9335;0,3401838;0,2965359;6,072788;18,42422
62,14841;3,579195;1,519974;3,561084;7,658163;43,61329;358,9887;0,1441797;0,2964945;-6,005994;18,42666
62,16575;3,579195;1,519974;3,561084;7,658163;43,61329;358,9887;0;0,2964118;-4,208424;18,42666
62,18188;3,579774;1,519133;3,557576;8,233645;45,39441;359,0533;0,2204048;0,2963921;6,585114;18,43022
62,21495;3,579838;1,518892;3,556349;8,486364;46,60223;359,0253;0,03716489;0,2962542;-3,724239;18,43144
62,24856;3,579225;1,518582;3,554826;8,527866;47,5815;359,0944;0,04883368;0,2961207;0,1750144;18,43308
62,26527;3,576295;1,518298;3,553725;8,555595;48,13111;359,1219;0,1872999;0,2960915;2,751941;18,43621
62,29885;3,573489;1,518089;3,553415;8,951855;48,20303;359,0643;0,084075;0,2959772;-2,052473;18,43904
62,3159;3,56916;1,518471;3,554228;9,09641;48,31258;358,9901;0,2584219;0,2959669;3,4439;18,44344
62,33228;3,567647;1,518653;3,554552;9,100806;48,3137;358,983;0,09442364;0,2959139;-4,905427;18,44499
62,36473;3,564343;1,519054;3,555379;9,076356;48,27637;358,9685;0,1049633;0,2958145;0,2158358;18,44839
62,38117;3,559883;1,519791;3,55664;8,982346;48,07277;358,9394;0,2819309;0,2958109;3,620054;18,45303
62,39854;3,556648;1,52011;3,557246;9,2308;47,66701;358,8758;0,1894133;0,2957813;-2,735808;18,45632
62,41467;3,555329;1,52047;3,557856;9,258612;47,58619;358,8386;0,09006871;0,2957281;-2,965112;18,45777
62,43231;3,553816;1,52072;3,558325;9,188454;47,41366;358,8218;0,08983758;0,29567;-0,006845537;18,45936
62,44836;3,54974;1,521417;3,559621;8,903059;46,79497;358,788;0,2664677;0,2956625;5,243179;18,46364
62,46534;3,54974;1,521417;3,559621;8,903059;46,79497;358,788;0;0,2955821;-8,067086;18,46364
62,49957;3,544875;1,522005;3,561095;8,550541;45,89211;358,7384;0,1485126;0,2955016;2,900372;18,46872
62,53138;3,541874;1,522257;3,561836;8,367301;45,32655;358,6909;0,09716555;0,2954007;-0,7775145;18,47181
62,56548;3,538821;1,52245;3,562496;8,23485;44,83151;358,6361;0,09159637;0,2952896;-0,08449622;18,47493
62,58166;3,53416;1,522828;3,563791;8,062866;44,06638;358,5436;0,2989967;0,2952906;4,125096;18,47977
62,61592;3,532815;1,522946;3,564282;8,016118;43,82187;358,5204;0,04179646;0,2951519;-5,098572;18,4812
62,64929;3,528242;1,523291;3,566293;7,90006;42,86683;358,4673;0,1496916;0,2950744;1,595266;18,4862
62,6861;3,523;1,52359;3,569089;7,827907;41,49603;358,4103;0,1613658;0,2949958;0,1663398;18,49214
62,71772;3,515292;1,524129;3,574217;8,092589;39,01106;358,2088;0,2928773;0,2949948;1,922002;18,5014
62,73291;3,509331;1,525251;3,579994;8,923005;36,43068;358,024;0,5461935;0,2950556;5,411565;18,5097
62,76511;3,507381;1,525918;3,582138;9,080044;35,32906;358,1087;0,0899962;0,2949504;-9,624901;18,5126
62,7817;3,496588;1,52714;3,590366;10,21686;30,06372;358,2823;0,8180955;0,2950886;14,92313;18,52617
62,79903;3,490083;1,527069;3,59396;10,98441;27,39552;358,222;0,4288298;0,2951255;-11,47589;18,5336
62,81533;3,483766;1,5271;3,597635;10,86398;25,26252;358,2648;0,4483459;0,2951653;0,5803103;18,54091
62,83173;3,479306;1,526484;3,59883;10,69891;24,38871;358,2365;0,2816314;0,2951618;-5,098964;18,54553
62,88269;3,473275;1,526192;3,601583;11,82646;20,22708;358,3244;0,1300732;0,295028;-2,249974;18,55216
62,89891;3,457476;1,524823;3,607495;10,77265;13,96495;358,8598;1,040014;0,2952201;13,54391;18,56903
62,91611;3,454328;1,524372;3,608259;10,69981;12,82308;358,9471;0,1883308;0,2951909;-25,4838;18,57226
62,93215;3,448542;1,523624;3,609903;10,70801;10,78721;359,0229;0,3751601;0,2952113;5,621693;18,57828
62,94898;3,443378;1,523219;3,612118;11,07648;8,895757;358,9368;0,3338594;0,2952216;-1,256732;18,5839
62,96636;3,443378;1,523219;3,612118;11,07648;8,895757;358,9368;0;0,2951401;-9,759057;18,5839
62,98225;3,435853;1,522719;3,615017;11,55244;6,493243;358,7865;0,5074329;0,2951937;15,25114;18,59196
62,99869;3,43084;1,522469;3,6164;11,57036;5,155742;358,8141;0,3163132;0,2951992;-5,91091;18,59716
63,01603;3,425925;1,522489;3,617686;11,57768;3,924525;358,865;0,2929104;0,2951986;-0,692741;18,60224
63,03212;3,425925;1,522489;3,617686;11,57768;3,924525;358,865;0;0,2951232;-8,762376;18,60224
63,04978;3,419018;1,523025;3,620407;11,41165;1,837625;359,0909;0,4203443;0,2951583;12,45515;18,60967
63,06583;3,414206;1,523192;3,621881;11,29469;0,4252818;359,2916;0,3135224;0,295163;-3,168445;18,6147
63,08292;3,414206;1,523192;3,621881;11,29469;0,4252818;359,2916;0;0,295083;-9,461036;18,6147
63,09868;3,406689;1,522999;3,623559;11,15268;358,2971;359,6586;0,4886368;0,2951314;14,87553;18,6224
63,13255;3,404205;1,522878;3,624058;11,11473;357,6046;359,7847;0,07483184;0,2950132;-8,338573;18,62494
63,14909;3,394047;1,522234;3,625623;11,11694;355,0745;0,2245393;0,6213509;0,2950987;10,84286;18,63521
63,16617;3,394047;1,522234;3,625623;11,11694;355,0745;0,2245393;0;0,2950189;-18,48008;18,63521
63,19825;3,386424;1,521576;3,62638;11,19339;353,5976;0,4135443;0,2388085;0,2949904;4,857781;18,64287
63,23233;3,37753;1,520709;3,627961;11,44376;351,1634;0,6719168;0,2650639;0,2949742;0,3968559;18,65191
63,24879;3,371919;1,52027;3,629886;11,88553;348,239;1,11719;0,3603731;0,2949913;1,885784;18,65784
63,26572;3,371919;1,52027;3,629886;11,88553;348,239;1,11719;0;0,2949123;-10,79283;18,65784
63,28255;3,366962;1,519994;3,631665;12,05965;345,9735;1,455613;0,312922;0,2949171;9,268998;18,66311
63,29929;3,36386;1,519821;3,632671;12,19352;344,7097;1,622078;0,1947711;0,2948906;-3,519208;18,66637
63,31568;3,36386;1,519821;3,632671;12,19352;344,7097;1,622078;0;0,2948143;-5,878204;18,66637
63,33269;3,360998;1,519632;3,633572;12,32086;343,5959;1,755567;0,1764184;0,2947825;5,281753;18,66937
63,3659;3,35836;1,519416;3,634425;12,44208;342,5743;1,855315;0,08346221;0,2946717;-1,850962;18,67214
63,38344;3,353011;1,5186;3,636564;12,85493;340,3398;1,963233;0,3285393;0,2946811;4,829398;18,6779
63,41683;3,352211;1,518407;3,637019;12,94366;339,9702;1,968478;0,02754001;0,2945404;-5,910056;18,67882
63,43227;3,350256;1,517823;3,638543;13,14376;338,9666;2,00782;0,1606712;0,2945078;2,726527;18,6813
63,44927;3,349711;1,517617;3,639071;13,21775;338,6541;2,022546;0,04457685;0,2944408;-3,579142;18,68206
63,46557;3,348393;1,517004;3,640699;13,3829;337,86;2,068034;0,1285125;0,2943982;2,520126;18,68415
63,48275;3,348393;1,517004;3,640699;13,3829;337,86;2,068034;0;0,2943186;-3,838738;18,68415
63,49933;3,347474;1,516385;3,642064;13,72468;337,0956;2,085247;0,09917139;0,2942676;2,937535;18,6858
63,53259;3,347233;1,516175;3,64254;13,82664;336,8716;2,093552;0,01604546;0,294122;-1,667889;18,68633
63,54921;3,346419;1,515256;3,644461;14,17632;336,0742;2,136938;0,1255739;0,2940779;2,196132;18,68842
63,56595;3,346419;1,515256;3,644461;14,17632;336,0742;2,136938;0;0,2940004;-3,763398;18,68842
63,58259;3,345938;1,514299;3,646621;14,36874;335,3203;2,148057;0,1329778;0,2939583;3,983468;18,69063
63,59899;3,345881;1,514057;3,647199;14,41103;335,116;2,136965;0,03546667;0,2938917;-2,951727;18,69121
63,61831;3,34585;1,513605;3,648339;14,48761;334,7214;2,112813;0,05900571;0,2938204;0,6590427;18,69235
63,63225;3,345917;1,513225;3,649407;14,54701;334,3439;2,089317;0,076754;0,2937728;0,5335559;18,69342
63,66633;3,345917;1,513225;3,649407;14,54701;334,3439;2,089317;0;0,2936155;-1,598268;18,69342
63,68271;3,346331;1,512577;3,651572;14,63624;333,4912;2,00282;0,1345774;0,2935746;2,667171;18,69563
63,71685;3,346465;1,512492;3,651979;14,65536;333,3252;1,977439;0,01255427;0,293424;-2,415255;18,69606
63,74931;3,346935;1,512332;3,653085;14,69585;332,8557;1,900886;0,03700047;0,2932935;0,3670346;18,69726
63,78325;3,347649;1,512307;3,654193;14,7429;332,2611;1,80775;0,03884941;0,2931581;0,027846;18,69858
63,81579;3,348026;1,512378;3,654598;14,75672;331,9582;1,759857;0,01700404;0,2930173;-0,3286258;18,69913
63,86591;3,348858;1,512651;3,655208;14,7559;331,3541;1,675736;0,02057566;0,2928035;0,04320622;18,70016
63,89906;3,350172;1,513253;3,655837;14,81219;330,3771;1,549186;0,04395488;0,2926744;0,2807606;18,70162
63,91687;3,350782;1,513552;3,65614;14,7932;329,8852;1,515145;0,0382335;0,2926035;-0,1122706;18,7023
63,94915;3,351122;1,513704;3,65635;14,80014;329,5228;1,49572;0,01237697;0,2924621;-0,5162327;18,7027
63,98267;3,351604;1,513867;3,656767;14,77137;328,9861;1,482223;0,01903201;0,2923188;0,1011525;18,70333
63,99959;3,352117;1,513918;3,657365;14,72017;328,4603;1,470885;0,04650322;0,2922538;0,5445715;18,70412
64,01595;3,352529;1,513887;3,657911;14,66998;328,1436;1,471595;0,04184562;0,2921898;-0,1399223;18,70481
64,03286;3,352766;1,513844;3,658235;14,64812;328,0009;1,474573;0,02373549;0,2921189;-0,5443712;18,70521
64,05045;3,353295;1,51369;3,658952;14,6052;327,7415;1,488644;0,05066299;0,2920526;0,780677;18,7061
64,06597;3,353861;1,513453;3,659702;14,57163;327,5135;1,515117;0,06053765;0,2919965;0,2982239;18,70704
64,08298;3,353861;1,513453;3,659702;14,57163;327,5135;1,515117;0;0,291919;-1,860443;18,70704
64,0988;3,354755;1,512983;3,660809;14,5445;327,2146;1,56577;0,0899794;0,2918691;2,740827;18,70846
64,13322;3,355045;1,512822;3,661145;14,53712;327,1238;1,58708;0,01289039;0,2917194;-1,534428;18,70891
64,14949;3,356127;1,512283;3,662237;14,54116;326,8097;1,678605;0,09448377;0,2916694;1,609664;18,71044
64,16766;3,356604;1,512089;3,662603;14,58578;326,6874;1,737071;0,03312524;0,2915962;-1,781654;18,71105
64,1833;3,356604;1,512089;3,662603;14,58578;326,6874;1,737071;0;0,2915251;-0,979646;18,71105
64,19963;3,357223;1,511829;3,662971;14,68014;326,5189;1,821901;0,04405963;0,2914622;1,378278;18,71177
64,21715;3,357599;1,511671;3,663142;14,73039;326,4297;1,875014;0,02363238;0,2913891;-0,603571;18,71218
64,25029;3,357774;1,511593;3,663209;14,75323;326,389;1,901624;0,005627126;0,2912417;-0,3554193;18,71237
64,26598;3,358196;1,511348;3,663308;14,83109;326,2761;1,977712;0,02760874;0,2911774;0,4501131;18,7128
64,28285;3,358196;1,511348;3,663308;14,83109;326,2761;1,977712;0;0,2911009;-0,8478755;18,7128
64,31725;3,358562;1,510939;3,663206;14,98275;326,1284;2,058745;0,01105389;0,2909512;0,2156035;18,71318
64,33426;3,358586;1,510362;3,662527;15,21599;325,9578;2,13385;0,03998085;0,2908848;0,5627062;18,71386
64,3673;3,358535;1,510244;3,662299;15,27232;325,9154;2,152319;0,007049118;0,2907391;-0,657992;18,71409
64,38261;3,358018;1,510016;3,66115;15,43409;325,7696;2,213054;0,08230781;0,2906895;1,556375;18,71535
64,39961;3,357673;1,510014;3,660577;15,47955;325,7131;2,235265;0,03936999;0,2906232;-1,328913;18,71602
64,43542;3,355716;1,510449;3,658016;15,58484;325,4567;2,304577;0,09000479;0,2905117;0,9589372;18,71924
64,46896;3,348983;1,511832;3,651275;15,57564;324,374;2,398506;0,2840854;0,2905084;2,798826;18,72877
64,48336;3,348983;1,511832;3,651275;15,57564;324,374;2,398506;0;0,2904435;-5,925467;18,72877
64,50005;3,348983;1,511832;3,651275;15,57564;324,374;2,398506;0;0,2903683;0;18,72877
64,51767;3,332988;1,513769;3,639235;14,29675;316,2285;1,900314;1,136419;0,2905993;33,12268;18,74879
64,55222;3,329021;1,514066;3,636048;14,16187;315,4283;1,827174;0,147324;0,2905226;-18,96192;18,75388
64,56882;3,329021;1,514066;3,636048;14,16187;315,4283;1,827174;0;0,2904479;-2,879948;18,75388
64,58489;3,329021;1,514066;3,636048;14,16187;315,4283;1,827174;0;0,2903756;0;18,75388
