Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,73266;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002838958;0;-1;-1;0
10,74973;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002834448;0;-1;-1;0
10,76589;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002830196;0;-1;-1;0
10,78322;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002825648;0;-1;-1;0
10,79933;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002821431;0;-1;-1;0
10,81697;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,000281683;0;-1;-1;0
10,83351;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002812531;0;-1;-1;0
10,84961;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002808356;0;-1;-1;0
10,86647;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002803999;0;-1;-1;0
10,88317;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002799697;0;-1;-1;0
10,90039;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002795274;0;-1;-1;0
10,91673;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002791091;0;-1;-1;0
10,93344;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002786824;0;-1;-1;0
10,96666;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002778383;0;-1;-1;0
10,98364;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002774086;0;-1;-1;0
11,00012;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002769931;0;-1;-1;0
11,01632;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002765857;0;-1;-1;0
11,03379;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002761478;0;-1;-1;0
11,04979;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,000275748;0;-1;-1;0
11,06684;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002753232;0;-1;-1;0
11,08332;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002749138;0;-1;-1;0
11,10089;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002744785;0;-1;-1;0
11,11701;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002740806;0;-1;-1;0
11,1326;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002736967;0;-1;-1;0
11,15137;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002732361;0;-1;-1;0
11,16672;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002728606;0;-1;-1;0
11,18326;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002724568;0;-1;-1;0
11,21699;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002716376;0;-1;-1;0
11,2342;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002712216;0;-1;-1;0
11,26914;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002703806;0;-1;-1;0
11,30261;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002695799;0;-1;-1;0
11,33337;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002688482;0;-1;-1;0
11,36627;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002680701;0;-1;-1;0
11,38337;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002676674;0;-1;-1;0
11,4169;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002668812;0;-1;-1;0
11,4342;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002664776;0;-1;-1;0
11,44982;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,000266114;0;-1;-1;0
11,46824;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002656866;0;-1;-1;0
11,48354;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002653325;0;-1;-1;0
11,51778;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002645439;0;-1;-1;0
11,53283;-6,180689;0,006508119;-5,749093;21,82916;204,7053;166,6008;0,0003406202;0;-1;-1;0
11,55003;-6,180552;0,006432421;-5,749125;21,89252;204,3602;166,4787;0,0003521077;0;-1;-1;0
11,56651;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,000363609;0;-1;-1;0
11,5829;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003630946;0;-1;-1;0
11,61737;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003620172;0;-1;-1;0
11,6343;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003614905;0;-1;-1;0
11,65011;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003609998;0;-1;-1;0
11,6669;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003604802;0;-1;-1;0
11,68355;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003599664;0;-1;-1;0
11,70106;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003594279;0;-1;-1;0
11,71725;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003589314;0;-1;-1;0
11,73406;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003584172;0;-1;-1;0
11,75065;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,000357911;0;-1;-1;0
11,78293;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003569306;0;-1;-1;0
11,80137;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003563728;0;-1;-1;0
11,81712;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003558978;0;-1;-1;0
11,85046;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003548967;0;-1;-1;0
11,86828;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003543637;0;-1;-1;0
11,88419;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003538893;0;-1;-1;0
11,89999;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003534193;0;-1;-1;0
11,91799;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003528855;0;-1;-1;0
11,93445;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003523991;0;-1;-1;0
11,968;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003514112;0;-1;-1;0
11,98413;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003509382;0;-1;-1;0
12,0015;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003504301;0;-1;-1;0
12,02085;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003498662;0;-1;-1;0
12,05054;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,000349004;0;-1;-1;0
12,06763;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003485099;0;-1;-1;0
12,08498;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003480093;0;-1;-1;0
12,1192;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003470268;0;-1;-1;0
12,13418;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003465984;0;-1;-1;0
12,15049;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,000346133;0;-1;-1;0
12,16788;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003456384;0;-1;-1;0
12,18295;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,000345211;0;-1;-1;0
12,20092;-6,180367;0,006186856;-5,749048;22,10357;204,4618;166,2102;0,0003447026;0;-1;-1;0
12,21805;-6,180561;0,005904648;-5,747777;22,17753;203,4441;166,2397;0,0003034665;0;-1;-1;0
12,23399;-6,180626;0,005976771;-5,747898;22,11497;203,5242;166,3274;0,0002988645;0;-1;-1;0
12,25103;-6,180611;0,006075874;-5,747797;22,07175;203,5123;166,3251;0,0002987687;0;-1;-1;0
12,26716;-6,18066;0,006018199;-5,747865;22,05055;203,5175;166,3776;0,0002949496;0;-1;-1;0
12,28527;-6,18066;0,006018199;-5,747865;22,05055;203,5175;166,3776;0,0002945148;0;-1;-1;0
12,32024;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0003001026;0;-1;-1;0
12,33467;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002997516;0;-1;-1;0
12,35093;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002993568;0;-1;-1;0
12,38333;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002985736;0;-1;-1;0
12,40098;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002981488;0;-1;-1;0
12,4175;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002977521;0;-1;-1;0
12,43395;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002973581;0;-1;-1;0
12,46913;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002965191;0;-1;-1;0
12,48452;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002961537;0;-1;-1;0
12,51791;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002953638;0;-1;-1;0
12,55057;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002945951;0;-1;-1;0
12,56815;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002941831;0;-1;-1;0
12,58452;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002938003;0;-1;-1;0
12,6174;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,0002930346;0;-1;-1;0
12,63459;-6,180573;0,00598242;-5,747787;22,02686;203,4982;166,2588;0,000292636;0;-1;-1;0
12,66782;-6,178879;0,01489903;-5,747613;16,34581;204,5475;172,841;0,0004245102;0;-1;-1;0
12,68421;-6,174776;0,02905226;-5,74779;11,0261;205,953;180,8613;0,0007477005;0;-1;-1;0
12,70039;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,0009355305;1;0,009483988;-13,68421;-1
12,71854;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,0009341955;1;0,009483988;-13,68421;-1
12,75022;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,0009318741;1;0,009483988;-13,68421;-1
12,76815;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,0009305656;1;0,009483988;-13,68421;-1
12,78494;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,000929344;1;0,009483988;-13,68421;-1
12,81798;-6,172373;0,03295126;-5,747311;9,646841;206,9296;183,0881;0,000926948;1;0,009483988;-13,68421;-1
12,83503;-6,054642;0,02801503;-5,698362;19,12733;213,5968;177,5333;0,01079805;1;0,009483988;-13,68421;-1
12,85233;-6,054642;0,02801503;-5,698362;19,12733;213,5968;177,5333;0,01078352;1;0,009483988;-13,68421;-1
12,86728;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01392806;1;0,009483988;-13,68421;-1
12,88464;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0139093;1;0,009483988;-13,68421;-1
12,90045;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01389225;1;0,009483988;-13,68421;-1
12,91846;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01387288;1;0,009483988;-13,68421;-1
12,93544;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01385467;1;0,009483988;-13,68421;-1
12,96821;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01381966;1;0,009483988;-13,68421;-1
12,98408;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01380277;1;0,009483988;-13,68421;-1
13,00214;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0137836;1;0,009483988;-13,68421;-1
13,10079;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0136798;1;0,009483988;-13,68421;-1
13,11743;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01366245;1;0,009483988;-13,68421;-1
13,13563;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01364352;1;0,009483988;-13,68421;-1
13,15525;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01362317;1;0,009483988;-13,68421;-1
13,16775;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01361024;1;0,009483988;-13,68421;-1
13,18408;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01359338;1;0,009483988;-13,68421;-1
13,20015;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01357683;1;0,009483988;-13,68421;-1
13,21908;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01355739;1;0,009483988;-13,68421;-1
13,23519;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01354089;1;0,009483988;-13,68421;-1
13,25206;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01352366;1;0,009483988;-13,68421;-1
13,28381;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01349133;1;0,009483988;-13,68421;-1
13,30202;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01347286;1;0,009483988;-13,68421;-1
13,31805;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01345665;1;0,009483988;-13,68421;-1
13,33515;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01343939;1;0,009483988;-13,68421;-1
13,3567;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0134177;1;0,009483988;-13,68421;-1
13,36779;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01340657;1;0,009483988;-13,68421;-1
13,38505;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01338929;1;0,009483988;-13,68421;-1
13,40082;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01337353;1;0,009483988;-13,68421;-1
13,41894;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01335547;1;0,009483988;-13,68421;-1
13,45178;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01332287;1;0,009483988;-13,68421;-1
13,48441;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01329062;1;0,009483988;-13,68421;-1
13,51824;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01325737;1;0,009483988;-13,68421;-1
13,53527;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01324069;1;0,009483988;-13,68421;-1
13,55109;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01322523;1;0,009483988;-13,68421;-1
13,56933;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01320745;1;0,009483988;-13,68421;-1
13,60147;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01317624;1;0,009483988;-13,68421;-1
13,61887;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01315941;1;0,009483988;-13,68421;-1
13,63494;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0131439;1;0,009483988;-13,68421;-1
13,66855;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01311158;1;0,009483988;-13,68421;-1
13,70144;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0130801;1;0,009483988;-13,68421;-1
13,71836;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01306397;1;0,009483988;-13,68421;-1
13,73526;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0130479;1;0,009483988;-13,68421;-1
13,75186;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01303214;1;0,009483988;-13,68421;-1
13,76874;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01301617;1;0,009483988;-13,68421;-1
13,78725;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01299869;1;0,009483988;-13,68421;-1
13,80076;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01298597;1;0,009483988;-13,68421;-1
13,83442;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01295438;1;0,009483988;-13,68421;-1
13,85103;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01293884;1;0,009483988;-13,68421;-1
13,87057;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01292061;1;0,009483988;-13,68421;-1
13,89428;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01289856;1;0,009483988;-13,68421;-1
13,91832;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01287629;1;0,009483988;-13,68421;-1
13,93508;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0128608;1;0,009483988;-13,68421;-1
13,95237;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01284486;1;0,009483988;-13,68421;-1
13,96798;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01283051;1;0,009483988;-13,68421;-1
13,98571;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01281424;1;0,009483988;-13,68421;-1
14,00084;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0128004;1;0,009483988;-13,68421;-1
14,01904;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01278378;1;0,009483988;-13,68421;-1
14,0519;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01275388;1;0,009483988;-13,68421;-1
14,06879;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01273857;1;0,009483988;-13,68421;-1
14,08448;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01272438;1;0,009483988;-13,68421;-1
14,1012;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0127093;1;0,009483988;-13,68421;-1
14,11894;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01269332;1;0,009483988;-13,68421;-1
14,13484;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01267905;1;0,009483988;-13,68421;-1
14,15293;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01266283;1;0,009483988;-13,68421;-1
14,16832;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01264908;1;0,009483988;-13,68421;-1
14,1863;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01263305;1;0,009483988;-13,68421;-1
14,20297;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01261822;1;0,009483988;-13,68421;-1
14,21921;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01260381;1;0,009483988;-13,68421;-1
14,23695;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01258811;1;0,009483988;-13,68421;-1
14,25247;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0125744;1;0,009483988;-13,68421;-1
14,26888;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01255994;1;0,009483988;-13,68421;-1
14,28484;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0125459;1;0,009483988;-13,68421;-1
14,30128;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01253148;1;0,009483988;-13,68421;-1
14,32128;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01251398;1;0,009483988;-13,68421;-1
14,3344;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01250253;1;0,009483988;-13,68421;-1
14,35428;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01248521;1;0,009483988;-13,68421;-1
14,36952;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01247197;1;0,009483988;-13,68421;-1
14,38539;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01245821;1;0,009483988;-13,68421;-1
14,40167;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01244413;1;0,009483988;-13,68421;-1
14,419;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01242917;1;0,009483988;-13,68421;-1
14,43567;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01241482;1;0,009483988;-13,68421;-1
14,45275;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01240015;1;0,009483988;-13,68421;-1
14,46807;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01238701;1;0,009483988;-13,68421;-1
14,48507;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01237248;1;0,009483988;-13,68421;-1
14,50197;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01235806;1;0,009483988;-13,68421;-1
14,51966;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01234301;1;0,009483988;-13,68421;-1
14,55276;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01231493;1;0,009483988;-13,68421;-1
14,5692;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01230104;1;0,009483988;-13,68421;-1
14,58642;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01228651;1;0,009483988;-13,68421;-1
14,61807;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01225991;1;0,009483988;-13,68421;-1
14,63618;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01224474;1;0,009483988;-13,68421;-1
14,65285;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01223081;1;0,009483988;-13,68421;-1
14,66909;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01221727;1;0,009483988;-13,68421;-1
14,68606;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01220315;1;0,009483988;-13,68421;-1
14,70222;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01218974;1;0,009483988;-13,68421;-1
14,73555;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01216217;1;0,009483988;-13,68421;-1
14,75298;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0121478;1;0,009483988;-13,68421;-1
14,77004;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01213377;1;0,009483988;-13,68421;-1
14,78485;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01212161;1;0,009483988;-13,68421;-1
14,80266;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01210703;1;0,009483988;-13,68421;-1
14,83648;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01207943;1;0,009483988;-13,68421;-1
14,86937;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01205271;1;0,009483988;-13,68421;-1
14,88604;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01203922;1;0,009483988;-13,68421;-1
14,90132;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01202687;1;0,009483988;-13,68421;-1
14,91929;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01201239;1;0,009483988;-13,68421;-1
14,93505;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01199971;1;0,009483988;-13,68421;-1
14,95268;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01198556;1;0,009483988;-13,68421;-1
14,97032;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01197144;1;0,009483988;-13,68421;-1
14,98667;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01195838;1;0,009483988;-13,68421;-1
15,00574;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01194318;1;0,009483988;-13,68421;-1
15,03675;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01191855;1;0,009483988;-13,68421;-1
15,05192;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01190653;1;0,009483988;-13,68421;-1
15,06869;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01189328;1;0,009483988;-13,68421;-1
15,08597;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01187966;1;0,009483988;-13,68421;-1
15,10233;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01186679;1;0,009483988;-13,68421;-1
15,11848;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01185412;1;0,009483988;-13,68421;-1
15,13573;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01184061;1;0,009483988;-13,68421;-1
15,16991;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01181393;1;0,009483988;-13,68421;-1
15,20353;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0117878;1;0,009483988;-13,68421;-1
15,21863;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01177611;1;0,009483988;-13,68421;-1
15,23663;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,0117622;1;0,009483988;-13,68421;-1
15,25249;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01174996;1;0,009483988;-13,68421;-1
15,26819;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01173788;1;0,009483988;-13,68421;-1
15,28739;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01172314;1;0,009483988;-13,68421;-1
15,30203;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01171193;1;0,009483988;-13,68421;-1
15,31899;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01169896;1;0,009483988;-13,68421;-1
15,33735;-6,017754;0,02373685;-5,681139;22,85916;212,6112;174,4011;0,01168496;1;0,009483988;-13,68421;-1
15,35254;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02264277;1;0,009483988;-13,68421;-1
15,36977;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02261739;1;0,3385104;2,668333;-1
15,38624;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02259319;1;0,3385104;2,668333;-1
15,40293;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0225687;1;0,3385104;2,668333;-1
15,41855;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02254584;1;0,3385104;2,668333;-1
15,43769;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02251789;1;0,3385104;2,668333;-1
15,45237;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,02249649;1;0,3385104;2,668333;-1
15,49044;-5,846584;0,004549654;-5,664847;20,79877;227,9141;165,9089;0,0224412;1;0,3385104;2,668333;-1
