Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,64769;-1,347237;1,496479;0,8642069;17,2437;285,8732;354,1997;0,7631205;0,3027994;-18,46899;14,42769
47,69804;-1,347513;1,498838;0,8766738;17,18056;284,9324;354,4106;0,2476825;0,3027413;-7,676778;14,44016
47,71468;-1,346467;1,501655;0,8946403;17,11604;283,6655;354,6384;1,081567;0,3030128;12,44862;14,45816
47,73355;-1,344698;1,503059;0,906228;16,85627;283,0266;354,7635;0,6211498;0,3031386;-12,96547;14,46988
47,74763;-1,343668;1,505822;0,9247818;16,75789;282,1683;354,833;1,319767;0,3034384;21,20148;14,48847
47,76437;-1,343315;1,506653;0,9306682;16,7348;281,9239;354,8509;0,3522886;0,3034555;-31,39234;14,49436
47,78081;-1,342564;1,508267;0,9421209;16,46115;281,386;354,9664;0,6982387;0,3035913;10,42759;14,50584
47,81411;-1,341463;1,509751;0,953719;16,19901;280,8846;355,0744;0,3497939;0,3036235;-7,004808;14,51749
47,83077;-1,339936;1,512001;0,9716693;16,11375;280,2395;355,1161;1,081422;0,3038944;14,64284;14,5355
47,84772;-1,338768;1,513591;0,9829509;16,04651;279,8868;355,1639;0,6693413;0,3040238;-12,26297;14,54685
47,86491;-1,338183;1,515433;0,9937353;15,89993;279,6401;355,2175;0,6283165;0,3041403;-1,20188;14,55765
47,8831;-1,33775;1,51626;0,9991226;15,8348;279,5339;355,2516;0,2970276;0,3041376;-9,362375;14,56305
47,89851;-1,337011;1,517865;1,009729;15,79472;279,4189;355,2707;0,6900535;0,3042617;11,69592;14,57368
47,91417;-1,337011;1,517865;1,009729;15,79472;279,4189;355,2707;0;0,3041623;-22,20913;14,57368
47,9307;-1,336448;1,51997;1,024689;15,60815;279,3062;355,3424;0,9057221;0,3043697;28,1348;14,58865
47,9479;-1,33632;1,520993;1,034139;15,42513;279,275;355,3983;0,5496815;0,3044577;-10,55813;14,59811
47,96516;-1,33632;1,520993;1,034139;15,42513;279,275;355,3983;0;0,3043481;-15,95391;14,59811
47,9811;-1,336013;1,521878;1,047511;15,14478;279,24;355,4849;0,839065;0,3045258;25,27066;14,61148
47,998;-1,335982;1,522118;1,055893;14,94139;279,1998;355,538;0,4958775;0,3045932;-10,44884;14,61986
48,01566;-1,335982;1,522118;1,055893;14,94139;279,1998;355,538;0;0,3044811;-14,34624;14,61986
48,05011;-1,335982;1,522018;1,067863;14,65301;279,1835;355,6165;0,3474491;0,3045119;6,667278;14,63183
48,08083;-1,337041;1,521497;1,082468;14,26703;279,0837;355,6565;0,476799;0,304622;1,985032;14,64648
48,11446;-1,338457;1,520946;1,093117;14,10982;278,9915;355,623;0,3194116;0,3046323;-2,445943;14,65722
48,13089;-1,3401;1,520429;1,103716;13,96185;278,8763;355,5702;0,6526387;0,3047512;6,655504;14,66794
48,14806;-1,34138;1,51995;1,110445;13,87741;278,7682;355,5233;0,3989003;0,3047847;-7,550914;14,67479
48,16439;-1,34211;1,519738;1,113794;13,83667;278,726;355,5049;0,2100145;0,3047526;-5,639555;14,67822
48,18141;-1,343671;1,519241;1,120809;13,82648;278,6439;355,4509;0,4221286;0,3047941;6,360608;14,68541
48,20023;-1,345693;1,518826;1,127795;13,84044;278,5477;355,3612;0,3864552;0,304826;-0,9952698;14,69268
48,21482;-1,345693;1,518826;1,127795;13,84044;278,5477;355,3612;0;0,3047337;-11,56736;14,69268
48,23106;-1,348757;1,517951;1,137995;13,82588;278,4319;355,2348;0,6558597;0,3048519;21,27316;14,70333
48,2483;-1,349934;1,517564;1,141482;13,83148;278,3965;355,1801;0,213405;0,3048193;-13,21486;14,70701
48,26469;-1,352879;1,516056;1,151387;13,58994;278,3764;355,0382;0,6306064;0,3049299;12,4055;14,71735
48,29817;-1,354502;1,515619;1,155441;13,5854;278,3669;354,9827;0,1304318;0,3048089;-10,02966;14,72171
48,31432;-1,360945;1,513896;1,170445;13,54562;278,3967;354,7427;1,01118;0,305045;17,74656;14,73804
48,34845;-1,360945;1,513896;1,170445;13,54562;278,3967;354,7427;0;0,3048297;-20,11189;14,73804
48,38346;-1,367605;1,511777;1,183907;13,56647;278,5462;354,4184;0,4289966;0,3049195;6,204628;14,75306
48,3979;-1,375624;1,508577;1,19761;13,60403;278,8317;354,0624;1,099905;0,3051566;13,56847;14,76894
48,41452;-1,375624;1,508577;1,19761;13,60403;278,8317;354,0624;0;0,3050518;-35,41309;14,76894
48,4311;-1,382977;1,505731;1,207327;13,5436;279,1102;353,8369;0,7351534;0,305199;22,14364;14,78112
48,44855;-1,388523;1,503634;1,213623;13,46098;279,3146;353,7058;0,4806452;0,3052622;-7,478737;14,78951
48,46444;-1,394514;1,50147;1,219636;13,37659;279,4966;353,5953;0,5341499;0,3053373;1,604433;14,798
48,48115;-1,397666;1,500421;1,222579;13,32066;279,5861;353,5528;0,258145;0,305321;-8,467295;14,80231
48,49795;-1,404493;1,498321;1,228327;13,22589;279,7359;353,4732;0,5311073;0,3053993;8,146109;14,81124
48,51584;-1,404493;1,498321;1,228327;13,22589;279,7359;353,4732;0;0,3052866;-15,30804;14,81124
48,533;-1,411851;1,4964;1,23383;13,14871;279,8361;353,4125;0,5353764;0,305368;15,27323;14,82043
48,56453;-1,42411;1,493998;1,241704;13,03655;279,9241;353,352;0,4621573;0,3054698;-1,503875;14,835
48,58119;-1,438216;1,492255;1,249054;12,95232;279,925;353,3232;0,9548146;0,3056925;10,22462;14,8509
48,59835;-1,448272;1,49146;1,253394;12,83842;279,8314;353,3358;0,6383467;0,3058099;-9,35817;14,86186
48,61515;-1,448272;1,49146;1,253394;12,83842;279,8314;353,3358;0;0,3057042;-18,79788;14,86186
48,63219;-1,464513;1,491047;1,259676;12,73097;279,5052;353,3905;1,021676;0,3059551;30,1878;14,87927
48,64846;-1,475581;1,491202;1,263611;12,56328;279,0658;353,5454;0,7221577;0,3060943;-8,991847;14,89102
48,66461;-1,487879;1,491999;1,267682;12,4552;278,499;353,7042;0,8020404;0,3062589;2,464199;14,90397
48,68184;-1,493401;1,492346;1,269453;12,39107;278,2167;353,7782;0,3365696;0,3062696;-13,94359;14,90977
48,70044;-1,505081;1,493327;1,273052;12,15385;277,4634;354,0029;0,6569313;0,3064036;8,939846;14,92199
48,71524;-1,505081;1,493327;1,273052;12,15385;277,4634;354,0029;0;0,3063105;-19,66997;14,92199
48,74847;-1,518083;1,494909;1,276895;11,93159;276,6345;354,2039;0,4080114;0,3063799;8,496127;14,93555
48,78128;-1,550708;1,499798;1,286181;11,35483;273,9587;354,705;1,033854;0,3068691;9,476712;14,96947
48,79806;-1,569195;1,503143;1,290569;10,41168;271,8474;355,157;1,132005;0,307153;1,979062;14,98847
48,81469;-1,569195;1,503143;1,290569;10,41168;271,8474;355,157;0;0,3070483;-33,87925;14,98847
48,83134;-1,589694;1,507325;1,294438;9,823224;269,7167;355,4058;1,253128;0,3073709;37,65905;15,00933
48,84927;-1,602761;1,509831;1,296612;9,555125;268,1637;355,4719;0,7388248;0,3075292;-14,87438;15,02258
48,86632;-1,608904;1,510901;1,297507;9,500511;267,2719;355,4868;0,3640764;0,307549;-10,71298;15,02879
48,8984;-1,627503;1,513736;1,300006;9,247384;264,5952;355,5912;0,5850021;0,307731;4,496804;15,04755
48,93193;-1,645054;1,515965;1,302516;8,764243;261,936;355,8778;0,5287665;0,3078824;-0,8571337;15,06528
48,94837;-1,662647;1,5175;1,305622;8,068902;259,3896;356,2964;1,086317;0,308144;11,15628;15,08315
48,96494;-1,674852;1,518235;1,308304;7,494075;257,9495;356,5833;0,7544461;0,3082949;-10,05407;15,09564
48,98179;-1,680784;1,518489;1,309799;7,158493;257,2836;356,7041;0,3629259;0,3083137;-11,71495;15,10176
48,9982;-1,692214;1,518592;1,31245;6,511347;256,1542;356,9135;0,7149554;0,3084499;10,58163;15,11349
49,01546;-1,692214;1,518592;1,31245;6,511347;256,1542;356,9135;0;0,3083413;-21,23273;15,11349
49,03345;-1,708854;1,518155;1,315932;5,589052;254,5184;357,1866;0,9449754;0,3085749;26,80658;15,13049
49,04838;-1,720476;1,517694;1,317973;5,106376;253,3807;357,2857;0,7907348;0,3087216;-4,686281;15,14229
49,08176;-1,73175;1,517151;1,319603;4,790548;252,0609;357,3171;0,3411829;0,3087437;-9,305697;15,15368
49,09834;-1,748575;1,516504;1,321764;4,69091;249,8256;357,1382;1,02324;0,3089849;13,65072;15,17065
49,11525;-1,748575;1,516504;1,321764;4,69091;249,8256;357,1382;0;0,3088785;-30,55778;15,17065
49,13157;-1,759223;1,516079;1,323177;4,891061;248,1497;356,8924;0,6583592;0,3089946;19,81684;15,18139
49,14838;-1,775441;1,515625;1,325717;5,286147;245,7456;356,4787;0,9764553;0,3092229;9,60237;15,1978
49,18208;-1,78651;1,515545;1,327645;5,573425;244,3853;356,206;0,3333619;0,3092394;-12,73094;15,20904
49,20079;-1,802765;1,515573;1,331044;5,956954;242,6548;355,8465;0,8877364;0,3094594;10,57762;15,22565
49,23149;-1,808104;1,515535;1,332358;6,050117;242,1673;355,7415;0,1790257;0,3093781;-14,34185;15,23114
49,24871;-1,829356;1,514807;1,338252;6,315048;240,5263;355,3708;1,280776;0,3097177;22,98768;15,2532
49,265;-1,834675;1,514386;1,339641;6,374907;240,2333;355,2866;0,3375216;0,3097269;-28,14987;15,2587
49,28167;-1,845386;1,513108;1,342393;6,615602;239,6387;355,0921;0,6633483;0,3098465;9,885821;15,26975
49,29842;-1,8565;1,511393;1,345035;6,855642;239,1054;354,9109;0,6823515;0,309973;0,5687382;15,28118
49,31573;-1,8565;1,511393;1,345035;6,855642;239,1054;354,9109;0;0,3098642;-20,03521;15,28118
49,33292;-1,872882;1,50838;1,348694;7,466289;238,1982;354,5513;0,9767384;0,3100965;28,31116;15,29796
49,35062;-1,883428;1,506417;1,350898;7,80594;237,6131;354,3056;0,6086758;0,3102036;-10,55062;15,30874
49,38165;-1,894103;1,504646;1,353209;8,049942;237,067;354,0888;0,3519714;0,3102298;-5,267595;15,31966
49,39853;-1,908495;1,502197;1,356444;8,448143;236,103;353,7131;0,8738838;0,3104224;10,89301;15,33441
49,41524;-1,908495;1,502197;1,356444;8,448143;236,103;353,7131;0;0,3103175;-26,01742;15,33441
49,44842;-1,923547;1,49978;1,360646;8,68198;235,2796;353,4272;0,4709726;0,3104253;9,440484;15,35004
49,48203;-1,939063;1,497344;1,366318;8,792411;234,753;353,2294;0,4915045;0,3105483;0,3074031;15,36656
49,49952;-1,955462;1,494981;1,374014;8,835196;234,5654;353,1383;1,035972;0,3108045;10,65538;15,38468
49,51818;-1,955462;1,494981;1,374014;8,835196;234,5654;353,1383;0;0,3106874;-28,65609;15,38468
49,54889;-1,977545;1,492493;1,386093;8,87716;234,7297;353,018;0,8196591;0,3110029;16,60115;15,40985
49,56503;-1,99972;1,491293;1,398837;9,220145;235,7588;352,9084;1,584295;0,3114176;16,3202;15,43542
49,58175;-2,005308;1,491263;1,401958;9,305441;236,2019;352,9201;0,3828;0,3114416;-36,56004;15,44182
49,59853;-2,016729;1,491653;1,408576;9,365629;237,2111;353,0317;0,7869646;0,3116024;12,06712;15,45502
49,61552;-2,016729;1,491653;1,408576;9,365629;237,2111;353,0317;0;0,3114957;-23,30788;15,45502
49,63201;-2,028667;1,492581;1,415529;9,447371;238,1549;353,1153;0,8377455;0,3116706;25,02107;15,46884
49,64973;-2,040909;1,493862;1,422622;9,458464;239,1735;353,2242;0,7981459;0,3118443;-1,157279;15,48299
49,66796;-2,047077;1,494587;1,426115;9,407021;239,7294;353,2995;0,3888054;0,3118725;-11,38406;15,49007
49,68195;-2,066311;1,497009;1,437098;9,373357;241,3669;353,4766;1,583763;0,3122305;37,09306;15,51222
49,69864;-2,0794;1,498563;1,444875;9,267601;242,6965;353,6754;0,9120744;0,312432;-21,89493;15,52745
49,71561;-2,0794;1,498563;1,444875;9,267601;242,6965;353,6754;0;0,3123254;-27,09904;15,52745
49,73219;-2,092067;1,499973;1,452807;9,314647;244,1017;353,8438;0,9010541;0,3125218;26,85684;15,54239
49,74879;-2,111994;1,50201;1,466329;9,596926;246,4382;354,003;1,451267;0,3129016;16,58256;15,56647
49,76574;-2,124835;1,503081;1,475284;9,741863;248,393;354,1337;0,9234843;0,3131096;-15,7329;15,58213
49,79882;-2,130992;1,503532;1,479741;9,891581;249,451;354,1674;0,2297726;0,3130542;-13,86598;15,58973
49,81564;-2,155477;1,504672;1,497088;11,21445;254,0908;354,1267;1,784136;0,3135509;31,15191;15,61974
49,83496;-2,155477;1,504672;1,497088;11,21445;254,0908;354,1267;0;0,3134293;-49,36675;15,61974
49,84866;-2,173283;1,504534;1,510103;12,70179;257,8611;353,9382;1,609186;0,3137856;48,72238;15,64179
49,86555;-2,179274;1,504304;1,514348;13,25791;259,1747;353,8387;0,4348828;0,3138266;-38,38838;15,64913
49,88235;-2,190206;1,503494;1,522115;14,21741;261,5284;353,7619;0,7981871;0,3139897;10,78574;15,66254
49,89879;-2,201143;1,502426;1,529788;14,89382;263,8387;353,8255;0,8126338;0,314154;0,4345988;15,67591
49,91571;-2,201143;1,502426;1,529788;14,89382;263,8387;353,8255;0;0,3140475;-24,3543;15,67591
49,9328;-2,218478;1,500586;1,541175;16,24929;267,4235;353,8633;1,213597;0,3143554;35,67761;15,69665
49,94863;-2,2295;1,499383;1,548134;17,34028;269,7793;353,799;0,8236012;0,3145167;-11,84786;15,70968
49,96603;-2,239489;1,498012;1,554339;18,0642;271,7245;353,9445;0,6760222;0,3146426;-4,442179;15,72144
49,98481;-2,244938;1,497512;1,557455;18,56753;272,7756;353,9384;0,3341746;0,3146499;-9,448893;15,72772
49,9989;-2,255028;1,496401;1,562765;19,07248;274,5285;354,1443;0,8090855;0,3147893;14,44593;15,73912
50,01587;-2,255028;1,496401;1,562765;19,07248;274,5285;354,1443;0;0,3146825;-26,04973;15,73912
50,03209;-2,271096;1,495196;1,569978;20,05873;276,906;354,2134;1,086129;0,3149326;32,73045;15,75673
50,04888;-2,281519;1,494601;1,573938;20,60782;278,1586;354,2211;0,6638461;0,3150496;-12,79165;15,76788
50,06631;-2,292234;1,494152;1,577432;21,03143;279,1613;354,2379;0,6467929;0,3151651;-0,4983175;15,77915
50,08203;-2,297516;1,493968;1,578987;21,19877;279,5919;354,2517;0,3501627;0,3151761;-8,948195;15,78466
50,09912;-2,308212;1,493678;1,581801;21,48536;280,304;354,2873;0,6471564;0,3152893;9,050816;15,79572
50,11615;-2,308212;1,493678;1,581801;21,48536;280,304;354,2873;0;0,3151822;-18,96782;15,79572
50,13534;-2,324447;1,493353;1,585584;21,7256;281,0986;354,3792;0,8687677;0,3153941;23,98802;15,81239
50,14902;-2,324447;1,493353;1,585584;21,7256;281,0986;354,3792;0;0,315308;-26,43248;15,81239
50,16626;-2,345537;1,492269;1,58964;21,95533;281,7753;354,4752;1,245545;0,3156278;40,28031;15,83386
50,18217;-2,355864;1,491458;1,591338;22,04295;281,9982;354,5086;0,6576406;0,3157362;-17,73075;15,84433
50,19898;-2,361382;1,491128;1,592213;22,07101;282,072;354,5291;0,3323914;0,3157418;-9,939628;15,84992
50,21561;-2,361382;1,491128;1,592213;22,07101;282,072;354,5291;0;0,3156373;-9,94231;15,84992
50,2325;-2,377012;1,489507;1,594314;22,18098;282,2462;354,5573;0,933639;0,3158451;27,85658;15,86569
50,24899;-2,387654;1,4882;1,595545;22,24718;282,3105;354,571;0,6497667;0,3159547;-8,50462;15,8764
50,26561;-2,398432;1,486678;1,596559;22,32334;282,3466;354,5842;0,6513621;0,3160655;0,04818564;15,88723
50,29947;-2,403816;1,485846;1,596966;22,36468;282,3519;354,5923;0,1594499;0,3159601;-9,744717;15,89263
50,33473;-2,425055;1,482627;1,598088;22,52429;282,2977;354,6421;0,6031564;0,3161613;6,41915;15,91389
50,34925;-2,440585;1,480503;1,598243;22,64633;282,1341;354,7194;1,069118;0,3163786;9,358644;15,92943
50,3658;-2,4509;1,479345;1,59813;22,76526;281,9424;354,7646;0,623395;0,3164794;-14,34368;15,93974
50,38279;-2,460906;1,478418;1,597584;22,8214;281,6836;354,8513;0,5899014;0,3165716;-0,998763;15,94976
50,41608;-2,466029;1,478086;1,597282;22,86206;281,5322;354,8837;0,154176;0,3164644;-8,667031;15,95489
50,43243;-2,481279;1,477566;1,596047;22,83572;280,9693;355,0509;0,9357956;0,3166652;15,74676;15,97019
50,45063;-2,491759;1,477742;1,595293;22,79946;280,5695;355,1242;0,577178;0,3167592;-10,37861;15,9807
50,46784;-2,501976;1,478152;1,59419;22,50076;280,0247;355,3191;0,597207;0,3168548;0,5656005;15,99098
50,48264;-2,507015;1,478436;1,593567;22,23532;279,7155;355,4636;0,3430963;0,3168625;-7,93964;15,99605
50,49901;-2,517805;1,479339;1,592322;21,95304;279,2873;355,5961;0,6632519;0,3169748;10,27005;16,00691
50,51608;-2,517805;1,479339;1,592322;21,95304;279,2873;355,5961;0;0,3168677;-19,8343;16,00691
50,53253;-2,533489;1,481051;1,590612;21,1224;278,5621;355,9315;0,9587207;0,3170768;28,60167;16,02269
50,56604;-2,544533;1,482543;1,589498;20,59962;278,1822;356,1169;0,3312262;0,3170862;-12,55775;16,03379
50,59928;-2,561488;1,485402;1,587839;19,84355;277,739;356,3336;0,512529;0,3172145;2,716164;16,05083
50,61642;-2,584397;1,490492;1,585996;19,09501;277,2922;356,5032;1,340951;0,3175612;16,44448;16,07381
50,65129;-2,589955;1,491789;1,585623;18,96445;277,2053;356,5247;0,1597474;0,3174525;-22,7096;16,07938
50,68278;-2,611795;1,496926;1,58395;18,5772;276,888;356,5516;0,6957332;0,3176875;8,077348;16,10129
50,71634;-2,627782;1,500442;1,582389;18,28681;276,6075;356,5519;0,4786095;0,317794;-3,338084;16,11735
50,75024;-2,647955;1,504183;1,580648;17,91372;276,2377;356,5488;0,5973406;0,3179807;1,760045;16,1376
50,76659;-2,662606;1,506497;1,580156;17,59494;276,0395;356,5433;0,8965781;0,3181671;5,955307;16,15226
50,78511;-2,667407;1,507213;1,580202;17,48047;276,0004;356,5435;0,2591354;0,3181455;-18,27647;16,15706
50,8002;-2,676669;1,508536;1,580637;17,19898;275,9773;356,5526;0,6145846;0,3182335;10,57409;16,16633
50,81597;-2,676669;1,508536;1,580637;17,19898;275,9773;356,5526;0;0,3181348;-19,91713;16,16633
50,84935;-2,689826;1,510239;1,582337;16,59298;276,2324;356,5703;0,3975137;0,3181869;8,088631;16,1796
50,86618;-2,707023;1,512228;1,586272;15,65987;277,375;356,5698;1,047919;0,3184284;12,95394;16,19724
50,88284;-2,711079;1,512692;1,587423;15,45436;277,8575;356,5197;0,2530968;0,318407;-23,73096;16,20145
50,89951;-2,71911;1,513792;1,589866;14,91855;279,082;356,4329;0,5035489;0,3184677;7,514537;16,20985
50,91676;-2,71911;1,513792;1,589866;14,91855;279,082;356,4329;0;0,3183598;-14,84506;16,20985
50,93499;-2,734149;1,516051;1,594367;13,72971;281,6236;356,3975;0,8610662;0,318554;24,26872;16,22555
50,96637;-2,73767;1,516543;1,595513;13,57868;282,1409;356,391;0,118025;0,3184306;-14,97876;16,22925
50,98272;-2,751894;1,518749;1,600034;12,38321;284,6932;356,3317;0,9129122;0,3186212;16,65534;16,24417
50,99939;-2,751894;1,518749;1,600034;12,38321;284,6932;356,3317;0;0,318517;-27,64085;16,24417
51,01634;-2,751894;1,518749;1,600034;12,38321;284,6932;356,3317;0;0,3184112;0;16,24417
51,03282;-2,762365;1,52022;1,603189;10,66153;287,6372;356,3116;0,6635703;0,3185227;19,85288;16,25511
51,0494;-2,766102;1,520856;1,604624;10,46739;288,0878;356,2835;0,241473;0,3184977;-12,76832;16,25911
51,06625;-2,776122;1,522561;1,608494;9,974663;289,5002;356,1506;0,6373616;0,3186029;11,84161;16,26986
51,08336;-2,776122;1,522561;1,608494;9,974663;289,5002;356,1506;0;0,3184962;-18,76466;16,26986
51,10142;-2,783282;1,523671;1,611276;8,960762;291,0549;356,1249;0,425442;0,318534;12,09752;16,27754
51,11628;-2,788244;1,524252;1,61342;8,384841;291,9165;356,0406;0,363575;0,3185471;-1,879266;16,28294
51,13297;-2,788244;1,524252;1,61342;8,384841;291,9165;356,0406;0;0,3184431;-11,52188;16,28294
51,1498;-2,796212;1,524994;1,616696;7,812879;292,8438;355,9445;0,5119983;0,3185068;15,27627;16,29156
51,16662;-2,798918;1,525152;1,61777;7,66644;293,0881;355,9146;0,1730897;0,3184589;-10,07289;16,29447
51,18287;-2,804342;1,525381;1,619886;7,446589;293,5068;355,855;0,3583699;0,3184716;5,603381;16,30029
51,19951;-2,80713;1,525464;1,62099;7,35657;293,6822;355,83;0,1801926;0,3184267;-5,417317;16,30329
51,21614;-2,80713;1,525464;1,62099;7,35657;293,6822;355,83;0;0,3183233;-5,414537;16,30329
51,23344;-2,821738;1,525721;1,627088;7,180842;294,5834;355,5719;0,9151864;0,3185247;26,9714;16,31912
51,25113;-2,821738;1,525721;1,627088;7,180842;294,5834;355,5719;0;0,3184148;-26,1597;16,31912
51,26625;-2,830271;1,525865;1,631064;7,212588;295,0425;355,3997;0,6224139;0,3185045;18,96792;16,32853
51,28352;-2,830271;1,525865;1,631064;7,212588;295,0425;355,3997;0;0,3183973;-19,21589;16,32853
51,2996;-2,83591;1,525982;1,633954;7,273787;295,2902;355,3099;0,394107;0,318421;11,81933;16,33487
51,31649;-2,83591;1,525982;1,633954;7,273787;295,2902;355,3099;0;0,3183162;-11,95196;16,33487
51,33331;-2,847319;1,526024;1,640379;7,389601;295,6403;355,1683;0,7786425;0,318467;23,09794;16,34796
51,36682;-2,853006;1,525921;1,643865;7,429897;295,7958;355,0892;0,1990564;0,3183891;-11,51634;16,35463
51,38395;-2,864343;1,526045;1,651713;7,555463;296,086;354,9803;0,8048581;0,3185512;11,96198;16,36842
51,40168;-2,867138;1,526092;1,653909;7,577265;296,1585;354,9523;0,2004687;0,3185105;-17,33637;16,37198
51,43318;-2,872071;1,526178;1,658207;7,566529;296,292;354,9224;0,2077416;0,3184427;0,1477485;16,37852
51,4497;-2,879156;1,526443;1,66562;7,453203;296,6188;354,827;0,6205299;0,3185397;8,596282;16,38877
51,46651;-2,883322;1,526636;1,671269;7,265619;296,9561;354,7138;0,4174885;0,318572;-6,090639;16,39579
51,49965;-2,885123;1,526711;1,674239;7,128659;297,1407;354,6585;0,1048106;0,3184345;-6,259861;16,39927
51,51674;-2,892128;1,527586;1,68786;6,476676;298,1185;354,2909;0,896263;0,3186262;15,75716;16,41458
51,53432;-2,893909;1,52803;1,691491;6,316468;298,3897;354,1713;0,2300112;0,3185959;-19,21597;16,41863
51,55264;-2,897754;1,529183;1,698983;6,050719;299,0292;353,8508;0,4598084;0,3186461;6,401698;16,42705
51,56635;-2,90161;1,530235;1,70646;5,829284;299,6279;353,5311;0,613497;0,3187245;4,79854;16,43546
51,5832;-2,903679;1,530698;1,710304;5,790843;299,9463;353,3258;0,2590349;0,318705;-11,59762;16,43983
51,59981;-2,907593;1,531314;1,71801;5,63446;300,5205;352,9746;0,5204136;0,3187699;7,811978;16,44847
51,6167;-2,907593;1,531314;1,71801;5,63446;300,5205;352,9746;0;0,3186657;-15,53619;16,44847
51,63305;-2,91354;1,531642;1,729649;5,60121;301,3313;352,3315;0,7992409;0,3188179;24,04363;16,46154
51,64976;-2,91744;1,531465;1,737597;5,661534;301,8065;351,8943;0,5299832;0,3188862;-8,144967;16,47039
51,66645;-2,921352;1,530915;1,745661;5,74825;302,2512;351,4511;0,5370525;0,3189566;0,2116943;16,47936
51,6832;-2,923298;1,5305;1,749648;5,812263;302,4539;351,2309;0,2647341;0,3189391;-8,141724;16,48379
51,71709;-2,927218;1,529485;1,757371;5,972773;302,811;350,8103;0,25559;0,3188976;-0,1805573;16,49245
51,75327;-2,933176;1,527987;1,768115;6,183115;303,1861;350,2852;0,3395981;0,3189121;1,199075;16,50474
51,78329;-2,941258;1,526511;1,780625;6,38791;303,4358;349,801;0,4960216;0,3190147;2,362884;16,51963
51,81679;-2,947381;1,525725;1,788842;6,459191;303,4808;349,5831;0,3059447;0,3190063;-2,992284;16,52988
51,90054;-2,955457;1,524886;1,798453;6,474819;303,4201;349,3781;0,1498783;0,3187333;-1,33103;16,54243
51,91944;-2,970959;1,522082;1,81385;6,452661;302,7614;349,1077;1,15639;0,3190382;9,805303;16,56428
51,93343;-2,974894;1,521049;1,816977;6,553064;302,426;349,1106;0,3591051;0,3190489;-24,2407;16,56931
51,95012;-2,976564;1,520484;1,818218;6,563993;302,1916;349,1748;0,1247471;0,3189866;-7,639339;16,57139
51,96693;-2,980272;1,519213;1,820633;6,642951;301,7538;349,3465;0,2631176;0,3189685;4,130851;16,57581
51,9832;-2,984308;1,51767;1,822933;6,791001;301,2777;349,5999;0,2854767;0,318958;0,6757326;16,58046
52,00003;-2,986621;1,516768;1,824151;6,970307;301,0343;349,7261;0,1553634;0,3189051;-3,930899;16,58307
52,0168;-2,986621;1,516768;1,824151;6,970307;301,0343;349,7261;0;0,3188023;-4,623931;16,58307
52,0335;-2,994872;1,512146;1,827958;7,748403;299,7506;350,6037;0,544331;0,3188746;16,26503;16,59216
52,04997;-2,997016;1,510729;1,828836;8,052812;299,4131;350,8411;0,1406629;0,3188182;-12,17012;16,59448
52,06751;-3,001403;1,50774;1,830492;8,741814;298,7336;351,323;0,2673929;0,3188009;3,726056;16,59917
52,0861;-3,005765;1,50469;1,831926;9,508597;298,0835;351,7915;0,2470023;0,3187752;-0,5644424;16,60376
52,10007;-3,007826;1,503181;1,832529;9,87027;297,7907;352,0077;0,1537112;0,318731;-2,865344;16,60591
52,1175;-3,007826;1,503181;1,832529;9,87027;297,7907;352,0077;0;0,3186244;-4,894857;16,60591
52,13353;-3,013892;1,498959;1,834156;11,32584;296,9676;352,59;0,3916899;0,3186468;11,704;16,61219
52,15023;-3,017615;1,49659;1,835166;12,38023;296,5277;352,8282;0,2309867;0,3186188;-4,90938;16,61604
52,16804;-3,019232;1,495577;1,835551;12,77165;296,3553;352,924;0,09339638;0,3185419;-3,987669;16,61771
52,18346;-3,023288;1,493162;1,836429;13,62985;295,9256;353,1502;0,2691596;0,3185274;5,290534;16,62186
52,2;-3,024403;1,492535;1,836629;13,81632;295,811;353,2176;0,06844594;0,3184481;-6,279493;16,62299
52,21691;-3,024403;1,492535;1,836629;13,81632;295,811;353,2176;0;0,318345;-2,04615;16,62299
52,23479;-3,027359;1,491058;1,837127;14,18536;295,5356;353,3852;0,1675745;0,3182934;4,816209;16,62599
52,25195;-3,029069;1,49033;1,837408;14,31361;295,3915;353,4761;0,1010159;0,318222;-1,899199;16,62772
52,26684;-3,030647;1,489757;1,837666;14,3712;295,26;353,559;0,107399;0,318162;0,1991785;16,62932
52,28339;-3,03139;1,489535;1,83778;14,38063;295,1928;353,598;0,04542616;0,3180756;-1,9711;16,63007
52,30011;-3,032794;1,489255;1,837982;14,37232;295,0536;353,665;0,08480585;0,318001;1,183576;16,63149
52,31831;-3,032794;1,489255;1,837982;14,37232;295,0536;353,665;0;0,3178905;-2,429124;16,63149
52,33369;-3,034613;1,489261;1,838169;14,26979;294,8167;353,7404;0,1188225;0,3178319;3,538409;16,63332
52,35032;-3,035712;1,48961;1,838208;14,13274;294,6258;353,7713;0,06620075;0,3177521;-1,643962;16,63442
52,36712;-3,0368;1,490336;1,838162;13,91284;294,3999;353,7903;0,0647713;0,3176709;-0,04276657;16,63551
52,40072;-3,037323;1,490825;1,838076;13,73395;294,2756;353,782;0,01578335;0,3174773;-0,9718402;16,63604
52,41931;-3,039246;1,494315;1,83699;12,44061;293,4579;353,8407;0,1188071;0,3174068;1,973911;16,63825
