Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,946197;0;0;0;0;0;0;0;0;-1;-1;0
9,979074;0;0;0;0;0;0;0;0;-1;-1;0
9,996463;0;0;0;0;0;0;0;0;-1;-1;0
10,01591;0;0;0;0;0;0;0;0;-1;-1;0
10,02945;0;0;0;0;0;0;0;0;-1;-1;0
10,04696;0;0;0;0;0;0;0;0;-1;-1;0
10,06262;0;0;0;0;0;0;0;0;-1;-1;0
10,07892;0;0;0;0;0;0;0;0;-1;-1;0
10,09622;0;0;0;0;0;0;0;0;-1;-1;0
10,11247;0;0;0;0;0;0;0;0;-1;-1;0
10,12841;0;0;0;0;0;0;0;0;-1;-1;0
10,16629;0;0;0;0;0;0;0;0;-1;-1;0
10,19859;0;0;0;0;0;0;0;0;-1;-1;0
10,22869;0;0;0;0;0;0;0;0;-1;-1;0
10,26166;0;0;0;0;0;0;0;0;-1;-1;0
10,28378;0;0;0;0;0;0;0;0;-1;-1;0
10,3117;0;0;0;0;0;0;0;0;-1;-1;0
10,34585;0;0;0;0;0;0;0;0;-1;-1;0
10,36352;0;0;0;0;0;0;0;0;-1;-1;0
10,3785;0;0;0;0;0;0;0;0;-1;-1;0
10,3956;0;0;0;0;0;0;0;0;-1;-1;0
10,41256;0;0;0;0;0;0;0;0;-1;-1;0
10,42951;0;0;0;0;0;0;0;0;-1;-1;0
10,46231;0;0;0;0;0;0;0;0;-1;-1;0
10,47858;0;0;0;0;0;0;0;0;-1;-1;0
10,49607;0;0;0;0;0;0;0;0;-1;-1;0
10,51346;0;0;0;0;0;0;0;0;-1;-1;0
10,5289;0;0;0;0;0;0;0;0;-1;-1;0
10,5455;0;0;0;0;0;0;0;0;-1;-1;0
10,56187;0;0;0;0;0;0;0;0;-1;-1;0
10,5788;0;0;0;0;0;0;0;0;-1;-1;0
10,59551;0;0;0;0;0;0;0;0;-1;-1;0
10,61198;0;0;0;0;0;0;0;0;-1;-1;0
10,62908;0;0;0;0;0;0;0;0;-1;-1;0
10,64687;0;0;0;0;0;0;0;0;-1;-1;0
10,68046;0;0;0;0;0;0;0;0;-1;-1;0
10,71217;0;0;0;0;0;0;0;0;-1;-1;0
10,72878;0;0;0;0;0;0;0;0;-1;-1;0
10,74581;0;0;0;0;0;0;0;0;-1;-1;0
10,76205;0;0;0;0;0;0;0;0;-1;-1;0
10,79769;0;0;0;0;0;0;0;0;-1;-1;0
10,81516;0;0;0;0;0;0;0;0;-1;-1;0
10,84644;0;0;0;0;0;0;0;0;-1;-1;0
10,86219;0;0;0;0;0;0;0;0;-1;-1;0
10,87885;0;0;0;0;0;0;0;0;-1;-1;0
10,91234;0;0;0;0;0;0;0;0;-1;-1;0
10,92903;0;0;0;0;0;0;0;0;-1;-1;0
10,96251;0;0;0;0;0;0;0;0;-1;-1;0
10,98101;0;0;0;0;0;0;0;0;-1;-1;0
10,9958;0;0;0;0;0;0;0;0;-1;-1;0
11,0122;0;0;0;0;0;0;0;0;-1;-1;0
11,02905;0;0;0;0;0;0;0;0;-1;-1;0
11,04628;0;0;0;0;0;0;0;0;-1;-1;0
11,06253;0;0;0;0;0;0;0;0;-1;-1;0
11,07899;0;0;0;0;0;0;0;0;-1;-1;0
11,09598;0;0;0;0;0;0;0;0;-1;-1;0
11,11295;0;0;0;0;0;0;0;0;-1;-1;0
11,13218;0;0;0;0;0;0;0;0;-1;-1;0
11,14584;0;0;0;0;0;0;0;0;-1;-1;0
11,16236;0;0;0;0;0;0;0;0;-1;-1;0
11,17928;0;0;0;0;0;0;0;0;-1;-1;0
11,196;0;0;0;0;0;0;0;0;-1;-1;0
11,21232;0;0;0;0;0;0;0;0;-1;-1;0
11,23224;0;0;0;0;0;0;0;0;-1;-1;0
11,26316;0;0;0;0;0;0;0;0;-1;-1;0
11,28152;0;0;0;0;0;0;0;0;-1;-1;0
11,29594;0;0;0;0;0;0;0;0;-1;-1;0
11,31307;0;0;0;0;0;0;0;0;-1;-1;0
11,32987;0;0;0;0;0;0;0;0;-1;-1;0
11,34655;0;0;0;0;0;0;0;0;-1;-1;0
11,3793;0;0;0;0;0;0;0;0;-1;-1;0
11,39659;0;0;0;0;0;0;0;0;-1;-1;0
11,41258;0;0;0;0;0;0;0;0;-1;-1;0
11,43172;0;0;0;0;0;0;0;0;-1;-1;0
11,46647;0;0;0;0;0;0;0;0;-1;-1;0
11,49614;0;0;0;0;0;0;0;0;-1;-1;0
11,51259;0;0;0;0;0;0;0;0;-1;-1;0
11,52954;0;0;0;0;0;0;0;0;-1;-1;0
11,54609;0;0;0;0;0;0;0;0;-1;-1;0
11,56265;0;0;0;0;0;0;0;0;-1;-1;0
11,57935;0;0;0;0;0;0;0;0;-1;-1;0
11,5966;0;0;0;0;0;0;0;0;-1;-1;0
11,61473;0;0;0;0;0;0;0;0;-1;-1;0
11,63107;0;0;0;0;0;0;0;0;-1;-1;0
11,64651;0;0;0;0;0;0;0;0;-1;-1;0
11,66265;0;0;0;0;0;0;0;0;-1;-1;0
11,67911;0;0;0;0;0;0;0;0;-1;-1;0
11,69628;0;0;0;0;0;0;0;0;-1;-1;0
11,71336;0;0;0;0;0;0;0;0;-1;-1;0
11,72964;0;0;0;0;0;0;0;0;-1;-1;0
11,7466;0;0;0;0;0;0;0;0;-1;-1;0
11,76571;0;0;0;0;0;0;0;0;-1;-1;0
11,77925;0;0;0;0;0;0;0;0;-1;-1;0
11,79632;0;0;0;0;0;0;0;0;-1;-1;0
11,81281;0;0;0;0;0;0;0;0;-1;-1;0
11,82963;0;0;0;0;0;0;0;0;-1;-1;0
11,84665;0;0;0;0;0;0;0;0;-1;-1;0
11,8633;0;0;0;0;0;0;0;0;-1;-1;0
11,87954;0;0;0;0;0;0;0;0;-1;-1;0
11,91337;0;0;0;0;0;0;0;0;-1;-1;0
11,93154;0;0;0;0;0;0;0;0;-1;-1;0
11,94622;0;0;0;0;0;0;0;0;-1;-1;0
11,96313;0;0;0;0;0;0;0;0;-1;-1;0
11,97964;0;0;0;0;0;0;0;0;-1;-1;0
11,99639;0;0;0;0;0;0;0;0;-1;-1;0
12,01297;0;0;0;0;0;0;0;0;-1;-1;0
12,0296;0;0;0;0;0;0;0;0;-1;-1;0
12,0641;0;0;0;0;0;0;0;0;-1;-1;0
12,08192;0;0;0;0;0;0;0;0;-1;-1;0
12,0963;0;0;0;0;0;0;0;0;-1;-1;0
12,1129;0;0;0;0;0;0;0;0;-1;-1;0
12,12963;0;0;0;0;0;0;0;0;-1;-1;0
12,14623;0;0;0;0;0;0;0;0;-1;-1;0
12,16329;0;0;0;0;0;0;0;0;-1;-1;0
12,1796;0;0;0;0;0;0;0;0;-1;-1;0
12,19637;0;0;0;0;0;0;0;0;-1;-1;0
12,21279;0;0;0;0;0;0;0;0;-1;-1;0
12,2308;0;0;0;0;0;0;0;0;-1;-1;0
12,24914;0;0;0;0;0;0;0;0;-1;-1;0
12,26434;0;0;0;0;0;0;0;0;-1;-1;0
12,29658;0;0;0;0;0;0;0;0;-1;-1;0
12,32996;0;0;0;0;0;0;0;0;-1;-1;0
12,34664;0;0;0;0;0;0;0;0;-1;-1;0
12,36345;0;0;0;0;0;0;0;0;-1;-1;0
12,38002;0;0;0;0;0;0;0;0;-1;-1;0
12,39767;0;0;0;0;0;0;0;0;-1;-1;0
12,43169;0;0;0;0;0;0;0;0;-1;-1;0
12,46391;0;0;0;0;0;0;0;0;-1;-1;0
12,51319;0;0;0;0;0;0;0;0;-1;-1;0
12,52996;0;0;0;0;0;0;0;0;-1;-1;0
12,5647;0;0;0;0;0;0;0;0;-1;-1;0
12,59968;0;0;0;0;0;0;0;0;-1;-1;0
12,63099;0;0;0;0;0;0;0;0;-1;-1;0
12,64846;0;0;0;0;0;0;0;0;-1;-1;0
12,68151;0;0;0;0;0;0;0;0;-1;-1;0
12,71466;0;0;0;0;0;0;0;0;-1;-1;0
12,73254;0;0;0;0;0;0;0;0;-1;-1;0
12,76452;0;0;0;0;0;0;0;0;-1;-1;0
12,77997;0;0;0;0;0;0;0;0;-1;-1;0
12,7973;0;0;0;0;0;0;0;0;-1;-1;0
12,83035;0;0;0;0;0;0;0;0;-1;-1;0
12,84715;0;0;0;0;0;0;0;0;-1;-1;0
12,86568;0;0;0;0;0;0;0;0;-1;-1;0
12,88291;0;0;0;0;0;0;0;0;-1;-1;0
12,89666;0;0;0;0;0;0;0;0;-1;-1;0
12,9133;0;0;0;0;0;0;0;0;-1;-1;0
12,93049;0;0;0;0;0;0;0;0;-1;-1;0
12,96385;0;0;0;0;0;0;0;0;-1;-1;0
12,98008;0;0;0;0;0;0;0;0;-1;-1;0
12,99778;0;0;0;0;0;0;0;0;-1;-1;0
13,01345;0;0;0;0;0;0;0;0;-1;-1;0
13,03111;0;0;0;0;0;0;0;0;-1;-1;0
13,04945;0;0;0;0;0;0;0;0;-1;-1;0
13,0809;0;0;0;0;0;0;0;0;-1;-1;0
13,09744;0;0;0;0;0;0;0;0;-1;-1;0
13,13029;0;0;0;0;0;0;0;0;-1;-1;0
13,14695;0;0;0;0;0;0;0;0;-1;-1;0
13,16389;0;0;0;0;0;0;0;0;-1;-1;0
13,18014;0;0;0;0;0;0;0;0;-1;-1;0
13,1975;0;0;0;0;0;0;0;0;-1;-1;0
13,21615;0;0;0;0;0;0;0;0;-1;-1;0
13,23005;0;0;0;0;0;0;0;0;-1;-1;0
13,24706;0;0;0;0;0;0;0;0;-1;-1;0
13,26418;0;0;0;0;0;0;0;0;-1;-1;0
13,29788;0;0;0;0;0;0;0;0;-1;-1;0
13,31381;0;0;0;0;0;0;0;0;-1;-1;0
13,33033;0;0;0;0;0;0;0;0;-1;-1;0
13,34705;0;0;0;0;0;0;0;0;-1;-1;0
13,36451;0;0;0;0;0;0;0;0;-1;-1;0
13,38202;0;0;0;0;0;0;0;0;-1;-1;0
13,39711;0;0;0;0;0;0;0;0;-1;-1;0
13,41425;0;0;0;0;0;0;0;0;-1;-1;0
13,43037;0;0;0;0;0;0;0;0;-1;-1;0
13,44729;0;0;0;0;0;0;0;0;-1;-1;0
13,46392;0;0;0;0;0;0;0;0;-1;-1;0
13,4808;0;0;0;0;0;0;0;0;-1;-1;0
13,4973;0;0;0;0;0;0;0;0;-1;-1;0
13,51512;0;0;0;0;0;0;0;0;-1;-1;0
13,53252;0;0;0;0;0;0;0;0;-1;-1;0
13,5475;0;0;0;0;0;0;0;0;-1;-1;0
13,56406;0;0;0;0;0;0;0;0;-1;-1;0
13,59739;0;0;0;0;0;0;0;0;-1;-1;0
13,61388;0;0;0;0;0;0;0;0;-1;-1;0
13,63068;0;0;0;0;0;0;0;0;-1;-1;0
13,64721;0;0;0;0;0;0;0;0;-1;-1;0
13,68142;0;0;0;0;0;0;0;0;-1;-1;0
13,71614;0;0;0;0;0;0;0;0;-1;-1;0
13,73069;0;0;0;0;0;0;0;0;-1;-1;0
13,74788;0;0;0;0;0;0;0;0;-1;-1;0
13,76422;0;0;0;0;0;0;0;0;-1;-1;0
13,78129;0;0;0;0;0;0;0;0;-1;-1;0
13,81449;0;0;0;0;0;0;0;0;-1;-1;0
13,83095;0;0;0;0;0;0;0;0;-1;-1;0
13,84842;0;0;0;0;0;0;0;0;-1;-1;0
13,86794;0;0;0;0;0;0;0;0;-1;-1;0
13,89734;0;0;0;0;0;0;0;0;-1;-1;0
13,91431;0;0;0;0;0;0;0;0;-1;-1;0
13,93064;0;0;0;0;0;0;0;0;-1;-1;0
13,96403;0;0;0;0;0;0;0;0;-1;-1;0
13,98146;0;0;0;0;0;0;0;0;-1;-1;0
13,99755;0;0;0;0;0;0;0;0;-1;-1;0
14,01467;0;0;0;0;0;0;0;0;-1;-1;0
14,03327;0;0;0;0;0;0;0;0;-1;-1;0
14,04747;0;0;0;0;0;0;0;0;-1;-1;0
14,0646;0;0;0;0;0;0;0;0;-1;-1;0
14,08137;0;0;0;0;0;0;0;0;-1;-1;0
14,09771;0;0;0;0;0;0;0;0;-1;-1;0
14,11426;0;0;0;0;0;0;0;0;-1;-1;0
14,13073;0;0;0;0;0;0;0;0;-1;-1;0
14,14756;0;0;0;0;0;0;0;0;-1;-1;0
14,16498;0;0;0;0;0;0;0;0;-1;-1;0
14,18277;0;0;0;0;0;0;0;0;-1;-1;0
14,19756;0;0;0;0;0;0;0;0;-1;-1;0
14,21451;0;0;0;0;0;0;0;0;-1;-1;0
14,23134;0;0;0;0;0;0;0;0;-1;-1;0
14,24746;0;0;0;0;0;0;0;0;-1;-1;0
14,28156;0;0;0;0;0;0;0;0;-1;-1;0
14,31532;0;0;0;0;0;0;0;0;-1;-1;0
14,33367;0;0;0;0;0;0;0;0;-1;-1;0
14,36592;0;0;0;0;0;0;0;0;-1;-1;0
14,38129;0;0;0;0;0;0;0;0;-1;-1;0
14,3977;0;0;0;0;0;0;0;0;-1;-1;0
14,41433;0;0;0;0;0;0;0;0;-1;-1;0
14,43104;0;0;0;0;0;0;0;0;-1;-1;0
14,46433;0;0;0;0;0;0;0;0;-1;-1;0
14,48181;0;0;0;0;0;0;0;0;-1;-1;0
14,50039;0;0;0;0;0;0;0;0;-1;-1;0
14,5147;0;0;0;0;0;0;0;0;-1;-1;0
14,53129;0;0;0;0;0;0;0;0;-1;-1;0
14,54772;0;0;0;0;0;0;0;0;-1;-1;0
14,56473;0;0;0;0;0;0;0;0;-1;-1;0
14,58166;0;0;0;0;0;0;0;0;-1;-1;0
14,59779;0;0;0;0;0;0;0;0;-1;-1;0
14,61438;0;0;0;0;0;0;0;0;-1;-1;0
14,63218;0;0;0;0;0;0;0;0;-1;-1;0
14,64944;0;0;0;0;0;0;0;0;-1;-1;0
14,66496;0;0;0;0;0;0;0;0;-1;-1;0
14,68134;0;0;0;0;0;0;0;0;-1;-1;0
14,70005;0;0;0;0;0;0;0;0;-1;-1;0
14,71511;0;0;0;0;0;0;0;0;-1;-1;0
14,73128;0;0;0;0;0;0;0;0;-1;-1;0
14,76475;0;0;0;0;0;0;0;0;-1;-1;0
14,7818;0;0;0;0;0;0;0;0;-1;-1;0
14,88706;0;0;0;0;0;0;0;0;-1;-1;0
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0312831;0;0;0;0;0;0;0;0;-1;-1;0
0,0656288;0;0;0;0;0;0;0;0;-1;-1;0
0,0830688;0;0;0;0;0;0;0;0;-1;-1;0
0,1164101;0;0;0;0;0;0;0;0;-1;-1;0
0,1335979;0;0;0;0;0;0;0;0;-1;-1;0
0,1644425;0;0;0;0;0;0;0;0;-1;-1;0
0,1810765;0;0;0;0;0;0;0;0;-1;-1;0
0,1984772;0;0;0;0;0;0;0;0;-1;-1;0
0,2146546;0;0;0;0;0;0;0;0;-1;-1;0
0,2312183;0;0;0;0;0;0;0;0;-1;-1;0
0,248449;0;0;0;0;0;0;0;0;-1;-1;0
0,2646182;0;0;0;0;0;0;0;0;-1;-1;0
0,2821374;0;0;0;0;0;0;0;0;-1;-1;0
0,3008021;0;0;0;0;0;0;0;0;-1;-1;0
0,3145916;0;0;0;0;0;0;0;0;-1;-1;0
0,331259;0;0;0;0;0;0;0;0;-1;-1;0
0,3483445;0;0;0;0;0;0;0;0;-1;-1;0
0,3646413;0;0;0;0;0;0;0;0;-1;-1;0
0,3812539;0;0;0;0;0;0;0;0;-1;-1;0
0,3987158;0;0;0;0;0;0;0;0;-1;-1;0
0,4147079;0;0;0;0;0;0;0;0;-1;-1;0
0,4318227;0;0;0;0;0;0;0;0;-1;-1;0
0,4509971;0;0;0;0;0;0;0;0;-1;-1;0
0,4651766;0;0;0;0;0;0;0;0;-1;-1;0
0,4814957;0;0;0;0;0;0;0;0;-1;-1;0
0,4985033;0;0;0;0;0;0;0;0;-1;-1;0
0,5148793;0;0;0;0;0;0;0;0;-1;-1;0
0,5314096;0;0;0;0;0;0;0;0;-1;-1;0
0,5492743;0;0;0;0;0;0;0;0;-1;-1;0
0,5650843;0;0;0;0;0;0;0;0;-1;-1;0
0,5814126;0;0;0;0;0;0;0;0;-1;-1;0
0,6000432;0;0;0;0;0;0;0;0;-1;-1;0
0,6179572;0;0;0;0;0;0;0;0;-1;-1;0
0,6328363;0;0;0;0;0;0;0;0;-1;-1;0
0,6504266;0;0;0;0;0;0;0;0;-1;-1;0
0,6653258;0;0;0;0;0;0;0;0;-1;-1;0
0,6820126;0;0;0;0;0;0;0;0;-1;-1;0
0,6998332;0;0;0;0;0;0;0;0;-1;-1;0
0,716572;0;0;0;0;0;0;0;0;-1;-1;0
0,7323211;0;0;0;0;0;0;0;0;-1;-1;0
0,7507499;0;0;0;0;0;0;0;0;-1;-1;0
0,7690549;0;0;0;0;0;0;0;0;-1;-1;0
0,7814814;0;0;0;0;0;0;0;0;-1;-1;0
0,7991776;0;0;0;0;0;0;0;0;-1;-1;0
0,8149458;0;0;0;0;0;0;0;0;-1;-1;0
0,8324708;0;0;0;0;0;0;0;0;-1;-1;0
0,8485181;0;0;0;0;0;0;0;0;-1;-1;0
0,8658412;0;0;0;0;0;0;0;0;-1;-1;0
0,8985667;0;0;0;0;0;0;0;0;-1;-1;0
0,9153121;0;0;0;0;0;0;0;0;-1;-1;0
0,934572;0;0;0;0;0;0;0;0;-1;-1;0
0,9484304;0;0;0;0;0;0;0;0;-1;-1;0
0,9732479;0;0;0;0;0;0;0;0;-1;-1;0
0,9987495;0;0;0;0;0;0;0;0;-1;-1;0
1,015321;0;0;0;0;0;0;0;0;-1;-1;0
1,031909;0;0;0;0;0;0;0;0;-1;-1;0
1,048301;0;0;0;0;0;0;0;0;-1;-1;0
1,065821;0;0;0;0;0;0;0;0;-1;-1;0
1,084501;0;0;0;0;0;0;0;0;-1;-1;0
1,098561;0;0;0;0;0;0;0;0;-1;-1;0
1,115163;0;0;0;0;0;0;0;0;-1;-1;0
1,13242;0;0;0;0;0;0;0;0;-1;-1;0
1,1652;0;0;0;0;0;0;0;0;-1;-1;0
1,198717;0;0;0;0;0;0;0;0;-1;-1;0
1,216622;0;0;0;0;0;0;0;0;-1;-1;0
1,23424;0;0;0;0;0;0;0;0;-1;-1;0
1,248625;0;0;0;0;0;0;0;0;-1;-1;0
1,265202;0;0;0;0;0;0;0;0;-1;-1;0
1,281939;0;0;0;0;0;0;0;0;-1;-1;0
1,299042;0;0;0;0;0;0;0;0;-1;-1;0
1,315414;0;0;0;0;0;0;0;0;-1;-1;0
1,3321;0;0;0;0;0;0;0;0;-1;-1;0
1,349268;0;0;0;0;0;0;0;0;-1;-1;0
1,365311;0;0;0;0;0;0;0;0;-1;-1;0
1,382251;0;0;0;0;0;0;0;0;-1;-1;0
1,401376;0;0;0;0;0;0;0;0;-1;-1;0
1,415316;0;0;0;0;0;0;0;0;-1;-1;0
1,431977;0;0;0;0;0;0;0;0;-1;-1;0
1,448726;0;0;0;0;0;0;0;0;-1;-1;0
1,465667;0;0;0;0;0;0;0;0;-1;-1;0
1,482331;0;0;0;0;0;0;0;0;-1;-1;0
1,498975;0;0;0;0;0;0;0;0;-1;-1;0
1,515323;0;0;0;0;0;0;0;0;-1;-1;0
1,532494;0;0;0;0;0;0;0;0;-1;-1;0
1,551208;0;0;0;0;0;0;0;0;-1;-1;0
1,565543;0;0;0;0;0;0;0;0;-1;-1;0
1,582152;0;0;0;0;0;0;0;0;-1;-1;0
1,599264;0;0;0;0;0;0;0;0;-1;-1;0
1,615806;0;0;0;0;0;0;0;0;-1;-1;0
1,632324;0;0;0;0;0;0;0;0;-1;-1;0
1,665584;0;0;0;0;0;0;0;0;-1;-1;0
1,68302;0;0;0;0;0;0;0;0;-1;-1;0
1,701546;0;0;0;0;0;0;0;0;-1;-1;0
1,715768;0;0;0;0;0;0;0;0;-1;-1;0
1,732311;0;0;0;0;0;0;0;0;-1;-1;0
1,748994;0;0;0;0;0;0;0;0;-1;-1;0
1,765708;0;0;0;0;0;0;0;0;-1;-1;0
1,782906;0;0;0;0;0;0;0;0;-1;-1;0
1,799018;0;0;0;0;0;0;0;0;-1;-1;0
1,815651;0;0;0;0;0;0;0;0;-1;-1;0
1,832912;0;0;0;0;0;0;0;0;-1;-1;0
1,850974;0;0;0;0;0;0;0;0;-1;-1;0
1,865964;0;0;0;0;0;0;0;0;-1;-1;0
1,882209;0;0;0;0;0;0;0;0;-1;-1;0
1,898952;0;0;0;0;0;0;0;0;-1;-1;0
1,915864;0;0;0;0;0;0;0;0;-1;-1;0
1,932494;0;0;0;0;0;0;0;0;-1;-1;0
1,949721;0;0;0;0;0;0;0;0;-1;-1;0
1,966696;0;0;0;0;0;0;0;0;-1;-1;0
1,98404;0;0;0;0;0;0;0;0;-1;-1;0
2,002295;0;0;0;0;0;0;0;0;-1;-1;0
2,015661;0;0;0;0;0;0;0;0;-1;-1;0
2,033045;0;0;0;0;0;0;0;0;-1;-1;0
2,049181;0;0;0;0;0;0;0;0;-1;-1;0
2,065919;0;0;0;0;0;0;0;0;-1;-1;0
2,082837;0;0;0;0;0;0;0;0;-1;-1;0
2,099234;0;0;0;0;0;0;0;0;-1;-1;0
2,116338;0;0;0;0;0;0;0;0;-1;-1;0
2,149788;0;0;0;0;0;0;0;0;-1;-1;0
2,169293;0;0;0;0;0;0;0;0;-1;-1;0
2,199111;0;0;0;0;0;0;0;0;-1;-1;0
2,215807;0;0;0;0;0;0;0;0;-1;-1;0
2,232943;0;0;0;0;0;0;0;0;-1;-1;0
2,249195;0;0;0;0;0;0;0;0;-1;-1;0
2,266067;0;0;0;0;0;0;0;0;-1;-1;0
2,282914;0;0;0;0;0;0;0;0;-1;-1;0
2,300462;0;0;0;0;0;0;0;0;-1;-1;0
2,318656;0;0;0;0;0;0;0;0;-1;-1;0
2,332986;0;0;0;0;0;0;0;0;-1;-1;0
2,349298;0;0;0;0;0;0;0;0;-1;-1;0
2,367037;0;0;0;0;0;0;0;0;-1;-1;0
2,382571;0;0;0;0;0;0;0;0;-1;-1;0
2,399306;0;0;0;0;0;0;0;0;-1;-1;0
2,416037;0;0;0;0;0;0;0;0;-1;-1;0
2,433591;0;0;0;0;0;0;0;0;-1;-1;0
2,449247;0;0;0;0;0;0;0;0;-1;-1;0
2,46699;0;0;0;0;0;0;0;0;-1;-1;0
2,485686;0;0;0;0;0;0;0;0;-1;-1;0
2,517352;0;0;0;0;0;0;0;0;-1;-1;0
2,532685;0;0;0;0;0;0;0;0;-1;-1;0
2,550401;0;0;0;0;0;0;0;0;-1;-1;0
2,566293;0;0;0;0;0;0;0;0;-1;-1;0
2,582754;0;0;0;0;0;0;0;0;-1;-1;0
2,599414;0;0;0;0;0;0;0;0;-1;-1;0
2,616227;0;0;0;0;0;0;0;0;-1;-1;0
2,633404;0;0;0;0;0;0;0;0;-1;-1;0
2,669699;0;0;0;0;0;0;0;0;-1;-1;0
2,682921;0;0;0;0;0;0;0;0;-1;-1;0
2,6994;0;0;0;0;0;0;0;0;-1;-1;0
2,716096;0;0;0;0;0;0;0;0;-1;-1;0
2,733147;0;0;0;0;0;0;0;0;-1;-1;0
2,750147;0;0;0;0;0;0;0;0;-1;-1;0
2,769283;0;0;0;0;0;0;0;0;-1;-1;0
2,803234;0;0;0;0;0;0;0;0;-1;-1;0
2,837872;0;0;0;0;0;0;0;0;-1;-1;0
2,869772;0;0;0;0;0;0;0;0;-1;-1;0
2,884316;0;0;0;0;0;0;0;0;-1;-1;0
2,901484;0;0;0;0;0;0;0;0;-1;-1;0
2,934241;0;0;0;0;0;0;0;0;-1;-1;0
2,949594;0;0;0;0;0;0;0;0;-1;-1;0
2,967497;0;0;0;0;0;0;0;0;-1;-1;0
2,985597;0;0;0;0;0;0;0;0;-1;-1;0
2,999783;0;0;0;0;0;0;0;0;-1;-1;0
3,017413;0;0;0;0;0;0;0;0;-1;-1;0
3,033494;0;0;0;0;0;0;0;0;-1;-1;0
3,04994;0;0;0;0;0;0;0;0;-1;-1;0
3,066345;0;0;0;0;0;0;0;0;-1;-1;0
3,083138;0;0;0;0;0;0;0;0;-1;-1;0
3,100044;0;0;0;0;0;0;0;0;-1;-1;0
3,116419;0;0;0;0;0;0;0;0;-1;-1;0
3,133547;0;0;0;0;0;0;0;0;-1;-1;0
3,151803;0;0;0;0;0;0;0;0;-1;-1;0
3,166516;0;0;0;0;0;0;0;0;-1;-1;0
3,183121;0;0;0;0;0;0;0;0;-1;-1;0
3,200958;0;0;0;0;0;0;0;0;-1;-1;0
3,217582;0;0;0;0;0;0;0;0;-1;-1;0
3,234111;0;0;0;0;0;0;0;0;-1;-1;0
3,252012;0;0;0;0;0;0;0;0;-1;-1;0
3,269279;0;0;0;0;0;0;0;0;-1;-1;0
3,30274;0;0;0;0;0;0;0;0;-1;-1;0
3,320246;0;0;0;0;0;0;0;0;-1;-1;0
3,335562;0;0;0;0;0;0;0;0;-1;-1;0
3,351143;0;0;0;0;0;0;0;0;-1;-1;0
3,369339;0;0;0;0;0;0;0;0;-1;-1;0
3,385469;0;0;0;0;0;0;0;0;-1;-1;0
3,402336;0;0;0;0;0;0;0;0;-1;-1;0
3,435544;0;0;0;0;0;0;0;0;-1;-1;0
3,469383;0;0;0;0;0;0;0;0;-1;-1;0
3,505383;0;0;0;0;0;0;0;0;-1;-1;0
3,536692;0;0;0;0;0;0;0;0;-1;-1;0
3,569376;0;0;0;0;0;0;0;0;-1;-1;0
3,602894;0;0;0;0;0;0;0;0;-1;-1;0
3,618764;0;0;0;0;0;0;0;0;-1;-1;0
3,63485;0;0;0;0;0;0;0;0;-1;-1;0
3,654948;0;0;0;0;0;0;0;0;-1;-1;0
3,667394;0;0;0;0;0;0;0;0;-1;-1;0
3,685676;0;0;0;0;0;0;0;0;-1;-1;0
3,718258;0;0;0;0;0;0;0;0;-1;-1;0
3,735437;0;0;0;0;0;0;0;0;-1;-1;0
3,751258;0;0;0;0;0;0;0;0;-1;-1;0
3,785979;0;0;0;0;0;0;0;0;-1;-1;0
3,803267;0;0;0;0;0;0;0;0;-1;-1;0
3,819481;0;0;0;0;0;0;0;0;-1;-1;0
3,836465;0;0;0;0;0;0;0;0;-1;-1;0
3,851766;0;0;0;0;0;0;0;0;-1;-1;0
3,868299;0;0;0;0;0;0;0;0;-1;-1;0
3,88567;0;0;0;0;0;0;0;0;-1;-1;0
3,900798;0;0;0;0;0;0;0;0;-1;-1;0
3,917973;0;0;0;0;0;0;0;0;-1;-1;0
3,934071;0;0;0;0;0;0;0;0;-1;-1;0
3,952428;0;0;0;0;0;0;0;0;-1;-1;0
3,96949;0;0;0;0;0;0;0;0;-1;-1;0
3,984161;0;0;0;0;0;0;0;0;-1;-1;0
4,00036;0;0;0;0;0;0;0;0;-1;-1;0
4,017228;0;0;0;0;0;0;0;0;-1;-1;0
4,038261;0;0;0;0;0;0;0;0;-1;-1;0
4,371595;0;0;0;0;0;0;0;0;-1;-1;0
4,38947;0;0;0;0;0;0;0;0;-1;-1;0
4,403649;0;0;0;0;0;0;0;0;-1;-1;0
4,42016;0;0;0;0;0;0;0;0;-1;-1;0
4,437912;0;0;0;0;0;0;0;0;-1;-1;0
4,454132;0;0;0;0;0;0;0;0;-1;-1;0
4,489331;0;0;0;0;0;0;0;0;-1;-1;0
4,504339;0;0;0;0;0;0;0;0;-1;-1;0
4,522252;0;0;0;0;0;0;0;0;-1;-1;0
4,54185;0;0;0;0;0;0;0;0;-1;-1;0
4,572581;0;0;0;0;0;0;0;0;-1;-1;0
4,588109;0;0;0;0;0;0;0;0;-1;-1;0
4,605709;0;0;0;0;0;0;0;0;-1;-1;0
4,622049;0;0;0;0;0;0;0;0;-1;-1;0
4,638965;0;0;0;0;0;0;0;0;-1;-1;0
4,655077;0;0;0;0;0;0;0;0;-1;-1;0
4,675072;0;0;0;0;0;0;0;0;-1;-1;0
