Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,31182;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0;0,4390195;10;0,8943844;0,7248837
21,32683;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0,05202365;0,4387104;10;0,8943844;0,7248837
21,34484;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0;0,4383399;10;0,8943844;0,7248837
21,36111;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0,03471759;0,438006;10;0,8943844;0,7248837
21,37263;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0;0,4377697;10;0,8943844;0,7248837
21,38714;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0,04430329;0,4374725;10;0,8943844;0,7248837
21,40909;1,317595;0,06139266;-1,516033;350,1626;276,7783;358,6738;0,0220819;0,4370238;10;0,8943844;0,7248837
21,42051;1,428008;0,1291163;-1,503037;300,344;294,6948;333,5602;2,398699;0,4419835;10;0,8943844;0,7248837
21,43118;1,428008;0,1291163;-1,503037;300,344;294,6948;333,5602;0;0,4417633;11;0,9951863;-1,379243
21,44499;1,456782;0,1356507;-1,499573;302,4999;293,8916;333,8842;0,4574341;0,4428307;11;0,9951863;-1,379243
21,46387;1,473096;0,1374824;-1,49767;303,8219;293,3541;334,8549;0,1806128;0,4432066;11;0,9951863;-1,379243
21,47407;1,507507;0,1384984;-1,493553;306,4941;292,7194;337,094;0,7079754;0,4446107;11;0,9951863;-1,379243
21,48371;1,507507;0,1384984;-1,493553;306,4941;292,7194;337,094;0;0,4444111;11;0,9951863;-1,379243
21,49662;1,545222;0,1360021;-1,48843;310,3051;291,2994;338,8051;0,6206687;0,4459156;11;0,9951863;-1,379243
21,51458;1,545222;0,1360021;-1,48843;310,3051;291,2994;338,8051;0;0,4455432;11;0,9951863;-1,379243
21,52952;1,60655;0,1270197;-1,480128;316,9288;288,0892;342,2438;0,8702341;0,4481097;11;0,9951863;-1,379243
21,54333;1,651419;0,1191627;-1,473252;323,0585;286,8734;342,6035;0,6906723;0,4499305;11;0,9951863;-1,379243
21,55822;1,67487;0,1148194;-1,470916;325,8101;286,8211;344,2087;0,3282635;0,4507133;11;0,9951863;-1,379243
21,56762;1,67487;0,1148194;-1,470916;325,8101;286,8211;344,2087;3,10206E-09;0,4505168;11;0,9951863;-1,379243
21,58386;1,747545;0,1009302;-1,463268;335,5795;287,1944;343,814;0,9347505;0,4535649;11;0,9951863;-1,379243
21,59678;1,771886;0,09586027;-1,460889;338,989;287,0786;342,602;0,3979428;0,4544264;11;0,9951863;-1,379243
21,60846;1,771886;0,09586027;-1,460889;338,989;287,0786;342,602;3,140395E-09;0,4541807;11;0,9951863;-1,379243
21,61937;1,847155;0,08568193;-1,451253;346,3383;287,0406;347,3461;1,50855;0,4574631;11;0,9951863;-1,379243
21,63036;1,847155;0,08568193;-1,451253;346,3383;287,0406;347,3461;0;0,4572307;11;0,9951863;-1,379243
21,64327;1,896663;0,07974344;-1,44425;350,7496;285,6675;349,1967;0,8455523;0,459269;11;0,9951863;-1,379243
21,65361;1,896663;0,07974344;-1,44425;350,7496;285,6675;349,1967;2,589622;0,4590496;11;0,9951863;-1,379243
21,6716;1,945122;0,07536594;-1,435729;354,9913;283,9297;350,2222;0,607527;0,4609399;11;0,9951863;-1,379243
21,68463;1,992821;0,07255351;-1,426338;358,3171;281,9792;352,1748;0,3914369;0,4629058;11;0,9951863;-1,379243
21,69612;2,016347;0,07179284;-1,421214;359,6418;281,1232;353,1158;0,2751394;0,4637709;11;0,9951863;-1,379243
21,70746;2,016347;0,07179284;-1,421214;359,6418;281,1232;353,1158;0,7752316;0,4635285;11;0,9951863;-1,379243
21,71816;2,062653;0,07122047;-1,411795;2,429844;278,6918;354,2598;1,004857;0,4654768;11;0,9951863;-1,379243
21,72813;2,062653;0,07122047;-1,411795;2,429844;278,6918;354,2598;0,6716226;0,4652632;11;0,9951863;-1,379243
21,73861;2,128467;0,07401307;-1,398079;6,328078;274,8537;354,1556;1,474725;0,4681329;11;0,9951863;-1,379243
21,74883;2,128467;0,07401307;-1,398079;6,328078;274,8537;354,1556;0,991796;0,4679129;11;0,9951863;-1,379243
21,76375;2,169408;0,07884109;-1,390025;8,804021;272,394;353,2204;0,2437942;0,4695099;11;0,9951863;-1,379243
21,77466;2,188833;0,08184049;-1,386311;10,06171;271,3654;352,8947;0,1513238;0,4701833;11;0,9951863;-1,379243
21,78726;2,188833;0,08184049;-1,386311;10,06171;271,3654;352,8947;0;0,4699112;11;0,9951863;-1,379243
21,79837;2,224732;0,08859222;-1,379613;12,43317;269,638;352,3243;0,4627947;0,4713477;11;0,9951863;-1,379243
21,81192;2,224732;0,08859222;-1,379613;12,43317;269,638;352,3243;0,4710585;0,4710549;11;0,9951863;-1,379243
21,82724;2,269434;0,09949786;-1,371192;15,56935;268,4656;352,5019;0,7356858;0,472809;11;0,9951863;-1,379243
21,83846;2,292312;0,1043949;-1,367632;17,18355;268,6028;354,1393;1,225898;0,4736268;11;0,9951863;-1,379243
21,84792;2,292312;0,1043949;-1,367632;17,18355;268,6028;354,1393;0;0,4734215;11;0,9951863;-1,379243
21,85969;2,309708;0,106012;-1,365453;18,21679;268,7268;355,0054;0,5946816;0,473969;11;0,9951863;-1,379243
21,87387;2,309708;0,106012;-1,365453;18,21679;268,7268;355,0054;0;0,4736615;11;0,9951863;-1,379243
21,88796;2,321776;0,1038087;-1,365156;18,05128;268,1879;354,3379;0,4490477;0,4739082;11;0,9951863;-1,379243
21,89803;2,329541;0,09858482;-1,365945;17,47363;267,9298;353,1334;0,739583;0,4740469;11;0,9951863;-1,379243
21,90817;2,329541;0,09858482;-1,365945;17,47363;267,9298;353,1334;0,5210658;0,4738273;11;0,9951863;-1,379243
21,92024;2,333568;0,0923733;-1,368213;15,99676;268,4052;353,5424;0,1590188;0,4737772;11;0,9951863;-1,379243
21,93003;2,333568;0,0923733;-1,368213;15,99676;268,4052;353,5424;1,102029;0,4735657;11;0,9951863;-1,379243
21,94112;2,336994;0,08551285;-1,371117;13,79241;268,9132;354,6786;0,1841852;0,473531;11;0,9951863;-1,379243
21,95671;2,336994;0,08551285;-1,371117;13,79241;268,9132;354,6786;1,56121;0,4731946;11;0,9951863;-1,379243
21,96804;2,342208;0,07886142;-1,373883;10,85928;269,2319;356,2566;0,1900588;0,4732192;11;0,9951863;-1,379243
21,98181;2,346743;0,07202132;-1,375438;7,722422;269,4265;357,1631;0,6275763;0,4731408;11;0,9951863;-1,379243
21,99311;2,346743;0,07202132;-1,375438;7,722422;269,4265;357,1631;0,4441019;0,4728975;11;0,9951863;-1,379243
22,00609;2,349934;0,06671504;-1,375732;5,230221;269,6313;357,2321;0,1147368;0,4727643;11;0,9951863;-1,379243
22,01976;2,351017;0,06473958;-1,375519;4,304376;269,558;357,2379;0,7870622;0,4725207;11;0,9951863;-1,379243
22,03142;2,351017;0,06473958;-1,375519;4,304376;269,558;357,2379;3,877333E-09;0,4722705;11;0,9951863;-1,379243
22,04307;2,35318;0,06069531;-1,375776;2,264171;269,694;357,4404;0,7171989;0,4721197;11;0,9951863;-1,379243
22,05309;2,35318;0,06069531;-1,375776;2,264171;269,694;357,4404;0,5190747;0,471905;11;0,9951863;-1,379243
22,06362;2,354158;0,05916187;-1,376174;1,323845;269,846;357,8783;0,04362562;0,4717276;11;0,9951863;-1,379243
22,07741;2,354455;0,0587763;-1,376384;1,075827;269,8686;358,1159;0,3583207;0,4714493;11;0,9951863;-1,379243
22,08803;2,354455;0,0587763;-1,376384;1,075827;269,8686;358,1159;7,049901E-09;0,4712225;11;0,9951863;-1,379243
22,1005;2,355006;0,05795968;-1,376939;0,3925893;269,9965;359,1606;0,200997;0,4709918;11;0,9951863;-1,379243
22,11265;2,355006;0,05795968;-1,376939;0,3925893;269,9965;359,1606;0,2309395;0,470733;11;0,9951863;-1,379243
22,12489;2,355215;0,05763453;-1,377388;0,1481778;270,0201;359,6549;0,01185874;0,4704948;11;0,9951863;-1,379243
22,14756;2,355302;0,05743762;-1,377625;1,416341E-15;270;-2,385416E-15;0,1460956;0,4700243;11;0,9951863;-1,379243
22,15912;2,355566;0,05690553;-1,37817;359,6154;269,9846;0,6292689;0,01622105;0,4698064;11;0,9951863;-1,379243
22,16928;2,355566;0,05690553;-1,37817;359,6154;269,9846;0,6292689;0,1716395;0,4695911;11;0,9951863;-1,379243
22,17945;2,355768;0,05654287;-1,378413;359,3929;269,9731;0,930535;0,01103156;0,4693899;11;0,9951863;-1,379243
22,1906;2,355768;0,05654287;-1,378413;359,3929;269,9731;0,930535;0,1864321;0,4691539;11;0,9951863;-1,379243
22,20197;2,355971;0,05622767;-1,37858;359,1611;269,8828;1,144129;0,135639;0,4689255;11;0,9951863;-1,379243
22,21163;2,355971;0,05622767;-1,37858;359,1611;269,8828;1,144129;6,367725E-09;0,4687213;11;0,9951863;-1,379243
22,22449;2,356121;0,05591924;-1,378599;358,9373;269,8608;1,35163;0,1083692;0,4684567;11;0,9951863;-1,379243
22,23805;2,356292;0,05584222;-1,378605;358,8375;269,8312;1,41862;0,03704944;0,4681788;11;0,9951863;-1,379243
22,24962;2,356292;0,05584222;-1,378605;358,8375;269,8312;1,41862;1,273334E-09;0,4679351;11;0,9951863;-1,379243
22,26292;2,356493;0,05560996;-1,378446;358,7027;269,763;1,419522;0,08951236;0,4676669;11;0,9951863;-1,379243
22,27511;2,356493;0,05560996;-1,378446;358,7027;269,763;1,419522;1,261318E-09;0,4674108;11;0,9951863;-1,379243
22,28852;2,356557;0,05542244;-1,378385;358,5834;269,7346;1,420669;0,03868314;0,4671335;11;0,9951863;-1,379243
22,29894;2,356593;0,05529739;-1,378356;358,5554;269,7375;1,388185;0,007130635;0,4669171;11;0,9951863;-1,379243
22,31143;2,356593;0,05529739;-1,378356;358,5554;269,7375;1,388185;8,84356E-10;0,4666556;11;0,9951863;-1,379243
22,32685;2,356677;0,05526417;-1,378429;358,4434;269,6595;1,408293;0,01957698;0,4663383;11;0,9951863;-1,379243
22,34105;2,356683;0,05524226;-1,378406;358,4156;269,6651;1,359471;0,0005235345;0,4660427;11;0,9951863;-1,379243
22,35538;2,356683;0,05524226;-1,378406;358,4156;269,6651;1,359471;0,01108381;0,4657439;11;0,9951863;-1,379243
22,36678;2,356759;0,05526115;-1,378569;358,2517;269,5377;1,477742;0,002614694;0,4655144;11;0,9951863;-1,379243
22,38226;2,356779;0,05524205;-1,378468;358,1819;269,5711;1,432254;0,01732152;0,4651968;11;0,9951863;-1,379243
22,39501;2,356779;0,05524205;-1,378468;358,1819;269,5711;1,432254;1,226132E-10;0,4649319;11;0,9951863;-1,379243
22,40884;2,356863;0,05519962;-1,378346;358,1643;269,6278;1,415779;0,01117738;0,4646516;11;0,9951863;-1,379243
22,42086;2,356924;0,05516227;-1,378223;358,1895;269,649;1,329555;0,002712108;0,4644083;11;0,9951863;-1,379243
22,43095;2,356924;0,05516227;-1,378223;358,1895;269,649;1,329555;0,008344167;0,4641993;11;0,9951863;-1,379243
22,44973;2,356951;0,05510176;-1,378098;358,1726;269,7345;1,290459;0,001691017;0,4638165;11;0,9091461;0,7320749
22,46353;2,356919;0,05512342;-1,378163;358,1406;269,6715;1,253384;0,006461375;0,4635346;11;0,9091461;0,7320749
22,47494;2,356886;0,0550835;-1,378125;358,1595;269,677;1,217321;0,003569284;0,4633015;11;0,9091461;0,7320749
22,48579;2,356886;0,0550835;-1,378125;358,1595;269,677;1,217321;1,651082E-10;0,4630778;11;0,9091461;0,7320749
22,5049;2,356878;0,05500351;-1,377923;358,1778;269,701;1,080143;0,004453579;0,4626933;11;0,9091461;0,7320749
22,51724;2,356877;0,05493386;-1,377703;358,2108;269,6977;0,7642335;0,004081318;0,4624495;11;0,9091461;0,7320749
22,53593;2,356877;0,05493386;-1,377703;358,2108;269,6977;0,7642335;0,00329243;0,4620657;11;0,9091461;0,7320749
22,54757;2,356831;0,05464065;-1,37717;358,4409;269,7159;0,2291564;0,009770527;0,4618509;11;0,9091461;0,7320749
22,55997;2,356932;0,05472943;-1,376801;358,3896;269,7029;359,8199;0,006733062;0,4616138;11;0,9091461;0,7320749
22,57202;2,356932;0,05472943;-1,376801;358,3896;269,7029;359,8199;0,001611746;0,4613672;11;0,9091461;0,7320749
22,58841;2,356814;0,05457743;-1,376548;358,4011;269,7141;359,3986;0,003735188;0,4610448;11;0,9091461;0,7320749
22,60643;2,356695;0,05439733;-1,376442;358,4845;269,7178;358,7375;0,002796056;0,4606841;11;0,9091461;0,7320749
22,62861;2,356793;0,05462996;-1,376191;358,5252;269,7304;358,4866;0,005518276;0,4602442;11;0,9091461;0,7320749
22,64115;2,356597;0,05455329;-1,376065;358,4861;269,772;358,4051;0,003630267;0,4599994;11;0,9091461;0,7320749
22,65477;2,356597;0,05455329;-1,376065;358,4861;269,772;358,4051;6,368525E-10;0,4597228;11;0,9091461;0,7320749
22,66981;2,356862;0,05450926;-1,376193;358,383;269,8438;358,5413;0,004203577;0,4594306;11;0,9091461;0,7320749
22,6835;2,357236;0,05471745;-1,376428;358,3288;269,7949;358,6567;0,008039252;0,4591727;11;0,9091461;0,7320749
22,69922;2,357336;0,05485686;-1,376414;358,2467;269,7834;358,9613;0,002188173;0,458859;11;0,9091461;0,7320749
22,71098;2,357336;0,05485686;-1,376414;358,2467;269,7834;358,9613;0,001496221;0,4586213;11;0,9091461;0,7320749
22,72642;2,357089;0,05467505;-1,376073;358,3529;269,7834;358,2405;0,006602892;0,458328;11;0,9091461;0,7320749
22,73794;2,357174;0,05481182;-1,37604;358,3474;269,8026;358,2384;0,003748611;0,4580998;11;0,9091461;0,7320749
22,74845;2,357174;0,05481182;-1,37604;358,3474;269,8026;358,2384;9,31546E-10;0,4578881;11;0,9091461;0,7320749
22,80412;2,357269;0,0548005;-1,376099;358,3826;269,9774;357,8452;0,002181547;0,4567746;11;0,9091461;0,7320749
22,82888;2,357144;0,05488966;-1,375682;358,0836;269,9985;357,8593;0,001804776;0,456298;11;0,9091461;0,7320749
22,8443;2,357251;0,05499794;-1,375487;357,9408;270,0259;357,7281;0,0027227;0,4559997;11;0,9091461;0,7320749
22,85609;2,35735;0,05516993;-1,375464;357,8123;270,0678;357,8714;0,01050454;0,4557688;11;0,9091461;0,7320749
22,86619;2,35735;0,05516993;-1,375464;357,8123;270,0678;357,8714;0,005515847;0,4555673;11;0,9091461;0,7320749
22,87642;2,357438;0,05529262;-1,375412;357,668;270,1306;357,6003;0,002738564;0,455368;11;0,9091461;0,7320749
22,88608;2,357438;0,05529262;-1,375412;357,668;270,1306;357,6003;0,00342993;0,4551757;11;0,9091461;0,7320749
22,9007;2,35771;0,05561173;-1,375422;357,3056;270,2039;357,6005;0,007311403;0,4548968;11;0,9091461;0,7320749
22,91265;2,35771;0,05561173;-1,375422;357,3056;270,2039;357,6005;0,002908948;0,4546596;11;0,9091461;0,7320749
22,92245;2,358224;0,05624095;-1,375403;356,4442;270,2486;358,074;0,01856776;0,4544875;11;0,9091461;0,7320749
22,93261;2,358224;0,05624095;-1,375403;356,4442;270,2486;358,074;7,100682E-10;0,454286;11;0,9091461;0,7320749
22,94356;2,358744;0,05676966;-1,375482;355,6992;270,2995;358,6824;0,01140538;0,4540921;11;0,9091461;0,7320749
22,95628;2,359049;0,05711498;-1,375586;355,1853;270,2556;359,0085;0,0029638;0,4538543;11;0,9091461;0,7320749
22,96702;2,359049;0,05711498;-1,375586;355,1853;270,2556;359,0085;0,002148252;0,453642;11;0,9091461;0,7320749
22,97975;2,360224;0,05815345;-1,375951;353,6968;270,1158;359,7302;0,02503206;0,4534441;11;0,9091461;0,7320749
22,99219;2,360224;0,05815345;-1,375951;353,6968;270,1158;359,7302;0,005868667;0,4531987;11;0,9091461;0,7320749
23,00289;2,361253;0,05906572;-1,37624;352,3453;269,9981;0,5886971;0,02390215;0,4530342;11;0,9091461;0,7320749
23,01287;2,361253;0,05906572;-1,37624;352,3453;269,9981;0,5886971;0;0,4528376;11;0,9091461;0,7320749
23,0253;2,362567;0,06017355;-1,37632;350,9248;269,894;1,19571;0,02756376;0,4526504;11;0,9091461;0,7320749
23,03743;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,01945763;0,4524434;11;0,9091461;0,7320749
23,04714;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,004080007;0,4522527;11;0,9091461;0,7320749
23,05921;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,004382258;0,4520159;11;0,9091461;0,7320749
23,07159;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;9,00351E-11;0,4517732;11;0,9091461;0,7320749
23,08112;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,004032168;0,4515866;11;0,9091461;0,7320749
23,09135;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;9,027481E-11;0,4513865;11;0,9091461;0,7320749
23,10593;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,007241646;0,4511015;11;0,9091461;0,7320749
23,11609;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;9,008294E-11;0,4509031;11;0,9091461;0,7320749
23,12568;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,02162663;0,450716;11;0,9091461;0,7320749
23,14251;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;8,817153E-11;0,4503882;11;0,9091461;0,7320749
23,15337;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,01713872;0,4501767;11;0,9091461;0,7320749
23,16528;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,009301012;0,4499452;11;0,9091461;0,7320749
23,17752;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;8,770024E-11;0,4497074;11;0,9091461;0,7320749
23,18752;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,03184851;0,4495135;11;0,9091461;0,7320749
23,19947;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;8,830931E-11;0,4492818;11;0,9091461;0,7320749
23,21111;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,03331496;0,4490563;11;0,9091461;0,7320749
23,22574;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;8,706969E-11;0,4487734;11;0,9091461;0,7320749
23,2353;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,03460866;0,4485886;11;0,9091461;0,7320749
23,24642;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0,01976348;0,448374;11;0,9091461;0,7320749
23,26459;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4480237;11;0,9091461;0,7320749
23,27732;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4477784;11;0,9091461;0,7320749
23,2871;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4475904;11;0,9091461;0,7320749
23,29781;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4473846;11;0,9091461;0,7320749
23,30884;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4471727;11;0,9091461;0,7320749
23,31945;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4469692;11;0,9091461;0,7320749
23,32921;2,363293;0,06079355;-1,376297;350,1632;269,8654;1,318271;0;0,4467821;11;0,9091461;0,7320749
23,34594;2,504657;0,130934;-1,369959;300,2263;280,2733;347,3837;2,280522;0,4525258;11;0,9091461;0,7320749
23,36239;2,536998;0,1319758;-1,370072;303,2476;282,9515;344,926;0,4619197;0,4535921;12;1,06091;-1,35776
23,38072;2,536998;0,1319758;-1,370072;303,2476;282,9515;344,926;6,847742E-08;0,4532362;12;1,06091;-1,35776
23,39688;2,592309;0,1279207;-1,368918;309,0299;283,4984;345,4056;0,7836251;0,4552888;12;1,06091;-1,35776
23,41181;2,61192;0,12518;-1,368008;311,7542;282,7185;345,2473;0,2990309;0,4558371;12;1,06091;-1,35776
23,4241;2,653035;0,1184812;-1,364708;317,4557;281,9243;344,2657;0,7655253;0,4573595;12;1,06091;-1,35776
23,43783;2,674261;0,1143127;-1,362785;320,1507;281,6518;344,6975;0,3511661;0,4580013;12;1,06091;-1,35776
23,45004;2,674261;0,1143127;-1,362785;320,1507;281,6518;344,6975;6,607615E-08;0,4577626;12;1,06091;-1,35776
23,46398;2,742183;0,1016225;-1,356419;329,7798;281,189;343,7335;1,09374;0,4603994;12;1,06091;-1,35776
23,48207;2,76542;0,09729408;-1,353781;332,9492;280,9318;343,5272;0,284959;0,4610409;12;1,06091;-1,35776
23,49603;2,76542;0,09729408;-1,353781;332,9492;280,9318;343,5272;3,190968E-08;0,4607668;12;1,06091;-1,35776
23,52084;2,835624;0,08639764;-1,343074;341,5072;279,9987;343,7038;0,5862272;0,4633014;12;1,06091;-1,35776
23,53684;2,902765;0,0776891;-1,328376;348,4263;278,1137;345,6304;0,8836303;0,4659077;12;1,06091;-1,35776
23,55656;2,946781;0,07359435;-1,316381;351,9225;275,6707;347,2119;0,4622712;0,4674551;12;1,06091;-1,35776
23,56758;2,989871;0,07086986;-1,302884;354,75;272,4736;349,04;0,8127533;0,4691533;12;1,06091;-1,35776
23,58108;3,010645;0,06970312;-1,295456;356,1584;271,0479;349,927;0,3208434;0,4698205;12;1,06091;-1,35776
23,59539;3,010645;0,06970312;-1,295456;356,1584;271,0479;349,927;2,455562E-08;0,4695354;12;1,06091;-1,35776
23,6088;3,051116;0,06810416;-1,280229;358,6771;268,3876;351,6003;0,6197758;0,4711009;12;1,06091;-1,35776
23,62312;3,090593;0,06741807;-1,264722;0,9542497;265,8906;352,9968;1,34746;0,4726115;12;1,06091;-1,35776
23,63725;3,090593;0,06741807;-1,264722;0,9542497;265,8906;352,9968;0,3753453;0,472329;12;1,06091;-1,35776
23,65636;3,147638;0,06819324;-1,241208;4,276973;262,4014;353,299;0,6101817;0,4745567;12;1,06091;-1,35776
23,67145;3,184265;0,06954849;-1,22595;6,177104;260,2375;352,8392;0,2698434;0,4759309;12;1,06091;-1,35776
23,68657;3,202124;0,07049673;-1,218386;7,028036;259,1115;352,2202;0,09980177;0,4764461;12;1,06091;-1,35776
23,69912;3,236585;0,07342599;-1,203546;8,736075;256,9785;350,5544;0,2592326;0,4777777;12;1,06091;-1,35776
23,71409;3,236585;0,07342599;-1,203546;8,736075;256,9785;350,5544;0,303131;0,4774759;12;1,06091;-1,35776
23,74276;3,268662;0,07788987;-1,188911;10,69492;255,2945;349,0858;0,2258359;0,4783848;12;1,06091;-1,35776
23,75928;3,31036;0,08766378;-1,168027;13,9447;253,4423;349,1278;0,5214192;0,4800158;12;1,06091;-1,35776
23,78078;3,333086;0,09324019;-1,154942;16,50944;252,5776;350,1747;0,1257796;0,4806848;12;1,06091;-1,35776
23,80077;3,350436;0,0971439;-1,14368;17,6442;251,7335;351,0119;0,1836414;0,4811504;12;1,06091;-1,35776
23,81571;3,363057;0,09733677;-1,13464;18,2658;250,4766;351,0942;0,3550478;0,4815006;12;1,06091;-1,35776
23,83105;3,367363;0,09608577;-1,131076;18,36233;249,7722;350,9757;0,7168315;0,4814251;12;1,06091;-1,35776
23,84677;3,372616;0,09187748;-1,126238;17,73808;248,556;350,27;0,3447064;0,4814072;12;1,06091;-1,35776
23,86024;3,373646;0,0886706;-1,12508;16,64418;248,1723;350,4921;0,7313239;0,4812004;12;1,06091;-1,35776
23,87342;3,373646;0,0886706;-1,12508;16,64418;248,1723;350,4921;0,2971839;0,4809346;12;1,06091;-1,35776
23,88741;3,376741;0,07889596;-1,122841;13,33301;246,7148;351,8564;0,1359495;0,4808126;12;1,06091;-1,35776
23,902;3,380092;0,07353269;-1,121222;11,01146;245,7858;353,1719;0,5403641;0,4806747;12;1,06091;-1,35776
23,91609;3,380092;0,07353269;-1,121222;11,01146;245,7858;353,1719;0,5355226;0,4803915;12;1,06091;-1,35776
23,93173;3,38445;0,06572611;-1,119581;7,608139;244,8736;354,2536;0,1046835;0,4802722;12;1,06091;-1,35776
23,94577;3,385889;0,06346194;-1,119381;6,527411;244,9952;354,4971;0,5645173;0,4800512;12;1,06091;-1,35776
23,95981;3,387234;0,06167263;-1,119304;5,586648;245,1803;354,7755;0,4665225;0,4798259;12;1,06091;-1,35776
23,96962;3,387234;0,06167263;-1,119304;5,586648;245,1803;354,7755;0,2391396;0,4796295;12;1,06091;-1,35776
23,98108;3,389778;0,05782047;-1,119185;3,500436;245,4016;355,5018;0,5361644;0,4795065;12;1,06091;-1,35776
23,99403;3,389778;0,05782047;-1,119185;3,500436;245,4016;355,5018;5,638885E-09;0,4792475;12;1,06091;-1,35776
24,01197;3,390926;0,05617192;-1,119175;2,531149;245,512;355,9847;0,2233235;0,4789371;12;1,06091;-1,35776
24,02633;3,391743;0,05518252;-1,119374;1,897335;245,655;356,638;0,5596194;0,4786858;12;1,06091;-1,35776
24,04678;3,392033;0,05488324;-1,11949;1,658087;245,6974;356,9962;0,2397185;0,4782915;12;1,06091;-1,35776
24,06576;3,392452;0,05441355;-1,119725;1,309939;245,7293;357,5394;0,2041221;0,477934;12;1,06091;-1,35776
24,08398;3,392743;0,05402523;-1,119977;1,112464;245,7724;358,2117;0,2030329;0,4775883;12;1,06091;-1,35776
24,09875;3,393061;0,05382137;-1,120326;0,8843083;245,748;358,8144;0,07267952;0,477315;12;1,06091;-1,35776
24,11334;3,393061;0,05382137;-1,120326;0,8843083;245,748;358,8144;0,1038058;0,4770262;12;1,06091;-1,35776
24,13171;3,393467;0,05350677;-1,120871;0,5195215;245,6814;-0,002055117;0,04978104;0,4766909;12;1,06091;-1,35776
24,15167;3,393851;0,05334289;-1,121318;0,2749735;245,6418;0,7577857;0,005840555;0,4763213;12;1,06091;-1,35776
24,16641;3,394304;0,05315787;-1,121845;0,007475856;245,655;1,672048;0,1399262;0,4760593;12;1,06091;-1,35776
24,18103;3,394627;0,05307871;-1,122214;359,9027;245,5817;2,063308;0,08310451;0,4757918;12;1,06091;-1,35776
24,19437;3,394627;0,05307871;-1,122214;359,9027;245,5817;2,063308;5,707125E-09;0,4755293;12;1,06091;-1,35776
24,20793;3,395253;0,05300678;-1,123067;359,6355;245,6238;3,343204;0,1087608;0,4753065;12;1,06091;-1,35776
24,22081;3,39562;0,05300716;-1,123626;359,4978;245,6417;4,008601;0,03586027;0,4750813;12;1,06091;-1,35776
24,23425;3,39562;0,05300716;-1,123626;359,4978;245,6417;4,008601;0,03071442;0,4748178;12;1,06091;-1,35776
24,24957;3,39592;0,05299486;-1,124036;359,3382;245,6539;4,710635;0,006361475;0,4745387;12;1,06091;-1,35776
24,26524;3,396207;0,05294737;-1,124394;359,2267;245,6204;5,060641;0,07369306;0,4742509;12;1,06091;-1,35776
24,28306;3,396329;0,0529255;-1,124497;359,1209;245,6609;5,302238;0,001657943;0,4739093;12;1,06091;-1,35776
24,29758;3,396329;0,0529255;-1,124497;359,1209;245,6609;5,302238;0,02048796;0,4736259;12;1,06091;-1,35776
24,31299;3,396662;0,0526299;-1,124613;358,7689;245,6105;5,711422;0,01131558;0,4733402;12;1,06091;-1,35776
24,32544;3,396729;0,05245743;-1,124511;358,7582;245,6216;5,610662;0,003050214;0,4731029;12;1,06091;-1,35776
24,33855;3,396749;0,05243364;-1,124454;358,6479;245,5709;5,523428;0,00667772;0,4728504;12;1,06091;-1,35776
24,34861;3,396749;0,05243364;-1,124454;358,6479;245,5709;5,523428;0,005893019;0,4726549;12;1,06091;-1,35776
24,35914;3,396685;0,05198851;-1,123961;358,421;245,563;5,180334;0,01632244;0,4724709;12;1,06091;-1,35776
