Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,95118;3,605174;0,04394927;2,995254;5,175443;165,3935;357,6063;4,877762E-08;0,4865193;16;1,149645;-1,337958
33,96767;3,604828;0,04150338;2,996858;3,562289;165,6003;357,7085;0,03477593;0,4863313;16;1,149645;-1,337958
33,97884;3,60469;0,04020327;2,997258;2,576857;165,6753;358,2075;0,02686142;0,4861838;16;1,149645;-1,337958
33,98928;3,60469;0,04020327;2,997258;2,576857;165,6753;358,2075;5,479422E-08;0,4860345;16;1,149645;-1,337958
34,0079;3,604743;0,03941252;2,997648;1,891652;165,7183;358,585;0,01026488;0,4857799;16;1,149645;-1,337958
34,0184;3,6046;0,03885137;2,997859;1,643279;165,7575;358,4958;0,01277352;0,4856374;16;1,149645;-1,337958
34,0293;3,6046;0,03885137;2,997859;1,643279;165,7575;358,4958;5,405439E-08;0,4854817;16;1,149645;-1,337958
34,04408;3,604454;0,03843841;2,998004;1,382803;165,7851;358,5477;0,006794388;0,4852769;16;1,149645;-1,337958
34,05495;3,604297;0,03826214;2,998055;1,287044;165,7886;358,5405;0,004924003;0,4851268;16;1,149645;-1,337958
34,06395;3,604297;0,03826214;2,998055;1,287044;165,7886;358,5405;5,497306E-08;0,4849986;16;1,149645;-1,337958
34,07812;3,604054;0,03795595;2,998025;1,11312;165,8003;358,4499;0,006117578;0,4848041;16;1,149645;-1,337958
34,09163;3,604054;0,03795595;2,998025;1,11312;165,8003;358,4499;5,419851E-08;0,4846119;16;1,149645;-1,337958
34,10636;3,603998;0,03775533;2,998187;1,017524;165,6348;358,1683;0,003867196;0,4844075;16;1,149645;-1,337958
34,12004;3,603613;0,03775808;2,998114;0,9206174;165,7265;357,9373;0,006141559;0,4842248;16;1,149645;-1,337958
34,1327;3,603613;0,03775808;2,998114;0,9206174;165,7265;357,9373;5,263816E-08;0,4840451;16;1,149645;-1,337958
34,14643;3,60355;0,03738827;2,997924;1,007115;165,8173;358,1104;0,006502472;0,4838564;16;0,9501547;0,844751
34,15876;3,603498;0,03736573;2,997924;1,006651;165,836;358,0588;2,121064;0,4836832;16;0,9501547;0,844751
34,17183;3,603498;0,03736573;2,997924;1,006651;165,836;358,0588;0,04205618;0,4834981;17;1,170011;-1,273102
34,1835;3,603438;0,03731775;2,99782;1,008481;165,8138;357,945;0,002515827;0,4833365;17;1,170011;-1,273102
34,195;3,603202;0,03711997;2,997627;1,107273;165,9997;358,135;0,03956579;0,4831827;17;1,170011;-1,273102
34,20943;3,603202;0,03711997;2,997627;1,107273;165,9997;358,135;0,02813041;0,4829789;17;1,170011;-1,273102
34,22079;3,602937;0,0369125;2,99739;1,226146;166,1601;358,068;0,008312951;0,4828288;17;1,170011;-1,273102
34,23187;3,602937;0,0369125;2,99739;1,226146;166,1601;358,068;0,0108663;0,4826726;17;1,170011;-1,273102
34,24623;3,602864;0,03691714;2,997326;1,258248;166,1536;358,0289;0,01391433;0,4824729;17;1,170011;-1,273102
34,26358;3,602765;0,03696207;2,997312;1,317178;166,2074;357,9044;0,001428768;0,4822315;17;1,170011;-1,273102
34,28261;3,602944;0,03677703;2,996995;1,38772;166,2525;357,9151;0,008222896;0,4819744;17;1,170011;-1,273102
34,29496;3,602944;0,03677703;2,996995;1,38772;166,2525;357,9151;0,00492024;0,4818008;17;1,170011;-1,273102
34,30625;3,60248;0,0369376;2,997046;1,419385;166,3007;357,3353;0,009667476;0,4816557;17;1,170011;-1,273102
34,31879;3,602475;0,03688934;2,996915;1,409468;166,3268;357,3996;0,005615167;0,4814835;17;1,170011;-1,273102
34,33104;3,602475;0,03688934;2,996915;1,409468;166,3268;357,3996;4,824908E-10;0,4813116;17;1,170011;-1,273102
34,34899;3,602421;0,03679265;2,997287;1,448782;165,929;357,205;0,002751388;0,481071;17;1,170011;-1,273102
34,37442;3,602649;0,03690234;2,997121;1,427527;165,8796;357,1034;0,007751756;0,4807232;17;1,170011;-1,273102
34,3894;3,6026;0,03686149;2,997097;1,50856;165,8944;356,9603;0,0009474829;0,4805152;16;0,9501547;0,844751
34,41084;3,602516;0,03685692;2,997056;1,514953;165,8825;356,8315;0,005850491;0,4802185;16;0,9501547;0,844751
34,43013;3,603234;0,03636622;2,996553;1,132354;166,0954;357,3663;0,01064868;0,4799749;16;0,9501547;0,844751
34,44501;3,603207;0,03636596;2,996524;1,052659;166,0609;357,2885;0,0005124195;0,4797686;16;0,9501547;0,844751
34,45707;3,602939;0,03635886;2,99662;1,074843;166,0109;357,3197;0,004727694;0,479609;16;0,9501547;0,844751
34,46699;3,602939;0,03635886;2,99662;1,074843;166,0109;357,3197;0,006184667;0,4794708;16;0,9501547;0,844751
34,47934;3,602918;0,03642064;2,996568;1,177241;165,9752;356,6756;0,001320528;0,4793006;16;0,9501547;0,844751
34,49271;3,602918;0,03642064;2,996568;1,177241;165,9752;356,6756;0,007100119;0,4791148;16;0,9501547;0,844751
34,50694;3,602387;0,03671024;2,996897;1,380808;165,8991;356,361;0,009395673;0,4789353;16;0,9501547;0,844751
34,51764;3,602316;0,03677724;2,996942;1,310512;165,9052;356,2206;0,002057151;0,4787893;16;0,9501547;0,844751
34,52995;3,602316;0,03677724;2,996942;1,310512;165,9052;356,2206;0,001234698;0,4786185;16;0,9501547;0,844751
34,54157;3,602069;0,03674221;2,996848;1,342177;165,833;356,0314;0,006515188;0,4784651;16;0,9501547;0,844751
34,55393;3,602069;0,03674221;2,996848;1,342177;165,833;356,0314;1,906949E-10;0,4782939;16;0,9501547;0,844751
34,56522;3,601566;0,03693789;2,996873;1,402064;165,7591;355,6493;0,001054008;0,4781521;16;0,9501547;0,844751
34,57955;3,601577;0,03703848;2,99693;1,442499;165,8253;355,517;0,003674349;0,4779557;16;0,9501547;0,844751
34,59256;3,601577;0,03703848;2,99693;1,442499;165,8253;355,517;2,194009E-10;0,4777759;16;0,9501547;0,844751
34,60582;3,601577;0,03703848;2,99693;1,442499;165,8253;355,517;0,004365169;0,4775928;16;0,9501547;0,844751
34,61713;3,601577;0,03703848;2,99693;1,442499;165,8253;355,517;0,002466198;0,4774367;16;0,9501547;0,844751
34,62785;3,601577;0,03703848;2,99693;1,442499;165,8253;355,517;0,001007041;0,4772888;16;0,9501547;0,844751
34,64083;3,600123;0,03840299;2,997256;0,4601262;165,9304;355,3345;0,03389588;0,477153;16;0,9501547;0,844751
34,65521;3,600123;0,03840299;2,997256;0,4601262;165,9304;355,3345;0,01184599;0,4769548;16;0,9501547;0,844751
34,66694;3,599891;0,03883794;2,997399;0,2542369;165,9384;354,8415;0,01020949;0,4768012;16;0,9501547;0,844751
34,67849;3,599631;0,03926135;2,997562;0,01651913;165,8937;354,3992;0,008991328;0,4766513;16;0,9501547;0,844751
34,69127;3,599631;0,03926135;2,997562;0,01651913;165,8937;354,3992;0;0,4764756;16;0,9501547;0,844751
34,70388;3,599437;0,03983922;2,997844;359,6772;165,86;353,9121;0,01186458;0,4763123;16;0,9501547;0,844751
34,71637;3,59922;0,04015568;2,99798;359,3936;165,7296;353,6674;0,007636392;0,4761482;16;0,9501547;0,844751
34,73201;3,59922;0,04015568;2,99798;359,3936;165,7296;353,6674;0,01123532;0,4759337;16;0,9501547;0,844751
34,74886;3,598912;0,04120278;2,998552;358,695;165,6238;352,8658;0,01478979;0,4757216;16;0,9501547;0,844751
34,76365;3,598848;0,04221843;2,999326;358,1117;165,5343;352,2549;0,01952129;0,4755414;16;0,9501547;0,844751
34,78271;3,598677;0,04276027;2,999665;357,6273;165,3539;351,9951;0,009347323;0,4752918;16;0,9501547;0,844751
34,79726;3,598677;0,04276027;2,999665;357,6273;165,3539;351,9951;4,047317E-10;0,475093;16;0,9501547;0,844751
34,8141;3,598249;0,04474743;3,0011;356,7417;165,0757;350,3578;0,0281441;0,4749061;16;0,9501547;0,844751
34,8306;3,598249;0,04474743;3,0011;356,7417;165,0757;350,3578;0,001699007;0,474681;16;0,9501547;0,844751
34,84875;3,595904;0,0459938;3,004668;352,1794;164,6588;348,7877;0,05055998;0,4745563;16;0,9501547;0,844751
34,86646;3,595018;0,04772839;3,006432;350,0551;164,2666;347,8958;0,03011199;0,4743719;16;0,9501547;0,844751
34,88324;3,594424;0,04859633;3,007418;349,0263;164,1262;347,355;0,01719872;0,4741766;16;0,9501547;0,844751
34,89877;3,594424;0,04859633;3,007418;349,0263;164,1262;347,355;0;0,4739654;16;0,9501547;0,844751
34,91264;3,592054;0,0529954;3,012537;344,05;163,3188;345,032;0,07970703;0,4739388;16;0,9501547;0,844751
34,92519;3,591477;0,0543256;3,014195;342,7207;162,9497;344,3521;0,03428175;0,4738187;16;0,9501547;0,844751
34,94125;3,591022;0,05585788;3,015998;341,3426;162,525;343,6251;0,02255872;0,473654;16;0,9501547;0,844751
34,95335;3,591022;0,05585788;3,015998;341,3426;162,525;343,6251;0,008793023;0,47349;16;0,9501547;0,844751
34,96564;3,58918;0,06121548;3,022605;337,323;160,9868;341,4729;0,1371853;0,4735198;16;0,9501547;0,844751
34,97671;3,588716;0,06361222;3,025339;335,9137;160,2029;340,8173;0,05509023;0,4734492;16;0,9501547;0,844751
34,98997;3,588716;0,06361222;3,025339;335,9137;160,2029;340,8173;0,006326522;0,4732696;16;0,9501547;0,844751
35,0031;3,588716;0,06361222;3,025339;335,9137;160,2029;340,8173;2,976142E-09;0,4730921;16;0,9501547;0,844751
35,01546;3,588716;0,06361222;3,025339;335,9137;160,2029;340,8173;0,01433768;0,472925;16;0,9501547;0,844751
35,03378;3,588716;0,06361222;3,025339;335,9137;160,2029;340,8173;0,01685485;0,4726776;16;0,9501547;0,844751
35,05063;3,580758;0,0874819;3,053924;325,5133;151,9131;337,3301;0,4312436;0,4732972;16;0,9501547;0,844751
35,0705;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,1292997;0,4733606;16;0,9501547;0,844751
35,08127;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,0288927;0,4732153;16;0,9501547;0,844751
35,09161;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,334115E-08;0,4730757;16;0,9501547;0,844751
35,1047;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,04965787;0,4728993;16;0,9501547;0,844751
35,11612;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,03084754;0,4727454;16;0,9501547;0,844751
35,12635;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,0183595;0,4726078;16;0,9501547;0,844751
35,13765;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,455308E-08;0,4724557;16;0,9501547;0,844751
35,14818;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,114952;0,4723141;16;0,9501547;0,844751
35,16254;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,03900825;0,4721211;16;0,9501547;0,844751
35,17554;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,03327821;0,4719466;16;0,9501547;0,844751
35,19095;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,482745E-08;0,4717399;16;0,9501547;0,844751
35,20391;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,1572201;0,4715662;16;0,9501547;0,844751
35,21984;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,07230072;0,4713528;16;0,9501547;0,844751
35,23263;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,446674E-08;0,4711816;16;0,9501547;0,844751
35,24616;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,445123E-08;0,4710007;16;0,9501547;0,844751
35,25757;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,454871E-08;0,4708482;16;0,9501547;0,844751
35,26973;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;1,45605E-08;0,4706858;16;0,9501547;0,844751
35,28169;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,5065939;0,4705262;16;0,9501547;0,844751
35,29385;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0,1529897;0,4703641;17;1,16993;-1,339157
35,30879;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,470165;17;1,16993;-1,339157
35,32043;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,47001;17;1,16993;-1,339157
35,33032;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4698784;17;1,16993;-1,339157
35,34645;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,469664;17;1,16993;-1,339157
35,36454;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4694236;17;1,16993;-1,339157
35,37722;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4692553;17;1,16993;-1,339157
35,39031;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4690817;17;1,16993;-1,339157
35,40502;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4688867;17;1,16993;-1,339157
35,42311;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4686472;17;1,16993;-1,339157
35,43473;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4684934;17;1,16993;-1,339157
35,45378;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4682417;17;1,16993;-1,339157
35,4776;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4679271;17;1,16993;-1,339157
35,48909;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4677756;17;1,16993;-1,339157
35,50325;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,467589;17;1,16993;-1,339157
35,51692;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,467409;16;0,9501547;0,844751
35,53682;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4671472;16;0,9501547;0,844751
35,5605;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,466836;16;0,9501547;0,844751
35,57587;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4666342;16;0,9501547;0,844751
35,58889;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4664635;16;0,9501547;0,844751
35,60089;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4663062;16;0,9501547;0,844751
35,61192;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4661618;16;0,9501547;0,844751
35,6256;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4659827;16;0,9501547;0,844751
35,63854;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4658134;16;0,9501547;0,844751
35,65137;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4656457;16;0,9501547;0,844751
35,66636;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,46545;16;0,9501547;0,844751
35,68621;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4651911;16;0,9501547;0,844751
35,70245;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4649793;16;0,9501547;0,844751
35,71643;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4647972;16;0,9501547;0,844751
35,73211;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4645932;16;0,9501547;0,844751
35,74649;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4644064;16;0,9501547;0,844751
35,7627;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4641957;16;0,9501547;0,844751
35,78707;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4638795;16;0,9501547;0,844751
35,80495;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4636478;16;0,9501547;0,844751
35,81772;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4634824;16;0,9501547;0,844751
35,8316;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4633029;16;0,9501547;0,844751
35,84681;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4631062;16;0,9501547;0,844751
35,8644;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4628791;16;0,9501547;0,844751
35,88186;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4626538;16;0,9501547;0,844751
35,89557;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4624769;16;0,9501547;0,844751
35,90977;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,462294;16;0,9501547;0,844751
35,92315;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4621219;16;0,9501547;0,844751
35,93539;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4619643;16;0,9501547;0,844751
35,94949;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4617832;16;0,9501547;0,844751
35,96889;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,461534;16;0,9501547;0,844751
35,98344;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4613473;16;0,9501547;0,844751
35,99828;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4611571;16;0,9501547;0,844751
36,01346;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4609626;16;0,9501547;0,844751
36,02996;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4607514;16;0,9501547;0,844751
36,04578;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4605491;16;0,9501547;0,844751
36,06184;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,460344;16;0,9501547;0,844751
36,07577;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4601662;16;0,9501547;0,844751
36,09202;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4599589;16;0,9501547;0,844751
36,10472;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4597971;16;0,9501547;0,844751
36,12489;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4595404;16;0,9501547;0,844751
36,14075;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4593386;16;0,9501547;0,844751
36,15261;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4591878;16;0,9501547;0,844751
36,1727;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4589327;16;0,9501547;0,844751
36,18506;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,458776;16;0,9501547;0,844751
36,20055;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4585796;16;0,9501547;0,844751
36,21521;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4583939;16;0,9501547;0,844751
36,23043;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4582012;16;0,9501547;0,844751
36,24617;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4580022;16;0,9501547;0,844751
36,26307;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4577887;16;0,9501547;0,844751
36,27761;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4576051;16;0,9501547;0,844751
36,29632;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4573692;16;0,9501547;0,844751
36,31575;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4571244;16;0,9501547;0,844751
36,33147;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4569266;16;0,9501547;0,844751
36,34509;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4567553;16;0,9501547;0,844751
36,35867;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4565847;16;0,9501547;0,844751
36,37183;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4564194;16;0,9501547;0,844751
36,38576;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4562446;16;0,9501547;0,844751
36,39889;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,45608;16;0,9501547;0,844751
36,41537;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4558736;16;0,9501547;0,844751
36,42693;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4557289;16;0,9501547;0,844751
36,43982;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4555675;16;0,9501547;0,844751
36,4577;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4553441;16;0,9501547;0,844751
36,46942;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4551978;16;0,9501547;0,844751
36,48254;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,455034;16;0,9501547;0,844751
36,49687;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4548553;16;0,9501547;0,844751
36,508;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4547166;16;0,9501547;0,844751
36,52062;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4545594;16;0,9501547;0,844751
36,53264;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4544097;16;0,9501547;0,844751
36,54406;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4542677;16;0,9501547;0,844751
36,55745;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4541012;16;0,9501547;0,844751
36,57007;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4539445;16;0,9501547;0,844751
36,58326;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4537808;16;0,9501547;0,844751
36,5947;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4536389;16;0,9501547;0,844751
36,61204;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,453424;16;0,9501547;0,844751
36,63239;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4531721;16;0,9501547;0,844751
36,65264;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4529216;16;0,9501547;0,844751
36,66811;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4527305;16;0,9501547;0,844751
36,68505;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4525213;16;0,9501547;0,844751
36,7094;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,452221;16;0,9501547;0,844751
36,72745;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4519987;16;0,9501547;0,844751
36,75179;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4516993;16;0,9501547;0,844751
36,76665;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4515167;16;0,9501547;0,844751
36,78083;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4513426;16;0,9501547;0,844751
36,79115;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,451216;16;0,9501547;0,844751
36,80201;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4510828;16;0,9501547;0,844751
36,81469;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4509273;16;0,9501547;0,844751
36,82748;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4507707;16;0,9501547;0,844751
36,83798;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4506421;16;0,9501547;0,844751
36,84893;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4505082;16;0,9501547;0,844751
36,8651;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4503105;16;0,9501547;0,844751
36,87996;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,450129;16;0,9501547;0,844751
36,89064;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4499986;16;0,9501547;0,844751
36,9031;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4498467;16;0,9501547;0,844751
36,915;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4497016;16;0,9501547;0,844751
36,92929;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4495276;16;0,9501547;0,844751
36,94053;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4493909;16;0,9501547;0,844751
36,95093;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4492643;16;0,9501547;0,844751
36,96275;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4491206;16;0,9501547;0,844751
36,97251;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,449002;16;0,9501547;0,844751
36,98603;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4488377;16;0,9501547;0,844751
36,99715;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4487028;16;0,9501547;0,844751
37,01002;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4485467;16;0,9501547;0,844751
37,02538;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4483607;16;0,9501547;0,844751
37,03934;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4481916;16;0,9501547;0,844751
37,04925;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4480717;16;0,9501547;0,844751
37,06459;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4478862;16;0,9501547;0,844751
37,08234;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4476717;16;0,9501547;0,844751
37,09569;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4475106;16;0,9501547;0,844751
37,10941;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,447345;16;0,9501547;0,844751
37,12093;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4472063;16;0,9501547;0,844751
37,13239;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4470682;16;0,9501547;0,844751
37,14675;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4468953;16;0,9501547;0,844751
37,15818;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4467577;16;0,9501547;0,844751
37,18225;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4464684;16;0,9501547;0,844751
37,19522;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4463127;16;0,9501547;0,844751
37,20745;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,446166;16;0,9501547;0,844751
37,22036;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4460112;16;0,9501547;0,844751
37,23719;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4458095;16;0,9501547;0,844751
37,27384;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4453711;16;0,9501547;0,844751
37,36697;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4442607;16;0,9501547;0,844751
37,39013;3,577695;0,09396534;3,06514;323,5073;148,1964;335,8902;0;0,4439856;16;0,9501547;0,844751
37,40444;2,548076;0,07606162;3,695947;340,7272;97,83156;353,7901;12,35917;0,4438156;16;0,9501547;0,844751
37,41912;2,528099;0,07249301;3,69659;343,2531;98,25842;353,9553;0,2023326;0,4441757;17;1,17139;-1,464025
37,43358;2,528099;0,07249301;3,69659;343,2531;98,25842;353,9553;2,837889E-07;0,4440041;17;1,17139;-1,464025
