Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,20545;-1,019324;1,655352;-4,156913;13,44178;50,97979;359,6962;1,417498;0,5288655;5,391607
10,21595;-1,014311;1,655982;-4,150931;13,75804;50,69384;359,5255;0,7432339;0,5290861;5,399411
10,22754;-1,014311;1,655982;-4,150931;13,75804;50,69384;359,5255;0;0,5284858;5,399411
10,24018;-1,004806;1,656595;-4,138835;13,83115;49,91113;359,1562;1,217551;0,5293369;5,414795
10,24909;-1,004806;1,656595;-4,138835;13,83115;49,91113;359,1562;0;0,5288759;5,414795
10,26425;-0,9911757;1,656293;-4,120397;14,1669;49,01446;358,8533;1,51223;0,5303301;5,437725
10,2787;-0,9870955;1,655978;-4,114108;14,47155;48,54086;358,698;0,5188724;0,530314;5,445221
10,28867;-0,9870955;1,655978;-4,114108;14,47155;48,54086;358,698;0;0,5297996;5,445221
10,29949;-0,9758233;1,654196;-4,095287;15,70457;47,40493;358,6257;2,026589;0,5313745;5,467159
10,31456;-0,9758233;1,654196;-4,095287;15,70457;47,40493;358,6257;0;0,5305977;5,467159
10,32479;-0,9687865;1,653142;-4,082215;16,03867;46,57087;358,6771;1,45064;0,5315106;5,482005
10,33472;-0,9656724;1,652787;-4,075729;16,51629;46,22754;358,7421;0,7246891;0,5316964;5,4892
10,34491;-0,9656724;1,652787;-4,075729;16,51629;46,22754;358,7421;0;0,5311719;5,4892
10,35612;-0,9597816;1,652283;-4,062832;17,23529;45,38445;358,6796;1,265636;0,5319672;5,503379
10,36499;-0,9597816;1,652283;-4,062832;17,23529;45,38445;358,6796;0;0,5315112;5,503379
10,37868;-0,9544109;1,651968;-4,050122;17,69007;44,61416;358,8678;1,008047;0,5321404;5,517177
10,39427;-0,9544109;1,651968;-4,050122;17,69007;44,61416;358,8678;0;0,5313413;5,517177
10,40708;-0,9471103;1,652388;-4,031478;18,06989;43,35192;358,9031;1,562898;0,5326124;5,537199
10,41664;-0,9449434;1,652598;-4,025451;18,17471;42,93729;358,9554;0,6700411;0,5327386;5,543604
10,426;-0,9449434;1,652598;-4,025451;18,17471;42,93729;358,9554;0;0,53226;5,543604
10,43806;-0,9407944;1,653225;-4,013665;18,14565;42,10596;359,0071;1,036051;0,5328427;5,556099
10,44761;-0,9407944;1,653225;-4,013665;18,14565;42,10596;359,0071;0;0,5323551;5,556099
10,46133;-0,9343469;1,653901;-3,996632;17,95995;41,21283;359,1863;1,327933;0,5333992;5,574312
10,47241;-0,9343469;1,653901;-3,996632;17,95995;41,21283;359,1863;0;0,5328339;5,574312
10,48424;-0,9301142;1,653968;-3,985493;17,58467;40,7725;359,6881;1,007631;0,53337;5,586227
10,49432;-0,9277672;1,653898;-3,979944;18,13551;40,49102;359,3694;0,5975739;0,5334318;5,592252
10,50363;-0,9277672;1,653898;-3,979944;18,13551;40,49102;359,3694;0;0,5329585;5,592252
10,51478;-0,9237269;1,65306;-3,968827;17,53669;40,16708;359,9006;1,060518;0,5335187;5,604081
10,52491;-0,9237269;1,65306;-3,968827;17,53669;40,16708;359,9006;0;0,5330051;5,604081
10,53531;-0,9196216;1,651973;-3,957869;17,74936;39,82658;359,9479;1,124731;0,5335901;5,615783
10,54868;-0,9196216;1,651973;-3,957869;17,74936;39,82658;359,9479;0;0,5329131;5,615783
10,56277;-0,9134321;1,649937;-3,941764;18,36213;39,41933;0,02389544;1,224483;0,5338366;5,633037
10,57322;-0,9134321;1,649937;-3,941764;18,36213;39,41933;0,02389544;0;0,5333083;5,633037
10,58784;-0,9097022;1,648167;-3,930964;18,30604;39,34887;0,4305927;0,7816825;0,5336516;5,644463
10,60063;-0,9061155;1,646375;-3,92039;18,8953;39,09868;0,4188172;0,8726526;0,5340612;5,655628
10,61059;-0,9061155;1,646375;-3,92039;18,8953;39,09868;0,4188172;0;0,5335593;5,655628
10,62547;-0,9025413;1,644708;-3,910292;18,82806;39,08803;0,7169954;0,720137;0,5338207;5,66634
10,64026;-0,9004114;1,644055;-3,905403;19,73151;39,41463;0,4742509;0,3605694;0,5335796;5,671673
10,65065;-0,9004114;1,644055;-3,905403;19,73151;39,41463;0,4742509;0;0,5330589;5,671673
10,66268;-0,8948052;1,64206;-3,89123;19,39658;40,1962;0,9747955;1,266396;0,5338874;5,686914
10,67215;-0,8948052;1,64206;-3,89123;19,39658;40,1962;0,9747955;0;0,5334131;5,686914
10,6906;-0,8905324;1,640701;-3,882375;19,11559;41,1826;1,547766;0,5329801;0,5334123;5,696746
10,7023;-0,8857009;1,639485;-3,873781;19,03013;42,438;1,827474;0,8428167;0,5337508;5,706605
10,71218;-0,8857009;1,639485;-3,873781;19,03013;42,438;1,827474;0;0,533258;5,706605
10,73119;-0,8802984;1,638524;-3,865807;19,25082;44,29441;1,9764;0,5066418;0,5332108;5,716237
10,74556;-0,8746817;1,63737;-3,85829;19,42262;46,28097;2,394409;0,6528642;0,533371;5,725621
10,75747;-0,8719166;1,636986;-3,854572;19,28435;47,36131;2,507489;0,3891321;0,5332112;5,730254
10,76906;-0,8719166;1,636986;-3,854572;19,28435;47,36131;2,507489;0;0,5326366;5,730254
10,78006;-0,8628081;1,636172;-3,84324;18,15963;51,05398;2,912164;1,32264;0,5334429;5,744792
10,80293;-0,8628081;1,636172;-3,84324;18,15963;51,05398;2,912164;0;0,5323123;5,744792
10,81512;-0,8549132;1,635796;-3,832582;17,85132;54,61369;3,249986;1,087843;0,5329392;5,758056
10,8288;-0,8522303;1,635859;-3,829074;17,53786;55,80409;3,398418;0,3229735;0,5326738;5,762473
10,84197;-0,8472862;1,63638;-3,821799;17,26826;58,24651;3,512265;0,667664;0,532838;5,771269
10,8562;-0,8472862;1,63638;-3,821799;17,26826;58,24651;3,512265;0;0,5321388;5,771269
10,86601;-0,8424819;1,637217;-3,813659;17,10989;60,51244;3,644852;0,9638768;0,5325288;5,780721
10,87765;-0,8400972;1,63776;-3,809416;17,25223;61,43036;3,618843;0,4181529;0,5324063;5,785588
10,88856;-0,8400972;1,63776;-3,809416;17,25223;61,43036;3,618843;0;0,5318723;5,785588
10,89894;-0,8333398;1,639566;-3,79582;17,23005;64,06254;3,704247;1,462164;0,5327595;5,800771
10,90885;-0,8333398;1,639566;-3,79582;17,23005;64,06254;3,704247;0;0,5322751;5,800771
10,92351;-0,8289231;1,641029;-3,786532;17,5471;65,88548;3,856753;0,7015249;0,5325025;5,811056
10,93552;-0,8266961;1,641891;-3,781737;17,68338;66,68369;3,833802;0,440142;0,532401;5,816342
10,94576;-0,8266961;1,641891;-3,781737;17,68338;66,68369;3,833802;0;0,5319027;5,816342
10,9561;-0,8226591;1,643638;-3,771827;17,6633;67,9532;3,769433;1,035016;0,5323779;5,827043
10,96995;-0,8226591;1,643638;-3,771827;17,6633;67,9532;3,769433;0;0,531705;5,827043
10,97993;-0,8169956;1,645632;-3,757046;17,50196;69,493;3,784271;1,585573;0,5326641;5,842872
10,98957;-0,8169956;1,645632;-3,757046;17,50196;69,493;3,784271;0;0,5321964;5,842872
11,00469;-0,8134162;1,646471;-3,746956;17,98934;70,44888;3,662011;0,7082209;0,5324385;5,853578
11,01659;-0,8117192;1,64685;-3,742108;17,87902;70,81437;3,66354;0,4315502;0,5323293;5,858715
11,02708;-0,8117192;1,64685;-3,742108;17,87902;70,81437;3,66354;0;0,5318223;5,858715
11,03686;-0,8067024;1,648092;-3,726612;17,8982;71,65992;3,470654;1,666901;0,5328282;5,875002
11,04626;-0,8067024;1,648092;-3,726612;17,8982;71,65992;3,470654;0;0,5323741;5,875002
11,05672;-0,8050844;1,648355;-3,72168;17,95246;72,02348;3,41003;0,4961909;0,5323398;5,880192
11,0662;-0,8050844;1,648355;-3,72168;17,95246;72,02348;3,41003;0;0,5318835;5,880192
11,07987;-0,8021134;1,648819;-3,711956;18,19286;72,37982;3,500927;0,7436038;0,5321451;5,89036
11,09156;-0,8021134;1,648819;-3,711956;18,19286;72,37982;3,500927;0;0,5315838;5,89036
11,10105;-0,7975281;1,649445;-3,698574;18,88795;73,24669;3,693099;1,490143;0,5324043;5,904506
11,11047;-0,7975281;1,649445;-3,698574;18,88795;73,24669;3,693099;0;0,5319523;5,904506
11,12079;-0,7945651;1,649746;-3,690376;18,88271;73,76201;3,675916;0,8451679;0,5322431;5,913223
11,13019;-0,7945651;1,649746;-3,690376;18,88271;73,76201;3,675916;0;0,5317928;5,913223
11,14444;-0,7918496;1,649797;-3,682774;19,0751;74,17667;3,615947;0,5665859;0,5318373;5,921296
11,15562;-0,7905586;1,650142;-3,679118;19,45229;74,46191;3,298782;0,3469527;0,531652;5,925174
11,16931;-0,7905586;1,650142;-3,679118;19,45229;74,46191;3,298782;0;0,5309996;5,925174
11,17968;-0,7870331;1,650397;-3,669187;20,01135;74,98105;3,107155;1,01663;0,5314503;5,935712
11,1896;-0,7870331;1,650397;-3,669187;20,01135;74,98105;3,107155;0;0,5309787;5,935712
11,19864;-0,7855918;1,650436;-3,663042;20,00201;75,71356;3,021366;0,6976725;0,5311134;5,942023
11,20905;-0,7855918;1,650436;-3,663042;20,00201;75,71356;3,021366;0;0,5306199;5,942023
11,22406;-0,7842434;1,650511;-3,656972;20,29614;76,04295;2,965194;0,414245;0,5304641;5,948242
11,23352;-0,7837178;1,650614;-3,653766;20,18459;76,17579;3,071171;0,3434196;0,5303064;5,95149
11,24418;-0,7837178;1,650614;-3,653766;20,18459;76,17579;3,071171;0;0,5298033;5,95149
11,25484;-0,7830744;1,650564;-3,647149;20,24577;75,99156;3,04997;0,6237897;0,5298924;5,958139
11,26424;-0,7830744;1,650564;-3,647149;20,24577;75,99156;3,04997;0;0,5294498;5,958139
11,27727;-0,7827252;1,650654;-3,640371;20,2653;75,59808;2,871156;0,5206053;0,5294396;5,964926
11,28841;-0,7827252;1,650654;-3,640371;20,2653;75,59808;2,871156;0;0,5289168;5,964926
11,30351;-0,7831114;1,651135;-3,630079;20,44731;74,63467;2,483417;0,682094;0,5291216;5,975225
11,31383;-0,7832345;1,651462;-3,626793;20,39955;74,37695;2,475032;0,3185269;0,5289294;5,978513
11,33367;-0,7832345;1,651462;-3,626793;20,39955;74,37695;2,475032;0;0,5280026;5,978513
11,34602;-0,7840217;1,65233;-3,617593;19,59291;73,58578;2,790888;0,747414;0,5282418;5,987747
11,35893;-0,7841113;1,652567;-3,614751;19,74399;73,52659;2,697096;0,2203607;0,5278917;5,99059
11,37262;-0,7841113;1,652567;-3,614751;19,74399;73,52659;2,697096;0;0,5272554;5,99059
11,38452;-0,7852748;1,652719;-3,606053;21,01039;72,2347;2,113332;0,7377131;0,5274755;5,999365
11,39521;-0,7846915;1,652698;-3,604805;19,92731;72,93488;2,688216;0,1288078;0,5271011;6,000742
11,40475;-0,7846915;1,652698;-3,604805;19,92731;72,93488;2,688216;0;0,5266594;6,000742
11,4172;-0,7850475;1,652297;-3,600597;20,08539;72,69461;2,685511;0,3394138;0,5264552;6,004966
11,42647;-0,7850475;1,652297;-3,600597;20,08539;72,69461;2,685511;0;0,5260276;6,004966
11,43891;-0,7857785;1,65181;-3,596704;18,97762;72,29073;3,090213;0,3183181;0,5258014;6,008927
11,44922;-0,7857785;1,65181;-3,596704;18,97762;72,29073;3,090213;0;0,5253274;6,008927
11,46099;-0,785318;1,65132;-3,592638;19,8824;72,45499;2,534236;0,3476354;0,5251448;6,013019
11,47113;-0,785318;1,65132;-3,592638;19,8824;72,45499;2,534236;0;0,5246801;6,013019
11,48479;-0,785742;1,65075;-3,59028;19,28897;72,48152;2,900718;0,1753934;0,5242643;6,015414
11,4985;-0,7854813;1,650851;-3,589653;20,18337;72,71345;2,368646;0,0495845;0,523698;6,016094
11,50896;-0,7854813;1,650851;-3,589653;20,18337;72,71345;2,368646;0;0,5232214;6,016094
11,51934;-0,7858513;1,650593;-3,58766;20,22877;72,70869;2,072569;0,1953372;0,5229258;6,018121
11,53007;-0,7858513;1,650593;-3,58766;20,22877;72,70869;2,072569;0;0,5224385;6,018121
11,54409;-0,7866089;1,650473;-3,586713;19,30107;72,65751;2,444132;0,08650646;0,5219086;6,019333
11,55516;-0,7861717;1,650735;-3,586868;19,59496;73,11749;2,054184;0,04189009;0,5214483;6,019797
11,56441;-0,7861717;1,650735;-3,586868;19,59496;73,11749;2,054184;0;0,5210311;6,019797
11,57744;-0,7866287;1,65096;-3,586721;19,50947;73,41821;2,051369;0,03683776;0,5204855;6,020278
11,58761;-0,7866287;1,65096;-3,586721;19,50947;73,41821;2,051369;0;0,5200284;6,020278
11,59768;-0,7874131;1,651542;-3,587028;20,29144;73,54816;1,340867;0,083646;0,5196491;6,02112
11,60938;-0,7874131;1,651542;-3,587028;20,29144;73,54816;1,340867;0;0,5191249;6,02112
11,62281;-0,7875963;1,652056;-3,58796;19,39655;74,17181;1,418399;0,07075767;0,5186062;6,02207
11,63442;-0,7875963;1,652056;-3,58796;19,39655;74,17181;1,418399;0;0,5180882;6,02207
11,64482;-0,7880937;1,652609;-3,588856;19,16627;74,45082;1,202512;0,09851038;0,5177131;6,023094
11,65617;-0,7885221;1,652787;-3,589178;19,52753;74,53899;1,088558;0,04723559;0,5172546;6,02363
11,66601;-0,7885221;1,652787;-3,589178;19,52753;74,53899;1,088558;0;0,5168178;6,02363
11,67838;-0,7886464;1,653524;-3,590279;19,01682;75,1581;0,9610246;0,08956454;0,5163648;6,024738
11,68744;-0,7886464;1,653524;-3,590279;19,01682;75,1581;0,9610246;0;0,5159645;6,024738
11,69758;-0,7897545;1,654004;-3,591458;17,83993;75,34747;1,40414;0,1594156;0,5156549;6,026356
11,70922;-0,7897545;1,654004;-3,591458;17,83993;75,34747;1,40414;0;0,5151421;6,026356
11,72101;-0,7895587;1,654493;-3,593025;18,37795;75,91292;0,8931047;0,133968;0,5147583;6,027936
11,73036;-0,7895587;1,654493;-3,593025;18,37795;75,91292;0,8931047;0;0,5143476;6,027936
11,74475;-0,7893866;1,654675;-3,594876;18,31476;76,48105;0,7793705;0,1291759;0,5138753;6,029794
11,7581;-0,7892325;1,6547;-3,595963;18,28301;76,82563;0,6848409;0,08224818;0,5133847;6,030892
11,76826;-0,7892325;1,6547;-3,595963;18,28301;76,82563;0,6848409;0;0,5129409;6,030892
11,78465;-0,7884436;1,654623;-3,60041;18,02855;78,29974;0,852316;0,2755971;0,5126106;6,035408
11,80221;-0,788211;1,654466;-3,601796;17,22895;78,55781;1,347667;0,08003787;0,5119664;6,036814
11,81191;-0,788211;1,654466;-3,601796;17,22895;78,55781;1,347667;0;0,5115457;6,036814
11,82454;-0,7864674;1,653923;-3,608073;18,09532;80,32758;0,6720512;0,515737;0,5115502;6,043329
11,83614;-0,7858664;1,653599;-3,610244;17,98803;80,99796;0,6883371;0,1940672;0,5112387;6,045581
11,84558;-0,7858664;1,653599;-3,610244;17,98803;80,99796;0,6883371;0;0,510831;6,045581
11,85883;-0,7852607;1,65306;-3,614422;18,39806;81,94802;0,6074939;0,3186294;0,5106161;6,049803
11,86974;-0,7852607;1,65306;-3,614422;18,39806;81,94802;0,6074939;0;0,5101463;6,049803
11,88112;-0,783249;1,652349;-3,621654;19,12384;83,74411;359,9936;0,6597814;0,5102897;6,05731
11,89027;-0,783249;1,652349;-3,621654;19,12384;83,74411;359,9936;0;0,5098964;6,05731
11,90097;-0,7822878;1,651818;-3,626189;19,19834;84,61244;359,7335;0,4333936;0,5098276;6,061946
11,91128;-0,7822878;1,651818;-3,626189;19,19834;84,61244;359,7335;0;0,5093859;6,061946
11,92364;-0,7814174;1,651241;-3,630532;19,12591;85,31487;359,4903;0,3584118;0,5092294;6,066375
11,93404;-0,780908;1,650913;-3,632455;19,28896;85,61002;359,3929;0,1912058;0,5089518;6,068365
11,97599;-0,780908;1,650913;-3,632455;19,28896;85,61002;359,3929;0;0,5071678;6,068365
11,99033;-0,7783237;1,649652;-3,641975;19,34992;86,55902;358,3858;0,6878118;0,507384;6,078229
12,00043;-0,7774109;1,649422;-3,644967;19,45921;86,56508;357,9413;0,3096831;0,5072175;6,081357
12,01998;-0,7774109;1,649422;-3,644967;19,45921;86,56508;357,9413;0;0,5063916;6,081357
12,03708;-0,7759372;1,64889;-3,649079;19,42535;86,54057;357,3485;0,2553977;0,5060347;6,085725
12,04663;-0,7750245;1,648581;-3,651337;19,41292;86,46499;357,0891;0,2553002;0,5058358;6,088161
12,05639;-0,7750245;1,648581;-3,651337;19,41292;86,46499;357,0891;0;0,5054258;6,088161
12,06747;-0,7750245;1,648581;-3,651337;19,41292;86,46499;357,0891;0;0,5049614;6,088161
12,08031;-0,7737867;1,648207;-3,653469;19,60367;85,99565;356,6351;0,1920166;0,5046286;6,090626
12,09317;-0,7737867;1,648207;-3,653469;19,60367;85,99565;356,6351;0;0,5040912;6,090626
12,10602;-0,7730188;1,648287;-3,653538;19,51529;85,32172;356,4221;0,05999313;0,5036194;6,091397
12,12286;-0,7725941;1,648454;-3,653136;19,63378;84,85247;356,1969;0,03472099;0,5029675;6,091981
12,1352;-0,7725941;1,648454;-3,653136;19,63378;84,85247;356,1969;0;0,5024554;6,091981
12,15299;-0,7718784;1,649065;-3,649386;19,12927;82,65917;356,0041;0,2147112;0,502034;6,095799
12,16477;-0,7714785;1,649744;-3,645011;19,3853;80,51339;355,3346;0,3729758;0,5019089;6,100193
12,1754;-0,7714764;1,650041;-3,642149;19,68134;79,0534;355,0118;0,2690998;0,5017053;6,103055
12,18454;-0,7714764;1,650041;-3,642149;19,68134;79,0534;355,0118;0;0,5013287;6,103055
12,20019;-0,7717028;1,650921;-3,635751;19,68654;76,2103;354,4493;0,4091458;0,5012104;6,109456
12,21101;-0,7717028;1,650921;-3,635751;19,68654;76,2103;354,4493;0;0,5007656;6,109456
12,22116;-0,7733736;1,651588;-3,624954;18,50863;71,81805;354,5467;1,077324;0,5012444;6,120382
12,23199;-0,7733736;1,651588;-3,624954;18,50863;71,81805;354,5467;0;0,5008003;6,120382
12,24387;-0,7741978;1,65244;-3,618614;17,66669;69,438;354,4406;0,5382257;0,5008366;6,126776
12,2539;-0,7750677;1,652821;-3,615333;17,45022;68,17742;354,4716;0,3381917;0,5007033;6,13017
12,26509;-0,7750677;1,652821;-3,615333;17,45022;68,17742;354,4716;0;0,5002463;6,13017
12,28157;-0,7765563;1,653281;-3,608831;16,97298;65,83167;354,7094;0,4046608;0,5001179;6,13684
12,29416;-0,7765563;1,653281;-3,608831;16,97298;65,83167;354,7094;0;0,4996052;6,13684
12,30752;-0,7790613;1,653795;-3,599747;16,11402;62,55396;355,2509;0,7055686;0,4998289;6,146263
12,31851;-0,7803229;1,654203;-3,594368;16,43384;60,73084;355,1016;0,5024116;0,4998313;6,151788
12,32764;-0,7803229;1,654203;-3,594368;16,43384;60,73084;355,1016;0;0,4994611;6,151788
12,33905;-0,7815663;1,654274;-3,589642;16,15749;59,25911;355,3636;0,4279552;0,4993948;6,156675
12,35007;-0,7815663;1,654274;-3,589642;16,15749;59,25911;355,3636;0;0,4989488;6,156675
12,36497;-0,7824575;1,654244;-3,585712;16,48282;58,16387;355,533;0,2705103;0,4986733;6,160705
12,37861;-0,7826796;1,654384;-3,583997;16,78829;57,65839;355,4567;0,1268363;0,4982633;6,162435
12,39321;-0,7826796;1,654384;-3,583997;16,78829;57,65839;355,4567;0;0,4976758;6,162435
12,40509;-0,783761;1,654624;-3,579232;16,96981;56,6606;355,7605;0,4112993;0,497593;6,167321
12,41796;-0,7840636;1,654521;-3,577895;16,55301;56,35228;356,1844;0,1064063;0,4971871;6,168691
12,42841;-0,7840636;1,654521;-3,577895;16,55301;56,35228;356,1844;0;0,496769;6,168691
12,44308;-0,7841889;1,65498;-3,57481;17,10527;55,7149;356,2235;0,210514;0,4964313;6,171779
12,453;-0,7841889;1,65498;-3,57481;17,10527;55,7149;356,2235;0;0,4960354;6,171779
12,46491;-0,7839544;1,654898;-3,572896;16,99796;55,44471;356,5262;0,161786;0,4957156;6,173707
12,47794;-0,7838001;1,654933;-3,572073;16,87504;55,40191;356,6717;0,06426785;0,4952647;6,174544
12,48817;-0,7838001;1,654933;-3,572073;16,87504;55,40191;356,6717;0;0,4948589;6,174544
12,49848;-0,7835823;1,654993;-3,570026;17,22914;55,026;356,701;0,1995812;0,494615;6,176603
12,50895;-0,7835823;1,654993;-3,570026;17,22914;55,026;356,701;0;0,4942006;6,176603
12,51957;-0,7832686;1,655072;-3,568937;17,07166;54,95562;356,9554;0,1066773;0,4938716;6,177736
12,52879;-0,7832686;1,655072;-3,568937;17,07166;54,95562;356,9554;0;0,493508;6,177736
12,5406;-0,782707;1,655324;-3,568014;17,17999;54,87549;357,1102;0,09150028;0,4931291;6,178817
12,55098;-0,782707;1,655324;-3,568014;17,17999;54,87549;357,1102;0;0,4927207;6,178817
12,56161;-0,7824136;1,655416;-3,56709;17,22231;54,69507;357,0441;0,09130645;0,4923809;6,179787
12,571;-0,7824136;1,655416;-3,56709;17,22231;54,69507;357,0441;0;0,4920127;6,179787
12,58135;-0,7818655;1,65551;-3,566434;17,16999;54,63287;357,1056;0,08251888;0,4916754;6,180641
12,59273;-0,7818655;1,65551;-3,566434;17,16999;54,63287;357,1056;0;0,4912307;6,180641
12,60942;-0,7813739;1,655675;-3,566013;17,05202;54,66706;357,2673;0,03878536;0,4906316;6,181288
12,62172;-0,7804601;1,655852;-3,565903;17,07314;54,71304;357,2884;0,07481479;0,4902259;6,182209
12,63104;-0,7804601;1,655852;-3,565903;17,07314;54,71304;357,2884;0;0,4898638;6,182209
12,64147;-0,7793376;1,656067;-3,566287;16,84089;54,87868;357,3372;0,1138078;0,4895535;6,183395
12,65181;-0,7793376;1,656067;-3,566287;16,84089;54,87868;357,3372;0;0,489153;6,183395
12,66175;-0,7783494;1,65604;-3,566539;16,77707;55,02648;357,593;0,1025304;0,488849;6,184415
12,67137;-0,7783494;1,65604;-3,566539;16,77707;55,02648;357,593;0;0,4884776;6,184415
12,68214;-0,7768845;1,656331;-3,567156;17,00793;55,32595;357,3684;0,1475664;0,4881878;6,186005
12,6931;-0,7768845;1,656331;-3,567156;17,00793;55,32595;357,3684;0;0,4877662;6,186005
12,70365;-0,7757494;1,656494;-3,567842;16,46378;55,66508;357,5859;0,1256839;0,4874652;6,187331
12,7152;-0,7753013;1,656484;-3,568208;16,11588;55,84086;357,8204;0,05011847;0,4870676;6,18791
12,72655;-0,7753013;1,656484;-3,568208;16,11588;55,84086;357,8204;0;0,4866327;6,18791
12,73784;-0,7733095;1,657185;-3,569933;16,99044;56,37449;357,1302;0,2334859;0,4864083;6,190545
12,74753;-0,7733095;1,657185;-3,569933;16,99044;56,37449;357,1302;0;0,4860381;6,190545
12,76155;-0,7707521;1,658036;-3,572627;16,844;57,33322;357,0068;0,2649959;0,4857952;6,194259
12,77503;-0,7707521;1,658036;-3,572627;16,844;57,33322;357,0068;0;0,4852818;6,194259
12,78477;-0,7692927;1,658734;-3,574473;16,38832;57,92198;357,0982;0,2419068;0,4850964;6,196613
12,79551;-0,7688899;1,659029;-3,575266;15,93963;58,34685;357,3212;0,08273327;0,4847581;6,197502
12,80631;-0,7688899;1,659029;-3,575266;15,93963;58,34685;357,3212;0;0,4843492;6,197502
12,81982;-0,7671994;1,660105;-3,577374;16,1474;59,11842;357,0537;0,199949;0,4840492;6,200204
12,8289;-0,7671994;1,660105;-3,577374;16,1474;59,11842;357,0537;0;0,4837062;6,200204
12,84557;-0,7653962;1,661725;-3,580262;15,04605;60,32607;357,3018;0,2042954;0,4833433;6,203609
12,8623;-0,7642311;1,662232;-3,581333;15,3339;60,81604;357,0656;0,09461582;0,4828373;6,205192
12,87349;-0,7642311;1,662232;-3,581333;15,3339;60,81604;357,0656;0;0,4824172;6,205192
12,89327;-0,7622652;1,66322;-3,583741;14,50442;61,92894;357,0535;0,1571795;0,4819179;6,208301
12,90375;-0,7608033;1,663748;-3,584766;14,8974;62,4418;356,7072;0,1703798;0,4816647;6,210086
12,918;-0,760145;1,663762;-3,585232;14,85292;62,71292;356,6758;0,05658191;0,4811955;6,210893
12,93285;-0,760145;1,663762;-3,585232;14,85292;62,71292;356,6758;0;0,4806424;6,210893
12,94652;-0,7587472;1,663688;-3,585588;14,73418;63,24434;356,7136;0,1055069;0,4802459;6,212335
12,9621;-0,7584735;1,663701;-3,585395;14,81391;63,19796;356,6278;0,02152798;0,4796941;6,21267
12,97331;-0,7584735;1,663701;-3,585395;14,81391;63,19796;356,6278;0;0,4792791;6,21267
12,98521;-0,7575745;1,663134;-3,584205;14,83975;63,1979;356,5059;0,1253446;0,4789546;6,214161
12,99605;-0,7573025;1,662918;-3,583582;14,80038;63,13093;356,4677;0,06276371;0,4786072;6,214841
