Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,579535;-1,83;1,7;-1,28;271,7998;205,1999;-2,71809E-05;0;0,6555643;-83,4457;6,280001
9,590195;-1,83;1,7;-1,31;271,7998;205,1999;-2,71809E-05;2,814211;0,6579639;129,1824;6,310001
9,603194;-1,83;1,7;-1,34;271,7998;205,1999;-2,71809E-05;2,307782;0,6601971;-21,4047;6,340002
9,615331;-1,83;1,7;-1,37;271,7998;205,1999;-2,71809E-05;2,471888;0,6624839;6,52874;6,370002
9,625841;-1,83;1,7;-1,37;271,7998;205,1999;-2,71809E-05;0;0,6617605;-109,1491;6,370002
9,63693;-1,83;1,7;-1,4;271,7998;205,1999;-2,71809E-05;2,705534;0,6641121;125,2631;6,400002
9,652365;-1,83;1,7;-1,4;271,7998;205,1999;-2,71809E-05;0;0,6630501;-102,0048;6,400002
9,665026;-1,83;1,7;-1,4;271,7998;205,1999;-2,71809E-05;0;0,6621816;0;6,400002
9,677312;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;1,627843;0,6634075;65,25162;6,420002
9,688808;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;2,609488;0,6657167;41,27553;6,450002
9,706827;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;0;0,6644809;-88,41146;6,450002
9,718263;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;0;0,663699;0;6,450002
9,728713;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;0;0,6629861;0;6,450002
9,739899;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;2,682006;0,6653048;123,9603;6,480001
9,750305;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;0;0,6645947;-124,2122;6,480001
9,767245;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;0;0,6634421;0;6,480001
9,785815;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;0;0,6621831;0;6,480001
9,801064;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;0;0,6611529;0;6,480001
9,819598;-1,83;1,7;-1,51;271,7998;205,1999;-2,71809E-05;1,618588;0,6629601;47,91136;6,510001
9,832664;-1,83;1,7;-1,51;271,7998;205,1999;-2,71809E-05;0;0,6620791;-51,22113;6,510001
9,846975;-1,83;1,7;-1,51;271,7998;205,1999;-2,71809E-05;0;0,6611168;0;6,510001
9,85896;-1,83;1,7;-1,54;271,7998;205,1999;-2,71809E-05;2,503163;0,6633561;95,18955;6,540001
9,870234;-1,83;1,7;-1,56;271,7998;205,1999;-2,71809E-05;1,774089;0,6646247;-31,34698;6,560001
9,882895;-1,83;1,7;-1,59;271,7998;205,1999;-2,71809E-05;2,369492;0,6668088;24,87651;6,590001
9,894695;-1,83;1,7;-1,62;271,7998;205,1999;-2,71809E-05;2,542205;0,6690454;7,060546;6,620001
9,909945;-1,83;1,7;-1,62;271,7998;205,1999;-2,71809E-05;0;0,668016;-93,98165;6,620001
9,924933;-1,83;1,7;-1,62;271,7998;205,1999;-2,71809E-05;0;0,6670071;0;6,620001
9,936625;-1,83;1,7;-1,65;271,7998;205,1999;-2,71809E-05;2,566054;0,6692414;96,17895;6,650001
9,949134;-1,83;1,7;-1,65;271,7998;205,1999;-2,71809E-05;0;0,6683999;-106,0333;6,650001
9,971313;-1,83;1,7;-1,68;271,7998;205,1999;-2,71809E-05;1,352651;0,6699219;38,99478;6,68
9,993465;-1,83;1,7;-1,7;271,7998;205,1999;-2,71809E-05;0,9028208;0,6704381;-10,14695;6,7
10,00466;-1,83;1,7;-1,73;271,7998;205,1999;-2,71809E-05;2,678809;0,6726863;53,24998;6,73
10,01593;-1,83;1,7;-1,73;271,7998;205,1999;-2,71809E-05;0;0,6719298;-119,2602;6,73
10,02862;-1,83;1,7;-1,76;271,7998;205,1999;-2,71809E-05;2,36343;0,6740708;98,65588;6,76
10,03983;-1,83;1,7;-1,76;271,7998;205,1999;-2,71809E-05;0;0,6733178;-98,85658;6,76
10,05152;-1,83;1,7;-1,79;271,7998;205,1999;-2,71809E-05;2,56731;0,6755197;112,1114;6,79
10,06615;-1,83;1,7;-1,82;271,7998;205,1999;-2,71809E-05;2,050676;0,6775182;-19,63287;6,82
10,07824;-1,83;1,7;-1,82;271,7998;205,1999;-2,71809E-05;0;0,6767052;-76,73578;6,82
10,09174;-1,83;1,7;-1,84;271,7998;205,1999;-2,71809E-05;1,48219;0,6777822;57,9251;6,84
10,10429;-1,83;1,7;-1,87;271,7998;205,1999;-2,71809E-05;2,389279;0,6799089;34,82161;6,87
10,11532;-1,83;1,7;-1,9;271,7998;205,1999;-2,71809E-05;2,721686;0,6821339;14,09781;6,9
10,13005;-1,83;1,7;-1,93;271,7998;205,1999;-2,71809E-05;2,036463;0,6841033;-26,60649;6,929999
10,14786;-1,83;1,7;-1,96;271,7998;205,1999;-2,71809E-05;1,684374;0,685859;-10,81945;6,96
10,16156;-1,83;1,7;-1,98;271,7998;205,1999;-2,71809E-05;1,460004;0,6869025;-7,120736;6,98
10,17213;-1,83;1,7;-1,98;271,7998;205,1999;-2,71809E-05;0;0,6861887;-60,1566;6,98
10,18914;-1,83;1,7;-1,98;271,7998;205,1999;-2,71809E-05;0;0,6850429;0;6,98
10,2007;-1,83;1,7;-2,01;271,7998;205,1999;-2,71809E-05;2,596125;0,6872078;90,86838;7,009999
10,21189;-1,83;1,7;-2,04;271,7998;205,1999;-2,71809E-05;2,681777;0,6893927;3,766207;7,039999
10,22933;-1,83;1,7;-2,04;271,7998;205,1999;-2,71809E-05;0;0,6882173;-93,68183;7,039999
10,23945;-1,83;1,7;-2,04;271,7998;205,1999;-2,71809E-05;0;0,6875367;0;7,039999
10,25347;-1,83;1,7;-2,07;271,7998;205,1999;-2,71809E-05;2,139512;0,6895223;88,60003;7,069999
10,26915;-1,83;1,7;-2,1;271,7998;205,1999;-2,71809E-05;1,913342;0,6913909;-7,614858;7,099998
10,28227;-1,83;1,7;-2,12;271,7998;205,1999;-2,71809E-05;1,524313;0,6924537;-13,50793;7,119998
10,30203;-1,83;1,7;-2,15;271,7998;205,1999;-2,71809E-05;1,518146;0,6940376;-0,1875598;7,149999
10,31511;-1,83;1,7;-2,18;271,7998;205,1999;-2,71809E-05;2,293471;0,6960658;23,60797;7,179998
10,32749;-1,83;1,7;-2,18;271,7998;205,1999;-2,71809E-05;0;0,6952316;-90,09061;7,179998
10,33835;-1,83;1,7;-2,18;271,7998;205,1999;-2,71809E-05;0;0,6945012;0;7,179998
10,35003;-1,83;1,7;-2,21;271,7998;205,1999;-2,71809E-05;2,568148;0,6966159;113,9273;7,209998
10,36485;-1,83;1,7;-2,24;271,7998;205,1999;-2,71809E-05;2,025319;0,6985148;-20,48876;7,239998
10,37875;-1,83;1,7;-2,26;271,7998;205,1999;-2,71809E-05;1,438868;0,6995063;-20,42509;7,259998
10,38984;-1,83;1,7;-2,26;271,7998;205,1999;-2,71809E-05;0;0,6987591;-57,56218;7,259998
10,40434;-1,83;1,7;-2,29;271,7998;205,1999;-2,71809E-05;2,069284;0,7006689;80,8481;7,289998
10,41564;-1,83;1,7;-2,29;271,7998;205,1999;-2,71809E-05;0;0,6999087;-80,2115;7,289998
10,42999;-1,83;1,7;-2,32;271,7998;205,1999;-2,71809E-05;2,090183;0,7018219;81,47944;7,319998
10,44119;-1,83;1,7;-2,32;271,7998;205,1999;-2,71809E-05;0;0,701069;-81,79569;7,319998
10,45933;-1,83;1,7;-2,35;271,7998;205,1999;-2,71809E-05;1,654513;0,7027218;56,40426;7,349998
10,47201;-1,83;1,7;-2,38;271,7998;205,1999;-2,71809E-05;2,365581;0,7047356;23,07603;7,379998
10,48954;-1,83;1,7;-2,38;271,7998;205,1999;-2,71809E-05;0;0,703558;-78,30329;7,379998
10,50733;-1,83;1,7;-2,38;271,7998;205,1999;-2,71809E-05;0;0,7023664;0;7,379998
10,52093;-1,83;1,7;-2,4;271,7998;205,1999;-2,71809E-05;1,470858;0,7033595;46,85157;7,399998
10,53167;-1,83;1,7;-2,4;271,7998;205,1999;-2,71809E-05;0;0,7026422;-60,43285;7,399998
10,54207;-1,83;1,7;-2,4;271,7998;205,1999;-2,71809E-05;0;0,7019492;0;7,399998
10,55978;-1,83;1,7;-2,4;271,7998;205,1999;-2,71809E-05;0;0,7007719;0;7,399998
10,57297;-1,83;1,7;-2,43;271,7998;205,1999;-2,71809E-05;2,274731;0,7027352;73,61815;7,429997
10,58525;-1,83;1,7;-2,43;271,7998;205,1999;-2,71809E-05;0;0,7019202;-89,33104;7,429997
10,596;-1,83;1,7;-2,43;271,7998;205,1999;-2,71809E-05;0;0,7012078;0;7,429997
10,61359;-1,83;1,7;-2,46;271,7998;205,1999;-2,71809E-05;1,705832;0,7028724;60,18893;7,459997
10,62379;-1,83;1,7;-2,46;271,7998;205,1999;-2,71809E-05;0;0,7021971;-61,37226;7,459997
10,64276;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;1,582038;0,7037647;54,23327;7,489997
10,65286;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,7030973;-54,4308;7,489997
10,66709;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,7021591;0;7,489997
10,67993;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,7013152;0;7,489997
10,69895;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,7000685;0;7,489997
10,70959;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,6993732;0;7,489997
10,72788;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;0;0,6981807;0;7,489997
10,7474;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;1,024299;0,6987731;27,085;7,509997
10,77194;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6971818;-23,24896;7,509997
10,78488;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6963449;0;7,509997
10,7963;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6956082;0;7,509997
10,80981;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6947387;0;7,509997
10,82101;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6940202;0;7,509997
10,83199;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6933165;0;7,509997
10,84464;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,692508;0;7,509997
10,86138;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6914405;0;7,509997
10,8721;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6907588;0;7,509997
10,8892;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6896737;0;7,509997
10,90028;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6889731;0;7,509997
10,91252;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6881999;0;7,509997
10,93041;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6870739;0;7,509997
10,94758;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6859961;0;7,509997
10,9652;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6848935;0;7,509997
10,97539;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6842578;0;7,509997
10,99214;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6832154;0;7,509997
11,01014;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,682098;0;7,509997
11,02983;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6808805;0;7,509997
11,04242;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6801045;0;7,509997
11,06482;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6787272;0;7,509997
11,07645;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;0;0,6780148;0;7,509997
11,08852;-1,83;1,7;-2,54;271,7998;205,1999;-2,71809E-05;2,485757;0,6799824;104,9064;7,539997
11,10085;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;2,432512;0,6819293;-2,181997;7,569997
11,11097;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6813086;-108,3687;7,569997
11,12193;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6806371;0;7,569997
11,1328;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6799727;0;7,569997
11,14314;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6793417;0;7,569997
11,16016;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6783051;0;7,569997
11,1723;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6775685;0;7,569997
11,18242;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6769552;0;7,569997
11,19868;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6759722;0;7,569997
11,21109;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,675224;0;7,569997
11,22726;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;0;0,6742517;0;7,569997
11,24599;-1,83;1,7;-2,6;271,7998;205,1999;-2,71809E-05;1,601693;0,6757963;45,89667;7,599997
11,25812;-1,83;1,7;-2,63;271,7998;205,1999;-2,71809E-05;2,471714;0,6777325;28,18559;7,629997
11,27091;-1,83;1,7;-2,63;271,7998;205,1999;-2,71809E-05;0;0,6769639;-99,1879;7,629997
11,28262;-1,83;1,7;-2,63;271,7998;205,1999;-2,71809E-05;0;0,6762613;0;7,629997
11,29553;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;1,548627;0,6772587;62,88884;7,649997
11,30646;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,676604;-64,94891;7,649997
11,32387;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6755636;0;7,649997
11,33463;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6749227;0;7,649997
11,34498;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6743068;0;7,649997
11,35548;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6736835;0;7,649997
11,36635;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,673039;0;7,649997
11,38307;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6720504;0;7,649997
11,40145;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6709667;0;7,649997
11,41177;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6703605;0;7,649997
11,42363;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6696643;0;7,649997
11,43394;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6690606;0;7,649997
11,44405;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6684693;0;7,649997
11,45439;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6678659;0;7,649997
11,47308;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,666778;0;7,649997
11,49095;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6657413;0;7,649997
11,50406;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6649822;0;7,649997
11,51461;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6643731;0;7,649997
11,52502;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6637731;0;7,649997
11,53665;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,663104;0;7,649997
11,54717;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6625;0;7,649997
11,56481;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6614893;0;7,649997
11,57576;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6608632;0;7,649997
11,58755;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6601911;0;7,649997
11,59934;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6595202;0;7,649997
11,60954;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6589409;0;7,649997
11,62218;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6582239;0;7,649997
11,63301;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6576111;0;7,649997
11,64393;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6569946;0;7,649997
11,6548;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6563819;0;7,649997
11,66716;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6556861;0;7,649997
11,6779;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,655083;0;7,649997
11,6885;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6544892;0;7,649997
11,70267;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6536965;0;7,649997
11,72257;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6525871;0;7,649997
11,7334;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6519845;0;7,649997
11,74735;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6512104;0;7,649997
11,76213;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,650392;0;7,649997
11,78286;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,649248;0;7,649997
11,80047;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6482792;0;7,649997
11,81457;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6475055;0;7,649997
11,82792;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6467743;0;7,649997
11,84171;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6460213;0;7,649997
11,85195;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6454632;0;7,649997
11,86921;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6445245;0;7,649997
11,88048;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,643913;0;7,649997
11,89132;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6433263;0;7,649997
11,90876;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;0;0,6423842;0;7,649997
11,9234;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;2,048265;0,6441112;63,83407;7,679996
11,93351;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;0;0,6435658;-82,7558;7,679996
11,94664;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;0;0,6428581;0;7,679996
11,95986;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;0;0,6421478;0;7,679996
11,97042;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;0;0,641581;0;7,679996
11,98296;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;2,39255;0,6434132;103,5484;7,709996
11,99819;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6425966;-86,16764;7,709996
12,01105;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6419086;0;7,709996
12,02859;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6409727;0;7,709996
12,03993;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6403691;0;7,709996
12,05054;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6398052;0;7,709996
12,0632;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6391333;0;7,709996
12,07612;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6384498;0;7,709996
12,08661;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6378957;0;7,709996
12,10486;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6369337;0;7,709996
12,12392;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6359325;0;7,709996
12,14541;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6348076;0;7,709996
12,16381;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6338471;0;7,709996
12,18291;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6328533;0;7,709996
12,20052;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6319398;0;7,709996
12,21307;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6312904;0;7,709996
12,22596;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6306252;0;7,709996
12,24394;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6296991;0;7,709996
12,25398;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6291828;0;7,709996
12,26608;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6285625;0;7,709996
12,27757;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,627974;0;7,709996
12,28855;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6274132;0;7,709996
12,30323;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6266643;0;7,709996
12,31438;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6260968;0;7,709996
12,33196;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6252043;0;7,709996
12,34302;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6246445;0;7,709996
12,35358;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6241105;0;7,709996
12,366;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6234834;0;7,709996
12,38318;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6226182;0;7,709996
12,39361;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6220942;0;7,709996
12,4107;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6212378;0;7,709996
12,42103;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6207213;0;7,709996
12,43273;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,620137;0;7,709996
12,44386;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6195825;0;7,709996
12,45765;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6188966;0;7,709996
12,47165;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6182018;0;7,709996
12,48256;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6176614;0;7,709996
12,4933;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6171304;0;7,709996
12,51039;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6162876;0;7,709996
12,52766;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6154379;0;7,709996
12,53834;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6149135;0;7,709996
12,54968;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;0;0,6143581;0;7,709996
12,56277;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;2,290799;0,6161057;93,77251;7,739996
12,57493;-1,83;1,7;-2,6;271,7998;205,1999;-2,71809E-05;6,578282;0,6218717;169,7535;7,819996
12,58619;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;2,664063;0,6236989;-167,1155;7,849996
12,59812;-1,83;1,7;-2,49;271,7998;205,1999;-2,71809E-05;6,707124;0,6294585;174,3557;7,929996
12,61723;-1,83;1,7;-2,38;271,7998;205,1999;-2,71809E-05;5,756226;0,6372234;-30,63726;8,039995
12,63056;-1,83;1,7;-2,26;271,7998;205,1999;-2,71809E-05;9,001949;0,6460516;100,0526;8,159995
12,64392;-1,83;1,7;-2,18;271,7998;205,1999;-2,71809E-05;5,98929;0,6516962;-112,886;8,239995
12,65633;-1,83;1,7;-2,12;271,7998;205,1999;-2,71809E-05;4,835876;0,6557981;-44,76762;8,299995
12,67061;-1,83;1,7;-2,04;271,7998;205,1999;-2,71809E-05;5,600988;0,6613727;28,6661;8,379995
12,68433;-1,83;1,7;-1,96;271,7998;205,1999;-2,71809E-05;5,832707;0,6669645;8,275997;8,459995
12,69731;-1,83;1,7;-1,9;271,7998;205,1999;-2,71809E-05;4,621657;0,671008;-45,36089;8,519996
12,71286;-1,83;1,7;-1,79;271,7998;205,1999;-2,71809E-05;7,071508;0,6788396;85,84598;8,629995
12,72814;-1,83;1,7;-1,73;271,7998;205,1999;-2,71809E-05;3,928473;0,682739;-101,9523;8,689995
12,74254;-1,83;1,7;-1,68;271,7998;205,1999;-2,71809E-05;3,472111;0,6858913;-15,37942;8,739995
12,75568;-1,83;1,7;-1,65;271,7998;205,1999;-2,71809E-05;2,283482;0,6875367;-43,16276;8,769995
12,77887;-1,83;1,7;-1,59;271,7998;205,1999;-2,71809E-05;2,587158;0,6909841;8,35898;8,829994
12,79432;-1,83;1,7;-1,54;271,7998;205,1999;-2,71809E-05;3,236151;0,6940577;16,79504;8,879994
12,807;-1,83;1,7;-1,51;271,7998;205,1999;-2,71809E-05;2,365029;0,6957127;-30,96188;8,909994
12,82651;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;1,537575;0,6969933;-25,70048;8,939994
12,83916;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;2,371805;0,6986432;25,94014;8,969994
12,85755;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;1,63186;0,6999775;-23,84413;8,999993
12,8772;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6989094;-42,90481;8,999993
12,89516;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6979359;0;8,999993
12,90607;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6973457;0;8,999993
12,92399;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6963788;0;8,999993
12,93453;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6958112;0;8,999993
12,95176;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,694886;0;8,999993
12,96264;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6943026;0;8,999993
12,97321;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,693737;0;8,999993
12,98535;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6930885;0;8,999993
13,00289;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6921531;0;8,999993
13,01389;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6915684;0;8,999993
13,03163;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,690627;0;8,999993
