Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,788462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,800821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,814265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,827991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,838939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,849689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,859719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,876776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,889208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,900448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,917889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,928972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,946579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,958662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,970338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,990263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,004743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,015024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,032582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,04372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,05518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,065914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,077974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,088039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,09854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,116385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,129198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,141399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,154999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,167733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,180034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,191561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,204524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,215948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,22971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,244603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,257112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,270298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,282706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,296165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,3113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,322742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,341248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,351879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,361912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,379165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,389938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,400844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,417402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,431099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,448728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,463978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,475185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,486188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,499317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,510651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,53496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,55088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,56334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,573891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,590047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,601302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,614967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,626466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,637914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,650363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,662188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,67271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,683651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,696958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,710056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,724686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,737854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,752472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,772116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,78514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,798187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,810614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,824111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,837026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,849204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,86303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,875615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,886884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,905888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,927093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,941081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,951642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,964787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,977477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,988665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,999868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,013214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,027184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,039134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,050096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,063631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,07849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,090048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,102455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,112638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,126979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,141542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,162455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,174762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,185215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,197742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,208679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,220627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,23383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,245838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,262599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,275784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,286285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,327929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,339903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,35099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,363973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,374608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,385861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,396057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,413533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,424725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,435555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,445787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,456562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,467067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,478386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,488962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,500393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,517642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,531229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,542233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,560208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,570383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,582033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,592638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,602954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,613166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,623396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,634738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,645895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,658514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,669023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,679855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,690776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,704818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,715374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,72706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,738286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,750834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,764259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,776681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,790931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,802256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,814219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,826174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,838164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,84822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,874675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,8872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,899175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,911911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,926299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,939126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,94994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,96251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,977294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,988989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,99953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,016866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,030928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,044579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,054915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,068027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,07946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,090105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,102562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,112779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,132175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,149711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,169632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,181234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,191783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,204396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,215024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,234138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,245554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,257855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,269189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,280155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,291531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,305442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,322731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,333897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,347719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,358789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,369083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,380622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,391096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,401268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,41843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,430015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,442397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,452795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,463234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,477959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,495343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,505598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,518689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,532132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,545363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,556167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,566231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,578426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,590927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,60275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,613494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,629794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,644794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,654998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,671409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,692337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,702669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,728539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,742266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,76259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,774327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,792354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,803837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,820891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,846633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,860091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,870651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,888093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,900151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,912158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,922343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,932445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,948568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,960485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,972749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,985801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,996131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,012636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,02471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,036574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,050055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,065408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,078077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,091105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,107915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,120188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,131534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,1458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,156622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,166834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,179666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,190042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,207124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,220521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,23182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,255345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,273741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,284088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,296371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,314692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,326715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,339439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,351097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,364575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,376546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,395864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,412587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,430528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,443214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,462219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,48002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,490309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,50064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,5119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,523937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,534039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,551744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,564193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,581093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,592476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,60307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,613558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,627262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,63812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,649435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,66678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,683734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,694368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,705545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,716982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,732876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,743569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,761415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,781933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,804179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,814942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,827236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,8415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,859847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,875787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,888238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,90016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,911288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,925686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,937446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,949823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,964973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,97733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,989067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,002314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,017221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,033427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,048357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,062268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,074974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,086747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,098715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,109179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,121495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,134155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,145761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,158813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,172847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,186925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
