Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
8,459661;0,63;1,7;-0,98;326,7;297,2001;0;4,279903;1,366486;185,5998;11,56001
8,4725;0,63;1,7;-0,98;326,7;297,2001;0;0;1,364415;-174,5412;11,56001
8,48455;0,67;1,7;-0,98;326,7;297,2001;0;3,319593;1,367192;133,3811;11,60001
8,49552;0,67;1,7;-0,98;326,7;297,2001;0;0;1,365426;-144,2061;11,60001
8,508193;0,72;1,7;-0,98;326,7;297,2001;0;3,945279;1,369269;166,8653;11,65001
8,518636;0,72;1,7;-0,98;326,7;297,2001;0;0;1,367591;-170,6723;11,65001
8,533125;0,72;1,7;-0,98;326,7;297,2001;0;0;1,365269;0;11,65001
8,549969;0,72;1,7;-0,98;326,7;297,2001;0;0;1,362579;0;11,65001
8,560499;0,72;1,7;-0,98;326,7;297,2001;0;0;1,360903;0;11,65001
8,578493;0,76;1,7;-0,98;326,7;297,2001;0;2,22297;1,362711;77,93223;11,69001
8,59446;0,81;1,7;-0,98;326,7;297,2001;0;3,131574;1,365997;26,75486;11,74001
8,607327;0,81;1,7;-0,98;326,7;297,2001;0;0;1,363955;-108,6057;11,74001
8,624366;0,81;1,7;-0,98;326,7;297,2001;0;0;1,36126;0;11,74001
8,636949;0,85;1,7;-0,98;326,7;297,2001;0;3,17895;1,363909;107,3204;11,78001
8,648865;0,89;1,7;-0,98;326,7;297,2001;0;3,356783;1,366654;7,258807;11,82001
8,667822;0,89;1,7;-0,98;326,7;297,2001;0;0;1,363665;-108,7277;11,82001
8,678207;0,89;1,7;-0,98;326,7;297,2001;0;0;1,362033;0;11,82001
8,689222;0,89;1,7;-0,98;326,7;297,2001;0;0;1,360307;0;11,82001
8,700476;0,89;1,7;-0,98;326,7;297,2001;0;0;1,358547;0;11,82001
8,714002;0,94;1,7;-0,98;326,7;297,2001;0;3,696595;1,362176;149,1807;11,87001
8,730309;0,94;1,7;-0,98;326,7;297,2001;0;0;1,359632;-123,9103;11,87001
8,742224;0,98;1,7;-0,98;326,7;297,2001;0;3,357056;1,362354;118,9514;11,91001
8,758891;0,98;1,7;-0,98;326,7;297,2001;0;0;1,359762;-117,4512;11,91001
8,776241;0,98;1,7;-0,98;326,7;297,2001;0;0;1,357074;0;11,91001
8,793353;0,98;1,7;-0,98;326,7;297,2001;0;0;1,354433;0;11,91001
8,803915;0,98;1,7;-0,98;326,7;297,2001;0;0;1,352808;0;11,91001
8,814338;0,98;1,7;-0,98;326,7;297,2001;0;0;1,351208;0;11,91001
8,826814;0,98;1,7;-0,98;326,7;297,2001;0;0;1,349299;0;11,91001
8,840022;1,03;1,7;-0,98;326,7;297,2001;0;3,785469;1,352939;147,3842;11,96001
8,850664;1,03;1,7;-0,98;326,7;297,2001;0;0;1,351312;-158,7169;11,96001
8,868501;1,03;1,7;-0,98;326,7;297,2001;0;0;1,348594;0;11,96001
8,886494;1,07;1,7;-0,98;326,7;297,2001;0;2,223094;1,350365;62,04641;12,00001
8,896531;1,07;1,7;-0,98;326,7;297,2001;0;0;1,348841;-79,31013;12,00001
8,909346;1,12;1,7;-0,98;326,7;297,2001;0;3,90182;1,352513;170,7435;12,05001
8,929088;1,16;1,7;-0,98;326,7;297,2001;0;2,026134;1,354003;-57,61319;12,09001
8,947488;1,16;1,7;-0,98;326,7;297,2001;0;0;1,351218;-53,12053;12,09001
8,966616;1,2;1,7;-0,98;326,7;297,2001;0;2,091196;1,352797;55,72357;12,13001
8,976675;1,2;1,7;-0,98;326,7;297,2001;0;0;1,351281;-71,64771;12,13001
8,988446;1,2;1,7;-0,98;326,7;297,2001;0;0;1,349511;0;12,13001
9,005819;1,2;1,7;-0,98;326,7;297,2001;0;0;1,346908;0;12,13001
9,017026;1,2;1,7;-0,98;326,7;297,2001;0;0;1,345234;0;12,13001
9,027736;1,2;1,7;-0,98;326,7;297,2001;0;0;1,343638;0;12,13001
9,045292;1,25;1,7;-0,98;326,7;297,2001;0;2,847996;1,346558;100,7571;12,18001
9,055759;1,25;1,7;-0,98;326,7;297,2001;0;0;1,345001;-101,628;12,18001
9,066716;1,25;1,7;-0,98;326,7;297,2001;0;0;1,343376;0;12,18001
9,078165;1,29;1,7;-0,98;326,7;297,2001;0;3,493794;1,346088;155,9338;12,22001
9,09015;1,29;1,7;-0,98;326,7;297,2001;0;0;1,344313;-149,0928;12,22001
9,101609;1,29;1,7;-0,98;326,7;297,2001;0;0;1,342621;0;12,22001
9,118538;1,29;1,7;-0,98;326,7;297,2001;0;0;1,340128;0;12,22001
9,129441;1,29;1,7;-0,98;326,7;297,2001;0;0;1,338527;0;12,22001
9,14855;1,34;1,7;-0,98;326,7;297,2001;0;2,616603;1,341197;87,18485;12,27001
9,158621;1,34;1,7;-0,98;326,7;297,2001;0;0;1,339722;-89,67242;12,27001
9,175969;1,34;1,7;-0,98;326,7;297,2001;0;0;1,337189;0;12,27001
9,199455;1,34;1,7;-0,98;326,7;297,2001;0;0;1,333776;0;12,27001
9,218075;1,38;1,7;-0,98;326,7;297,2001;0;2,148279;1,335421;51,02113;12,31001
9,22919;1,38;1,7;-0,98;326,7;297,2001;0;0;1,333812;-72,24843;12,31001
9,240301;1,38;1,7;-0,98;326,7;297,2001;0;0;1,332209;0;12,31001
9,251773;1,43;1,7;-0,98;326,7;297,2001;0;4,35853;1,335961;193,0004;12,36001
9,26829;1,43;1,7;-0,98;326,7;297,2001;0;0;1,33358;-155,7261;12,36001
9,280833;1,47;1,7;-0,98;326,7;297,2001;0;3,188864;1,336088;109,7324;12,40001
9,292324;1,47;1,7;-0,98;326,7;297,2001;0;0;1,334436;-132,6786;12,40001
9,303346;1,47;1,7;-0,98;326,7;297,2001;0;0;1,332855;0;12,40001
9,316092;1,51;1,7;-0,98;326,7;297,2001;0;3,138037;1,335325;132,0254;12,44001
9,328538;1,51;1,7;-0,98;326,7;297,2001;0;0;1,333543;-124,5635;12,44001
9,339293;1,51;1,7;-0,98;326,7;297,2001;0;0;1,332008;0;12,44001
9,35675;1,56;1,7;-0,98;326,7;297,2001;0;2,86402;1,334866;101,5158;12,49001
9,369394;1,6;1,7;-0,98;326,7;297,2001;0;3,163609;1,337334;9,952525;12,53001
9,381802;1,65;1,7;-0,98;326,7;297,2001;0;4,029881;1,340895;34,58018;12,58001
9,401165;1,69;1,7;-0,98;326,7;297,2001;0;2,065757;1,342388;-61,82186;12,62001
9,419209;1,74;1,7;-0,98;326,7;297,2001;0;2,770929;1,345124;18,8509;12,67001
9,429843;1,74;1,7;-0,98;326,7;297,2001;0;0;1,343608;-96,62232;12,67001
9,448293;1,78;1,7;-0,98;326,7;297,2001;0;2,168045;1,345217;74,54617;12,71001
9,467026;1,78;1,7;-0,98;326,7;297,2001;0;0;1,342556;-58,30773;12,71001
9,484653;1,78;1,7;-0,98;326,7;297,2001;0;0;1,340061;0;12,71001
9,496605;1,82;1,7;-0,98;326,7;297,2001;0;3,346615;1,342586;113,141;12,75001
9,514744;1,82;1,7;-0,98;326,7;297,2001;0;0;1,340026;-111,2154;12,75001
9,525638;1,87;1,7;-0,98;326,7;297,2001;0;4,589753;1,343743;158,0891;12,80001
9,542401;1,87;1,7;-0,98;326,7;297,2001;0;0;1,341382;-165,9496;12,80001
9,553775;1,91;1,7;-0,98;326,7;297,2001;0;3,516938;1,343972;124,9924;12,84001
9,563984;1,91;1,7;-0,98;326,7;297,2001;0;0;1,342538;-162,9524;12,84001
9,574967;1,96;1,7;-0,98;326,7;297,2001;0;4,552303;1,34622;214,8068;12,89001
9,586312;2;1,7;-0,98;326,7;297,2001;0;3,525807;1,348799;-45,97273;12,93001
9,597097;2;1,7;-0,98;326,7;297,2001;0;0;1,347283;-159,3224;12,93001
9,608785;2,05;1,7;-0,98;326,7;297,2001;0;4,278152;1,350848;190,3738;12,98001
9,620653;2,09;1,7;-0,98;326,7;297,2001;0;3,370269;1,353339;-38,54186;13,02001
9,633816;2,14;1,7;-0,98;326,7;297,2001;0;3,798652;1,35668;17,11404;13,07001
9,644351;2,18;1,7;-0,98;326,7;297,2001;0;3,796777;1,359346;-0,07911787;13,11001
9,659597;2,18;1,7;-0,98;326,7;297,2001;0;0;1,3572;-147,2668;13,11001
9,683551;2,22;1,7;-0,98;326,7;297,2001;0;1,669905;1,357974;42,5998;13,15001
9,693587;2,22;1,7;-0,98;326,7;297,2001;0;0;1,356568;-49,12943;13,15001
9,704456;2,27;1,7;-0,98;326,7;297,2001;0;4,600224;1,360201;220,0485;13,20001
9,721988;2,27;1,7;-0,98;326,7;297,2001;0;0;1,357748;-161,9773;13,20001
9,733761;2,31;1,7;-0,98;326,7;297,2001;0;3,39757;1,360215;115,9402;13,24001
9,744116;2,31;1,7;-0,98;326,7;297,2001;0;0;1,35877;-153,5409;13,24001
9,756113;2,36;1,7;-0,98;326,7;297,2001;0;4,167627;1,362224;186,4525;13,29001
9,770755;2,4;1,7;-0,98;326,7;297,2001;0;2,731925;1,364276;-53,89478;13,33001
9,788004;2,4;1,7;-0,98;326,7;297,2001;0;0;1,361872;-85,66481;13,33001
9,800094;2,45;1,7;-0,98;326,7;297,2001;0;4,135738;1,365294;140,9646;13,38001
9,812873;2,45;1,7;-0,98;326,7;297,2001;0;0;1,363516;-166,3012;13,38001
9,830417;2,49;1,7;-0,98;326,7;297,2001;0;2,280006;1,365152;75,19059;13,42001
9,841293;2,49;1,7;-0,98;326,7;297,2001;0;0;1,363643;-80,22415;13,42001
9,852569;2,58;1,7;-0,98;326,7;297,2001;0;7,982048;1,371217;360,3316;13,51001
9,862754;2,58;1,7;-0,98;326,7;297,2001;0;0;1,369801;-371,9408;13,51001
9,874518;2,62;1,7;-0,98;326,7;297,2001;0;3,400049;1,37222;154,9014;13,55001
9,886541;2,62;1,7;-0,98;326,7;297,2001;0;0;1,370551;-142,9343;13,55001
9,898221;2,67;1,7;-0,98;326,7;297,2001;0;4,280967;1,373985;180,6115;13,60001
9,910069;2,67;1,7;-0,98;326,7;297,2001;0;0;1,372343;-181,9586;13,60001
9,921266;2,71;1,7;-0,98;326,7;297,2001;0;3,572353;1,374826;155,0192;13,64001
9,931935;2,71;1,7;-0,98;326,7;297,2001;0;0;1,373349;-163,3688;13,64001
9,951073;2,8;1,7;-0,98;326,7;297,2001;0;4,702833;1,379752;157,7757;13,73001
9,961626;2,8;1,7;-0,98;326,7;297,2001;0;0;1,37829;-158,3939;13,73001
9,973125;2,8;1,7;-0,98;326,7;297,2001;0;0;1,376701;0;13,73001
9,996082;2,84;1,7;-0,98;326,7;297,2001;0;1,742398;1,377541;50,56841;13,77001
10,00924;2,89;1,7;-0,98;326,7;297,2001;0;3,800029;1,380725;56,97491;13,82001
10,02981;2,93;1,7;-0,98;326,7;297,2001;0;1,944146;1,381881;-55,0178;13,86001
10,04246;2,93;1,7;-0,98;326,7;297,2001;0;0;1,380141;-58,52956;13,86001
10,05288;2,93;1,7;-0,98;326,7;297,2001;0;0;1,37871;0;13,86001
10,07195;2,93;1,7;-0,98;326,7;297,2001;0;0;1,3761;0;13,86001
10,08517;2,98;1,7;-0,98;326,7;297,2001;0;3,780828;1,379254;117,0881;13,91001
10,09607;2,98;1,7;-0,98;326,7;297,2001;0;0;1,377765;-156,7548;13,91001
10,1098;2,98;1,7;-0,98;326,7;297,2001;0;0;1,375893;0;13,91001
10,12106;3,02;1,7;-0,98;326,7;297,2001;0;3,552685;1,378315;142,1367;13,95001
10,13214;3,02;1,7;-0,98;326,7;297,2001;0;0;1,376807;-159,0225;13,95001
10,15143;3,07;1,7;-0,98;326,7;297,2001;0;2,592274;1,379117;85,35709;14,00001
10,1653;3,11;1,7;-0,98;326,7;297,2001;0;2,884861;1,381171;8,825214;14,04001
10,17573;3,11;1,7;-0,98;326,7;297,2001;0;0;1,379755;-118,7297;14,04001
10,18637;3,11;1,7;-0,98;326,7;297,2001;0;0;1,378314;0;14,04001
10,1988;3,16;1,7;-0,98;326,7;297,2001;0;4,020937;1,381536;174,2832;14,09001
10,21221;3,16;1,7;-0,98;326,7;297,2001;0;0;1,379722;-155,5757;14,09001
10,23012;3,16;1,7;-0,98;326,7;297,2001;0;0;1,377307;0;14,09001
10,24197;3,2;1,7;-0,98;326,7;297,2001;0;3,375151;1,379619;113,4291;14,13001
10,25256;3,2;1,7;-0,98;326,7;297,2001;0;0;1,378193;-150,3761;14,13001
10,26418;3,2;1,7;-0,98;326,7;297,2001;0;0;1,376633;0;14,13001
10,28247;3,2;1,7;-0,98;326,7;297,2001;0;0;1,374185;0;14,13001
10,2991;3,2;1,7;-0,98;326,7;297,2001;0;0;1,371966;0;14,13001
10,31149;3,2;1,7;-0,98;326,7;297,2001;0;0;1,370317;0;14,13001
10,3287;3,2;1,7;-0,98;326,7;297,2001;0;0;1,368034;0;14,13001
10,33917;3,2;1,7;-0,98;326,7;297,2001;0;0;1,366648;0;14,13001
10,35118;3,2;1,7;-0,98;326,7;297,2001;0;0;1,365062;0;14,13001
10,36815;3,2;1,7;-0,98;326,7;297,2001;0;0;1,362828;0;14,13001
10,37823;3,2;1,7;-0,98;326,7;297,2001;0;0;1,361505;0;14,13001
10,38999;3,2;1,7;-0,98;326,7;297,2001;0;0;1,359964;0;14,13001
10,40369;3,24;1,7;-0,98;326,7;297,2001;0;2,919602;1,362018;114,6773;14,17001
10,41444;3,24;1,7;-0,98;326,7;297,2001;0;0;1,360611;-119,3771;14,17001
10,42704;3,24;1,7;-0,98;326,7;297,2001;0;0;1,358968;0;14,17001
10,45142;3,29;1,7;-0,98;326,7;297,2001;0;2,050962;1,360582;55,47189;14,22001
10,46212;3,29;1,7;-0,98;326,7;297,2001;0;0;1,35919;-58,46218;14,22001
10,47351;3,29;1,7;-0,98;326,7;297,2001;0;0;1,357713;0;14,22001
10,49025;3,29;1,7;-0,98;326,7;297,2001;0;0;1,355546;0;14,22001
10,50113;3,29;1,7;-0,98;326,7;297,2001;0;0;1,354141;0;14,22001
10,51837;3,29;1,7;-0,98;326,7;297,2001;0;0;1,351921;0;14,22001
10,52913;3,29;1,7;-0,98;326,7;297,2001;0;0;1,35054;0;14,22001
10,53941;3,29;1,7;-0,98;326,7;297,2001;0;0;1,349222;0;14,22001
10,54952;3,29;1,7;-0,98;326,7;297,2001;0;0;1,34793;0;14,22001
10,56722;3,29;1,7;-0,98;326,7;297,2001;0;0;1,345672;0;14,22001
10,57753;3,29;1,7;-0,98;326,7;297,2001;0;0;1,344361;0;14,22001
10,58783;3,29;1,7;-0,98;326,7;297,2001;0;0;1,343053;0;14,22001
10,60859;3,29;1,7;-0,98;326,7;297,2001;0;0;1,340424;0;14,22001
10,64472;3,29;1,7;-0,98;326,7;297,2001;0;0;1,335874;0;14,22001
10,66639;3,29;1,7;-0,98;326,7;297,2001;0;0;1,33316;0;14,22001
10,68184;3,29;1,7;-0,98;326,7;297,2001;0;0;1,331232;0;14,22001
10,69878;3,29;1,7;-0,98;326,7;297,2001;0;0;1,329124;0;14,22001
10,71008;3,29;1,7;-0,98;326,7;297,2001;0;0;1,327722;0;14,22001
10,72139;3,29;1,7;-0,98;326,7;297,2001;0;0;1,326321;0;14,22001
10,73954;3,29;1,7;-0,98;326,7;297,2001;0;0;1,32408;0;14,22001
10,75716;3,29;1,7;-0,98;326,7;297,2001;0;0;1,321911;0;14,22001
10,77743;3,29;1,7;-0,98;326,7;297,2001;0;0;1,319425;0;14,22001
10,7894;3,33;1,7;-0,98;326,7;297,2001;0;3,340741;1,321669;103,6366;14,26001
10,8002;3,33;1,7;-0,98;326,7;297,2001;0;0;1,320347;-146,7234;14,26001
10,81475;3,33;1,7;-0,98;326,7;297,2001;0;0;1,318571;0;14,26001
10,82513;3,33;1,7;-0,98;326,7;297,2001;0;0;1,317307;0;14,26001
10,83519;3,33;1,7;-0,98;326,7;297,2001;0;0;1,316083;0;14,26001
10,85238;3,33;1,7;-0,98;326,7;297,2001;0;0;1,313998;0;14,26001
10,86287;3,33;1,7;-0,98;326,7;297,2001;0;0;1,31273;0;14,26001
10,87322;3,33;1,7;-0,98;326,7;297,2001;0;0;1,31148;0;14,26001
10,8846;3,33;1,7;-0,98;326,7;297,2001;0;0;1,310109;0;14,26001
10,89487;3,33;1,7;-0,98;326,7;297,2001;0;0;1,308874;0;14,26001
10,91084;3,33;1,7;-0,98;326,7;297,2001;0;0;1,306957;0;14,26001
10,92201;3,33;1,7;-0,98;326,7;297,2001;0;0;1,305622;0;14,26001
10,93502;3,33;1,7;-0,98;326,7;297,2001;0;0;1,304068;0;14,26001
10,9468;3,33;1,7;-0,98;326,7;297,2001;0;0;1,302665;0;14,26001
10,96606;3,33;1,7;-0,98;326,7;297,2001;0;0;1,300376;0;14,26001
10,97646;3,33;1,7;-0,98;326,7;297,2001;0;0;1,299145;0;14,26001
10,98656;3,33;1,7;-0,98;326,7;297,2001;0;0;1,297951;0;14,26001
10,99942;3,33;1,7;-0,98;326,7;297,2001;0;0;1,296432;0;14,26001
11,01363;3,33;1,7;-0,98;326,7;297,2001;0;0;1,294761;0;14,26001
11,02538;3,33;1,7;-0,98;326,7;297,2001;0;0;1,29338;0;14,26001
11,03903;3,33;1,7;-0,98;326,7;297,2001;0;0;1,291782;0;14,26001
11,05129;3,33;1,7;-0,98;326,7;297,2001;0;0;1,290348;0;14,26001
11,0732;3,33;1,7;-0,98;326,7;297,2001;0;0;1,287795;0;14,26001
11,08516;3,33;1,7;-0,98;326,7;297,2001;0;0;1,286406;0;14,26001
11,10089;3,33;1,7;-0,98;326,7;297,2001;0;0;1,284583;0;14,26001
11,11288;3,33;1,7;-0,98;326,7;297,2001;0;0;1,283196;0;14,26001
11,12467;3,33;1,7;-0,98;326,7;297,2001;0;0;1,281837;0;14,26001
11,13853;3,33;1,7;-0,98;326,7;297,2001;0;0;1,280241;0;14,26001
11,15071;3,33;1,7;-0,98;326,7;297,2001;0;0;1,278843;0;14,26001
11,16521;3,33;1,7;-0,98;326,7;297,2001;0;0;1,277182;0;14,26001
11,1775;3,33;1,7;-0,98;326,7;297,2001;0;0;1,275778;0;14,26001
11,18932;3,33;1,7;-0,98;326,7;297,2001;0;0;1,274431;0;14,26001
11,20207;3,33;1,7;-0,98;326,7;297,2001;0;0;1,27298;0;14,26001
11,2166;3,33;1,7;-0,98;326,7;297,2001;0;0;1,271331;0;14,26001
11,23038;3,33;1,7;-0,98;326,7;297,2001;0;0;1,269771;0;14,26001
11,24295;3,33;1,7;-0,98;326,7;297,2001;0;0;1,268351;0;14,26001
11,25636;3,33;1,7;-0,98;326,7;297,2001;0;0;1,266841;0;14,26001
11,27216;3,33;1,7;-0,98;326,7;297,2001;0;0;1,265064;0;14,26001
11,2846;3,33;1,7;-0,98;326,7;297,2001;0;0;1,26367;0;14,26001
11,29731;3,33;1,7;-0,98;326,7;297,2001;0;0;1,262249;0;14,26001
11,30966;3,33;1,7;-0,98;326,7;297,2001;0;0;1,26087;0;14,26001
11,32205;3,33;1,7;-0,98;326,7;297,2001;0;0;1,25949;0;14,26001
11,33392;3,33;1,7;-0,98;326,7;297,2001;0;0;1,258171;0;14,26001
11,34591;3,33;1,7;-0,98;326,7;297,2001;0;0;1,256842;0;14,26001
11,35926;3,33;1,7;-0,98;326,7;297,2001;0;0;1,255364;0;14,26001
11,37341;3,33;1,7;-0,98;326,7;297,2001;0;0;1,253802;0;14,26001
11,38612;3,33;1,7;-0,98;326,7;297,2001;0;0;1,252403;0;14,26001
11,39939;3,33;1,7;-0,98;326,7;297,2001;0;0;1,250944;0;14,26001
11,41066;3,33;1,7;-0,98;326,7;297,2001;0;0;1,249709;0;14,26001
11,42292;3,33;1,7;-0,98;326,7;297,2001;0;0;1,248368;0;14,26001
11,43627;3,33;1,7;-0,98;326,7;297,2001;0;0;1,246911;0;14,26001
11,4499;3,33;1,7;-0,98;326,7;297,2001;0;0;1,245427;0;14,26001
11,46112;3,33;1,7;-0,98;326,7;297,2001;0;0;1,244208;0;14,26001
11,4756;3,33;1,7;-0,98;326,7;297,2001;0;0;1,242637;0;14,26001
11,48919;3,33;1,7;-0,98;326,7;297,2001;0;0;1,241168;0;14,26001
11,50373;3,33;1,7;-0,98;326,7;297,2001;0;0;1,239599;0;14,26001
11,5168;3,33;1,7;-0,98;326,7;297,2001;0;0;1,238193;0;14,26001
11,53053;3,33;1,7;-0,98;326,7;297,2001;0;0;1,236718;0;14,26001
11,54271;3,33;1,7;-0,98;326,7;297,2001;0;0;1,235412;0;14,26001
11,55693;3,33;1,7;-0,98;326,7;297,2001;0;0;1,233892;0;14,26001
11,57107;3,33;1,7;-0,98;326,7;297,2001;0;0;1,232385;0;14,26001
11,58286;3,33;1,7;-0,98;326,7;297,2001;0;0;1,23113;0;14,26001
11,60011;3,33;1,7;-0,98;326,7;297,2001;0;0;1,2293;0;14,26001
11,61789;3,33;1,7;-0,98;326,7;297,2001;0;0;1,227418;0;14,26001
11,62836;3,33;1,7;-0,98;326,7;297,2001;0;0;1,226314;0;14,26001
11,63941;3,33;1,7;-0,98;326,7;297,2001;0;0;1,225149;0;14,26001
11,65103;3,33;1,7;-0,98;326,7;297,2001;0;0;1,223927;0;14,26001
11,6702;3,33;1,7;-0,98;326,7;297,2001;0;0;1,221917;0;14,26001
11,68215;3,33;1,7;-0,98;326,7;297,2001;0;0;1,220666;0;14,26001
11,69483;3,33;1,7;-0,98;326,7;297,2001;0;0;1,219344;0;14,26001
11,70494;3,33;1,7;-0,98;326,7;297,2001;0;0;1,21829;0;14,26001
11,71692;3,33;1,7;-0,94;326,7;297,2001;0;3,339948;1,220459;151,191;14,30001
11,72836;3,33;1,7;-0,89;326,7;297,2001;0;4,367976;1,223531;43,88932;14,35001
11,74008;3,33;1,7;-0,85;326,7;297,2001;0;3,414164;1,225717;-41,17854;14,39001
11,75364;3,33;1,7;-0,71;326,7;297,2001;0;-1;1,236214;-1;14,53001
11,76625;3,33;1,7;-0,62;326,7;297,2001;0;7,137484;1,242538;-1;14,62001
11,7804;3,33;1,7;-0,49;326,7;297,2001;0;9,183782;1,25208;76,45461;14,75001
11,79434;3,33;1,7;-0,4;326,7;297,2001;0;6,458517;1,258232;-97,0174;14,84001
11,80678;3,33;1,7;-0,31;326,7;297,2001;0;7,23544;1,264529;29,45807;14,93001
11,81976;3,33;1,7;-0,18;326,7;297,2001;0;-1;1,274139;-1;15,06001
11,8313;3,33;1,7;-0,09;326,7;297,2001;0;7,797393;1,280503;-1;15,15001
11,85011;3,33;1,7;0,13;326,7;297,2001;0;-1;1,297035;-1;15,37001
11,86137;3,33;1,7;0,26;326,7;297,2001;0;-1;1,306765;-1;15,50001
11,87782;3,33;1,7;0,48;326,7;297,2001;0;-1;1,323476;-1;15,72001
11,89084;3,33;1,7;0,57;326,7;297,2001;0;6,914701;1,329596;-1;15,81001
11,90246;3,33;1,7;0,71;326,7;297,2001;0;-1;1,34006;-1;15,95001
11,92014;3,33;1,7;0,79;326,7;297,2001;0;4,523626;1,344784;-1;16,03001
11,93143;3,33;1,7;0,84;326,7;297,2001;0;4,430349;1,347702;-3,219715;16,08001
11,94236;3,33;1,7;0,88;326,7;297,2001;0;3,657719;1,349818;-34,76938;16,12001
11,95492;3,33;1,7;0,93;326,7;297,2001;0;3,983044;1,352583;13,85012;16,17001
11,9729;3,33;1,7;0,93;326,7;297,2001;0;0;1,350551;-130,4389;16,17001
11,98598;3,33;1,7;0,97;326,7;297,2001;0;3,058635;1,352415;98,47436;16,21001
12,00486;3,33;1,7;1,02;326,7;297,2001;0;2,647783;1,354452;-12,85461;16,26001
12,01742;3,33;1,7;1,02;326,7;297,2001;0;0;1,353037;-84,20228;16,26001
12,03223;3,33;1,7;1,06;326,7;297,2001;0;2,701121;1,354696;98,68746;16,30001
12,04503;3,33;1,7;1,06;326,7;297,2001;0;0;1,353256;-97,83186;16,30001
12,05565;3,33;1,7;1,06;326,7;297,2001;0;0;1,352064;0;16,30001
12,06841;3,33;1,7;1,06;326,7;297,2001;0;0;1,350635;0;16,30001
12,07897;3,33;1,7;1,06;326,7;297,2001;0;0;1,349454;0;16,30001
12,08899;3,33;1,7;1,06;326,7;297,2001;0;0;1,348336;0;16,30001
12,10029;3,33;1,7;1,11;326,7;297,2001;0;4,423631;1,351208;207,5212;16,35001
12,11104;3,33;1,7;1,11;326,7;297,2001;0;0;1,350009;-200,6104;16,35001
12,12808;3,33;1,7;1,11;326,7;297,2001;0;0;1,348112;0;16,35001
12,13866;3,33;1,7;1,11;326,7;297,2001;0;0;1,346937;0;16,35001
12,15862;3,33;1,7;1,15;326,7;297,2001;0;2,003391;1,348016;65,58768;16,39001
12,17412;3,33;1,7;1,19;326,7;297,2001;0;2,581751;1,349586;16,31042;16,43002
12,18487;3,33;1,7;1,19;326,7;297,2001;0;0;1,348394;-98,35641;16,43002
12,20206;3,33;1,7;1,24;326,7;297,2001;0;2,908991;1,350593;104,1022;16,48001
12,21406;3,33;1,7;1,28;326,7;297,2001;0;3,333572;1,352541;14,5468;16,52002
12,2254;3,33;1,7;1,28;326,7;297,2001;0;0;1,351287;-142,8602;16,52002
12,23801;3,33;1,7;1,33;326,7;297,2001;0;3,963477;1,353979;165,4857;16,57001
12,25319;3,33;1,7;1,37;326,7;297,2001;0;2,634445;1,355566;-47,80922;16,61002
12,26352;3,33;1,7;1,37;326,7;297,2001;0;0;1,354425;-103,2718;16,61002
12,27671;3,33;1,7;1,37;326,7;297,2001;0;0;1,352969;0;16,61002
12,28955;3,33;1,7;1,37;326,7;297,2001;0;0;1,351556;0;16,61002
12,30618;3,33;1,7;1,37;326,7;297,2001;0;0;1,34973;0;16,61002
12,31747;3,33;1,7;1,37;326,7;297,2001;0;0;1,348492;0;16,61002
12,32989;3,33;1,7;1,37;326,7;297,2001;0;0;1,347134;0;16,61002
12,34321;3,33;1,7;1,42;326,7;297,2001;0;3,754028;1,349732;145,8892;16,66002
12,35418;3,33;1,7;1,42;326,7;297,2001;0;0;1,348533;-154,5498;16,66002
12,36452;3,33;1,7;1,42;326,7;297,2001;0;0;1,347405;0;16,66002
12,37472;3,33;1,7;1,42;326,7;297,2001;0;0;1,346294;0;16,66002
12,38839;3,33;1,7;1,42;326,7;297,2001;0;0;1,344809;0;16,66002
12,39904;3,33;1,7;1,42;326,7;297,2001;0;0;1,343654;0;16,66002
12,41631;3,33;1,7;1,42;326,7;297,2001;0;0;1,341785;0;16,66002
12,42699;3,33;1,7;1,46;326,7;297,2001;0;3,744587;1,34385;133,9594;16,70002
12,43833;3,33;1,7;1,46;326,7;297,2001;0;0;1,342625;-170,0439;16,70002
12,45169;3,33;1,7;1,46;326,7;297,2001;0;0;1,341185;0;16,70002
12,46809;3,33;1,7;1,46;326,7;297,2001;0;0;1,339421;0;16,70002
12,48038;3,33;1,7;1,46;326,7;297,2001;0;0;1,338102;0;16,70002
12,49732;3,33;1,7;1,46;326,7;297,2001;0;0;1,336288;0;16,70002
12,50832;3,33;1,7;1,46;326,7;297,2001;0;0;1,335112;0;16,70002
12,51877;3,33;1,7;1,46;326,7;297,2001;0;0;1,333999;0;16,70002
12,52973;3,33;1,7;1,46;326,7;297,2001;0;0;1,332831;0;16,70002
12,54732;3,33;1,7;1,46;326,7;297,2001;0;0;1,330963;0;16,70002
12,55747;3,33;1,7;1,46;326,7;297,2001;0;0;1,329888;0;16,70002
12,56863;3,33;1,7;1,46;326,7;297,2001;0;0;1,328706;0;16,70002
12,58621;3,33;1,7;1,46;326,7;297,2001;0;0;1,326851;0;16,70002
12,59662;3,33;1,7;1,46;326,7;297,2001;0;0;1,325754;0;16,70002
12,60732;3,33;1,7;1,46;326,7;297,2001;0;0;1,324629;0;16,70002
12,61842;3,33;1,7;1,46;326,7;297,2001;0;0;1,323464;0;16,70002
