Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,693732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,711182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,730438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,740704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,758158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,775449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,786877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,797212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,807307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,822304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,833403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,84997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,860262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,872571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,8843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,897345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,908519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,920438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,932325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,943451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,954964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,970589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,985975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,001538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,016254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,029459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,042367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,054274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,068219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,080908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,092885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,104131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,116127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,128375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,143009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,156725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,170864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,183817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,197664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,2088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,221254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,232645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,243821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,255133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,268513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,281066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,295457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,310893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,330206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,348203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,358904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,369257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,379917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,399583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,409894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,423883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,437054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,457962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,475169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,493063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,510341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,528248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,538366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,549076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,568259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,579416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,591496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,602639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,617431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,628262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,645998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,657812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,669643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,680638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,692397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,705768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,718795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,729978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,740294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,751766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,770378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,78328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,803907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,817257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,831385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,848785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,860718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,877912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,894279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,916683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,928173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,944756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,964731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,983183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,999975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,011712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,030998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,045918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,057586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,074723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,092821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,106886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,1183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,129815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,139999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,152246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,165878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,178691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,190351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,202208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,214302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,232534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,24503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,258422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,273088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,284236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,303726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,32247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,334934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,348038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,362558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,388245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,409848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,423496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,435764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,448887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,459064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,47304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,484354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,501637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,516101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,528995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,541666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,559923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,57243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,583937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,60285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,614244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,624287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,638925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,651407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,663882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,676536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,690343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,703571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,721555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,735597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,748796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,759805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,770124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,784267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,795184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,807334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,819963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,833196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,844933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,856258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,874871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,887087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,8978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,909219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,920897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,932704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,94434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,956916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,969039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,987436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,998285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,011228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,028815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,041217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,054215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,064391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,076638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,088641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,102879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,113233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,124647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,140299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,15047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,161314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,181772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,192798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,20292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,213338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,231744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,24872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,258886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,271236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,282901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,300049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,310322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,332867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,342871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,355101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,367575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,384922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,395232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,41266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,425288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,436597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,448647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,460861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,477902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,500802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,512485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,523842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,536561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,548573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,559868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,571121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,581951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,594772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,609422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,621899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,636244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,651632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,664079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,675708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,686079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,696662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,707122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,718371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,735955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,748394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,759176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,769598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,787905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,8016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,813125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,824861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,837068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,850898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,862299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,874515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,886829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,89886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,910119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,92047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,9398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,956693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,969891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,982668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,994452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,007234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,018986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,033424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,046327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,057528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,068959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,080017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,092697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,109997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,12251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,135396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,148023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,159161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,173056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,191329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,206412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,217574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,230268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,240472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,252836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,269653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,287043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,299562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,310312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,327524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,341836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,359025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,370815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,381105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,392235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,404583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,423363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,436602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,447979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,459661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,4725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,48455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,49552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,508193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,518636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,533125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,549969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,560499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,578493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,59446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,607327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,624366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,636949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,648865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,667822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,678207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,689222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,700476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,714002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,730309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,742224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,758891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,776241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,793353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,803915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,814338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,826814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,840022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,850664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,868501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,886494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,896531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,909346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,929088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,947488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,966616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,976675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,988446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,005819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,017026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,027736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,045292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,055759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,066716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,078165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,09015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,101609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,118538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,129441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,14855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,158621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,175969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
