Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,88225;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003283032;1;0;-1;-1
18,8999;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003279966;1;0;-1;-1
18,91498;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003277351;1;0;-1;-1
18,93163;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003274469;1;0;-1;-1
18,94854;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003271546;1;0;-1;-1
18,96494;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003268718;1;0;-1;-1
18,98211;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00326576;1;0;-1;-1
18,99834;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003262971;1;0;-1;-1
19,01532;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003260057;1;0;-1;-1
19,03163;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003257263;1;0;-1;-1
19,04909;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003254277;1;0;-1;-1
19,06702;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003251217;1;0;-1;-1
19,0982;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00324591;1;0;-1;-1
19,11542;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003242986;1;0;-1;-1
19,13279;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003240042;1;0;-1;-1
19,14833;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003237412;1;0;-1;-1
19,16527;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00323455;1;0;-1;-1
19,18221;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003231693;1;0;-1;-1
19,21591;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003226026;1;0;-1;-1
19,234;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003222991;1;0;-1;-1
19,24836;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003220587;1;0;-1;-1
19,26497;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00321781;1;0;-1;-1
19,28183;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003214997;1;0;-1;-1
19,30211;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003211619;1;0;-1;-1
19,33176;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003206693;1;0;-1;-1
19,34845;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003203927;1;0;-1;-1
19,36508;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003201175;1;0;-1;-1
19,38242;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003198312;1;0;-1;-1
19,40057;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003195319;1;0;-1;-1
19,4151;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003192929;1;0;-1;-1
19,43195;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00319016;1;0;-1;-1
19,44863;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003187424;1;0;-1;-1
19,46531;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003184693;1;0;-1;-1
19,49859;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003179257;1;0;-1;-1
19,53283;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003173684;1;0;-1;-1
19,56804;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003167972;1;0;-1;-1
19,59908;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003162955;1;0;-1;-1
19,6153;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00316034;1;0;-1;-1
19,63239;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003157589;1;0;-1;-1
19,64881;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00315495;1;0;-1;-1
19,68315;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003149446;1;0;-1;-1
19,70057;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003146661;1;0;-1;-1
19,71542;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003144291;1;0;-1;-1
19,73245;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003141577;1;0;-1;-1
19,74903;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003138941;1;0;-1;-1
19,76534;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00313635;1;0;-1;-1
19,78246;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003133636;1;0;-1;-1
19,79901;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003131016;1;0;-1;-1
19,81583;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003128358;1;0;-1;-1
19,83226;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003125767;1;0;-1;-1
19,8499;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003122989;1;0;-1;-1
19,88433;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003117582;1;0;-1;-1
19,90024;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003115089;1;0;-1;-1
19,91549;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003112704;1;0;-1;-1
19,93257;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003110037;1;0;-1;-1
19,9494;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003107412;1;0;-1;-1
19,96556;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003104897;1;0;-1;-1
20,00015;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003099528;1;0;-1;-1
20,01814;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003096743;1;0;-1;-1
20,03229;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003094555;1;0;-1;-1
20,04896;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003091982;1;0;-1;-1
20,06569;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003089404;1;0;-1;-1
20,08228;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003086852;1;0;-1;-1
20,09888;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003084303;1;0;-1;-1
20,11569;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003081725;1;0;-1;-1
20,13243;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003079162;1;0;-1;-1
20,14923;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003076595;1;0;-1;-1
20,16605;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003074029;1;0;-1;-1
20,18478;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003071177;1;0;-1;-1
20,19982;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00306889;1;0;-1;-1
20,21597;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003066437;1;0;-1;-1
20,23256;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003063924;1;0;-1;-1
20,24904;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003061429;1;0;-1;-1
20,26588;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003058886;1;0;-1;-1
20,2822;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003056425;1;0;-1;-1
20,29913;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003053876;1;0;-1;-1
20,31635;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003051287;1;0;-1;-1
20,33488;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003048507;1;0;-1;-1
20,34925;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003046355;1;0;-1;-1
20,3658;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003043879;1;0;-1;-1
20,38253;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00304138;1;0;-1;-1
20,39948;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003038853;1;0;-1;-1
20,41593;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003036405;1;0;-1;-1
20,43421;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003033688;1;0;-1;-1
20,44915;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003031472;1;0;-1;-1
20,46734;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003028778;1;0;-1;-1
20,48441;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003026254;1;0;-1;-1
20,49973;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003023992;1;0;-1;-1
20,51585;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003021616;1;0;-1;-1
20,53287;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003019111;1;0;-1;-1
20,54959;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003016654;1;0;-1;-1
20,566;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003014248;1;0;-1;-1
20,5999;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003009288;1;0;-1;-1
20,63364;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,003004366;1;0;-1;-1
20,66841;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002999313;1;0;-1;-1
20,68272;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002997238;1;0;-1;-1
20,6995;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002994808;1;0;-1;-1
20,73357;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002989887;1;0;-1;-1
20,74938;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002987609;1;0;-1;-1
20,76611;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002985201;1;0;-1;-1
20,78277;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002982809;1;0;-1;-1
20,81716;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002977881;1;0;-1;-1
20,85175;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002972941;1;0;-1;-1
20,86612;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002970894;1;0;-1;-1
20,88297;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002968496;1;0;-1;-1
20,89952;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002966146;1;0;-1;-1
20,91648;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00296374;1;0;-1;-1
20,93379;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00296129;1;0;-1;-1
20,96663;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002956651;1;0;-1;-1
20,98316;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002954322;1;0;-1;-1
21,00211;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002951657;1;0;-1;-1
21,03345;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002947258;1;0;-1;-1
21,05057;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002944862;1;0;-1;-1
21,06684;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002942587;1;0;-1;-1
21,08338;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002940279;1;0;-1;-1
21,13366;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002933284;1;0;-1;-1
21,16824;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002928492;1;0;-1;-1
21,18309;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002926439;1;0;-1;-1
21,19973;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002924141;1;0;-1;-1
21,21668;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002921806;1;0;-1;-1
21,23359;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002919479;1;0;-1;-1
21,26661;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002914947;1;0;-1;-1
21,28409;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002912553;1;0;-1;-1
21,30132;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002910196;1;0;-1;-1
21,3168;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002908084;1;0;-1;-1
21,33341;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002905819;1;0;-1;-1
21,34997;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002903565;1;0;-1;-1
21,36659;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002901306;1;0;-1;-1
21,3832;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002899052;1;0;-1;-1
21,40003;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002896772;1;0;-1;-1
21,41721;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002894449;1;0;-1;-1
21,43439;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002892129;1;0;-1;-1
21,45277;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002889651;1;0;-1;-1
21,4832;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002885558;1;0;-1;-1
21,5;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002883303;1;0;-1;-1
21,51672;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002881063;1;0;-1;-1
21,53392;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002878761;1;0;-1;-1
21,54988;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00287663;1;0;-1;-1
21,56677;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002874377;1;0;-1;-1
21,58342;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002872159;1;0;-1;-1
21,60018;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002869931;1;0;-1;-1
21,61896;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002867438;1;0;-1;-1
21,6334;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002865524;1;0;-1;-1
21,64995;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002863333;1;0;-1;-1
21,66676;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002861112;1;0;-1;-1
21,6833;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002858929;1;0;-1;-1
21,70035;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002856683;1;0;-1;-1
21,71692;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002854503;1;0;-1;-1
21,73379;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002852288;1;0;-1;-1
21,76745;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002847876;1;0;-1;-1
21,80213;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002843347;1;0;-1;-1
21,83413;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00283918;1;0;-1;-1
21,84997;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002837121;1;0;-1;-1
21,86682;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002834935;1;0;-1;-1
21,88354;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002832769;1;0;-1;-1
21,90006;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002830633;1;0;-1;-1
21,91751;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002828378;1;0;-1;-1
21,93682;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00282589;1;0;-1;-1
21,95048;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00282413;1;0;-1;-1
21,96729;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002821969;1;0;-1;-1
21,98359;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002819877;1;0;-1;-1
22,00009;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002817763;1;0;-1;-1
22,01769;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002815509;1;0;-1;-1
22,03345;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002813496;1;0;-1;-1
22,05038;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002811335;1;0;-1;-1
22,0843;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002807018;1;0;-1;-1
22,10209;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002804759;1;0;-1;-1
22,11743;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002802813;1;0;-1;-1
22,15032;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002798652;1;0;-1;-1
22,16702;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002796543;1;0;-1;-1
22,18381;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002794426;1;0;-1;-1
22,20037;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002792341;1;0;-1;-1
22,21757;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,00279018;1;0;-1;-1
22,23465;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002788037;1;0;-1;-1
22,26949;-6,264833;0,07372544;-0,9277675;347,5708;276,061;8,223837;0,002783675;1;0;-1;-1
22,30025;-6,264494;0,07368318;-0,9282038;347,0779;275,9621;10,17818;0,002794082;1;0;-1;-1
22,31718;-6,264494;0,07368318;-0,9282038;347,0779;275,9621;10,17818;0,002791962;1;0;-1;-1
22,33405;-6,264494;0,07368318;-0,9282038;347,0779;275,9621;10,17818;0,002789853;1;0;-1;-1
22,35077;-6,264494;0,07368318;-0,9282038;347,0779;275,9621;10,17818;0,002787766;1;0;-1;-1
22,36711;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,002780312;1;0;-1;-1
22,38365;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,002778257;1;0;-1;-1
22,4008;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,002776131;1;0;-1;-1
22,41945;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,00277382;1;0;-1;-1
22,43442;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,00277197;1;0;-1;-1
22,45073;-6,264618;0,07374356;-0,9281458;347,1914;275,9962;10,10662;0,002769957;1;0;-1;-1
22,4674;-6,264702;0,07342628;-0,9281923;347,026;275,975;10,34229;0,002764074;1;0;-1;-1
22,48385;-6,264702;0,07342628;-0,9281923;347,026;275,975;10,34229;0,002762052;1;0;-1;-1
22,5005;-6,2647;0,0734188;-0,9281708;347,019;275,968;10,36177;0,002760136;1;0;-1;-1
22,51717;-6,264721;0,07342207;-0,9282093;347,0311;275,992;10,31199;0,002757084;1;0;-1;-1
22,5337;-6,264725;0,07327538;-0,9282162;346,8524;275,9618;10,58225;0,002754879;1;0;-1;-1
22,55237;-6,264725;0,07327538;-0,9282162;346,8524;275,9618;10,58225;0,002752598;1;0;-1;-1
22,5702;-6,264709;0,07354277;-0,9281322;347,1373;275,9939;10,24965;0,002751271;1;0;-1;-1
22,60052;-6,264709;0,07354277;-0,9281322;347,1373;275,9939;10,24965;0,002747579;1;0;-1;-1
22,61721;-6,264744;0,07344832;-0,9282134;347,0118;275,967;10,42682;0,00274387;1;0;-1;-1
22,6341;-6,264751;0,07353291;-0,9282071;347,1227;276,0141;10,26191;0,002741498;1;0;-1;-1
22,65079;-6,264751;0,07353291;-0,9282071;347,1227;276,0141;10,26191;0,002739478;1;0;-1;-1
22,66727;-6,264715;0,07346384;-0,9282385;347,0494;275,9969;10,35737;0,002739021;1;0;-1;-1
22,68395;-6,264715;0,07346384;-0,9282385;347,0494;275,9969;10,35737;0,002737006;1;0;-1;-1
22,70058;-6,264702;0,07354681;-0,9282002;347,0507;275,9789;10,3974;0,002735666;1;0;-1;-1
22,71795;-6,264704;0,07358756;-0,9282594;347,17;276,0361;10,20487;0,002733372;1;0;-1;-1
22,73649;-6,264675;0,07359453;-0,928302;347,1373;276,0268;10,26374;0,002732318;1;0;-1;-1
22,75066;-6,264675;0,07359453;-0,928302;347,1373;276,0268;10,26374;0,002730616;1;0;-1;-1
22,76788;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002729811;1;0;-1;-1
22,78397;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002727883;1;0;-1;-1
22,8006;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002725892;1;0;-1;-1
22,81783;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002723834;1;0;-1;-1
22,8345;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002721846;1;0;-1;-1
22,8509;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002719893;1;0;-1;-1
22,8844;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002715911;1;0;-1;-1
22,90278;-6,264647;0,0735053;-0,9282998;347,0473;276,0174;10,36303;0,002713731;1;0;-1;-1
22,93414;-6,26458;0,07369937;-0,9283822;347,1047;276,0394;10,33702;0,002712773;1;0;-1;-1
22,95069;-6,26458;0,07369937;-0,9283822;347,1047;276,0394;10,33702;0,002710817;1;0;-1;-1
22,96793;-6,26458;0,07369937;-0,9283822;347,1047;276,0394;10,33702;0,002708782;1;0;-1;-1
22,98451;-6,265036;0,07401875;-0,9280717;347,4254;275,8878;9,772598;0,002687627;1;0;-1;-1
23,00077;-6,265041;0,07410555;-0,9284406;347,5793;276,0265;9,488188;0,002684757;1;0;-1;-1
23,01777;-6,264996;0,07401501;-0,9283999;347,4097;275,9778;9,706126;0,002684837;1;0;-1;-1
23,03502;-6,264923;0,07393833;-0,9284766;347,3217;275,9935;9,732219;0,00268583;1;0;-1;-1
23,05346;-6,264923;0,07393833;-0,9284766;347,3217;275,9935;9,732219;0,002683682;1;0;-1;-1
23,06753;-6,264923;0,07393833;-0,9284766;347,3217;275,9935;9,732219;0,002682044;1;0;-1;-1
23,08448;-6,264923;0,07393833;-0,9284766;347,3217;275,9935;9,732219;0,002680075;1;0;-1;-1
23,10093;-6,264923;0,07393833;-0,9284766;347,3217;275,9935;9,732219;0,002678166;1;0;-1;-1
23,11753;-6,264799;0,07421272;-0,9283817;347,4778;276,0046;9,339238;0,002681774;1;0;-1;-1
23,13444;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002683126;1;0;-1;-1
23,15095;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002681214;1;0;-1;-1
23,16775;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00267927;1;0;-1;-1
23,18429;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002677358;1;0;-1;-1
23,20163;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002675357;1;0;-1;-1
23,21996;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002673244;1;0;-1;-1
23,23473;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002671545;1;0;-1;-1
23,25112;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002669662;1;0;-1;-1
23,28634;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002665624;1;0;-1;-1
23,30431;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002663568;1;0;-1;-1
23,31976;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002661804;1;0;-1;-1
23,33769;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002659759;1;0;-1;-1
23,35535;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002657748;1;0;-1;-1
23,37154;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002655907;1;0;-1;-1
23,40111;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002652551;1;0;-1;-1
23,41779;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002650662;1;0;-1;-1
23,43471;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002648748;1;0;-1;-1
23,45141;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002646862;1;0;-1;-1
23,46771;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002645023;1;0;-1;-1
23,48442;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002643141;1;0;-1;-1
23,50117;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002641258;1;0;-1;-1
23,51815;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00263935;1;0;-1;-1
23,53699;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002637238;1;0;-1;-1
23,55118;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002635649;1;0;-1;-1
23,56783;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002633787;1;0;-1;-1
23,60124;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002630058;1;0;-1;-1
23,61821;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002628169;1;0;-1;-1
23,6348;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002626324;1;0;-1;-1
23,65168;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002624449;1;0;-1;-1
23,66962;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,00262246;1;0;-1;-1
23,6869;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002620546;1;0;-1;-1
23,70123;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002618962;1;0;-1;-1
23,71787;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002617125;1;0;-1;-1
23,73453;-6,264721;0,07399064;-0,9284168;347,1723;275,9352;9,684269;0,002615288;1;0;-1;-1
