Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,636958;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,671935;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,687468;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,703996;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,72026;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,73766;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,756643;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,770387;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,787595;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,821179;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,837288;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,853716;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,870856;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,887061;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,904142;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,923657;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,936918;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,953986;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,970959;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
1,987439;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,00488;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,021044;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,037629;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,056052;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,073022;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,103897;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,137271;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,154135;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,170806;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,18725;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,203905;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,220998;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,23983;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,253857;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,270552;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,287632;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,303925;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,32042;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,337147;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,354272;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,371902;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,389911;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,404996;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,421046;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,437965;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,454345;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,471675;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,487331;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,504544;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,521373;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,537986;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,557491;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,570786;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,587387;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,604262;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,620917;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,638213;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,654073;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,671149;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,687406;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,704644;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,722894;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,737476;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,754209;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,771106;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,804212;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,820751;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,838015;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,855024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,873411;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,887527;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,904625;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,920976;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,937785;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,95441;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,971409;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
2,987574;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,004877;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,022697;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,045626;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,071123;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,088085;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,104578;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,121275;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,157044;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,175972;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,206556;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,239531;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,258278;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,291705;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,307283;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,343809;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,37337;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,404989;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,421307;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,438011;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,455205;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,473842;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,491958;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,506621;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,523551;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,556627;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,590547;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,605019;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,623836;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,639875;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,655544;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,67169;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,688376;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,704732;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,721461;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,738473;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,754873;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,771511;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,805902;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,82549;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,839897;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,873989;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,89177;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,906831;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,92174;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,940252;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,955326;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,972316;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
3,992285;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,005179;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,021564;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,038244;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,055497;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,072998;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,10562;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,121819;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,138969;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,175745;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,205409;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,221711;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,238548;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,25571;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,272203;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,288467;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,306802;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,324121;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,338595;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,355214;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,372024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,391827;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,407276;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,422947;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,438628;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,474568;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,509024;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,521896;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,538606;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,555375;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,57233;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,588791;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,605392;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,622232;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,639295;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,657713;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,672914;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,688949;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,722155;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,738887;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,755523;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,772037;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,789836;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,808281;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,822338;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,838719;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,855585;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,872247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,890028;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,905553;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,92248;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,938838;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,956197;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,974445;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
4,989079;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,005559;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,022344;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,039035;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,07277;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,089069;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,106414;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,124927;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,157731;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,172322;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,191465;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,224634;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,256445;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,275775;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,305982;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,322529;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,340702;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,355775;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,373084;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,405802;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,422934;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,441343;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,45587;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,472901;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,489672;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,506264;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,522722;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,539286;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,555904;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,573404;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
5,591151;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
