Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,28037;-4,10935;1,570927;-0,9428778;16,32092;119,6407;3,790417;0,09627308;0,1660978;1,124142;3,202427
19,29696;-4,111125;1,571016;-0,9439249;16,14213;119,8321;3,717799;0,1243156;0,1660619;0,5889181;3,204489
19,33078;-4,111652;1,570984;-0,9443023;16,09506;119,8893;3,690013;0,0191592;0,1658048;-2,08605;3,205137
19,34684;-4,113436;1,570545;-0,9459202;15,96815;120,1017;3,575348;0,1500113;0,1657917;2,623287;3,207545
19,38103;-4,114159;1,570156;-0,9467634;15,94917;120,1898;3,521171;0,03247022;0,1655565;-2,339169;3,208655
19,39922;-4,115324;1,569145;-0,9485205;15,98779;120,3675;3,404594;0,115975;0,16551;1,594281;3,210764
19,41361;-4,115558;1,568851;-0,9489713;16,02039;120,4122;3,366098;0,03527851;0,1654134;-2,47735;3,211272
19,44731;-4,115768;1,568533;-0,9493033;16,05493;120,4609;3,325145;0,01166115;0,165147;-0,4910883;3,211664
19,4638;-4,116461;1,567179;-0,9509794;16,26612;120,6562;3,15917;0,1099669;0,1651002;1,958598;3,213478
19,48055;-4,116712;1,566461;-0,9517177;16,41405;120,7565;3,059396;0,0465453;0,1649983;-1,907588;3,214258
19,49704;-4,116712;1,566461;-0,9517177;16,41405;120,7565;3,059396;0;0,1648587;-1,400146;3,214258
19,51376;-4,116932;1,565702;-0,9524232;16,77382;120,8554;2,912054;0,04420359;0,1647554;1,331232;3,214997
19,54854;-4,117109;1,565012;-0,9532084;16,95323;120,9377;2,798127;0,02314272;0,1645034;-0,4089464;3,215802
19,58266;-4,117439;1,563607;-0,9550621;17,30487;121,1044;2,579124;0,05518826;0,164313;0,4651079;3,217685
19,59693;-4,117758;1,562158;-0,9570924;18,06732;121,276;2,22379;0,1440353;0,1642982;1,836227;3,21974
19,63074;-4,117829;1,561855;-0,9576133;18,16526;121,3115;2,169777;0,01554729;0,1640419;-2,672036;3,220265
19,64725;-4,118114;1,560731;-0,9597406;18,53087;121,4402;1,929;0,1300574;0,1640134;2,275653;3,222412
19,66377;-4,118189;1,560468;-0,9602695;18,60201;121,4706;1,873183;0,03232989;0,1639027;-2,959302;3,222946
19,68082;-4,118334;1,559934;-0,9613975;18,78752;121,5346;1,7336;0,06671184;0,1638186;1,024207;3,224083
19,69754;-4,118334;1,559934;-0,9613975;18,78752;121,5346;1,7336;0;0,1636795;-1,975388;3,224083
19,73157;-4,118597;1,559137;-0,9630122;19,2341;121,6224;1,468125;0,04806855;0,1634801;0,9470431;3,225719
19,74906;-4,118839;1,558475;-0,9646769;19,46677;121,7007;1,270599;0,09619129;0,1634205;0,9340359;3,227401
19,76422;-4,119001;1,558095;-0,9657767;19,61362;121,7476;1,128473;0,07331989;0,1633514;-0,7005026;3,228513
19,78045;-4,119177;1,557812;-0,9667673;19,70853;121,791;1,014355;0,06201551;0,1632683;-0,3601792;3,229519
19,79712;-4,119177;1,557812;-0,9667673;19,70853;121,791;1,014355;0;0,1631308;-1,885416;3,229519
19,83067;-4,119488;1,557516;-0,9682097;19,84694;121,8447;0,8114162;0,04396876;0,1629291;0,8754146;3,230994
19,84725;-4,119884;1,557436;-0,969505;20,12367;121,8675;0,5648732;0,0817226;0,1628613;0,7531061;3,232349
19,86382;-4,120176;1,557583;-0,9703977;20,12695;121,8882;0,4514096;0,05668535;0,1627728;-0,7554085;3,233288
19,88085;-4,120506;1,557873;-0,9713023;20,10965;121,8985;0,327239;0,05653091;0,1626817;-0,004595536;3,234251
19,89794;-4,120506;1,557873;-0,9713023;20,10965;121,8985;0,327239;0;0,162542;-1,656892;3,234251
19,91554;-4,121119;1,558607;-0,9724833;19,89876;121,9039;0,1031798;0,0755593;0,1624651;2,177955;3,235582
19,93121;-4,121354;1,558948;-0,9728672;19,80768;121,8969;0,01804854;0,02874093;0,1623601;-1,40723;3,236032
19,94755;-4,121876;1,559657;-0,9735673;19,67033;121,8632;359,8548;0,05343077;0,1622708;0,7713833;3,236905
19,96417;-4,12245;1,560648;-0,9743543;19,35191;121,8168;359,6402;0,05864237;0,1621846;0,1581056;3,23788
19,99753;-4,12305;1,561733;-0,9751377;18,94844;121,7353;359,3794;0,02957188;0,1619633;-0,5816184;3,238866
20,01429;-4,123833;1,563157;-0,9762451;18,28812;121,5988;358,9985;0,08094168;0,1618955;1,024988;3,240222
20,03061;-4,124309;1,564029;-0,9769812;17,85667;121,4942;358,7495;0,05368097;0,1618073;-0,8240581;3,241099
20,04719;-4,124543;1,564348;-0,9772577;17,81635;121,4119;358,6252;0,0218567;0,1616915;-0,9671392;3,241461
20,06469;-4,124994;1,565175;-0,9780254;17,36482;121,281;358,3638;0,05090358;0,1615949;0,8524929;3,242352
20,08323;-4,125418;1,565916;-0,978803;16,96717;121,1596;358,1266;0,04774656;0,1614898;-0,08759481;3,243237
20,09759;-4,125603;1,566228;-0,9791875;16,77912;121,1054;358,0218;0,02973232;0,1613957;-0,547484;3,243665
20,11459;-4,125603;1,566228;-0,9791875;16,77912;121,1054;358,0218;0;0,1612593;-0,9481358;3,243665
20,14756;-4,125961;1,566856;-0,9801751;16,43195;120,9993;357,8234;0,03186603;0,1610476;0,6377681;3,244715
20,18172;-4,126835;1,567825;-0,9828162;15,85081;120,8033;357,3886;0,08143472;0,1609128;0,73845;3,247497
20,19745;-4,127691;1,568462;-0,9853855;15,42444;120,71;357,0304;0,1721194;0,1609215;1,817536;3,250205
20,21474;-4,127954;1,568612;-0,9858865;15,37824;120,6816;356,9526;0,03274138;0,160812;-4,221261;3,250771
20,23356;-4,128291;1,568792;-0,9864386;15,35142;120,6396;356,851;0,03437286;0,1606943;0,0451858;3,251418
20,24753;-4,129232;1,569335;-0,9879659;15,28366;120,5766;356,6522;0,1283719;0,160672;2,866099;3,253212
20,26413;-4,130348;1,569843;-0,9896878;15,21372;120,5656;356,4926;0,1236211;0,1606417;-0,1553946;3,255264
20,28142;-4,130954;1,570127;-0,9906126;15,15886;120,579;356,3999;0,06394696;0,1605593;-1,761127;3,256369
20,29762;-4,130954;1,570127;-0,9906126;15,15886;120,579;356,3999;0;0,1604311;-1,909479;3,256369
20,31479;-4,133713;1,571273;-0,9946497;14,83836;120,7958;355,9575;0,2847427;0,1605362;8,531182;3,26126
20,34791;-4,134449;1,571512;-0,9957432;14,74347;120,8993;355,8304;0,0398042;0,1603397;-4,870417;3,262578
20,36414;-4,137517;1,572291;-1,000249;14,35519;121,4939;355,2941;0,3357826;0,1604796;5,997447;3,268029
20,39815;-4,13914;1,572585;-1,002581;14,15936;121,91;355,0378;0,08353386;0,1603513;-5,020537;3,27087
20,43369;-4,141651;1,573058;-1,006245;13,65064;122,8307;354,6734;0,1250075;0,1602898;0,5963508;3,275312
20,46444;-4,144067;1,573398;-1,009871;12,9591;124,0297;354,4369;0,1416879;0,1602619;0,2516501;3,279669
20,48243;-4,146753;1,573552;-1,013798;12,38971;125,3665;354,2397;0,2645175;0,1603534;2,520276;3,284427
20,49874;-4,146753;1,573552;-1,013798;12,38971;125,3665;354,2397;0;0,1602258;-7,711487;3,284427
20,51446;-4,148678;1,573702;-1,016376;12,12057;126,1927;354,1081;0,2046099;0,1602598;6,386529;3,287644
20,53101;-4,149779;1,573745;-1,017782;11,97801;126,6469;354,0593;0,1079455;0,1602177;-2,995805;3,28943
20,54877;-4,150263;1,573755;-1,018397;11,91933;126,8443;354,0369;0,04405874;0,1601172;-1,861974;3,290213
20,56612;-4,150672;1,57376;-1,018933;11,86837;127,0231;354,0197;0,03886653;0,160015;-0,1478738;3,290887
20,58123;-4,151634;1,573782;-1,020252;11,76163;127,4437;353,9574;0,108023;0,1599768;2,130689;3,292519
20,59781;-4,151634;1,573782;-1,020252;11,76163;127,4437;353,9574;0;0,159848;-3,408063;3,292519
20,61436;-4,152219;1,573794;-1,021122;11,73682;127,7248;353,8967;0,06336676;0,1597705;1,912523;3,293568
20,64799;-4,152563;1,573844;-1,021636;11,6906;127,8823;353,8599;0,01836587;0,1595403;-0,8968837;3,294186
20,68138;-4,152965;1,573933;-1,022257;11,61473;128,0772;353,8251;0,0221662;0,1593185;0,05670722;3,294926
20,69785;-4,153229;1,573996;-1,022743;11,5703;128,2285;353,7901;0,03355726;0,1592184;0,2284435;3,295479
20,71548;-4,153262;1,574008;-1,022824;11,55787;128,2561;353,7843;0,004964836;0,1590871;-0,8384509;3,295566
20,73492;-4,153284;1,574013;-1,022893;11,55219;128,2769;353,7774;0,003755155;0,1589415;-0,03263463;3,295639
20,76475;-4,15329;1,574007;-1,023043;11,54602;128,3135;353,766;0,005016504;0,1587204;0,02560241;3,295789
20,79789;-4,153192;1,573956;-1,023138;11,54626;128,3276;353,7619;0,004136277;0,158474;-0,01397827;3,295926
20,81464;-4,152747;1,573729;-1,023108;11,59661;128,3069;353,7603;0,02662768;0,158368;0,4508497;3,296372
20,83148;-4,152517;1,573617;-1,023067;11,60478;128,2972;353,7628;0,01383618;0,1582511;-0,3808092;3,296605
20,84776;-4,151867;1,573332;-1,022882;11,62454;128,2501;353,7727;0,04149707;0,1581599;0,8349996;3,297281
20,8646;-4,150894;1,572955;-1,022537;11,63483;128,154;353,7875;0,0613872;0,1580818;0,6006656;3,298314
20,88165;-4,15027;1,572729;-1,022294;11,62921;128,0881;353,8007;0,03925601;0,1579848;-0,6531817;3,298983
20,90009;-4,15027;1,572729;-1,022294;11,62921;128,0881;353,8007;0;0,1578454;-1,105816;3,298983
20,91498;-4,147923;1,571752;-1,021049;11,84988;127,5862;353,8412;0,1784819;0,1578601;5,354539;3,30164
20,93223;-4,147062;1,571397;-1,020561;11,96104;127,3514;353,8518;0,05739558;0,1577773;-3,768497;3,302629
20,94832;-4,145439;1,570649;-1,019436;12,51631;126,5718;353,8562;0,1227294;0,1577503;1,959485;3,304605
20,96469;-4,143001;1,56943;-1,017582;13,34318;125,3943;353,8236;0,1870279;0,1577732;1,980431;3,307667
20,98137;-4,141681;1,568691;-1,016527;13,87536;124,681;353,7783;0,101296;0,1577283;-2,593663;3,309357
20,99786;-4,141681;1,568691;-1,016527;13,87536;124,681;353,7783;0;0,1576045;-3,053955;3,309357
21,03194;-4,140765;1,568176;-1,01584;14,2805;124,1074;353,7271;0,03361181;0,1574036;0,6647655;3,310502
21,0497;-4,137356;1,565939;-1,013432;15,71541;122,0941;353,8206;0,2350008;0,157469;3,88526;3,314676
21,0816;-4,137331;1,565931;-1,01341;15,72011;122,0871;353,8242;0,001030121;0,1572323;-4,710753;3,314708
21,11516;-4,137185;1,565837;-1,013291;15,74833;122,0599;353,831;0,005643464;0,1569913;0,07046937;3,314898
21,14901;-4,136676;1,56553;-1,012876;15,86147;121,9733;353,8302;0,01939185;0,1567711;0,203959;3,315554
21,16482;-4,136265;1,565271;-1,012543;15,96141;121,9039;353,8449;0,03346979;0,156679;0,2835207;3,316083
21,1823;-4,13541;1,564904;-1,01185;16,08653;121,7612;353,8503;0,06294243;0,1566017;0,8853579;3,317184
21,2005;-4,13541;1,564904;-1,01185;16,08653;121,7612;353,8503;0;0,1564672;-1,763761;3,317184
21,21517;-4,134367;1,564514;-1,011007;16,27628;121,5389;353,8682;0,09144791;0,1564223;2,782326;3,318525
21,23221;-4,133981;1,564376;-1,0107;16,34078;121,4541;353,8784;0,02894731;0,15632;-1,971382;3,319018
21,24833;-4,133163;1,564039;-1,010063;16,5323;121,2313;353,8867;0,0642829;0,1562501;1,06551;3,320055
21,26473;-4,133163;1,564039;-1,010063;16,5323;121,2313;353,8867;0;0,1561296;-1,976469;3,320055
21,28139;-4,131782;1,563383;-1,009222;16,68054;121,0001;353,9325;0,09710306;0,1560834;2,937509;3,321672
21,29835;-4,131782;1,563383;-1,009222;16,68054;121,0001;353,9325;0;0,1559591;-2,888181;3,321672
21,3149;-4,12961;1,562124;-1,007879;16,94938;120,5631;353,9974;0,1543365;0,1559579;4,605394;3,324226
21,3316;-4,128378;1,561425;-1,007273;17,02085;120,3935;354,0046;0,08214346;0,1559001;-2,171291;3,325598
21,3487;-4,127254;1,560822;-1,006696;17,09604;120,2023;354,0055;0,07393513;0,1558344;-0,2428627;3,326862
21,36707;-4,126728;1,560555;-1,006406;17,13874;120,0937;354,0052;0,03272221;0,1557286;-1,162003;3,327463
21,38157;-4,125754;1,560091;-1,005766;17,20141;119,8899;354,023;0,08032086;0,1556775;1,448117;3,328628
21,39835;-4,125754;1,560091;-1,005766;17,20141;119,8899;354,023;0;0,1555554;-2,567604;3,328628
21,41507;-4,124412;1,559458;-1,004801;17,26813;119,5383;354,0721;0,09890955;0,1555111;2,952465;3,330281
21,4482;-4,123569;1,559057;-1,004194;17,32187;119,2815;354,112;0,0313287;0,1553193;-1,355671;3,33132
21,48195;-4,122399;1,558436;-1,003363;17,44315;118,8561;354,1628;0,04252665;0,1551421;0,1674304;3,332755
21,5155;-4,121387;1,557889;-1,002608;17,64754;118,4053;354,2021;0,03764221;0,1549589;-0,0725721;3,334018
21,55084;-4,120362;1,557493;-1,001761;17,82086;117,8832;354,2525;0,03761725;0,1547664;-0,0003623447;3,335347
21,56525;-4,119842;1,557412;-1,001297;17,82815;117,5892;354,2839;0,04839286;0,1546954;0,2166312;3,336044
21,59851;-4,11961;1,557343;-1,000776;18,46541;116,9156;354,1143;0,01714635;0,1544836;-0,6554967;3,336615
21,61494;-4,119356;1,557312;-1,000492;18,51683;116,6498;354,1119;0,02318109;0,1543837;0,1214332;3,336996
21,63166;-4,119236;1,557279;-1,000387;18,51735;116,5403;354,1151;0,009549249;0,1542718;-0,4112441;3,337155
21,64833;-4,119179;1,55725;-1,000348;18,51535;116,4973;354,1161;0,004105569;0,1541562;-0,1630516;3,337224
21,66504;-4,119057;1,557155;-1,000303;18,50385;116,4316;354,1268;0,007821115;0,1540433;0,1113088;3,337354
21,68218;-4,118902;1,556973;-1,000287;18,49634;116,3781;354,1367;0,00908904;0,1539287;0,03745747;3,33751
21,70161;-4,118902;1,556973;-1,000287;18,49634;116,3781;354,1367;0;0,1537909;-0,248502;3,33751
21,71498;-4,118429;1,556284;-1,000309;18,51464;116,2542;354,1532;0,03538084;0,153718;1,078474;3,337983
21,74853;-4,118429;1,556284;-1,000309;18,51464;116,2542;354,1532;0;0,1534809;-0,7541161;3,337983
21,76525;-4,117622;1,555117;-1,000285;18,63488;116,0214;354,1588;0,04831013;0,1534001;0,9611209;3,338791
21,79862;-4,117378;1,554797;-1,000245;18,66493;115,9429;354,1623;0,007397663;0,1531765;-0,8167351;3,339038
21,81516;-4,116612;1,553694;-0,9996791;19,76596;114,8998;353,8397;0,05761037;0,1531041;1,006035;3,339991
21,83175;-4,115742;1,552886;-0,9991602;19,97138;114,4233;353,776;0,06106882;0,1530342;0,1044183;3,341003
21,84872;-4,115421;1,552665;-0,9989045;19,98737;114,2488;353,7645;0,02418842;0,1529341;-1,098821;3,341414
21,88392;-4,114721;1,552285;-0,9981995;20,01362;113,8099;353,7071;0,02823022;0,1527335;0,07747111;3,342408
21,91542;-4,113032;1,551943;-0,9957779;19,8683;112,4588;353,5255;0,09370815;0,1526487;0,9817345;3,34536
21,93201;-4,111511;1,552126;-0,9920671;20,05624;110,2426;352,9218;0,2417771;0,1527161;3,078876;3,34937
21,94886;-4,110918;1,552315;-0,9907965;19,81123;109,6026;352,782;0,08318108;0,1526627;-4,742215;3,350773
21,96552;-4,109571;1,552988;-0,9879812;18,99589;108,161;352,4759;0,1874211;0,152689;3,111048;3,353893
21,98212;-4,108165;1,553934;-0,9846677;18,21788;106,4717;352,0957;0,2167185;0,1527374;0,880852;3,357493
21,99958;-4,108165;1,553934;-0,9846677;18,21788;106,4717;352,0957;0;0,1526162;-6,362222;3,357493
22,01733;-4,106105;1,556042;-0,9783645;17,06022;103,115;351,4108;0,3736047;0,1527944;10,61259;3,364124
22,03185;-4,105794;1,556509;-0,9772113;16,77633;102,491;351,3195;0,0822339;0,1527479;-9,027967;3,365319
22,04855;-4,105565;1,55692;-0,9762508;16,50678;101,9601;351,2563;0,05913119;0,152677;-0,7399188;3,366306
22,06524;-4,10526;1,557573;-0,9748508;16,11457;101,1632;351,1602;0,08582988;0,1526264;0,7995544;3,367739
22,09936;-4,105167;1,557984;-0,974039;15,96728;100,5821;351,0622;0,02394945;0,1524277;-1,217836;3,368556
22,13202;-4,105173;1,558285;-0,9735799;15,8416;100,1274;351,0026;0,01405794;0,1522236;-0,1481375;3,369015
22,16582;-4,105462;1,558155;-0,9746648;15,75781;100,2579;351,064;0,03320802;0,152042;0,2881377;3,370137
22,20175;-4,106336;1,557266;-0,978233;15,88469;101,1882;351,2322;0,1022541;0,1519615;0,9901266;3,373811
22,21531;-4,108123;1,555704;-0,9835656;16,27641;103,2812;351,6719;0,4147229;0,1521219;6,314023;3,379435
22,23211;-4,109413;1,554563;-0,9869879;16,80338;105,0089;352,0129;0,2177826;0,1521715;-6,487805;3,383093
22,2487;-4,110815;1,553635;-0,9903631;17,4234;106,8432;352,3976;0,2201949;0,1522222;0,07224075;3,386747
22,26531;-4,111529;1,553277;-0,9920213;17,6742;107,7419;352,6037;0,1087032;0,1521898;-3,357675;3,388553
22,28212;-4,112994;1,552659;-0,9951553;18,1572;109,4505;352,9461;0,2058303;0,1522302;2,906707;3,392012
22,29889;-4,112994;1,552659;-0,9951553;18,1572;109,4505;352,9461;0;0,1521158;-6,130454;3,392012
22,31531;-4,115466;1,552149;-0,9996445;18,72329;111,8033;353,3293;0,3121087;0,1522335;9,404302;3,397137
22,3327;-4,117244;1,552052;-1,002466;18,99704;113,287;353,5149;0,1917192;0,1522643;-3,5602;3,400472
22,35107;-4,119021;1,552128;-1,005076;19,14454;114,6417;353,6808;0,171862;0,1522804;-0,555187;3,40363
22,36558;-4,120743;1,552337;-1,007457;19,15176;115,8527;353,826;0,2025958;0,152313;0,9348118;3,406568
22,39971;-4,120743;1,552337;-1,007457;19,15176;115,8527;353,826;0;0,1520809;-4,165923;3,406568
22,41595;-4,124537;1,552802;-1,012165;19,25965;118,0648;353,9508;0,3722137;0,1522405;7,389699;3,412614
22,43231;-4,12519;1,552889;-1,012865;19,3146;118,3528;353,9586;0,05857563;0,1521721;-9,620681;3,413572
22,4488;-4,126652;1,553209;-1,014453;19,43475;118,8657;353,992;0,1308141;0,1521565;2,198767;3,41573
22,46552;-4,126652;1,553209;-1,014453;19,43475;118,8657;353,992;0;0,1520433;-3,938908;3,41573
22,48211;-4,12864;1,553643;-1,016452;19,56477;119,4418;354,0035;0,1698891;0,1520564;5,100546;3,418549
22,49974;-4,12864;1,553643;-1,016452;19,56477;119,4418;354,0035;0;0,1519373;-4,964099;3,418549
22,51693;-4,130431;1,553933;-1,018208;19,65151;119,9332;354,0002;0,1459363;0,1519327;4,191786;3,421057
22,53246;-4,131018;1,55402;-1,018743;19,67637;120,0671;353,9889;0,05117618;0,1518632;-2,895874;3,421852
22,54882;-4,131616;1,554085;-1,01926;19,71654;120,1903;353,9665;0,04830953;0,1517881;-0,08988919;3,422642
22,58257;-4,133368;1,554243;-1,020793;19,80317;120,5412;353,8821;0,06896425;0,1516643;0,4122201;3,42497
22,60295;-4,135623;1,554467;-1,022802;19,83429;120,9896;353,7325;0,1481582;0,1516612;1,462863;3,42799
22,63244;-4,13673;1,554604;-1,023798;19,797;121,2413;353,6553;0,05050556;0,1515294;-1,958162;3,429479
22,64903;-4,138299;1,554827;-1,025255;19,65768;121,6639;353,5438;0,129074;0,1515129;1,705198;3,431621
22,6828;-4,138299;1,554827;-1,025255;19,65768;121,6639;353,5438;0;0,1512873;-2,562943;3,431621
22,7182;-4,140659;1,555144;-1,027373;19,4389;122,2677;353,3257;0,08956394;0,1511912;1,294731;3,434792
22,73219;-4,141665;1,555207;-1,028103;19,41431;122,4234;353,1811;0,08888651;0,1511528;-0,01371555;3,436035
22,74922;-4,141941;1,555193;-1,028282;19,41541;122,4524;353,1379;0,01929299;0,1510541;-2,243838;3,436363
22,76577;-4,142349;1,555133;-1,028549;19,43426;122,4811;353,042;0,02947121;0,1509657;0,303131;3,436851
22,78272;-4,142499;1,555083;-1,028652;19,43754;122,4878;353,0047;0,01076921;0,1508614;-0,5582256;3,437034
22,79909;-4,142499;1,555083;-1,028652;19,43754;122,4878;353,0047;0;0,1507531;-0,3231921;3,437034
22,83234;-4,142817;1,554813;-1,028873;19,49327;122,4188;352,8255;0,0116353;0,1505505;0,2345077;3,437421
22,84952;-4,142595;1,554147;-1,028833;19,57466;122,1778;352,6308;0,01312154;0,1504472;0,0294711;3,437646
22,88456;-4,142595;1,554147;-1,028833;19,57466;122,1778;352,6308;0;0,1502168;-0,2512587;3,437646
22,91602;-4,14119;1,552622;-1,02765;19,73413;121,4872;352,1903;0,05837285;0,1500907;0,8777658;3,439482
22,93262;-4,14006;1,551935;-1,026525;19,77148;120,9309;351,9654;0,09604451;0,1500516;0,783793;3,441077
22,96584;-4,14006;1,551935;-1,026525;19,77148;120,9309;351,9654;0;0,1498346;-1,928054;3,441077
22,98284;-4,138235;1,551394;-1,024278;19,78981;119,8324;351,6136;0,1702607;0,1498497;3,390907;3,443972
22,99964;-4,138235;1,551394;-1,024278;19,78981;119,8324;351,6136;0;0,1497403;-5,037279;3,443972
23,0176;-4,137287;1,55134;-1,022988;19,62255;119,3074;351,4805;0,08908682;0,1496929;2,562244;3,445572
23,03374;-4,136997;1,551364;-1,022608;19,52419;119,1762;351,4576;0,02961183;0,1496088;-1,744059;3,44605
23,04932;-4,136176;1,551469;-1,02142;19,24525;118,8345;351,4281;0,09272575;0,1495704;1,990129;3,447495
23,06591;-4,136176;1,551469;-1,02142;19,24525;118,8345;351,4281;0;0,1494628;-2,882255;3,447495
23,08268;-4,135375;1,551462;-1,020123;19,04606;118,5633;351,449;0,09091712;0,1494202;2,725216;3,44902
23,09989;-4,135375;1,551462;-1,020123;19,04606;118,5633;351,449;0;0,1493089;-2,675503;3,44902
23,11586;-4,135102;1,551432;-1,019649;19,0012;118,4816;351,4567;0,03424601;0,1492294;1,03218;3,449567
23,14975;-4,134089;1,551315;-1,017733;18,91696;118,1646;351,4974;0,06395078;0,1491046;0,595809;3,451734
23,16807;-4,133566;1,551431;-1,016318;18,87385;117,933;351,5565;0,08230142;0,1490518;0,3514913;3,453242
23,19961;-4,133371;1,551617;-1,015408;18,8499;117,787;351,5971;0,02952554;0,1488893;-1,058441;3,454173
23,21596;-4,133266;1,552084;-1,014104;18,75624;117,5833;351,6775;0,07997434;0,1488408;1,053437;3,45548
23,24981;-4,133278;1,552247;-1,013703;18,73353;117,5191;351,6959;0,01186464;0,1486413;-1,356729;3,455882
23,28278;-4,133423;1,552871;-1,012278;18,63597;117,2692;351,7541;0,043429;0,1484923;0,4723375;3,457314
23,29932;-4,133521;1,553198;-1,011162;18,5451;117,011;351,8013;0,06779711;0,148435;0,492195;3,458435
23,31647;-4,133522;1,553225;-1,010905;18,52653;116,9477;351,8156;0,01493201;0,1483368;-1,569009;3,458691
23,33483;-4,133499;1,553243;-1,010411;18,48951;116,8135;351,8378;0,02693917;0,1482413;0,3380886;3,459186
23,35025;-4,133478;1,553233;-1,01017;18,47401;116,7439;351,8517;0,01574896;0,1481538;-0,3313507;3,459429
23,36597;-4,133387;1,553172;-1,009454;18,44828;116,5315;351,8894;0,04586438;0,148085;0,9671173;3,46015
23,38301;-4,133359;1,553155;-1,009225;18,42705;116,464;351,9079;0,01354343;0,1479869;-0,9864073;3,460381
23,39959;-4,133359;1,553155;-1,009225;18,42705;116,464;351,9079;0;0,1478821;-0,4029198;3,460381
23,41629;-4,133309;1,553126;-1,008797;18,41087;116,3287;351,9351;0,02577209;0,147795;0,7745041;3,460811
23,44947;-4,133307;1,553146;-1,008446;18,38287;116,2164;351,9655;0,01058618;0,1476008;-0,3043963;3,461162
23,46715;-4,133391;1,553222;-1,007995;18,32175;116,0621;352,0261;0,025983;0,1475093;0,3027326;3,461622
23,48484;-4,133477;1,553281;-1,007877;18,28878;116,0208;352,0577;0,008221645;0,1474043;-0,5022417;3,461767
23,51653;-4,133586;1,553345;-1,007818;18,25272;115,9926;352,0886;0,00391257;0,1472109;-0,08725461;3,461891
23,53294;-4,133836;1,553465;-1,007828;18,22712;115,9657;352,1259;0,01526478;0,1471189;0,235987;3,462142
23,56635;-4,133948;1,553512;-1,007867;18,21531;115,9626;352,1353;0,003541297;0,1469154;-0,2353171;3,46226
23,58287;-4,134591;1,553755;-1,008149;18,17988;115,9595;352,1738;0,04249723;0,1468423;0,7803212;3,462962
23,6005;-4,134591;1,553755;-1,008149;18,17988;115,9595;352,1738;0;0,1467325;-1,244389;3,462962
23,61621;-4,135609;1,554124;-1,008613;18,11035;115,9964;352,2185;0,07125831;0,1466823;2,137293;3,464081
23,64996;-4,135609;1,554124;-1,008613;18,11035;115,9964;352,2185;0;0,146473;-1,440742;3,464081
23,66858;-4,137146;1,554662;-1,009108;18,00683;116,0832;352,2734;0,08676054;0,146426;1,656621;3,465696
23,68307;-4,138106;1,554953;-1,00931;17,95544;116,1437;352,3026;0,06769507;0,1463778;-0,5758943;3,466676
23,70004;-4,138106;1,554953;-1,00931;17,95544;116,1437;352,3026;0;0,146273;-2,151926;3,466676
23,73331;-4,139189;1,55534;-1,009488;17,90014;116,2107;352,3248;0,03299433;0,1461142;0,65674;3,467774
23,76649;-4,14237;1,556572;-1,009958;17,68119;116,5149;352,4063;0,09690833;0,1460455;0,9617791;3,47099
23,80067;-4,144433;1,557304;-1,010561;17,45667;116,8916;352,4497;0,06287059;0,1459261;-0,5053257;3,473138
23,81874;-4,14693;1,557871;-1,011664;17,44205;117,2899;352,4064;0,1510353;0,14593;1,687366;3,475868
23,84987;-4,14797;1,558042;-1,012277;17,47918;117,479;352,3809;0,03878773;0,1457901;-2,281453;3,477076
23,86635;-4,153187;1,558554;-1,016745;17,83998;118,6002;352,2599;0,4168144;0,1459773;7,940816;3,483944
23,89981;-4,154504;1,558524;-1,018192;17,91817;119,0724;352,2166;0,05846757;0,1458548;-7,175257;3,485901
23,91652;-4,15975;1,557991;-1,024369;18,1916;121,4007;351,9278;0,4848712;0,1460917;8,498055;3,494005
23,95145;-4,162141;1,55762;-1,027441;17,97287;122,8524;351,8379;0,1114468;0,1460412;-7,23083;3,497898
23,98524;-4,166482;1,55674;-1,032454;17,80796;125,2414;351,5926;0,1962816;0,1461119;1,234605;3,504529
24,01682;-4,167479;1,55655;-1,033466;17,81253;125,7291;351,5371;0,04498048;0,145979;-2,314785;3,505949
24,03323;-4,17148;1,5559;-1,037076;17,92484;127,5409;351,3483;0,3283191;0,1461035;5,903785;3,511339
24,04982;-4,172077;1,555838;-1,037554;17,94074;127,7687;351,3139;0,0461043;0,1460345;-8,55073;3,512104
24,08324;-4,172975;1,555725;-1,038233;18,01085;128,1083;351,2269;0,03366173;0,1458786;-0,2487888;3,513229
24,09996;-4,173962;1,555575;-1,038869;18,12272;128,479;351,0645;0,07027163;0,1458261;0,730148;3,514403
24,11777;-4,173962;1,555575;-1,038869;18,12272;128,479;351,0645;0;0,1457184;-2,035501;3,514403
24,15255;-4,174238;1,5555;-1,038968;18,17316;128,5948;350,9888;0,008422283;0,1455207;0,1601401;3,514696
24,1838;-4,174222;1,555419;-1,038667;18,18805;128,6449;350,9415;0,009650251;0,1453452;0,01859591;3,514998
24,21702;-4,173624;1,555381;-1,037702;18,19245;128,6394;350,9215;0,0341979;0,1451927;0,3807928;3,516134
24,23353;-4,172527;1,555494;-1,036221;18,19589;128,5911;350,9071;0,1116138;0,1451698;1,556834;3,517977
24,25016;-4,172527;1,555494;-1,036221;18,19589;128,5911;350,9071;0;0,1450703;-3,367928;3,517977
