Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,6825;3,88459;1,525241;-7,238831;21,23609;318,6601;358,6184;0,3183683;0,120798;3,955586;1,411222
11,69969;3,885168;1,525072;-7,237229;21,23385;318,5911;358,6221;0,09901582;0,120766;-6,328107;1,412924
11,71556;3,886639;1,524465;-7,23274;21,26008;318,3468;358,637;0,2976384;0,1210056;6,007755;1,417648
11,73187;3,886639;1,524465;-7,23274;21,26008;318,3468;358,637;0;0,1208374;-9,24922;1,417648
11,75003;3,887827;1,523809;-7,228545;21,30568;318,0745;358,6765;0,2400751;0,1210217;6,964258;1,422009
11,76512;3,8885;1,523409;-7,225881;21,32772;317,8665;358,7146;0,1820402;0,1211;-1,744968;1,424756
11,78228;3,888782;1,523245;-7,224598;21,34163;317,7556;358,7388;0,07652526;0,1210351;-3,271838;1,426069
11,79975;3,889291;1,522966;-7,222073;21,37195;317,5155;358,7804;0,1474512;0,1210742;2,048117;1,428646
11,81504;3,889519;1,522851;-7,22082;21,38452;317,3889;358,8005;0,08326714;0,1210253;-1,958898;1,429919
11,83192;3,889519;1,522851;-7,22082;21,38452;317,3889;358,8005;0;0,1208527;-2,588631;1,429919
11,88219;3,890334;1,522552;-7,215797;21,42599;316,8582;358,8598;0,1012244;0,1207696;1,507478;1,435008
11,89989;3,891108;1,522244;-7,209675;21,44585;316,1488;358,8748;0,3486024;0,1211085;3,6394;1,441178
11,93213;3,891258;1,522034;-7,207251;21,46173;315,8526;358,8616;0,0753634;0,1209849;-5,471857;1,443607
11,94884;3,891304;1,521554;-7,20363;21,48911;315,4255;358,8309;0,2166598;0,1211187;2,886815;1,447228
11,96619;3,891295;1,52134;-7,202426;21,48823;315,2932;358,8123;0,06937423;0,1210437;-4,32351;1,448432
11,98208;3,891165;1,520926;-7,19999;21,49984;315,0329;358,7857;0,15357;0,1210868;2,532579;1,450872
11,99899;3,890961;1,520493;-7,197432;21,51328;314,7908;358,7563;0,1517807;0,12113;-0,05456322;1,453438
12,01534;3,890961;1,520493;-7,197432;21,51328;314,7908;358,7563;0;0,1209652;-4,564067;1,453438
12,03246;3,890574;1,519855;-7,193437;21,54921;314,4724;358,6986;0,2344395;0,1211267;7,003835;1,457452
12,05254;3,890297;1,519455;-7,190651;21,57104;314,3051;358,6623;0,1394203;0,1211571;-2,554411;1,460251
12,08292;3,890145;1,519276;-7,189198;21,58246;314,226;358,6459;0,04807609;0,1209734;-1,810167;1,461712
12,09896;3,889518;1,518593;-7,183408;21,60689;314,0239;358,5872;0,3630811;0,1212943;6,784986;1,467536
12,11684;3,889518;1,518593;-7,183408;21,60689;314,0239;358,5872;0;0,1211154;-10,70636;1,467536
12,14942;3,888956;1,518107;-7,178921;21,61303;313,9304;358,5488;0,1387759;0,1211628;2,750172;1,472058
12,166;3,887944;1,517239;-7,172913;21,61664;313,8546;358,5072;0,3676537;0,1214986;4,655682;1,478151
12,18225;3,887617;1,516965;-7,171396;21,61921;313,8396;358,4974;0,09545324;0,1214638;-8,293078;1,479702
12,19928;3,886877;1,516362;-7,168368;21,62658;313,8151;358,4795;0,1830688;0,1215498;2,63265;1,48282
12,21612;3,886877;1,516362;-7,168368;21,62658;313,8151;358,4795;0;0,1213823;-5,405236;1,48282
12,23216;3,88559;1,515412;-7,163895;21,638;313,7915;358,4584;0,2900306;0,1216035;8,81888;1,487474
12,25044;3,884611;1,514862;-7,160963;21,64142;313,7828;358,4484;0,1691555;0,1216745;-3,521916;1,490565
12,26577;3,883498;1,514426;-7,157971;21,64374;313,7766;358,4396;0,2082376;0,1217826;1,163063;1,493758
12,28312;3,882896;1,514252;-7,156469;21,64443;313,7749;358,4351;0,09318946;0,1217422;-3,519567;1,495375
12,29976;3,881559;1,513986;-7,153415;21,64382;313,7728;358,4246;0,200407;0,1218487;3,153773;1,49871
12,31656;3,880838;1,5139;-7,151816;21,64235;313,7735;358,4196;0,1044215;0,1218249;-2,870738;1,500464
12,33373;3,880838;1,5139;-7,151816;21,64235;313,7735;358,4196;0;0,1216553;-3,073943;1,500464
12,35044;3,877393;1,5136;-7,144968;21,61823;313,7938;358,402;0,4589353;0,1221114;13,54772;1,508129
12,36658;3,875333;1,51343;-7,14133;21,58432;313,8159;358,3968;0,2590325;0,1222901;-6,086864;1,51231
12,38248;3,874215;1,513272;-7,139491;21,56331;313,8346;358,3969;0,1353512;0,1223069;-3,859684;1,514462
12,40039;3,871786;1,512886;-7,135672;21,50544;313,8878;358,4048;0,25272;0,1224952;3,471067;1,518988
12,41582;3,868999;1,512354;-7,13162;21,4552;313,9432;358,4172;0,3186269;0,122739;1,976728;1,523906
12,43238;3,868999;1,512354;-7,13162;21,4552;313,9432;358,4172;0;0,1225755;-9,959297;1,523906
12,45001;3,866083;1,511764;-7,127466;21,38345;314,0238;358,4393;0,2878513;0,1228096;8,418653;1,528981
12,48253;3,862944;1,511179;-7,123102;21,2939;314,1231;358,4665;0,1653437;0,1229204;-2,442968;1,534357
12,49984;3,855617;1,510281;-7,113499;21,10025;314,3565;358,5676;0,6979273;0,1237165;10,68976;1,546437
12,53366;3,853594;1,510157;-7,110945;21,05714;314,4167;358,5986;0,09632431;0,1236426;-11,76674;1,549694
12,54884;3,844833;1,510294;-7,100202;20,86128;314,6849;358,7636;0,9132403;0,1245978;16,67183;1,563557
12,56589;3,842571;1,510438;-7,097366;20,78767;314,7629;358,815;0,2126814;0,1247173;-21,73341;1,567184
12,60193;3,837734;1,510912;-7,091521;20,68765;314,8972;358,9186;0,2105268;0,1249627;-0,04058071;1,574771
12,63319;3,830043;1,511855;-7,082555;20,58323;315,051;359,064;0,3778334;0,1255885;2,485881;1,586584
12,64947;3,819461;1,513544;-7,070227;20,45646;315,2022;359,2636;0,9982477;0,1267113;13,05071;1,602831
12,68281;3,816773;1,514012;-7,067032;20,42674;315,2275;359,3116;0,1252573;0,1267075;-17,59634;1,607006
12,71662;3,806301;1,515958;-7,054208;20,30464;315,3038;359,4767;0,4895784;0,1276725;5,425165;1,623562
12,73734;3,798126;1,517327;-7,044243;20,22574;315,3353;359,5823;0,6220752;0,1284767;2,429492;1,636452
12,76698;3,792581;1,518336;-7,0376;20,18369;315,3458;359,6473;0,2920005;0,1288563;-6,555083;1,645105
12,80059;3,78431;1,520044;-7,02766;20,1087;315,3491;359,753;0,3846792;0,129528;1,465308;1,658036
12,8163;3,773684;1,521692;-7,014492;19,9905;315,3318;359,8878;1,077198;0,1306896;14,04046;1,674957
12,83299;3,773684;1,521692;-7,014492;19,9905;315,3318;359,8878;0;0,1305196;-33,24281;1,674957
12,85015;3,768631;1,521881;-7,007907;19,9318;315,317;359,9478;0,4837094;0,1309912;14,2879;1,683257
12,86673;3,760575;1,521053;-6,997258;19,6926;315,1102;0,08902739;0,8055009;0,1318602;9,538457;1,69661
12,88203;3,758142;1,520649;-6,993998;19,62591;315,0557;0,1239166;0,2659192;0,1320194;-16,92824;1,700678
12,90096;3,753437;1,519765;-6,987498;19,49592;314,9568;0,1899237;0,4237362;0,1324476;4,609944;1,708702
12,91808;3,748668;1,51871;-6,980884;19,41191;314,8688;0,2355771;0,4763597;0,1329033;1,459588;1,716856
12,93398;3,748668;1,51871;-6,980884;19,41191;314,8688;0,2355771;0;0,1327399;-14,42806;1,716856
12,96539;3,743776;1,517578;-6,974071;19,36104;314,7783;0,2654395;0,2670115;0,1330653;5,643657;1,725244
12,98318;3,733539;1,515466;-6,959846;19,28864;314,5065;0,329724;0,9855846;0,1342329;14,60654;1,74277
13,00314;3,730971;1,515076;-6,956325;19,28629;314,4451;0,3452161;0,2182867;0,134362;-20,32924;1,747127
13,01637;3,723165;1,514215;-6,94556;19,3365;314,2115;0,382507;1,004825;0,1352469;23,69481;1,760424
13,03303;3,723165;1,514215;-6,94556;19,3365;314,2115;0,382507;0;0,1350741;-33,61844;1,760424
13,04995;3,715346;1,513636;-6,93479;19,49789;313,8568;0,3664154;0,7864964;0,1359188;23,42302;1,773733
13,06733;3,709903;1,51303;-6,927588;19,81183;313,4435;0,3149713;0,5195112;0,1364289;-7,784075;1,782761
13,08319;3,707389;1,512826;-6,924041;19,95141;313,2848;0,297458;0,2741022;0,1365958;-7,383507;1,787108
13,10142;3,702349;1,512374;-6,916979;20,15424;313,0057;0,2948623;0,4757782;0,1370679;5,914822;1,795784
13,11785;3,697452;1,511943;-6,909575;20,30041;312,7477;0,2891542;0,5404128;0,137573;1,864696;1,804661
13,13268;3,697452;1,511943;-6,909575;20,30041;312,7477;0,2891542;0;0,1374176;-17,28635;1,804661
13,15054;3,690522;1,511322;-6,898124;20,47395;312,3664;0,2531169;0,7495972;0,1382488;22,92843;1,818047
13,16609;3,688176;1,511064;-6,894071;20,57143;312,1932;0,2072458;0,3011829;0,1384412;-13,42345;1,82273
13,18343;3,683636;1,510431;-6,886205;20,79448;311,8234;0,09604981;0,5238518;0,1389481;6,771026;1,831812
13,20036;3,67925;1,5097;-6,878473;20,96881;311,4821;0,003136132;0,5248106;0,1394432;0,02797274;1,840701
13,21821;3,674927;1,50889;-6,870691;21,13566;311,133;359,9082;0,49896;0,1399284;-0,7432904;1,849603
13,23356;3,674927;1,50889;-6,870691;21,13566;311,133;359,9082;0;0,1397661;-15,03268;1,849603
13,24971;3,668492;1,507481;-6,858786;21,37485;310,6303;359,782;0,8379784;0,1406172;26,6018;1,863136
13,26689;3,664366;1,50655;-6,850583;21,48449;310,3323;359,7265;0,5344658;0,1411272;-9,106297;1,872318
13,28309;3,662518;1,506117;-6,846661;21,52708;310,2414;359,7086;0,2676068;0,1412814;-7,994685;1,876653
13,30034;3,658551;1,505006;-6,83794;21,61637;309,8992;359,6555;0,5553377;0,1418185;8,601299;1,886234
13,31728;3,655091;1,503892;-6,829586;21,68338;309,6273;359,6231;0,5338892;0,1423172;-0,6273308;1,895277
13,33365;3,655091;1,503892;-6,829586;21,68338;309,6273;359,6231;0;0,1421424;-16,02563;1,895277
13,35076;3,65093;1,502248;-6,817716;21,67565;309,3644;359,6252;0,7350391;0,1429023;21,94915;1,907855
13,36769;3,649974;1,501503;-6,814327;22,11994;309,0922;359,5826;0,2080427;0,1429848;-15,48364;1,911376
13,38355;3,646457;1,500176;-6,801899;22,35258;308,7527;359,5995;0,8140686;0,1437803;18,48193;1,924292
13,39974;3,646457;1,500176;-6,801899;22,35258;308,7527;359,5995;0;0,1436066;-25,39456;1,924292
13,41723;3,643801;1,500283;-6,792881;22,39206;308,5655;359,6507;0,5375788;0,1441201;15,96274;1,933692
13,43332;3,643801;1,500283;-6,792881;22,39206;308,5655;359,6507;0;0,1439475;-16,01171;1,933692
13,44984;3,639149;1,501878;-6,777973;22,13847;308,3304;359,8018;0,9454046;0,1449319;28,99384;1,94931
13,4673;3,635423;1,504177;-6,763238;21,80835;308,0914;359,9798;0,8703895;0,1458725;-2,20754;1,964509
13,48318;3,634445;1,504774;-6,758588;21,80734;308,0162;0,01416981;0,2992184;0,1460531;-17,13098;1,96926
13,50109;3,632359;1,50599;-6,748956;21,90616;307,8332;0,04274591;0,5501522;0,1465893;7,425306;1,979116
13,51672;3,629809;1,507276;-6,738917;22,06858;307,6213;0,03343107;0,6627045;0,147186;3,355402;1,989473
13,53389;3,629809;1,507276;-6,738917;22,06858;307,6213;0,03343107;0;0,1469994;-20,21045;1,989473
13,56701;3,625718;1,509278;-6,724339;22,46664;307,2511;359,9638;0,4570716;0,1477565;9,089214;2,004614
13,58408;3,620157;1,512544;-6,705975;22,68108;306,9125;359,9201;1,124025;0,1489834;13,28681;2,023802
13,60083;3,618952;1,513419;-6,701678;22,67578;306,8568;359,9272;0,2663885;0,149128;-25,3566;2,028265
13,6169;3,616098;1,514855;-6,692499;22,76832;306,6866;359,905;0,5981764;0,1496579;10,10852;2,037878
13,63426;3,616098;1,514855;-6,692499;22,76832;306,6866;359,905;0;0,1494675;-17,89743;2,037878
13,64979;3,61347;1,516171;-6,683666;22,79777;306,5612;359,9072;0,5931385;0,1499725;18,03436;2,047093
13,66811;3,610834;1,51724;-6,674929;22,81498;306,4512;359,9149;0,4983673;0,1504392;-2,799844;2,056219
13,68558;3,608143;1,518027;-6,666329;22,83973;306,3458;359,9202;0,5155689;0,1509055;0,4806336;2,06523
13,72075;3,605642;1,518725;-6,658241;22,65119;306,208;359,9939;0,2407033;0,1511357;-5,22067;2,073696
13,75301;3,599997;1,519039;-6,642172;22,34542;305,9915;0,1567297;0,5279497;0,1520196;4,259889;2,090728
13,78518;3,595297;1,518699;-6,63077;22,21699;305,8551;0,2344549;0,3834282;0,1525595;-2,243302;2,10306
13,80215;3,590463;1,518155;-6,619617;22,20275;305,7382;0,2796722;0,7161092;0,1532527;6,770069;2,115217
13,83755;3,588759;1,517962;-6,616004;22,2018;305,6912;0,2864749;0,1128752;0,1531494;-11,51931;2,119212
13,87086;3,579795;1,517061;-6,599179;22,34788;305,4124;0,3044806;0,5722706;0,154156;6,686623;2,138275
13,88466;3,576008;1,516716;-6,592916;22,44722;305,2874;0,311173;0,5303954;0,1545299;-0,8888537;2,145594
13,90215;3,572119;1,516315;-6,586845;22,56579;305,1553;0,3211183;0,4120198;0,154854;-3,782246;2,152804
13,91912;3,568208;1,51587;-6,581051;22,74146;305,0057;0,3360074;0,4119788;0,1551674;-0,001192444;2,159794
13,93635;3,568208;1,51587;-6,581051;22,74146;305,0057;0,3360074;0;0,1549756;-12,04895;2,159794
13,95214;3,562248;1,515244;-6,572824;23,00544;304,7772;0,3802417;0,6431397;0,1555283;19,47558;2,169954
13,9862;3,560179;1,51501;-6,570173;23,10016;304,6964;0,3973425;0,09873547;0,1553901;-10,92054;2,173316
14,00245;3,551489;1,514094;-6,559998;23,46;304,3429;0,4784851;0,8235464;0,1561654;14,40932;2,186697
14,0347;3,549261;1,513876;-6,557532;23,54814;304,2559;0,5084832;0,1030215;0,1560432;-14,85558;2,19002
14,05076;3,54065;1,512288;-6,548718;26,65128;302,6448;0,3578112;0,76747;0,1567419;13,75377;2,202343
14,06837;3,537234;1,51191;-6,545125;26,68797;302,5869;0,3321273;0,2815695;0,1568982;-14,43353;2,207301
14,08333;3,534688;1,511576;-6,542585;26,67647;302,5604;0,3260914;0,2402686;0,1569868;-1,26792;2,210896
14,10209;3,531909;1,511182;-6,539889;26,64708;302,5358;0,3279761;0,2064322;0,1570525;-1,003369;2,214768
14,11798;3,523354;1,509547;-6,532363;26,45228;302,4136;0,316035;0,716972;0,1576828;14,73426;2,226162
14,13396;3,523354;1,509547;-6,532363;26,45228;302,4136;0,316035;0;0,1575046;-22,49887;2,226162
14,154;3,515757;1,507805;-6,526155;26,24125;302,2553;0,3022393;0,4895929;0,1579748;13,59395;2,235974
14,16832;3,510838;1,506612;-6,522283;26,11147;302,1414;0,2990695;0,4370328;0,1582569;-1,529522;2,242234
14,18514;3,510838;1,506612;-6,522283;26,11147;302,1414;0,2990695;0;0,1580691;-14,03043;2,242234
14,2023;3,50333;1,5047;-6,516477;25,91061;301,9652;0,3121301;0,5533573;0,1585465;16,28645;2,251724
14,21929;3,500739;1,503979;-6,514535;25,86671;301,9117;0,3170752;0,1905133;0,1585847;-10,62497;2,254963
14,23531;3,500739;1,503979;-6,514535;25,86671;301,9117;0,3170752;0;0,1584063;-5,770464;2,254963
14,25142;3,500739;1,503979;-6,514535;25,86671;301,9117;0,3170752;0;0,1582273;0;2,254963
14,26742;3,485507;1,499998;-6,504125;25,41269;300,946;0,7233881;1,152792;0,1593429;35,90002;2,273412
14,28476;3,483829;1,499541;-6,502904;25,40441;300,935;0,7278964;0,1197424;0,1592948;-30,98752;2,275487
14,30113;3,478111;1,498063;-6,499062;25,39105;300,9086;0,7325151;0,4206595;0,1595941;8,926516;2,282376
14,3176;3,47136;1,496445;-6,494493;25,38278;300,8888;0,7408184;0,4950938;0,1599799;2,266524;2,290528
14,33325;3,47136;1,496445;-6,494493;25,38278;300,8888;0,7408184;0;0,1598052;-15,41537;2,290528
14,36868;3,47136;1,496445;-6,494493;25,38278;300,8888;0,7408184;0;0,1594112;0;2,290528
14,39042;3,449983;1,492338;-6,482393;27,66731;300,0596;0,538509;1,129618;0,1608773;19,75797;2,315092
14,72375;3,44271;1,491383;-6,478169;27,28583;300,0624;0,6159633;0,02523092;0,1578064;-3,11026;2,323502
14,76233;3,182914;1,508026;-6,317569;25,52307;305,7583;4,375955;7,917552;0,1780837;21,2211;2,628931
14,79768;3,17445;1,508227;-6,306972;25,66079;306,5861;4,286534;0,3836722;0,1785748;-101,9111;2,642493
14,82859;3,16837;1,508154;-6,299493;25,77997;307,1619;4,180476;0,311767;0,1788525;-1,085146;2,652131
14,86292;3,159903;1,507991;-6,28923;25,85056;307,7934;4,082092;0,3876794;0,1793347;1,16369;2,665437
14,88003;3,153889;1,507942;-6,282043;25,88471;308,2007;3,980678;0,5476116;0,1797582;3,109549;2,674807
14,91235;3,152211;1,507993;-6,279869;25,85668;308,3391;3,952975;0,08496696;0,1795527;-9,357987;2,677554
14,92909;3,144176;1,508058;-6,270422;25,83491;308,7175;3,810908;0,740856;0,1801821;13,3676;2,689955
14,96328;3,142262;1,508103;-6,268078;25,79808;308,8012;3,78375;0,08852376;0,1799726;-12,80816;2,692981
14,97723;3,134112;1,508171;-6,258477;25,66511;309,0177;3,668484;0,9032578;0,180646;16,92609;2,705575
14,99685;3,134112;1,508171;-6,258477;25,66511;309,0177;3,668484;0;0,1804096;-26,91258;2,705575
15,01131;3,125845;1,508197;-6,248432;25,53943;309,1255;3,533601;0,8996694;0,1811025;26,39836;2,718585
15,02848;3,125845;1,508197;-6,248432;25,53943;309,1255;3,533601;0;0,1808956;-28,44308;2,718585
15,04444;3,119361;1,508193;-6,240183;25,46124;309,1425;3,442625;0,6573566;0,1814011;19,84135;2,729077
15,07662;3,115665;1,508491;-6,23508;25,31447;309,1692;3,374679;0,1958114;0,1814318;-9,587836;2,735378
15,11068;3,108832;1,509317;-6,226624;25,144;309,1397;3,259847;0,3191545;0,1817423;1,861974;2,74625
15,12705;3,102178;1,510374;-6,21852;24,97105;309,0083;3,079777;0,6405275;0,1822388;6,371895;2,756736
15,16054;3,102178;1,510374;-6,21852;24,97105;309,0083;3,079777;0;0,1818362;-12,84627;2,756736
15,17647;3,091178;1,511862;-6,204538;24,73399;308,6915;2,70794;1,117002;0,1828176;22,60381;2,774526
15,19468;3,091178;1,511862;-6,204538;24,73399;308,6915;2,70794;0;0,1825985;-32,72411;2,774526
15,22787;3,084766;1,512561;-6,196659;24,57241;308,444;2,434706;0,3060536;0,1828676;5,954439;2,784684
15,25982;3,07824;1,51317;-6,189191;24,4892;308,1963;2,169776;0,3103678;0,1831346;0,0662248;2,794601
15,29365;3,071347;1,513764;-6,181459;24,41603;308,0424;2,001428;0,3061957;0,1834068;-0,06342057;2,80496
15,32684;3,062673;1,514542;-6,171697;24,35781;307,9223;1,870507;0,393434;0,1838616;1,301631;2,818019
15,34342;3,056689;1,515114;-6,164704;24,33093;307,8701;1,812584;0,5553423;0,1842629;3,253417;2,827223
15,36156;3,052995;1,515382;-6,160316;24,35508;307,818;1,759228;0,3161404;0,1844187;-6,890128;2,832958
15,39454;3,04932;1,515562;-6,155671;24,35036;307,799;1,736441;0,1795863;0,1844083;-2,671008;2,838881
15,41136;3,044168;1,515627;-6,148944;24,34579;307,7826;1,713876;0,5036908;0,1847568;6,507636;2,847354
15,4283;3,042809;1,515652;-6,146949;24,31776;307,7855;1,708795;0,142555;0,1847105;-10,69743;2,849769
15,46095;3,042809;1,515652;-6,146949;24,31776;307,7855;1,708795;0;0,1843204;-2,874832;2,849769
15,49333;3,035162;1,51541;-6,136758;24,3253;307,7545;1,650383;0,3934731;0,1847575;6,05072;2,862509
15,51099;3,029061;1,515364;-6,128924;24,33989;307,7447;1,617189;0,562301;0,1851874;3,373971;2,872439
15,54373;3,027653;1,515396;-6,127118;24,34317;307,7437;1,609647;0,0699487;0,1849446;-9,768014;2,87473
15,59413;3,022404;1,515514;-6,120256;24,36617;307,7466;1,574158;0,1714021;0,1849008;1,220197;2,883368
15,61066;3,016506;1,515468;-6,112512;24,39073;307,7972;1,498479;0,5890914;0,1853287;6,241149;2,893103
15,64556;3,013637;1,515359;-6,109276;24,37956;307,8356;1,48184;0,1239192;0,1851917;-9,046317;2,897427
15,68744;3,008764;1,515054;-6,104589;24,41838;307,8849;1,450777;0,1614238;0,1851283;0,4884536;2,904189
15,71172;3,001129;1,514794;-6,098306;24,55441;308,0177;1,374442;0,4073359;0,1854716;3,71692;2,914077
15,74398;2,99791;1,514747;-6,096094;24,55233;308,0986;1,373515;0,1210624;0,1853396;-5,063501;2,917982
15,7616;2,989765;1,514449;-6,092088;24,55854;308,223;1,390315;0,5151758;0,1857083;7,901075;2,927059
15,77742;2,987709;1,514343;-6,091277;24,55982;308,2463;1,39608;0,1397039;0,1856621;-11,22739;2,929269
15,79496;2,987709;1,514343;-6,091277;24,55982;308,2463;1,39608;0;0,1854559;-4,186867;2,929269
15,81164;2,978909;1,513415;-6,088485;24,71981;308,2887;1,397364;0,5536742;0,1858442;16,18086;2,938502
15,82661;2,976826;1,513139;-6,087859;24,73325;308,3035;1,406218;0,1452849;0,1858059;-12,90541;2,940677
15,86099;2,974698;1,512841;-6,087248;24,74634;308,3162;1,415478;0,06438258;0,1855426;-1,639302;2,94289
15,87884;2,9648;1,511412;-6,084722;24,90595;308,3139;1,438156;0,5722246;0,1859774;9,722499;2,953105
15,89648;2,9648;1,511412;-6,084722;24,90595;308,3139;1,438156;0;0,1857711;-16,12483;2,953105
15,91197;2,958205;1,510524;-6,083396;25,02394;308,2913;1,444876;0,4342177;0,186013;13,10698;2,959833
15,94442;2,955595;1,510128;-6,082879;25,10375;308,2707;1,44247;0,08200341;0,1858013;-7,34738;2,962493
15,96113;2,942673;1,508188;-6,080982;25,38797;308,1768;1,424329;0,7813634;0,186425;14,22648;2,975554
15,99513;2,939785;1,507738;-6,080725;25,48417;308,1326;1,405915;0,08528421;0,18621;-13,72545;2,978454
16,01525;2,928999;1,50614;-6,08012;25,91963;307,9093;1,301579;0,5368364;0,1866506;8,343085;2,989257
16,02699;2,923542;1,505377;-6,079956;26,07457;307,8271;1,259505;0,4651109;0,1868545;-2,251179;2,994716
16,0461;2,923542;1,505377;-6,079956;26,07457;307,8271;1,259505;0;0,186632;-15,07866;2,994716
16,06108;2,915023;1,504233;-6,080053;26,23598;307,7299;1,203605;0,5685837;0,1869884;16,67795;3,003236
16,07811;2,912068;1,503835;-6,080187;26,27617;307,7014;1,18522;0,173672;0,1869743;-12,33527;3,006193
16,0947;2,912068;1,503835;-6,080187;26,27617;307,7014;1,18522;0;0,1867815;-5,165606;3,006193
16,11065;2,902922;1,502656;-6,080925;26,37712;307,6173;1,12585;0,5753194;0,1871662;17,68072;3,015369
16,12757;2,89657;1,501884;-6,081817;26,49837;307,5184;1,047714;0,3791362;0,1873676;-5,968923;3,021784
16,14385;2,893308;1,501507;-6,08225;26,5132;307,4935;1,027496;0,2021091;0,1873824;-5,33256;3,025074
16,16035;2,883476;1,500295;-6,083755;26,53478;307,436;0,9699316;0,6027116;0,1878065;12,22034;3,03502
16,17741;2,880124;1,499867;-6,084331;26,53552;307,4201;0,9487027;0,1993757;0,1878188;-12,01774;3,038421
16,19499;2,880124;1,499867;-6,084331;26,53552;307,4201;0,9487027;0;0,1876149;-5,756389;3,038421
16,22808;2,866291;1,498555;-6,086832;26,51197;307,3746;0,8308144;0,4247784;0,1880986;8,383129;3,052479
16,24546;2,855255;1,498619;-6,088946;26,47886;307,364;0,6850848;0,6467211;0,1885891;4,397653;3,063715
16,26132;2,847325;1,499365;-6,090276;26,40029;307,3985;0,5776864;0,5070026;0,1888996;-4,204128;3,071756
16,27772;2,84324;1,499892;-6,090955;26,34911;307,4303;0,5252597;0,252472;0,1889637;-7,889291;3,075898
16,29612;2,84324;1,499892;-6,090955;26,34911;307,4303;0,5252597;0;0,1887504;-7,25503;3,075898
16,31171;2,830709;1,501688;-6,092953;26,15945;307,5817;0,3931085;0,8136858;0,1893478;23,93837;3,088587
16,34545;2,822358;1,502884;-6,094186;26,01231;307,7256;0,3464441;0,2502196;0,1894735;-11,422;3,097028
16,37828;2,807473;1,505195;-6,09634;25,58831;308,2756;0,3789279;0,4581175;0,1900119;3,123163;3,112068
16,39441;2,796033;1,506926;-6,097314;25,26085;308,8074;0,4622293;0,7115812;0,1905253;5,176378;3,12355
16,41192;2,79242;1,507463;-6,097559;25,12842;309,0096;0,5008355;0,2068492;0,1905427;-15,00311;3,127172
16,42885;2,785148;1,508429;-6,097902;24,89914;309,4107;0,5587261;0,4300828;0,1907895;6,483061;3,134452
16,4452;2,778383;1,509284;-6,098199;24,64941;309,8195;0,5854458;0,4139364;0,1910115;-0,485094;3,141223
16,46069;2,77507;1,5096;-6,098288;24,54731;310,0398;0,5991636;0,214031;0,1910331;-6,278182;3,144537
16,47746;2,768406;1,510118;-6,098457;24,36145;310,4936;0,6193812;0,3974445;0,1912432;5,685991;3,151203
16,51072;2,768406;1,510118;-6,098457;24,36145;310,4936;0,6193812;0;0,190858;-7,944163;3,151203
16,52853;2,751173;1,510997;-6,099008;24,11575;311,5428;0,6163717;0,9678779;0,1916955;18,95155;3,168446
16,54566;2,747517;1,511153;-6,099144;24,1043;311,6962;0,604107;0,2135285;0,1917181;-21,58705;3,172103
16,57796;2,740416;1,511562;-6,099632;24,10846;311,9675;0,5660208;0,220354;0,1917739;0,1380778;3,179221
16,5941;2,727215;1,512434;-6,100501;24,05827;312,4967;0,5276085;0,8198864;0,1923847;12,37705;3,192451
16,61182;2,720656;1,512899;-6,10094;24,0289;312,7143;0,5082913;0,3710362;0,1925752;-13,25934;3,199024
16,62745;2,717252;1,513115;-6,101153;24,02417;312,8045;0,4955335;0,2182289;0,1925993;-4,582454;3,202435
16,64593;2,713857;1,513306;-6,101337;24,01196;312,8817;0,4843046;0,1839385;0,1925897;-1,005201;3,205835
16,66201;2,703896;1,513789;-6,101957;23,96483;313,0982;0,4559475;0,6207986;0,1930029;12,6409;3,215816
16,67889;2,700693;1,513855;-6,102083;23,94584;313,1753;0,4531328;0,1898849;0,1929997;-13,07424;3,219021
16,69671;2,700693;1,513855;-6,102083;23,94584;313,1753;0,4531328;0;0,1927937;-5,471524;3,219021
16,71128;2,69148;1,513851;-6,102198;23,87833;313,4323;0,4542529;0,6324632;0,193177;19,52614;3,228235
16,74508;2,685575;1,513748;-6,102108;23,84945;313,6258;0,4584327;0,1747041;0,1931397;-9,463628;3,23414
16,76112;2,674739;1,513696;-6,101603;23,73236;314,1676;0,4885387;0,676417;0,1936021;10,06667;3,244988
16,79403;2,671876;1,513771;-6,101456;23,7187;314,2958;0,4784586;0,08708778;0,1933934;-12,03843;3,247855
16,81158;2,664185;1,514119;-6,100715;23,62037;314,8477;0,4810267;0,4402833;0,1936511;6,998609;3,255582
16,84584;2,658966;1,514579;-6,100148;23,55414;315,1962;0,4526949;0,1532674;0,193569;-5,540669;3,260831
16,87844;2,651844;1,515302;-6,099229;23,35161;315,8015;0,4061954;0,220268;0,1936205;1,002186;3,268013
16,9028;2,643223;1,516031;-6,098115;23,08499;316,7345;0,3127042;0,3568713;0,1938558;2,398188;3,276706
16,9281;2,638888;1,516275;-6,097478;22,95066;317,258;0,2767763;0,1731234;0,1938248;-3,699713;3,281087
16,9451;2,632815;1,516813;-6,096413;22,59461;318,102;0,2583348;0,3626989;0,1939942;4,480959;3,287253
16,96173;2,630818;1,516978;-6,096068;22,46074;318,389;0,2574887;0,1219057;0,1939236;-7,16121;3,289279
16,9943;2,626739;1,517237;-6,095338;22,19786;318,904;0,2525436;0,1272097;0,1937957;0,1078125;3,293423
