Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,76512;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1081578;1;0;-1;-1
11,78228;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1080003;1;0;-1;-1
11,79975;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1078403;1;0;-1;-1
11,81504;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1077008;1;0;-1;-1
11,83192;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1075472;1;0;-1;-1
11,88219;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1070921;1;0;-1;-1
11,89989;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1069329;1;0;-1;-1
11,93213;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,106644;1;0;-1;-1
11,94884;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1064948;1;0;-1;-1
11,96619;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1063404;1;0;-1;-1
11,98208;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1061994;1;0;-1;-1
11,99899;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1060497;1;0;-1;-1
12,01534;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1059054;1;0;-1;-1
12,03246;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1057547;1;0;-1;-1
12,05254;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1055786;1;0;-1;-1
12,08292;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1053131;1;0;-1;-1
12,09896;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1051734;1;0;-1;-1
12,11684;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1050183;1;0;-1;-1
12,14942;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1047366;1;0;-1;-1
12,166;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1045939;1;0;-1;-1
12,18225;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1044544;1;0;-1;-1
12,19928;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1043086;1;0;-1;-1
12,21612;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1041648;1;0;-1;-1
12,23216;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1040282;1;0;-1;-1
12,25044;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1223286;1;0;-1;-1
12,26577;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1221757;1;0;-1;-1
12,28312;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1220031;1;0;-1;-1
12,29976;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1218381;1;0;-1;-1
12,31656;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1216719;1;0;-1;-1
12,33373;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1215025;1;0;-1;-1
12,35044;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1213382;1;0;-1;-1
12,36658;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1211798;1;0;-1;-1
12,38248;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1210242;1;0;-1;-1
12,40039;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1208494;1;0;-1;-1
12,41582;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1206992;1;0;-1;-1
12,43238;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1205384;1;0;-1;-1
12,45001;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1203677;1;0;-1;-1
12,48253;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1200541;1;0;-1;-1
12,49984;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1198879;1;0;-1;-1
12,53366;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1195644;1;0;-1;-1
12,54884;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1194198;1;0;-1;-1
12,56589;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1192577;1;0;-1;-1
12,60193;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1189167;1;0;-1;-1
12,63319;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1186224;1;0;-1;-1
12,64947;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1184697;1;0;-1;-1
12,68281;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1181583;1;0;-1;-1
12,71662;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1178441;1;0;-1;-1
12,73734;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1176524;1;0;-1;-1
12,76698;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1173793;1;0;-1;-1
12,80059;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1170711;1;0;-1;-1
12,8163;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1169276;1;0;-1;-1
12,83299;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1167755;1;0;-1;-1
12,85015;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1166196;1;0;-1;-1
12,86673;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1164693;1;0;-1;-1
12,88203;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,116331;1;0;-1;-1
12,90096;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1161603;1;0;-1;-1
12,91808;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1160063;1;0;-1;-1
12,93398;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1158637;1;0;-1;-1
12,96539;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,115583;1;0;-1;-1
12,98318;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1154247;1;0;-1;-1
13,00314;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1152475;1;0;-1;-1
13,01637;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1151303;1;0;-1;-1
13,03303;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1149832;1;0;-1;-1
13,04995;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1148341;1;0;-1;-1
13,06733;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1146814;1;0;-1;-1
13,08319;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1145424;1;0;-1;-1
13,10142;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1143829;1;0;-1;-1
13,11785;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1142397;1;0;-1;-1
13,13268;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1141107;1;0;-1;-1
13,15054;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1139557;1;0;-1;-1
13,16609;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1138211;1;0;-1;-1
13,18343;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1136715;1;0;-1;-1
13,20036;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1135256;1;0;-1;-1
13,21821;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1133724;1;0;-1;-1
13,23356;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1132409;1;0;-1;-1
13,24971;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1131028;1;0;-1;-1
13,26689;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1129564;1;0;-1;-1
13,28309;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1128186;1;0;-1;-1
13,30034;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1126723;1;0;-1;-1
13,31728;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,112529;1;0;-1;-1
13,33365;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1123908;1;0;-1;-1
13,35076;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1122467;1;0;-1;-1
13,36769;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1121046;1;0;-1;-1
13,38355;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1119717;1;0;-1;-1
13,39974;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1118364;1;0;-1;-1
13,41723;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1116906;1;0;-1;-1
13,43332;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1115569;1;0;-1;-1
13,44984;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1114199;1;0;-1;-1
13,4673;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1112754;1;0;-1;-1
13,48318;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1111443;1;0;-1;-1
13,50109;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1109969;1;0;-1;-1
13,51672;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1108685;1;0;-1;-1
13,53389;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1107279;1;0;-1;-1
13,56701;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1104576;1;0;-1;-1
13,58408;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1103188;1;0;-1;-1
13,60083;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1101829;1;0;-1;-1
13,6169;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1100529;1;0;-1;-1
13,63426;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1099128;1;0;-1;-1
13,64979;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1097877;1;0;-1;-1
13,66811;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1096406;1;0;-1;-1
13,68558;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1095006;1;0;-1;-1
13,72075;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1092199;1;0;-1;-1
13,75301;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1089637;1;0;-1;-1
13,78518;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1087095;1;0;-1;-1
13,80215;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1085758;1;0;-1;-1
13,83755;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1082981;1;0;-1;-1
13,87086;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,108038;1;0;-1;-1
13,88466;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1079306;1;0;-1;-1
13,90215;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1077947;1;0;-1;-1
13,91912;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1076633;1;0;-1;-1
13,93635;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1075303;1;0;-1;-1
13,95214;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1074085;1;0;-1;-1
13,9862;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,107147;1;0;-1;-1
14,00245;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1070227;1;0;-1;-1
14,0347;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1067767;1;0;-1;-1
14,05076;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1066547;1;0;-1;-1
14,06837;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1065212;1;0;-1;-1
14,08333;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,106408;1;0;-1;-1
14,10209;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1062665;1;0;-1;-1
14,11798;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1061469;1;0;-1;-1
14,13396;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1060269;1;0;-1;-1
14,154;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1058768;1;0;-1;-1
14,16832;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1057697;1;0;-1;-1
14,18514;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1056443;1;0;-1;-1
14,2023;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1055167;1;0;-1;-1
14,21929;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1053905;1;0;-1;-1
14,23531;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,105272;1;0;-1;-1
14,25142;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,105153;1;0;-1;-1
14,26742;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,105035;1;0;-1;-1
14,28476;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1049076;1;0;-1;-1
14,30113;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1047875;1;0;-1;-1
14,3176;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,104667;1;0;-1;-1
14,33325;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1045527;1;0;-1;-1
14,36868;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1042949;1;0;-1;-1
14,39042;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1041373;1;0;-1;-1
14,72375;3,938257;0,391702;-7,212876;62,64479;21,66849;178,9123;0,1017797;1;0;-1;-1
14,76233;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1310156;1;0;-1;-1
14,79768;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1307027;1;0;-1;-1
14,82859;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1304302;1;0;-1;-1
14,86292;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,130129;1;0;-1;-1
14,88003;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1299794;1;0;-1;-1
14,91235;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1296976;1;0;-1;-1
14,92909;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1295522;1;0;-1;-1
14,96328;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1292561;1;0;-1;-1
14,97723;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1291358;1;0;-1;-1
14,99685;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1289669;1;0;-1;-1
15,01131;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1288426;1;0;-1;-1
15,02848;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1286954;1;0;-1;-1
15,04444;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1285589;1;0;-1;-1
15,07662;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1282845;1;0;-1;-1
15,11068;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1279953;1;0;-1;-1
15,12705;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1278568;1;0;-1;-1
15,16054;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1275743;1;0;-1;-1
15,17647;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1274405;1;0;-1;-1
15,19468;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1272878;1;0;-1;-1
15,22787;3,273207;0,4640078;-6,269067;4,942699;74,02576;128,304;0,1270103;1;0;-1;-1
15,25982;3,288889;0,07380241;-6,386298;313,4698;232,1279;172,9942;0,1196571;1;0;-1;-1
15,29365;3,286731;0,07749426;-6,384957;314,9011;233,9818;170,4941;0,1194352;1;0;-1;-1
15,32684;3,283501;0,08278722;-6,384041;316,4203;236,5946;167,2847;0,1191725;1;0;-1;-1
15,34342;3,280956;0,08659501;-6,383939;317,7744;238,4066;165,131;0,1190023;1;0;-1;-1
15,36156;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1188281;1;0;-1;-1
15,39454;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1185735;1;0;-1;-1
15,41136;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1184441;1;0;-1;-1
15,4283;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1183141;1;0;-1;-1
15,46095;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1180642;1;0;-1;-1
15,49333;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1178175;1;0;-1;-1
15,51099;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1176833;1;0;-1;-1
15,54373;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1174354;1;0;-1;-1
15,59413;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1170559;1;0;-1;-1
15,61066;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1169319;1;0;-1;-1
15,64556;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1166711;1;0;-1;-1
15,68744;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1163596;1;0;-1;-1
15,71172;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1161798;1;0;-1;-1
15,74398;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1159418;1;0;-1;-1
15,7616;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1158122;1;0;-1;-1
15,77742;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,115696;1;0;-1;-1
15,79496;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1155675;1;0;-1;-1
15,81164;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1154456;1;0;-1;-1
15,82661;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1153364;1;0;-1;-1
15,86099;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1150864;1;0;-1;-1
15,87884;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,114957;1;0;-1;-1
15,89648;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1148295;1;0;-1;-1
15,91197;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1147177;1;0;-1;-1
15,94442;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1144843;1;0;-1;-1
15,96113;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1143644;1;0;-1;-1
15,99513;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1141213;1;0;-1;-1
16,01525;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1139779;1;0;-1;-1
16,02699;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1138944;1;0;-1;-1
16,0461;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1137588;1;0;-1;-1
16,06108;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1136527;1;0;-1;-1
16,07811;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1135323;1;0;-1;-1
16,0947;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1134152;1;0;-1;-1
16,11065;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,113303;1;0;-1;-1
16,12757;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1131841;1;0;-1;-1
16,14385;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,11307;1;0;-1;-1
16,16035;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1129545;1;0;-1;-1
16,17741;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1128354;1;0;-1;-1
16,19499;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1127129;1;0;-1;-1
16,22808;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1124831;1;0;-1;-1
16,24546;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1123628;1;0;-1;-1
16,26132;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1122532;1;0;-1;-1
16,27772;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1121401;1;0;-1;-1
16,29612;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1120135;1;0;-1;-1
16,31171;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1119064;1;0;-1;-1
16,34545;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1116754;1;0;-1;-1
16,37828;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1114516;1;0;-1;-1
16,39441;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1113419;1;0;-1;-1
16,41192;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1112231;1;0;-1;-1
16,42885;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1111085;1;0;-1;-1
16,4452;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,110998;1;0;-1;-1
16,46069;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1108936;1;0;-1;-1
16,47746;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1107807;1;0;-1;-1
16,51072;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1105576;1;0;-1;-1
16,52853;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1104384;1;0;-1;-1
16,54566;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1103241;1;0;-1;-1
16,57796;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1101091;1;0;-1;-1
16,5941;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,110002;1;0;-1;-1
16,61182;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1098847;1;0;-1;-1
16,62745;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1097814;1;0;-1;-1
16,64593;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1096595;1;0;-1;-1
16,66201;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1095537;1;0;-1;-1
16,67889;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1094428;1;0;-1;-1
16,69671;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,109326;1;0;-1;-1
16,71128;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1092307;1;0;-1;-1
16,74508;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1090102;1;0;-1;-1
16,76112;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1089059;1;0;-1;-1
16,79403;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1086924;1;0;-1;-1
16,81158;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,108579;1;0;-1;-1
16,84584;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1083582;1;0;-1;-1
16,87844;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1081489;1;0;-1;-1
16,9028;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1079931;1;0;-1;-1
16,9281;3,278833;0,08889019;-6,383842;318,873;239,4084;163,5967;0,1078316;1;0;-1;-1
16,9451;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1178642;1;0;-1;-1
16,96173;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1177487;1;0;-1;-1
16,9943;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,117523;1;0;-1;-1
17,01206;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1174003;1;0;-1;-1
17,02887;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1172844;1;0;-1;-1
17,0457;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1171686;1;0;-1;-1
17,0778;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1169484;1;0;-1;-1
17,09472;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1168327;1;0;-1;-1
17,11185;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1167157;1;0;-1;-1
17,12856;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1166018;1;0;-1;-1
17,16086;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1163824;1;0;-1;-1
17,17986;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1162537;1;0;-1;-1
17,19428;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1161561;1;0;-1;-1
17,21236;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1160341;1;0;-1;-1
17,2288;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1159234;1;0;-1;-1
17,24618;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1158066;1;0;-1;-1
17,26246;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1156974;1;0;-1;-1
17,27826;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1155916;1;0;-1;-1
17,29626;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1154713;1;0;-1;-1
17,31329;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1153577;1;0;-1;-1
17,33236;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1152308;1;0;-1;-1
17,36329;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1150255;1;0;-1;-1
17,39644;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1148063;1;0;-1;-1
17,41125;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1147087;1;0;-1;-1
17,42985;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1145862;1;0;-1;-1
17,4464;2,719946;0,3862855;-6,13553;45,38325;318,3656;197,539;0,1144775;1;0;-1;-1
17,47763;2,599182;0,003928883;-6,093004;348,6718;288,0938;160,2859;0,1170286;1;0;-1;-1
17,49623;2,599182;0,003928883;-6,093004;348,6718;288,0938;160,2859;0,1169042;1;2,045383;17,47763;-1
17,51084;2,59906;0,003816548;-6,092685;348,4664;287,6899;160,3916;0,1168254;1;2,045383;17,47763;-1
17,52811;2,598719;0,00410965;-6,09246;348,36;287,5566;160,5934;0,1167246;1;2,045383;17,47763;-1
17,54784;2,598016;0,004551293;-6,09238;348,1629;287,3922;160,8043;0,1166009;1;2,045383;17,47763;-1
17,56086;2,597831;0,004973952;-6,092002;347,9865;287,3693;161,0781;0,1165368;1;2,045383;17,47763;-1
17,57913;2,597338;0,005031598;-6,091872;348,074;287,0923;161,1495;0,1164252;1;2,045383;17,47763;-1
17,59573;2,597338;0,005031598;-6,091872;348,074;287,0923;161,1495;0,1163153;1;2,045383;17,47763;-1
