Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,89864;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,09462314;1;0,4124548;7,714107;-1
10,9144;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,09448651;1;0,4124548;7,714107;-1
10,93116;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,0943416;1;0,4124548;7,714107;-1
10,95008;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,09417864;1;0,4124548;7,714107;-1
10,96505;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,09405;1;0,4124548;7,714107;-1
10,9821;3,860054;-0,002372072;-7,578209;21,77379;118,5403;165,5694;0,09390398;1;0,4124548;7,714107;-1
11,01509;3,860731;0,001445289;-7,582651;18,29946;120,334;169,9789;0,0932387;1;0,4124548;7,714107;-1
11,03245;3,859737;4,837566E-06;-7,579462;19,65372;118,5508;168,4625;0,09335854;1;0,4124548;7,714107;-1
11,06479;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0930944;1;0,4124548;7,714107;-1
11,08232;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0929471;1;0,4124548;7,714107;-1
11,09948;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0928034;1;0,4124548;7,714107;-1
11,11676;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09265918;1;0,4124548;7,714107;-1
11,13162;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09253546;1;0,4124548;7,714107;-1
11,14904;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09239084;1;0,4124548;7,714107;-1
11,16509;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09225807;1;0,4124548;7,714107;-1
11,18154;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09212232;1;0,4124548;7,714107;-1
11,19912;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09197774;1;0,4124548;7,714107;-1
11,21468;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09185008;1;0,4124548;7,714107;-1
11,2486;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09157315;1;0,4124548;7,714107;-1
11,26537;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09143681;1;0,4124548;7,714107;-1
11,28352;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09128975;1;0,4124548;7,714107;-1
11,29986;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09115773;1;0,4124548;7,714107;-1
11,31621;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09102603;1;0,4124548;7,714107;-1
11,33185;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09090039;1;0,4124548;7,714107;-1
11,34917;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09076163;1;0,4124548;7,714107;-1
11,36508;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09063464;1;0,4124548;7,714107;-1
11,38256;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09049546;1;0,4124548;7,714107;-1
11,39913;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0903639;1;0,4124548;7,714107;-1
11,41567;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,09023298;1;0,4124548;7,714107;-1
11,44855;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08997381;1;0,4124548;7,714107;-1
11,4829;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08970468;1;0,4124548;7,714107;-1
11,51622;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08944515;1;0,4124548;7,714107;-1
11,54891;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08919196;1;0,4124548;7,714107;-1
11,56422;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08907387;1;0,4124548;7,714107;-1
11,58216;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08893587;1;0,4124548;7,714107;-1
11,61416;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08869083;1;0,4124548;7,714107;-1
11,63313;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08854619;1;0,4124548;7,714107;-1
11,66502;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08830412;1;0,4124548;7,714107;-1
11,6825;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08817205;1;0,4124548;7,714107;-1
11,69969;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0880425;1;0,4124548;7,714107;-1
11,71556;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08792323;1;0,4124548;7,714107;-1
11,73187;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,087801;1;0,4124548;7,714107;-1
11,75003;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08766527;1;0,4124548;7,714107;-1
11,76512;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0875528;1;0,4124548;7,714107;-1
11,78228;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08742533;1;0,4124548;7,714107;-1
11,79975;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08729585;1;0,4124548;7,714107;-1
11,81504;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08718288;1;0,4124548;7,714107;-1
11,83192;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08705853;1;0,4124548;7,714107;-1
11,88219;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08669019;1;0,4124548;7,714107;-1
11,89989;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08656125;1;0,4124548;7,714107;-1
11,93213;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,0863274;1;0,4124548;7,714107;-1
11,94884;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08620667;1;0,4124548;7,714107;-1
11,96619;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08608164;1;0,4124548;7,714107;-1
11,98208;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08596749;1;0,4124548;7,714107;-1
11,99899;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08584637;1;0,4124548;7,714107;-1
12,01534;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08572955;1;0,4124548;7,714107;-1
12,03246;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08560756;1;0,4124548;7,714107;-1
12,05254;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08546496;1;0,4124548;7,714107;-1
12,08292;3,859353;-9,977035E-05;-7,579289;19,6678;118,7249;168,376;0,08525003;1;0,4124548;7,714107;-1
12,09896;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1098;1;0,4124548;7,714107;-1
12,11684;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1096381;2;0,8704608;-2,692428;4,384857
12,14942;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,109344;2;0,8704608;-2,692428;4,384857
12,166;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1091951;2;0,8704608;-2,692428;4,384857
12,18225;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1090494;2;0,8704608;-2,692428;4,384857
12,19928;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1088972;2;0,8704608;-2,692428;4,384857
12,21612;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1087471;2;0,8704608;-2,692428;4,384857
12,23216;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1086044;2;0,8704608;-2,692428;4,384857
12,25044;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1084424;2;0,8704608;-2,692428;4,384857
12,26577;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1083069;2;0,8704608;-2,692428;4,384857
12,28312;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1081538;2;0,8704608;-2,692428;4,384857
12,29976;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1080075;2;0,8704608;-2,692428;4,384857
12,31656;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1078602;2;0,8704608;-2,692428;4,384857
12,33373;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,10771;2;0,8704608;-2,692428;4,384857
12,35044;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1075644;2;0,8704608;-2,692428;4,384857
12,36658;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,107424;2;0,8704608;-2,692428;4,384857
12,38248;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,107286;2;0,8704608;-2,692428;4,384857
12,40039;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1071311;2;0,8704608;-2,692428;4,384857
12,41582;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1069979;2;0,8704608;-2,692428;4,384857
12,43238;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1068554;2;0,8704608;-2,692428;4,384857
12,45001;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,106704;2;0,8704608;-2,692428;4,384857
12,48253;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1064261;2;0,8704608;-2,692428;4,384857
12,49984;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1062787;2;0,8704608;-2,692428;4,384857
12,53366;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,105992;2;0,8704608;-2,692428;4,384857
12,54884;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1058637;2;0,8704608;-2,692428;4,384857
12,56589;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1057201;2;0,8704608;-2,692428;4,384857
12,60193;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1054177;2;0,8704608;-2,692428;4,384857
12,63319;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1051568;2;0,8704608;-2,692428;4,384857
12,64947;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1050216;2;0,8704608;-2,692428;4,384857
12,68281;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1047455;2;0,8704608;-2,692428;4,384857
12,71662;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,104467;2;0,8704608;-2,692428;4,384857
12,73734;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,104297;2;0,8704608;-2,692428;4,384857
12,76698;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1040549;2;0,8704608;-2,692428;4,384857
12,80059;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1037817;2;0,8704608;-2,692428;4,384857
12,8163;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1036545;2;0,8704608;-2,692428;4,384857
12,83299;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1035196;2;0,8704608;-2,692428;4,384857
12,85015;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1033814;2;0,8704608;-2,692428;4,384857
12,86673;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1032482;2;0,8704608;-2,692428;4,384857
12,88203;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1031256;2;0,8704608;-2,692428;4,384857
12,90096;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1029742;2;0,8704608;-2,692428;4,384857
12,91808;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1028378;2;0,8704608;-2,692428;4,384857
12,93398;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1027114;2;0,8704608;-2,692428;4,384857
12,96539;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1024625;2;0,8704608;-2,692428;4,384857
12,98318;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1023222;2;0,8704608;-2,692428;4,384857
13,00314;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1021651;2;0,8704608;-2,692428;4,384857
13,01637;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1020612;2;0,8704608;-2,692428;4,384857
13,03303;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1019308;2;0,8704608;-2,692428;4,384857
13,04995;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1017986;2;0,8704608;-2,692428;4,384857
13,06733;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1016632;2;0,8704608;-2,692428;4,384857
13,08319;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,10154;2;0,8704608;-2,692428;4,384857
13,10142;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1013987;2;0,8704608;-2,692428;4,384857
13,11785;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1012717;2;0,8704608;-2,692428;4,384857
13,13268;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1011573;2;0,8704608;-2,692428;4,384857
13,15054;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1010199;2;0,8704608;-2,692428;4,384857
13,16609;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1009006;2;0,8704608;-2,692428;4,384857
13,18343;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1007679;2;0,8704608;-2,692428;4,384857
13,20036;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1006386;2;0,8704608;-2,692428;4,384857
13,21821;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1005028;2;0,8704608;-2,692428;4,384857
13,23356;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1003862;2;0,8704608;-2,692428;4,384857
13,24971;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1002639;2;0,8704608;-2,692428;4,384857
13,26689;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,100134;2;0,8704608;-2,692428;4,384857
13,28309;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,1000119;2;0,8704608;-2,692428;4,384857
13,30034;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09988219;2;0,8704608;-2,692428;4,384857
13,31728;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09975515;2;0,8704608;-2,692428;4,384857
13,33365;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09963262;2;0,8704608;-2,692428;4,384857
13,35076;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09950493;2;0,8704608;-2,692428;4,384857
13,36769;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09937894;2;0,8704608;-2,692428;4,384857
13,38355;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09926113;2;0,8704608;-2,692428;4,384857
13,39974;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0991412;2;0,8704608;-2,692428;4,384857
13,41723;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09901199;2;0,8704608;-2,692428;4,384857
13,43332;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09889341;2;0,8704608;-2,692428;4,384857
13,44984;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09877195;2;0,8704608;-2,692428;4,384857
13,4673;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09864388;2;0,8704608;-2,692428;4,384857
13,48318;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09852771;2;0,8704608;-2,692428;4,384857
13,50109;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09839696;2;0,8704608;-2,692428;4,384857
13,51672;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09828319;2;0,8704608;-2,692428;4,384857
13,53389;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09815857;2;0,8704608;-2,692428;4,384857
13,56701;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0979189;2;0,8704608;-2,692428;4,384857
13,58408;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09779584;2;0,8704608;-2,692428;4,384857
13,60083;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09767539;2;0,8704608;-2,692428;4,384857
13,6169;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09756012;2;0,8704608;-2,692428;4,384857
13,63426;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09743595;2;0,8704608;-2,692428;4,384857
13,64979;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09732504;2;0,8704608;-2,692428;4,384857
13,66811;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09719466;2;0,8704608;-2,692428;4,384857
13,68558;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09707053;2;0,8704608;-2,692428;4,384857
13,72075;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0968217;2;0,8704608;-2,692428;4,384857
13,75301;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09659459;2;0,8704608;-2,692428;4,384857
13,78518;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09636921;2;0,8704608;-2,692428;4,384857
13,80215;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09625069;2;0,8704608;-2,692428;4,384857
13,83755;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09600451;2;0,8704608;-2,692428;4,384857
13,87086;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09577395;2;0,8704608;-2,692428;4,384857
13,88466;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09567876;2;0,8704608;-2,692428;4,384857
13,90215;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09555834;2;0,8704608;-2,692428;4,384857
13,91912;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09544186;2;0,8704608;-2,692428;4,384857
13,93635;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09532389;2;0,8704608;-2,692428;4,384857
13,95214;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09521595;2;0,8704608;-2,692428;4,384857
13,9862;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09498412;2;0,8704608;-2,692428;4,384857
14,00245;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09487391;2;0,8704608;-2,692428;4,384857
14,0347;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09465587;2;0,8704608;-2,692428;4,384857
14,05076;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0945477;2;0,8704608;-2,692428;4,384857
14,06837;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09442937;2;0,8704608;-2,692428;4,384857
14,08333;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09432902;2;0,8704608;-2,692428;4,384857
14,10209;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09420355;2;0,8704608;-2,692428;4,384857
14,11798;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09409751;2;0,8704608;-2,692428;4,384857
14,13396;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09399115;2;0,8704608;-2,692428;4,384857
14,154;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09385808;2;0,8704608;-2,692428;4,384857
14,16832;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09376319;2;0,8704608;-2,692428;4,384857
14,18514;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09365197;2;0,8704608;-2,692428;4,384857
14,2023;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09353888;2;0,8704608;-2,692428;4,384857
14,21929;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09342705;2;0,8704608;-2,692428;4,384857
14,23531;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09332194;2;0,8704608;-2,692428;4,384857
14,25142;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09321646;2;0,8704608;-2,692428;4,384857
14,26742;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0931119;2;0,8704608;-2,692428;4,384857
14,28476;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09299891;2;0,8704608;-2,692428;4,384857
14,30113;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09289242;2;0,8704608;-2,692428;4,384857
14,3176;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0927856;2;0,8704608;-2,692428;4,384857
14,33325;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09268428;2;0,8704608;-2,692428;4,384857
14,36868;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09245575;2;0,8704608;-2,692428;4,384857
14,39042;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09231604;2;0,8704608;-2,692428;4,384857
14,72375;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,09022608;2;0,8704608;-2,692428;4,384857
14,76233;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08999031;2;0,8704608;-2,692428;4,384857
14,79768;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08977534;2;0,8704608;-2,692428;4,384857
14,82859;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08958818;2;0,8704608;-2,692428;4,384857
14,86292;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08938131;2;0,8704608;-2,692428;4,384857
14,88003;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08927852;2;0,8704608;-2,692428;4,384857
14,91235;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08908498;2;0,8704608;-2,692428;4,384857
14,92909;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0889851;2;0,8704608;-2,692428;4,384857
14,96328;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08878176;2;0,8704608;-2,692428;4,384857
14,97723;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08869911;2;0,8704608;-2,692428;4,384857
14,99685;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08858307;2;0,8704608;-2,692428;4,384857
15,01131;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08849774;2;0,8704608;-2,692428;4,384857
15,02848;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08839663;2;0,8704608;-2,692428;4,384857
15,04444;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08830285;2;0,8704608;-2,692428;4,384857
15,07662;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08811439;2;0,8704608;-2,692428;4,384857
15,11068;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08791574;2;0,8704608;-2,692428;4,384857
15,12705;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0878206;2;0,8704608;-2,692428;4,384857
15,16054;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0876266;2;0,8704608;-2,692428;4,384857
15,17647;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08753464;2;0,8704608;-2,692428;4,384857
15,19468;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08742975;2;0,8704608;-2,692428;4,384857
15,22787;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08723918;2;0,8704608;-2,692428;4,384857
15,25982;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08705651;2;0,8704608;-2,692428;4,384857
15,29365;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08686393;2;0,8704608;-2,692428;4,384857
15,32684;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08667582;2;0,8704608;-2,692428;4,384857
15,34342;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0865822;2;0,8704608;-2,692428;4,384857
15,36156;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08647994;2;0,8704608;-2,692428;4,384857
15,39454;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08629466;2;0,8704608;-2,692428;4,384857
15,41136;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08620047;2;0,8704608;-2,692428;4,384857
15,4283;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08610584;2;0,8704608;-2,692428;4,384857
15,46095;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,085924;2;0,8704608;-2,692428;4,384857
15,49333;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08574443;2;0,8704608;-2,692428;4,384857
15,51099;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08564681;2;0,8704608;-2,692428;4,384857
15,54373;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08546638;2;0,8704608;-2,692428;4,384857
15,59413;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08519016;2;0,8704608;-2,692428;4,384857
15,61066;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08509998;2;0,8704608;-2,692428;4,384857
15,64556;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08491017;2;0,8704608;-2,692428;4,384857
15,68744;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08468346;2;0,8704608;-2,692428;4,384857
15,71172;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08455262;2;0,8704608;-2,692428;4,384857
15,74398;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08437936;2;0,8704608;-2,692428;4,384857
15,7616;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08428504;2;0,8704608;-2,692428;4,384857
15,77742;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0842005;2;0,8704608;-2,692428;4,384857
15,79496;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08410698;2;0,8704608;-2,692428;4,384857
15,81164;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08401828;2;0,8704608;-2,692428;4,384857
15,82661;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08393881;2;0,8704608;-2,692428;4,384857
15,86099;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08375686;2;0,8704608;-2,692428;4,384857
15,87884;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,0836627;2;0,8704608;-2,692428;4,384857
15,89648;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08356988;2;0,8704608;-2,692428;4,384857
15,91197;3,876932;0,0598126;-7,279364;1,45023;280,9866;344,1312;0,08348851;2;0,8704608;-2,692428;4,384857
