Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,050281;3,729949;0,03036436;0,04293693;348,0757;357,2103;357,8148;5,830319E-08;0,5328045;3;2,521616;-1,27929
6,066714;3,728908;0,02886848;0,04307276;347,1664;357,3236;356,7535;1,057063;0,5315328;3;2,521616;-1,27929
6,077713;3,729012;0,02887413;0,04283918;347,1094;357,2811;357,0713;0,2324582;0,5306119;3;2,521616;-1,27929
6,086786;3,729012;0,02887413;0,04283918;347,1094;357,2811;357,0713;1,917307E-09;0,52982;3;2,521616;-1,27929
6,097002;3,729186;0,02873668;0,04258033;346,9481;357,2557;357,6368;0,5899301;0,5289825;3;2,521616;-1,27929
6,10779;3,729186;0,02873668;0,04258033;346,9481;357,2557;357,6368;2,087405E-09;0,5280471;3;2,521616;-1,27929
6,121655;3,729298;0,02862882;0,04246212;346,8437;357,2656;357,9115;0,2101053;0,5268762;3;2,521616;-1,27929
6,135234;3,729298;0,02862882;0,04246212;346,8437;357,2656;357,9115;2,013592E-09;0,5257087;3;2,521616;-1,27929
6,152305;3,730496;0,02839068;0,04243691;348,1484;357,1199;0,3187686;0,2317142;0,5244434;3;2,521616;-1,27929
6,163557;3,730313;0,0283274;0,04236956;348,0667;357,136;0,6446506;0,0041103;0,5235165;3;2,521616;-1,27929
6,172263;3,730313;0,0283274;0,04236956;348,0667;357,136;0,6446506;0,0944829;0,5227773;3;2,521616;-1,27929
6,18447;3,730159;0,02837166;0,04236768;348,0516;357,1447;0,8813029;0,002969375;0,521769;3;2,521616;-1,27929
6,198429;3,730075;0,02830043;0,04235099;348,0086;357,1759;0,9112192;0,001791955;0,5206066;3;2,521616;-1,27929
6,208858;3,730075;0,02830043;0,04235099;348,0086;357,1759;0,9112192;0,09970381;0,5197311;3;2,521616;-1,27929
6,228958;3,730597;0,02871314;0,04189915;347,6235;357,5343;0,6534752;0,09825623;0,5181631;3;2,521616;-1,27929
6,23838;3,73047;0,02800745;0,04083477;347,4122;358,0131;359,9094;0,03194868;0,5175517;3;2,521616;-1,27929
6,247149;3,73047;0,02800745;0,04083477;347,4122;358,0131;359,9094;0,05148662;0,5168244;3;2,521616;-1,27929
6,259692;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0,02554072;0,5159909;3;2,521616;-1,27929
6,273091;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0;0,5148875;3;2,521616;-1,27929
6,284623;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0,02636258;0,5139416;3;2,521616;-1,27929
6,293861;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0,005687258;0,5131864;3;2,521616;-1,27929
6,303171;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0;0,5124276;3;2,521616;-1,27929
6,312324;3,73006;0,02843653;0,03963163;347,8242;358,2715;0,703117;0,008216056;0,5116837;3;2,521616;-1,27929
6,321659;3,729574;0,0301049;0,04183591;346,1627;358,4736;358,5256;0,0743921;0,5112847;3;2,521616;-1,27929
6,330044;3,729574;0,0301049;0,04183591;346,1627;358,4736;358,5256;0,003517652;0,5106067;3;2,521616;-1,27929
6,33935;3,729652;0,0298002;0,04139437;345,998;358,394;358,5297;0,01486479;0,5099272;3;2,521616;-1,27929
6,349388;3,729652;0,0298002;0,04139437;345,998;358,394;358,5297;0,01856213;0,50912;3;2,521616;-1,27929
6,358549;3,7297;0,02946129;0,04121739;345,437;358,5575;358,1598;0,01086362;0,5084146;3;2,521616;-1,27929
6,366765;3,7297;0,02946129;0,04121739;345,437;358,5575;358,1598;0;0,5077578;3;1,555883;1,104811
6,382209;3,7297;0,02942305;0,04109996;345,2813;358,6092;358,0975;0,00419136;0,5065461;3;1,555883;1,104811
6,394703;3,7297;0,02942305;0,04109996;345,2813;358,6092;358,0975;0,002115166;0,5055553;3;1,555883;1,104811
6,405868;3,730265;0,02965128;0,04093862;344,9787;358,5111;357,706;0,01511514;0,5047651;3;1,555883;1,104811
6,415686;3,729922;0,02964243;0,0406443;344,7139;358,709;357,8101;0,01746697;0,5040623;3;1,555883;1,104811
6,433071;3,729922;0,02964243;0,0406443;344,7139;358,709;357,8101;0,03707542;0,5026987;3;1,555883;1,104811
6,445148;3,729902;0,02974566;0,04012471;344,2227;358,6567;357,7753;0,01179437;0,5018364;3;1,555883;1,104811
6,45417;3,72976;0,02958634;0,03998446;343,9671;358,6985;357,9582;0,02607108;0,501165;3;1,555883;1,104811
6,463321;3,72976;0,02958634;0,03998446;343,9671;358,6985;357,9582;2,540908E-10;0,5004547;3;1,555883;1,104811
6,473018;3,72976;0,02958634;0,03998446;343,9671;358,6985;357,9582;2,587935E-10;0,4997042;3;1,555883;1,104811
6,48302;3,729744;0,03000936;0,03951712;343,3512;358,7531;357,9235;0,01765356;0,4990045;3;1,555883;1,104811
6,493152;3,729744;0,03000936;0,03951712;343,3512;358,7531;357,9235;0;0,4982251;3;1,555883;1,104811
6,504413;3,729809;0,02981952;0,03995846;343,674;358,6818;358,8459;0,0118855;0,4974302;3;1,555883;1,104811
6,51839;3,729361;0,02977847;0,03993238;343,5773;358,4276;358,6221;0,08093842;0,4964313;3;1,555883;1,104811
6,529994;3,729361;0,02977847;0,03993238;343,5773;358,4276;358,6221;6,941583E-11;0,4955482;3;1,555883;1,104811
6,539561;3,729186;0,03140739;0,03923197;343,2296;358,1355;359,3911;0,05472031;0,494933;3;1,555883;1,104811
6,549017;3,729186;0,03140739;0,03923197;343,2296;358,1355;359,3911;0;0,4942175;3;1,555883;1,104811
6,558707;3,729353;0,03385976;0,03804007;342,62;358,1646;0,2629249;0,08183183;0,4936703;3;1,555883;1,104811
6,567409;3,729353;0,03385976;0,03804007;342,62;358,1646;0,2629249;0;0,4930155;3;1,555883;1,104811
6,579368;3,729145;0,03551338;0,03746086;342,1224;358,1239;0,7000024;0,03855089;0,492212;3;1,555883;1,104811
6,588349;3,729145;0,03551338;0,03746086;342,1224;358,1239;0,7000024;0;0,4915403;3;1,555883;1,104811
6,603038;3,728551;0,03955496;0,03598525;340,5484;358,0805;1,272482;0,07569878;0,4906868;3;1,555883;1,104811
6,617152;3,728551;0,03955496;0,03598525;340,5484;358,0805;1,272482;0,01210743;0,4896391;3;1,555883;1,104811
6,627848;3,725978;0,04956108;0,03198998;336,3492;357,6603;2,082105;0,2711846;0,4895658;3;1,555883;1,104811
6,639298;3,725318;0,05406645;0,03003442;334,8918;357,4697;3,022157;0,1102759;0,4890319;4;2,099394;-1,078354
6,649058;3,725318;0,05406645;0,03003442;334,8918;357,4697;3,022157;0,007702693;0,4883133;4;2,099394;-1,078354
6,660462;3,723413;0,07070919;0,02064954;330,8699;356,5038;8,931993;0,4533588;0,4889155;4;2,099394;-1,078354
6,672876;3,723413;0,07070919;0,02064954;330,8699;356,5038;8,931993;0;0,488005;4;2,099394;-1,078354
6,682733;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0,4223157;0,488818;4;2,099394;-1,078354
6,692893;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0;0,4880752;4;2,099394;-1,078354
6,706071;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0,01123347;0,487115;4;2,099394;-1,078354
6,718926;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0,00834957;0,486182;4;2,099394;-1,078354
6,731872;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0;0,4852461;4;2,099394;-1,078354
6,74448;3,719354;0,08340281;0,01125179;326,2782;355,3163;12,82728;0,04823899;0,484338;4;2,099394;-1,078354
6,756438;3,694917;0,1363444;-0,04841313;310,6167;348,9978;39,02739;1,787575;0,4930328;4;2,099394;-1,078354
6,766374;3,694917;0,1363444;-0,04841313;310,6167;348,9978;39,02739;0,07206348;0,492308;4;2,099394;-1,078354
6,780971;3,684552;0,1483385;-0,0718832;306,7031;347,1224;43,29908;0,4850464;0,4950348;4;2,099394;-1,078354
6,794013;3,684552;0,1483385;-0,0718832;306,7031;347,1224;43,29908;0,03616044;0,4940835;4;2,099394;-1,078354
6,810437;3,666341;0,1594475;-0,1128127;305,5504;354,8615;38,31583;0,6755847;0,4994754;4;2,099394;-1,078354
6,820401;3,651364;0,1613268;-0,1451497;306,831;1,075962;33,8303;0,8306466;0,5039755;4;2,099394;-1,078354
6,831989;3,651364;0,1613268;-0,1451497;306,831;1,075962;33,8303;0;0,5031198;4;2,099394;-1,078354
6,842081;3,633826;0,1583396;-0,1819649;307,7011;6,716164;29,34849;0,9397054;0,5083432;4;2,099394;-1,078354
6,850604;3,633826;0,1583396;-0,1819649;307,7011;6,716164;29,34849;0,1079266;0,5077101;4;2,099394;-1,078354
6,861176;3,612161;0,150913;-0,2182243;311,1343;10,45984;26,13202;1,016273;0,5130895;4;2,099394;-1,078354
6,872376;3,612161;0,150913;-0,2182243;311,1343;10,45984;26,13202;0,4187889;0,5122524;4;2,099394;-1,078354
6,887731;3,586987;0,1406309;-0,2553406;316,0188;13,24938;23,4465;0,7327387;0,5176274;4;2,099394;-1,078354
6,899553;3,573021;0,1346311;-0,2731037;319,2302;13,74968;22,82692;0,4971838;0,5200179;4;2,099394;-1,078354
6,910984;3,573021;0,1346311;-0,2731037;319,2302;13,74968;22,82692;0;0,5191569;4;2,099394;-1,078354
6,921106;3,526811;0,115423;-0,3278593;326,1203;17,31891;18,90943;1,783655;0,5287598;4;2,099394;-1,078354
6,929652;3,526811;0,115423;-0,3278593;326,1203;17,31891;18,90943;0;0,528107;4;2,099394;-1,078354
6,939931;3,49048;0,1017291;-0,3617283;331,1468;19,81797;16,61136;1,260286;0,5344883;4;2,099394;-1,078354
6,950235;3,49048;0,1017291;-0,3617283;331,1468;19,81797;16,61136;0;0,533695;4;2,099394;-1,078354
6,96404;3,449126;0,08599294;-0,3982103;335,2526;23,3283;11,57752;1,547951;0,5405629;4;2,099394;-1,078354
6,976315;3,430062;0,07892458;-0,4143469;337,403;24,85995;9,082312;0,5342707;0,5431947;4;2,099394;-1,078354
7,000034;3,430062;0,07892458;-0,4143469;337,403;24,85995;9,082312;0,4613848;0,5413522;4;2,099394;-1,078354
7,015536;3,341027;0,05925807;-0,477796;347,7798;29,07556;2,822334;1,697077;0,5557545;4;2,099394;-1,078354
7,030863;3,318299;0,05645153;-0,4920934;350,9459;29,53132;2,434898;0,4266651;0,5583647;4;2,099394;-1,078354
7,050533;3,27132;0,0525334;-0,5173641;355,2413;31,4205;359,033;0,5057923;0,564379;4;2,099394;-1,078354
7,071543;3,228608;0,05427063;-0,5409201;0,0464899;32,91104;357,2753;0,5138551;0,5696051;4;2,099394;-1,078354
7,090303;3,189478;0,05802486;-0,5609165;4,310905;35,1701;355,565;0,5702882;0,5743003;4;2,099394;-1,078354
7,106423;3,157123;0,0618569;-0,5787639;8,728835;38,54234;355,934;0,4843079;0,5782011;4;2,099394;-1,078354
7,116722;3,142871;0,06148272;-0,5860006;10,70872;40,49495;356,2464;0,6025739;0,5796117;4;2,099394;-1,078354
7,127584;3,142871;0,06148272;-0,5860006;10,70872;40,49495;356,2464;5,602465E-08;0,5787276;4;2,099394;-1,078354
7,138089;3,126074;0,06074404;-0,5972514;12,44449;43,72554;358,5942;0,3083949;0,5807101;4;2,099394;-1,078354
7,147033;3,126074;0,06074404;-0,5972514;12,44449;43,72554;358,5942;0,423574;0,5799826;4;2,099394;-1,078354
7,160816;3,117621;0,05502478;-0,6034012;11,4629;44,57812;359,2257;0,1837896;0,5803264;4;2,099394;-1,078354
7,174868;3,117621;0,05502478;-0,6034012;11,4629;44,57812;359,2257;1,54252;0,5791888;4;2,099394;-1,078354
7,189746;3,116808;0,04661538;-0,6090537;5,050286;43,86499;358,2496;0,1413012;0,578784;4;2,099394;-1,078354
7,207391;3,11153;0,04198171;-0,6157525;358,9777;42,28853;356,5865;0,8972368;0,5785502;4;2,099394;-1,078354
7,22065;3,109767;0,04000956;-0,6182697;356,3349;41,49897;356,7051;0,05453147;0,5779127;4;2,099394;-1,078354
7,230218;3,109767;0,04000956;-0,6182697;356,3349;41,49897;356,7051;0,8244829;0,5771472;4;2,099394;-1,078354
7,240308;3,106706;0,03660573;-0,6217314;351,6834;39,79756;357,993;0,3218359;0,576981;4;2,099394;-1,078354
7,250795;3,106706;0,03660573;-0,6217314;351,6834;39,79756;357,993;5,528435E-08;0,5761456;4;2,099394;-1,078354
7,262897;3,105949;0,03562131;-0,6234018;350,1427;39,32925;358,0704;1,484216;0,5754374;4;2,099394;-1,078354
7,274818;3,105949;0,03562131;-0,6234018;350,1427;39,32925;358,0704;0,3774153;0,5744936;4;2,099394;-1,078354
7,285802;3,105388;0,03508454;-0,623685;349,1461;38,87217;358,4479;0,5794972;0,573713;4;2,099394;-1,078354
7,303072;3,105214;0,03473299;-0,6237854;348,6724;38,98638;358,478;0,5086371;0,5723825;4;2,099394;-1,078354
7,316181;3,105214;0,03473299;-0,6237854;348,6724;38,98638;358,478;0,5338545;0,5713559;4;2,099394;-1,078354
7,33183;3,106165;0,03464242;-0,6247586;347,5389;39,10935;358,5021;0,5358607;0,570321;4;2,099394;-1,078354
7,351488;3,106143;0,03443706;-0,6253499;346,9556;39,27612;358,2027;0,3488498;0,5688751;4;2,099394;-1,078354
7,370156;3,10603;0,03407039;-0,6255351;346,5617;39,24894;358,2154;0,005000686;0,5674621;4;2,099394;-1,078354
7,390227;3,10585;0,03390452;-0,6252196;346,3689;39,14917;358,2871;0,4075654;0,5659686;4;2,099394;-1,078354
7,403419;3,105773;0,03387637;-0,6251602;346,3794;39,09885;358,4498;0,001609676;0,5649723;4;2,099394;-1,078354
7,415743;3,105773;0,03387637;-0,6251602;346,3794;39,09885;358,4498;0,1786914;0,5640326;4;2,099394;-1,078354
7,429551;3,105659;0,03369193;-0,625406;346,9133;38,95491;359,1808;0,004906022;0,5630198;4;2,099394;-1,078354
7,444897;3,105735;0,03347545;-0,625818;346,9728;39,21475;359,2049;0,1352217;0,5619144;4;2,099394;-1,078354
7,45554;3,105936;0,03344449;-0,6259127;347,0565;39,2977;359,1272;0,1156191;0,5611413;4;2,099394;-1,078354
7,464693;3,105936;0,03344449;-0,6259127;347,0565;39,2977;359,1272;0,05949392;0,5604526;4;2,099394;-1,078354
7,474292;3,10589;0,03336291;-0,626229;346,9889;39,51752;358,8281;0,007526947;0,5597749;4;2,099394;-1,078354
7,482997;3,10589;0,03336291;-0,626229;346,9889;39,51752;358,8281;0,1250673;0,5591232;4;2,099394;-1,078354
7,495647;3,10589;0,03336291;-0,626229;346,9889;39,51752;358,8281;2,026319E-10;0,5581787;4;2,099394;-1,078354
7,508675;3,106416;0,0337083;-0,6256534;346,8815;39,26262;358,7824;0,05073028;0,5573132;4;2,099394;-1,078354
7,521322;3,106954;0,03420439;-0,6252667;346,6486;39,29504;358,5822;0,01406018;0,5564632;4;2,099394;-1,078354
7,532361;3,106954;0,03420439;-0,6252667;346,6486;39,29504;358,5822;0,01623076;0,555647;4;2,099394;-1,078354
7,550633;3,105957;0,03430416;-0,6257825;347,3002;39,16053;359,5735;0,01176999;0,5544499;4;2,099394;-1,078354
7,564599;3,105831;0,03432721;-0,6257183;346,9743;39,34038;359,1949;0,002170839;0,5534438;4;2,099394;-1,078354
7,580314;3,105726;0,03423489;-0,6257151;346,8462;39,4313;359,143;0,0193369;0,5523094;4;2,099394;-1,078354
7,592118;3,105726;0,03423489;-0,6257151;346,8462;39,4313;359,143;0,006799903;0,5514498;4;2,099394;-1,078354
7,605236;3,105463;0,03425455;-0,625919;346,5006;39,466;359,1745;0,005693926;0,5505416;4;2,099394;-1,078354
7,617234;3,105497;0,03429988;-0,6260892;346,3736;39,48798;359,2019;0,00772092;0,5496964;4;2,099394;-1,078354
7,627093;3,105497;0,03429988;-0,6260892;346,3736;39,48798;359,2019;0,001803064;0,5489852;4;2,099394;-1,078354
7,638745;3,105345;0,03435146;-0,6264327;345,7675;39,64338;358,8356;0,007681266;0,5481963;4;2,099394;-1,078354
7,651509;3,105345;0,03435146;-0,6264327;345,7675;39,64338;358,8356;0,005592186;0,547281;4;2,099394;-1,078354
7,661901;3,104578;0,0342897;-0,6270537;345,433;39,58427;358,92;0,02050978;0,5466669;4;2,099394;-1,078354
7,67292;3,104578;0,0342897;-0,6270537;345,433;39,58427;358,92;0,005139819;0,5458812;4;2,099394;-1,078354
7,683591;3,104583;0,03479276;-0,6272624;344,7372;39,65292;358,668;0,01243044;0,5451496;4;2,099394;-1,078354
7,694963;3,104583;0,03479276;-0,6272624;344,7372;39,65292;358,668;0,008291065;0,5443432;4;1,395719;1,042396
7,710049;3,104158;0,03518584;-0,6274463;344,3975;39,54254;358,8334;0,009480608;0,5433372;4;1,395719;1,042396
7,720187;3,103676;0,03632289;-0,6279855;343,9058;39,37053;359,3315;0,0311341;0,5427168;4;1,395719;1,042396
7,730365;3,103676;0,03632289;-0,6279855;343,9058;39,37053;359,3315;0,01550065;0,5420016;4;1,395719;1,042396
7,74257;3,102557;0,0386384;-0,6284912;343,1913;39,12301;0,170007;0,05083802;0,5413052;4;1,395719;1,042396
7,753449;3,102557;0,0386384;-0,6284912;343,1913;39,12301;0,170007;1,783129E-09;0,5405449;4;1,395719;1,042396
7,762714;3,101527;0,04328193;-0,6287141;341,5108;39,35147;1,137516;0,1203771;0,5400351;4;1,395719;1,042396
7,773481;3,101527;0,04328193;-0,6287141;341,5108;39,35147;1,137516;0,002547646;0,5392864;4;1,395719;1,042396
7,786981;3,098714;0,05000499;-0,6295754;339,2479;38,85776;2,53093;0,13649;0,5387289;4;1,395719;1,042396
7,79986;3,096817;0,05477359;-0,6303493;337,7069;38,55465;3,559939;0,1019714;0,5381013;4;1,395719;1,042396
7,810287;3,096817;0,05477359;-0,6303493;337,7069;38,55465;3,559939;0,0064804;0,5373822;4;1,395719;1,042396
7,823301;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0,4395465;0,5378351;4;1,395719;1,042396
7,838192;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0;0,5368124;5;1,750038;-0,9307438
7,854199;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0,007959438;0,5357174;5;1,750038;-0,9307438
7,869267;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0;0,5346907;5;1,750038;-0,9307438
7,878575;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0,02329526;0,5340583;5;1,750038;-0,9307438
7,890912;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0;0,5332227;5;1,750038;-0,9307438
7,902128;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0,01236755;0,5324651;5;1,750038;-0,9307438
7,912523;3,087167;0,07466041;-0,6345683;330,8002;37,24038;7,938254;0;0,531765;5;1,750038;-0,9307438
7,924357;2,974206;0,1670008;-0,6815611;300,8277;6,472221;58,47687;3,127419;0,5464232;5;1,750038;-0,9307438
7,945166;2,958113;0,1745195;-0,6885315;299,8489;5,316216;60,18208;0,1932013;0,5472001;5;1,750038;-0,9307438
7,959571;2,923706;0,1869255;-0,7045884;299,4576;11,16037;55,27909;0,6432267;0,5509835;5;1,750038;-0,9307438
7,987151;2,923706;0,1869255;-0,7045884;299,4576;11,16037;55,27909;0,04645018;0,5490792;5;1,750038;-0,9307438
8,010531;2,840991;0,1923618;-0,739974;300,8459;25,73782;40,74799;0,7991096;0,5587161;5;1,750038;-0,9307438
8,042106;2,772161;0,1825138;-0,7677203;305,507;32,91919;34,35253;0,4582919;0,5657567;5;1,750038;-0,9307438
8,053929;2,695475;0,1638057;-0,7949632;312,3458;37,96148;28,2934;1,347981;0,5750389;5;1,750038;-0,9307438
8,067805;2,668671;0,1563013;-0,8033719;314,8955;39,27434;25,8015;0,393289;0,577534;5;1,750038;-0,9307438
8,09484;2,640743;0,1475337;-0,811411;317,4103;40,90143;23,81077;0,2075732;0,5791969;5;1,750038;-0,9307438
8,120156;2,553339;0,1210847;-0,8360142;324,9612;45,18856;17,83443;0,6480055;0,5885814;5;1,750038;-0,9307438
8,131266;2,460252;0,09466785;-0,8591058;333,5677;49,29763;11,68057;1,515653;0,599582;5;1,750038;-0,9307438
8,147218;2,427479;0,08638474;-0,8665922;337,2716;50,50296;10,15659;0,3722164;0,6025367;5;1,750038;-0,9307438
8,163108;2,394607;0,0788759;-0,8731554;340,4989;51,60631;8,325227;0,369594;0,6054729;5;1,750038;-0,9307438
8,187199;2,394607;0,0788759;-0,8731554;340,4989;51,60631;8,325227;4,130073E-08;0,6036898;5;1,750038;-0,9307438
8,200066;2,262464;0,05925712;-0,8968028;354,1618;54,2841;0,8525342;1,77023;0,6191267;5;1,750038;-0,9307438
8,211195;2,262464;0,05925712;-0,8968028;354,1618;54,2841;0,8525342;1,99109E-08;0,6182868;5;1,750038;-0,9307438
8,230379;2,1708;0,06139886;-0,9097182;3,938168;54,44163;355,7205;0,7897385;0,6281015;5;1,750038;-0,9307438
8,249251;2,119992;0,06750141;-0,9182186;8,16346;56,22231;351,4464;0,4398416;0,6329133;5;1,750038;-0,9307438
8,265578;2,08227;0,07069256;-0,9270177;12,48459;59,22807;351,9872;1,738175;0,6363524;5;1,750038;-0,9307438
8,280809;2,069736;0,06969324;-0,9317098;14,33432;60,40032;353,9418;0,06712919;0,6367984;5;1,750038;-0,9307438
8,309486;2,069736;0,06969324;-0,9317098;14,33432;60,40032;353,9418;0,422644;0,6345989;5;1,750038;-0,9307438
8,329294;2,048643;0,05231175;-0,945972;6,519816;61,91961;355,2512;0,2338964;0,636148;5;1,750038;-0,9307438
8,351376;2,040441;0,04748505;-0,9502182;358,3502;61,16761;353,6218;0,5277236;0,6355715;5;1,750038;-0,9307438
8,37204;2,035508;0,04309714;-0,9524043;353,3429;58,75954;355,8988;0,3214247;0,6346465;5;1,750038;-0,9307438
8,387903;2,031562;0,04022875;-0,9535388;350,3842;57,47069;358,5519;1,088423;0,633935;5;1,750038;-0,9307438
8,399558;2,030021;0,03904784;-0,9548044;350,6156;56,83816;0,3264734;0,3082222;0,6332924;5;1,750038;-0,9307438
8,416694;2,030021;0,03904784;-0,9548044;350,6156;56,83816;0,3264734;0,1787778;0,6320019;5;1,750038;-0,9307438
8,431746;2,028612;0,03764915;-0,954852;349,3607;56,6333;0,8067715;0,5974904;0,6310402;5;1,750038;-0,9307438
8,449258;2,028181;0,03718914;-0,9553664;348,8159;56,84437;0,7139084;1,505558;0,6298106;5;1,750038;-0,9307438
8,466208;2,028003;0,03700384;-0,9549902;348,4498;56,60853;0,8678886;0,358701;0,6285978;5;1,750038;-0,9307438
8,485329;2,028119;0,03674386;-0,9550313;348,3087;56,49465;1,093885;0,3555839;0,6271947;5;1,750038;-0,9307438
8,499058;2,027632;0,03664765;-0,955587;347,7786;56,42362;0,916382;0,008978534;0,6262677;5;1,750038;-0,9307438
8,514412;2,027632;0,03664765;-0,955587;347,7786;56,42362;0,916382;1,789629;0,6251374;5;1,750038;-0,9307438
8,530026;2,027668;0,03672102;-0,955363;347,716;56,5142;1,143063;0,002571889;0,6240188;5;1,750038;-0,9307438
8,543263;2,027779;0,03663265;-0,9551876;347,4968;56,71009;1,245461;0,80907;0,6230755;5;1,750038;-0,9307438
8,561453;2,027779;0,03663265;-0,9551876;347,4968;56,71009;1,245461;0,4611779;0,6217506;5;1,750038;-0,9307438
8,57838;2,028296;0,0368878;-0,9548904;347,4439;56,37276;1,207376;0,4073003;0,6205923;5;1,750038;-0,9307438
8,593899;2,030396;0,03713241;-0,9533349;344,2827;57,27089;357,1993;0,1768177;0,6197751;5;1,750038;-0,9307438
8,609561;2,029672;0,03712362;-0,9523537;344,7338;56,68459;357,9347;0,01315652;0,6187884;5;1,750038;-0,9307438
8,62461;2,026711;0,03662982;-0,9525316;346,095;56,36155;359,0124;0,2473983;0,618052;5;1,750038;-0,9307438
8,645219;2,02917;0,03801042;-0,9534504;344,6241;57,0967;358,5156;0,1031802;0,6168813;5;1,750038;-0,9307438
8,662009;2,027841;0,03878194;-0,9544586;345,0541;57,12045;359,1777;0,05489913;0,6158774;5;1,750038;-0,9307438
8,68165;2,027841;0,03878194;-0,9544586;345,0541;57,12045;359,1777;0,05665702;0,6144829;5;1,750038;-0,9307438
8,692163;2,026816;0,03903136;-0,9552794;344,6372;56,99925;359,1686;0,02435853;0,6138902;5;1,750038;-0,9307438
8,705443;2,026816;0,03903136;-0,9552794;344,6372;56,99925;359,1686;0;0,612953;5;1,750038;-0,9307438
8,715339;2,026717;0,03863231;-0,9550722;343,9098;57,16978;358,7607;0,01891331;0,6122829;5;1,750038;-0,9307438
8,727789;2,026717;0,03863231;-0,9550722;343,9098;57,16978;358,7607;0,008715929;0,6114087;5;1,750038;-0,9307438
8,740695;2,027283;0,03941928;-0,9551973;343,3558;57,61261;358,4857;0,01823206;0,6105716;5;1,750038;-0,9307438
8,751384;2,027283;0,03941928;-0,9551973;343,3558;57,61261;358,4857;0,002932179;0,6098252;5;1,750038;-0,9307438
8,767196;2,026912;0,0398964;-0,9556953;343,2;57,23793;358,653;0,007905307;0,6087953;5;1,750038;-0,9307438
8,779812;2,026898;0,0398946;-0,9552044;342,6286;57,49139;358,0254;0,0077061;0,6079758;5;1,750038;-0,9307438
8,794012;2,026898;0,0398946;-0,9552044;342,6286;57,49139;358,0254;0,003035072;0,6069933;5;1,750038;-0,9307438
8,805494;2,026;0,04131477;-0,9558043;342,2602;57,2062;358,8549;0,03421601;0,6063239;5;1,750038;-0,9307438
8,816453;2,025683;0,04233535;-0,9557951;341,8889;57,09755;359,2227;0,01983366;0,6056056;5;1,750038;-0,9307438
8,829133;2,025683;0,04233535;-0,9557951;341,8889;57,09755;359,2227;0,007950068;0,6047351;5;1,750038;-0,9307438
8,843154;2,024094;0,04665228;-0,9550681;341,1512;56,84564;1,464737;0,08112191;0,6039733;5;1,750038;-0,9307438
8,85527;2,024094;0,04665228;-0,9550681;341,1512;56,84564;1,464737;0,0165479;0,6031463;5;1,750038;-0,9307438
8,864864;2,022615;0,05151451;-0,9546682;339,7768;56,44611;3,071089;0,118402;0,602666;5;1,342399;0,9983002
8,879869;2,021139;0,0544762;-0,9542791;338,7517;56,21187;3,711732;0,05730828;0,6018188;5;1,342399;0,9983002
8,890036;2,021139;0,0544762;-0,9542791;338,7517;56,21187;3,711732;0,02484195;0,60113;5;1,342399;0,9983002
8,9;2,014537;0,06703003;-0,9535307;335,1302;54,85538;6,854822;0,332774;0,6012036;5;1,342399;0,9983002
8,913446;2,014537;0,06703003;-0,9535307;335,1302;54,85538;6,854822;0,03046236;0,6002959;6;1,491683;-0,8180831
8,927228;2,007487;0,07895624;-0,9531515;331,6518;53,46227;10,89608;0,2377343;0,6001601;6;1,491683;-0,8180831
8,938815;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;0,1894379;0,5999787;6;1,491683;-0,8180831
8,953605;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;1,085799E-10;0,5989869;6;1,491683;-0,8180831
8,971007;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;0,01730353;0,597824;6;1,491683;-0,8180831
8,9815;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;1,074309E-10;0,5971251;6;1,491683;-0,8180831
8,991299;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;0,01146203;0,5964738;6;1,491683;-0,8180831
9,009163;2,002152;0,08608957;-0,9531227;329,2431;52,33337;13,37804;0,008941409;0,5952901;6;1,491683;-0,8180831
9,020643;1,885827;0,1682504;-0,9498221;303,7885;15,57597;63,90007;2,863862;0,6074427;6;1,491683;-0,8180831
