Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,887731;3,605318;0,03766931;-0,4658933;6,537601;56,56794;358,041;0,001590293;0,4978926;3;1,962338;-1,772832
6,899553;3,605274;0,03763178;-0,4658448;6,546699;56,5529;357,897;0,07092573;0,497048;3;1,962338;-1,772832
6,910984;3,605274;0,03763178;-0,4658448;6,546699;56,5529;357,897;3,627376E-09;0,4962251;3;1,962338;-1,772832
6,921106;3,605035;0,03754548;-0,4658369;6,440995;56,54239;357,865;0,05798729;0,4955333;3;1,962338;-1,772832
6,929652;3,605035;0,03754548;-0,4658369;6,440995;56,54239;357,865;0,04177602;0,4949215;3;1,962338;-1,772832
6,939931;3,603644;0,0378138;-0,4669404;6,338188;56,16014;357,359;0,04391519;0,4944437;3;1,962338;-1,772832
6,950235;3,603644;0,0378138;-0,4669404;6,338188;56,16014;357,359;0,01213315;0,49371;3;1,962338;-1,772832
6,96404;3,603202;0,03793256;-0,4676503;6,022878;56,15084;357,0101;0,01820551;0,4928505;3;1,962338;-1,772832
6,976315;3,602828;0,03775825;-0,4678751;5,731339;56,09526;357,448;0,009669097;0,4920451;3;1,962338;-1,772832
7,000034;3,602828;0,03775825;-0,4678751;5,731339;56,09526;357,448;0,006446547;0,4903761;3;1,0053;0,8159594
7,015536;3,601973;0,0372073;-0,4669466;5,0937;56,18407;357,3181;0,02104224;0,4894716;3;1,0053;0,8159594
7,030863;3,60185;0,03739542;-0,4666327;4,719214;56,2329;357,5629;0,00448202;0,4884515;3;1,0053;0,8159594
7,050533;3,601101;0,03695922;-0,4660746;4,300824;55,92447;358,1952;0,00747495;0,4872199;3;1,0053;0,8159594
7,071543;3,600542;0,03683778;-0,4662322;3,945381;55,81388;358,0566;0,006245148;0,4858531;3;1,0053;0,8159594
7,090303;3,600019;0,03684794;-0,4664899;3,342494;55,80809;358,3112;0,007816651;0,4846487;3;1,0053;0,8159594
7,106423;3,599231;0,03692682;-0,4666665;2,917;55,74014;358,0582;0,01056568;0,4836619;3;1,0053;0,8159594
7,116722;3,599012;0,03724666;-0,4667549;2,537925;55,75344;358,3785;0,01072931;0,4829945;3;1,0053;0,8159594
7,127584;3,599012;0,03724666;-0,4667549;2,537925;55,75344;358,3785;3,884237E-10;0,4822577;3;1,0053;0,8159594
7,138089;3,598604;0,03799864;-0,4672952;1,875041;55,78566;358,5777;0,02022902;0,4816422;3;1,0053;0,8159594
7,147033;3,598604;0,03799864;-0,4672952;1,875041;55,78566;358,5777;0,001360297;0,4810389;3;1,0053;0,8159594
7,160816;3,599602;0,0398763;-0,4680421;0,01862278;56,32208;1,534679;0,03476125;0,4802863;3;1,0053;0,8159594
7,174868;3,599602;0,0398763;-0,4680421;0,01862278;56,32208;1,534679;0,005293851;0,4793448;3;1,0053;0,8159594
7,189746;3,597821;0,04258088;-0,4689921;359,6967;55,89777;358,3162;0,04690818;0,4786328;3;1,0053;0,8159594
7,207391;3,59769;0,04654419;-0,4710942;358,4434;55,99255;357,0915;0,0472843;0,4777524;3;1,0053;0,8159594
7,22065;3,597737;0,04945973;-0,4722651;357,5249;56,21223;356,4911;0,04692502;0,4770367;3;1,0053;0,8159594
7,230218;3,597737;0,04945973;-0,4722651;357,5249;56,21223;356,4911;0,01214747;0,4764048;3;1,0053;0,8159594
7,240308;3,595614;0,06145474;-0,4773612;353,2461;56,77792;355,1265;0,2635653;0,4765035;3;1,0053;0,8159594
7,250795;3,595614;0,06145474;-0,4773612;353,2461;56,77792;355,1265;0;0,4758136;4;1,662245;-1,448107
7,262897;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,2492495;0,4760749;4;1,662245;-1,448107
7,274818;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,005398709;0,475294;4;1,662245;-1,448107
7,285802;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,01141849;0,4745767;4;1,662245;-1,448107
7,303072;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,00621062;0,4734533;4;1,662245;-1,448107
7,316181;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,007064847;0,4726042;4;1,662245;-1,448107
7,33183;3,591094;0,07290593;-0,4835382;348,511;57,24493;354,6189;0,01156394;0,4715945;4;1,662245;-1,448107
7,351488;3,531767;0,1409716;-0,5334216;317,2713;61,5752;342,9564;1,181058;0,4808862;4;1,662245;-1,448107
7,370156;3,512336;0,1551399;-0,5508273;311,1905;66,20869;346,3994;0,3485571;0,4832098;4;1,662245;-1,448107
7,390227;3,485658;0,1672139;-0,5687788;311,2933;68,27345;348,5811;0,3448624;0,4862515;4;1,662245;-1,448107
7,403419;3,452701;0,1739121;-0,5921826;312,006;69,97324;347,8283;0,6503607;0,4908493;4;1,662245;-1,448107
7,415743;3,452701;0,1739121;-0,5921826;312,006;69,97324;347,8283;0,03379703;0,4900329;4;1,662245;-1,448107
7,429551;3,415666;0,1762393;-0,6128541;313,5369;70,42532;348,8859;0,6358969;0,4948355;4;1,662245;-1,448107
7,444897;3,373522;0,1730859;-0,632786;316,1953;69,24983;351,4051;0,6025677;0,5000824;4;1,662245;-1,448107
7,45554;3,352154;0,1695309;-0,6444263;318,0233;69,5505;352,5515;0,4795088;0,5026346;4;1,662245;-1,448107
7,464693;3,352154;0,1695309;-0,6444263;318,0233;69,5505;352,5515;0,05119523;0,5020178;4;1,662245;-1,448107
7,474292;3,309458;0,1589603;-0,6670526;326,4231;67,93488;343,0306;1,128791;0,5078435;4;1,662245;-1,448107
7,482997;3,309458;0,1589603;-0,6670526;326,4231;67,93488;343,0306;0,2877305;0,5072522;4;1,662245;-1,448107
7,495647;3,309458;0,1589603;-0,6670526;326,4231;67,93488;343,0306;2,593688E-08;0,5063953;4;1,662245;-1,448107
7,508675;3,23546;0,1417928;-0,7092277;330,0908;72,69831;354,1188;1,375237;0,5168699;4;1,662245;-1,448107
7,521322;3,208561;0,132891;-0,7204863;333,156;71,9047;355,4356;0,5181564;0,5198806;4;1,662245;-1,448107
7,532361;3,208561;0,132891;-0,7204863;333,156;71,9047;355,4356;2,875005E-08;0,519118;4;1,662245;-1,448107
7,550633;3,126135;0,1098689;-0,7653677;341,8103;73,35007;355,684;1,109432;0,5303022;4;1,662245;-1,448107
7,564599;3,06878;0,09421539;-0,7949224;348,2809;74,56121;357,551;1,009616;0,5378597;4;1,662245;-1,448107
7,580314;3,037013;0,08583411;-0,8089075;352,4378;74,69463;356,9883;0,4780968;0,5413268;4;1,662245;-1,448107
7,592118;3,037013;0,08583411;-0,8089075;352,4378;74,69463;356,9883;1,119834;0,5404843;4;1,662245;-1,448107
7,605236;2,945235;0,06820146;-0,8540083;1,48684;76,2457;0,7019148;1,48807;0,5530098;4;1,662245;-1,448107
7,617234;2,914896;0,06384488;-0,8680516;4,445569;76,9581;1,109295;0,3514432;0,556531;4;1,662245;-1,448107
7,627093;2,914896;0,06384488;-0,8680516;4,445569;76,9581;1,109295;0,7284953;0,555811;4;1,662245;-1,448107
7,638745;2,852227;0,05797249;-0,8947077;9,916113;78,35838;1,467688;1,385136;0,563886;4;1,662245;-1,448107
7,651509;2,852227;0,05797249;-0,8947077;9,916113;78,35838;1,467688;0,7248344;0,5629445;4;1,662245;-1,448107
7,661901;2,767911;0,0612325;-0,924808;17,83018;80,77184;1,671474;1,344773;0,5738759;4;1,662245;-1,448107
7,67292;2,767911;0,0612325;-0,924808;17,83018;80,77184;1,671474;0,5629503;0,5730511;4;1,662245;-1,448107
7,683591;2,721153;0,06524628;-0,9380699;23,52016;81,79936;1,267072;1,113068;0,5785858;4;1,662245;-1,448107
7,694963;2,721153;0,06524628;-0,9380699;23,52016;81,79936;1,267072;1,243383;0,5777299;4;1,662245;-1,448107
7,710049;2,687667;0,06943969;-0,943529;28,18529;81,54038;353,8822;0,5340943;0,581003;4;1,662245;-1,448107
7,720187;2,663479;0,06720294;-0,9483418;29,43885;80,79626;353,1573;0,5720401;0,5834367;4;1,662245;-1,448107
7,730365;2,663479;0,06720294;-0,9483418;29,43885;80,79626;353,1573;1,579084;0,5826678;4;1,662245;-1,448107
7,74257;2,652952;0,06295291;-0,9507478;25,50198;80,48093;355,4097;0,3526705;0,5831444;4;1,662245;-1,448107
7,753449;2,652952;0,06295291;-0,9507478;25,50198;80,48093;355,4097;5,706012E-08;0,5823255;4;1,662245;-1,448107
7,762714;2,647026;0,05706231;-0,9510273;20,87622;79,34483;357,3533;1,112046;0,5823948;4;1,662245;-1,448107
7,773481;2,647026;0,05706231;-0,9510273;20,87622;79,34483;357,3533;1,184862;0,5815874;4;1,662245;-1,448107
7,786981;2,641154;0,05353586;-0,9525225;16,36884;79,15305;358,4608;0,4470025;0,5813572;4;1,662245;-1,448107
7,79986;2,640172;0,0524375;-0,9537144;14,47685;79,69783;358,0177;0,03723367;0,5805945;4;1,662245;-1,448107
7,810287;2,640172;0,0524375;-0,9537144;14,47685;79,69783;358,0177;2,01481;0,5798186;4;1,662245;-1,448107
7,823301;2,636605;0,04848931;-0,9577873;10,65208;79,7969;357,9324;0,6145096;0,5795459;4;1,662245;-1,448107
7,838192;2,636605;0,04848931;-0,9577873;10,65208;79,7969;357,9324;0;0,5784438;4;1,662245;-1,448107
7,854199;2,635012;0,04666349;-0,9586757;8,369077;80,6424;356,4176;1,405521;0,5774963;4;1,662245;-1,448107
7,869267;2,634318;0,04610455;-0,9588045;7,902712;80,83724;356,1124;0,01439483;0,5764793;4;1,662245;-1,448107
7,878575;2,633729;0,04544232;-0,9586228;7,171934;81,09638;355,9229;2,097146;0,5758759;4;1,662245;-1,448107
7,890912;2,633729;0,04544232;-0,9586228;7,171934;81,09638;355,9229;0;0,5749748;4;1,662245;-1,448107
7,902128;2,633247;0,04492271;-0,9585256;6,719804;81,20112;355,8565;1,099033;0,5742201;4;1,662245;-1,448107
7,912523;2,633247;0,04492271;-0,9585256;6,719804;81,20112;355,8565;0;0,5734651;4;1,662245;-1,448107
7,924357;2,633115;0,0445656;-0,9585797;6,433373;81,22798;355,6478;0,547034;0,5726259;4;1,662245;-1,448107
7,945166;2,633598;0,04458303;-0,9587259;6,489106;81,30674;354,7279;0,5821439;0,5711883;4;1,662245;-1,448107
7,959571;2,632656;0,04407734;-0,9588392;6,195492;81,12498;355,0645;0,01731621;0,570273;4;1,662245;-1,448107
7,987151;2,632656;0,04407734;-0,9588392;6,195492;81,12498;355,0645;0,2056679;0,5683021;4;1,662245;-1,448107
8,010531;2,633171;0,04444457;-0,9596577;5,800596;80,74432;355,1673;0,00917125;0,5667627;4;1,662245;-1,448107
8,042106;2,632295;0,04343056;-0,9592701;6,259941;80,23317;354,386;0,1656873;0,5646548;4;1,662245;-1,448107
8,053929;2,631916;0,04391569;-0,959144;5,594544;80,24023;354,6353;0,01013785;0,5638747;4;1,662245;-1,448107
8,067805;2,631634;0,04374429;-0,9590062;5,334777;80,24457;355,1864;0,09406149;0,5629429;4;1,662245;-1,448107
8,09484;2,631147;0,04376728;-0,9588968;5,12897;80,13606;355,2836;0,02560802;0,561123;4;1,662245;-1,448107
8,120156;2,63046;0,04371984;-0,9585302;4,515619;80,08298;355,6103;0,005346029;0,559468;4;1,662245;-1,448107
8,131266;2,62929;0,04336732;-0,9581541;3,572917;80,2832;356,4132;0,08169523;0,5588542;4;1,662245;-1,448107
8,147218;2,629083;0,04339631;-0,9580121;3,266269;80,31477;356,7339;0,002713966;0,5577898;4;1,662245;-1,448107
8,163108;2,628849;0,04349944;-0,957827;3,179471;80,38341;356,5433;0,02769382;0,5567397;4;1,662245;-1,448107
8,187199;2,628849;0,04349944;-0,957827;3,179471;80,38341;356,5433;0,009964944;0,5551001;4;1,662245;-1,448107
8,200066;2,627912;0,04382329;-0,9573963;2,33586;80,4803;356,8644;0,01642083;0,5543543;4;1,662245;-1,448107
8,211195;2,627912;0,04382329;-0,9573963;2,33586;80,4803;356,8644;1,555539E-09;0,5536022;4;1,662245;-1,448107
8,230379;2,627005;0,04443257;-0,957212;1,648224;80,46002;357,1232;0,01279918;0,5524232;4;1,662245;-1,448107
8,249251;2,626292;0,04532742;-0,9570015;0,9108914;80,47909;357,3797;0,009866145;0,5512486;4;1,662245;-1,448107
8,265578;2,625268;0,04732615;-0,9569085;359,9581;80,39571;357,5163;0,02539485;0,5502832;4;1,027021;0,812419
8,280809;2,624667;0,04866215;-0,957095;359,43;80,39315;357,343;0,01671702;0,5493463;4;1,027021;0,812419
8,309486;2,624667;0,04866215;-0,957095;359,43;80,39315;357,343;0,01137794;0,5474488;4;1,027021;0,812419
8,329294;2,619653;0,05908083;-0,9582785;355,8317;80,38954;355,0238;0,08818302;0,5467649;4;1,027021;0,812419
8,351376;2,619177;0,06774885;-0,961671;352,2189;81,19205;355,96;0,06063179;0,5457286;4;1,027021;0,812419
8,37204;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,09667514;0,5451004;4;1,027021;0,812419
8,387903;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,008537684;0,5440686;4;1,027021;0,812419
8,399558;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,004140079;0,543313;4;1,027021;0,812419
8,416694;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,002947334;0,542206;4;1,027021;0,812419
8,431746;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,00508259;0,5412372;4;1,027021;0,812419
8,449258;2,614308;0,07875441;-0,965216;347,8437;81,60802;355,6594;0,01942836;0,5401145;4;1,027021;0,812419
8,466208;2,511772;0,1604052;-1,008433;308,3594;91,46774;339,5193;1,349039;0,5521863;4;1,027021;0,812419
8,485329;2,496336;0,1701746;-1,010969;307,0031;93,43565;341,0795;0,1561908;0,5527861;5;1,380661;-1,243307
8,499058;2,456652;0,1822374;-1,020833;308,5833;89,49869;343,1251;0,5136752;0,5567076;5;1,380661;-1,243307
8,514412;2,456652;0,1822374;-1,020833;308,5833;89,49869;343,1251;0,01426346;0,5557029;5;1,380661;-1,243307
8,530026;2,391098;0,191797;-1,033399;310,8558;85,40421;349,1702;0,727308;0,5625163;5;1,380661;-1,243307
8,543263;2,342548;0,1913814;-1,040149;312,9854;83,15987;352,6572;0,6120216;0,5673864;5;1,380661;-1,243307
8,561453;2,342548;0,1913814;-1,040149;312,9854;83,15987;352,6572;0,0103447;0,5661799;5;1,380661;-1,243307
8,57838;2,262575;0,1816361;-1,05163;318,7672;81,16552;356,7508;0,8039;0,5744878;5;1,380661;-1,243307
8,593899;2,205265;0,1696785;-1,059813;323,1863;81,91507;358,0768;0,6410226;0,5801914;5;1,380661;-1,243307
8,609561;2,177372;0,1642829;-1,060829;326,0435;83,45467;357,0235;0,306711;0,5823796;5;1,380661;-1,243307
8,62461;2,115457;0,1484367;-1,068199;331,8894;84,92009;355,8766;0,7391205;0,5885981;5;1,380661;-1,243307
8,645219;2,084304;0,1396613;-1,073155;334,5287;85,29694;357,0853;0,2993659;0,5908456;5;1,380661;-1,243307
8,662009;2,015048;0,1226529;-1,081303;341,6326;86,00821;351,0719;0,7504743;0,5977565;5;1,380661;-1,243307
8,68165;2,015048;0,1226529;-1,081303;341,6326;86,00821;351,0719;8,884221E-08;0,5964031;5;1,380661;-1,243307
8,692163;1,875932;0,0888297;-1,096965;353,7048;89,39271;354,6627;2,501343;0,6118001;5;1,380661;-1,243307
8,705443;1,840681;0,08103383;-1,100432;356,708;90,34148;356,7181;0,4959186;0,6149384;5;1,380661;-1,243307
8,715339;1,803671;0,07528383;-1,103928;359,5323;90,81295;358,7768;0,7071515;0,6185085;5;1,380661;-1,243307
8,727789;1,803671;0,07528383;-1,103928;359,5323;90,81295;358,7768;5,592565E-09;0,6176255;5;1,380661;-1,243307
8,740695;1,693865;0,06374844;-1,113064;10,36707;92,30359;0,9103723;1,236372;0,629329;5;1,380661;-1,243307
8,751384;1,693865;0,06374844;-1,113064;10,36707;92,30359;0,9103723;0,187924;0,6285598;5;1,380661;-1,243307
8,767196;1,624841;0,06502177;-1,116708;18,04245;92,43903;1,351629;0,3439643;0,6353155;5;1,380661;-1,243307
8,779812;1,592853;0,06746999;-1,117167;21,54929;92,68275;1,907088;0,5034351;0,6380486;5;1,380661;-1,243307
8,794012;1,592853;0,06746999;-1,117167;21,54929;92,68275;1,907088;0,8582899;0,6370175;5;1,380661;-1,243307
8,805494;1,512429;0,07693794;-1,111552;30,53119;90,814;355,9545;0,7232634;0,6453491;5;1,380661;-1,243307
8,816453;1,495119;0,0793277;-1,110069;30,51433;90,59758;356,627;0,3255265;0,6465185;5;1,380661;-1,243307
8,829133;1,495119;0,0793277;-1,110069;30,51433;90,59758;356,627;0,9976196;0,6455892;5;1,380661;-1,243307
8,843154;1,46015;0,07374457;-1,103346;31,00506;90,80985;354,659;0,3377152;0,6485948;5;1,380661;-1,243307
8,85527;1,46015;0,07374457;-1,103346;31,00506;90,80985;354,659;0,3857723;0,6477066;5;1,380661;-1,243307
8,864864;1,453803;0,06655633;-1,100236;26,59956;92,02814;357,0067;0,7744699;0,6478029;5;1,380661;-1,243307
8,879869;1,449602;0,0618834;-1,098082;23,17933;92,56765;2,140761;0,2819313;0,6472395;5;1,380661;-1,243307
8,890036;1,449602;0,0618834;-1,098082;23,17933;92,56765;2,140761;0,9700099;0,6464988;5;1,380661;-1,243307
8,9;1,438593;0,05672782;-1,092994;15,21145;93,9021;2,601993;0,3087461;0,6471382;5;1,380661;-1,243307
8,913446;1,438593;0,05672782;-1,092994;15,21145;93,9021;2,601993;3,283311;0,6461611;5;1,380661;-1,243307
8,927228;1,434144;0,05311535;-1,092839;12,24185;94,79079;0,2656291;0,5599502;0,645662;5;1,380661;-1,243307
8,938815;1,433233;0,05239607;-1,09359;10,32672;94,91148;0,3848577;0,88306;0,6449565;5;1,380661;-1,243307
8,953605;1,433233;0,05239607;-1,09359;10,32672;94,91148;0,3848577;1,228442E-08;0,6438903;5;1,380661;-1,243307
8,971007;1,430483;0,04952482;-1,094875;7,841621;95,62321;357,5598;1,920822;0,6429788;5;1,380661;-1,243307
8,9815;1,428549;0,04791762;-1,093902;6,942304;96,0181;356,6098;0,05925545;0,6424683;5;1,380661;-1,243307
8,991299;1,428549;0,04791762;-1,093902;6,942304;96,0181;356,6098;1,012185;0,6417676;5;1,380661;-1,243307
9,009163;1,428039;0,0471562;-1,093364;6,150712;96,28291;356,842;0,5785809;0,6405764;5;1,380661;-1,243307
9,020643;1,427859;0,04699673;-1,092828;5,346116;96,43218;357,5117;0,01181359;0,6398232;5;1,380661;-1,243307
9,029843;1,427859;0,04699673;-1,092828;5,346116;96,43218;357,5117;1,665421;0,6391708;5;1,380661;-1,243307
9,045633;1,427669;0,04665516;-1,092306;4,95286;96,5321;357,5005;0,3677417;0,6381156;5;1,380661;-1,243307
9,056284;1,427539;0,04657897;-1,091965;4,738229;96,55703;357,6943;0,008117074;0,637405;5;1,380661;-1,243307
9,066963;1,427539;0,04657897;-1,091965;4,738229;96,55703;357,6943;0,6004291;0,6366537;5;1,380661;-1,243307
9,078759;1,427209;0,04654794;-1,091599;4,37336;96,52738;357,93;0,009878785;0,6358802;5;1,380661;-1,243307
9,089705;1,427209;0,04654794;-1,091599;4,37336;96,52738;357,93;0,249099;0,6351138;5;1,380661;-1,243307
9,103375;1,427505;0,04673424;-1,091848;4,019011;96,73122;358,1782;0,1099384;0,6342019;5;1,380661;-1,243307
9,117167;1,427505;0,04673424;-1,091848;4,019011;96,73122;358,1782;4,781981E-09;0,6332418;5;1,380661;-1,243307
9,131877;1,427242;0,04694106;-1,091703;3,640618;96,66776;359,0165;0,3008134;0,6322539;5;1,380661;-1,243307
9,145738;1,427;0,0471166;-1,091303;3,193978;96,6488;359,6409;0,008143716;0,631346;5;1,380661;-1,243307
9,158395;1,426509;0,0468582;-1,09125;3,295583;96,68682;359,0242;0,08463836;0,6305267;5;1,380661;-1,243307
9,168239;1,426509;0,0468582;-1,09125;3,295583;96,68682;359,0242;0,02749873;0,6298492;5;1,380661;-1,243307
9,180677;1,426125;0,04689374;-1,090472;2,759933;96,4943;359,4301;0,01605073;0,6290898;5;1,380661;-1,243307
9,192363;1,426125;0,04689374;-1,090472;2,759933;96,4943;359,4301;0,05586185;0,6282895;5;1,380661;-1,243307
9,214982;1,425388;0,04674776;-1,089541;1,974188;96,3259;359,5529;0,04945013;0,626875;5;1,380661;-1,243307
9,227264;1,425155;0,04647041;-1,089901;1,509653;96,29168;359,3838;0,009393937;0,6260864;5;1,380661;-1,243307
9,238057;1,424895;0,04654854;-1,090011;1,184126;96,26652;359,4548;0,01446394;0,625385;5;1,380661;-1,243307
9,25015;1,424895;0,04654854;-1,090011;1,184126;96,26652;359,4548;0,01180611;0,6245668;5;1,380661;-1,243307
9,262774;1,424115;0,04665673;-1,089366;0,5324442;96,19955;359,6682;0,01849516;0,6238242;5;1,380661;-1,243307
9,274586;1,424115;0,04665673;-1,089366;0,5324442;96,19955;359,6682;0,009373282;0,6230292;5;1,380661;-1,243307
9,286928;1,423292;0,04670882;-1,089169;0,139681;96,11881;359,9283;0,01333165;0,6222917;5;1,380661;-1,243307
9,297142;1,423098;0,04689832;-1,088933;359,9144;96,05797;0,1025521;0,008124881;0,6216404;5;1,380661;-1,243307
9,307961;1,423098;0,04689832;-1,088933;359,9144;96,05797;0,1025521;0,009657677;0,6209173;5;1,380661;-1,243307
9,321569;1,422261;0,04775008;-1,088266;359,2227;95,84994;0,3601322;0,02300782;0,6201251;5;1,380661;-1,243307
9,332091;1,422261;0,04775008;-1,088266;359,2227;95,84994;0,3601322;0,007200096;0,6194254;5;1,380661;-1,243307
9,344413;1,421244;0,04863274;-1,087751;358,851;95,62216;359,9862;0,02699108;0,6187301;5;1,06385;0,7830691
9,356133;1,420838;0,04962775;-1,087589;358,4612;95,48234;359,928;0,01693364;0,6180012;5;1,06385;0,7830691
9,371717;1,420838;0,04962775;-1,087589;358,4612;95,48234;359,928;0,008344223;0,6169726;5;1,06385;0,7830691
9,38236;1,419333;0,05363944;-1,088666;357,1562;95,38314;358,6194;0,09947951;0,6164696;5;1,06385;0,7830691
9,392735;1,419333;0,05363944;-1,088666;357,1562;95,38314;358,6194;0;0,6157882;5;1,06385;0,7830691
9,410307;1,417694;0,05832049;-1,089999;355,6712;95,60749;357,0205;0,06981388;0,6148622;5;1,06385;0,7830691
9,430259;1,414616;0,06512333;-1,091759;353,4891;95,74577;355,3476;0,08559303;0,6139367;5;1,06385;0,7830691
9,444838;1,409335;0,07471958;-1,093285;350,2175;95,72897;353,9541;0,1663757;0,6135707;5;1,06385;0,7830691
9,46059;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,1013344;0,6129607;5;1,06385;0,7830691
9,473214;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,006140174;0,6121433;5;1,06385;0,7830691
9,483371;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0;0,6114872;5;1,06385;0,7830691
9,495436;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,01825758;0,6107097;5;1,06385;0,7830691
9,506517;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0;0,6099972;5;1,06385;0,7830691
9,516448;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,01577195;0,6093602;5;1,06385;0,7830691
9,528958;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,008085697;0,6085595;5;1,06385;0,7830691
9,541225;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0;0,6077766;5;1,06385;0,7830691
9,551482;1,40554;0,08048005;-1,094178;348,0037;95,83901;353,1829;0,02294079;0,6071234;5;1,06385;0,7830691
9,563988;1,273792;0,1707342;-1,108069;304,1936;107,5559;340,1242;2,937865;0,620191;5;1,06385;0,7830691
9,583456;1,254448;0,1774863;-1,107488;305,1031;106,7574;341,9261;0,2103322;0,6209512;6;1,185017;-1,108107
9,594491;1,254448;0,1774863;-1,107488;305,1031;106,7574;341,9261;0,02058363;0,6202365;6;1,185017;-1,108107
9,606786;1,188075;0,1890172;-1,102871;308,1862;103,0314;346,8886;1,217698;0,6263729;6;1,185017;-1,108107
9,619914;1,161366;0,1880638;-1,104546;309,5267;100,978;346,9831;0,4354892;0,6283014;6;1,185017;-1,108107
9,629369;1,161366;0,1880638;-1,104546;309,5267;100,978;346,9831;2,552398E-08;0,6276841;6;1,185017;-1,108107
9,641367;1,086438;0,1838594;-1,093162;315,4118;99,14296;349,0866;1,39996;0,6347689;6;1,185017;-1,108107
9,654237;1,086438;0,1838594;-1,093162;315,4118;99,14296;349,0866;0,08757406;0,6339221;6;1,185017;-1,108107
9,664745;1,031418;0,1766733;-1,085883;319,989;99,51958;351,4568;1,212761;0,638979;6;1,185017;-1,108107
9,676383;1,001598;0,1722983;-1,081493;321,8455;100,3633;353,3256;0,5940925;0,6413272;6;1,185017;-1,108107
9,686876;1,001598;0,1722983;-1,081493;321,8455;100,3633;353,3256;3,272136E-08;0,640632;6;1,185017;-1,108107
9,698448;0,9440839;0,1609443;-1,070752;327,2881;103,1532;354,0031;1,271052;0,6459042;6;1,185017;-1,108107
9,70813;0,9440839;0,1609443;-1,070752;327,2881;103,1532;354,0031;3,294462E-08;0,6452596;6;1,185017;-1,108107
9,722381;0,8774621;0,1434105;-1,06615;332,8323;102,3092;356,1813;1,185955;0,6511868;6;1,185017;-1,108107
9,739884;0,8774621;0,1434105;-1,06615;332,8323;102,3092;356,1813;3,172864E-08;0,6500157;6;1,185017;-1,108107
9,754066;0,7393144;0,1095137;-1,042949;346,4228;103,8735;355,0906;2,37713;0,6634418;6;1,185017;-1,108107
9,764845;0,7068394;0,100844;-1,038567;348,6775;106,0604;358,8958;0,7405474;0,6660673;6;1,185017;-1,108107
9,778487;0,671571;0,09281544;-1,031914;352,0098;106,8054;359,7467;0,6312922;0,6688104;6;1,185017;-1,108107
9,789924;0,671571;0,09281544;-1,031914;352,0098;106,8054;359,7467;2,98684;0,6680285;6;1,185017;-1,108107
9,799148;0,5645887;0,07425571;-1,007771;2,293895;108,9598;0,1126607;2,63835;0,6785994;6;1,185017;-1,108107
9,811734;0,5645887;0,07425571;-1,007771;2,293895;108,9598;0,1126607;5,802316E-08;0,6777283;6;1,185017;-1,108107
9,82627;0,493092;0,06696077;-0,989915;8,961145;110,1063;0,5290019;0,4174203;0,68423;6;1,185017;-1,108107
9,837905;0,4582836;0,06554723;-0,9801837;12,27723;110,27;0,2678156;0,3268274;0,6870967;6;1,185017;-1,108107
9,848475;0,4582836;0,06554723;-0,9801837;12,27723;110,27;0,2678156;0;0,6863587;6;1,185017;-1,108107
9,862039;0,3936647;0,06707565;-0,9599867;18,67518;110,0893;359,3598;0,3915743;0,6922839;6;1,185017;-1,108107
9,875114;0,3936647;0,06707565;-0,9599867;18,67518;110,0893;359,3598;0;0,6913666;6;1,185017;-1,108107
9,890534;0,3169031;0,07417662;-0,9278101;26,14475;107,3146;356,2227;0,4284153;0,6987093;6;1,185017;-1,108107
9,901604;0,2836185;0,07637542;-0,9091118;28,78339;104,7553;352,524;0,3516502;0,7017861;6;1,185017;-1,108107
9,912203;0,2836185;0,07637542;-0,9091118;28,78339;104,7553;352,524;0;0,7010351;6;1,185017;-1,108107
9,924293;0,2623563;0,07288638;-0,8955618;29,03969;103,7596;351,9009;0,7705144;0,7027228;6;1,185017;-1,108107
9,934072;0,2562838;0,06891913;-0,8906413;28,47355;103,8384;352,8977;0,2112893;0,7028179;6;1,185017;-1,108107
9,947103;0,2562838;0,06891913;-0,8906413;28,47355;103,8384;352,8977;1,126246;0,7018965;6;1,185017;-1,108107
