Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,0252;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1604407;1;6,261846;-39,75786;-1
39,05874;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1603029;1;6,261846;-39,75786;-1
39,07498;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1602363;1;6,261846;-39,75786;-1
39,09359;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,16016;1;6,261846;-39,75786;-1
39,10822;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1601001;1;6,261846;-39,75786;-1
39,12455;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1600333;1;6,261846;-39,75786;-1
39,14133;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1599646;1;6,261846;-39,75786;-1
39,15865;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1598939;1;6,261846;-39,75786;-1
39,17462;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1598287;1;6,261846;-39,75786;-1
39,19159;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1597595;1;6,261846;-39,75786;-1
39,20822;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1596917;1;6,261846;-39,75786;-1
39,22542;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1596217;1;6,261846;-39,75786;-1
39,24368;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1595474;1;6,261846;-39,75786;-1
39,25827;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1594882;1;6,261846;-39,75786;-1
39,27474;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1594213;1;6,261846;-39,75786;-1
39,29149;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1593533;1;6,261846;-39,75786;-1
39,30843;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1592846;1;6,261846;-39,75786;-1
39,32476;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1592185;1;6,261846;-39,75786;-1
39,34183;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1591494;1;6,261846;-39,75786;-1
39,35846;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1590821;1;6,261846;-39,75786;-1
39,37527;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1590142;1;6,261846;-39,75786;-1
39,39395;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1589388;1;6,261846;-39,75786;-1
39,42515;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,158813;1;6,261846;-39,75786;-1
39,44165;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1587466;1;6,261846;-39,75786;-1
39,45837;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1586794;1;6,261846;-39,75786;-1
39,475;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1586125;1;6,261846;-39,75786;-1
39,49191;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1585446;1;6,261846;-39,75786;-1
39,50888;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1584765;1;6,261846;-39,75786;-1
39,54191;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1583441;1;6,261846;-39,75786;-1
39,57718;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,158203;1;6,261846;-39,75786;-1
39,59188;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1581443;1;6,261846;-39,75786;-1
39,60882;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1580766;1;6,261846;-39,75786;-1
39,64214;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1579438;1;6,261846;-39,75786;-1
39,65881;4,743881;0,1151968;4,086389;355,3856;304,4665;91,29066;0,1578774;1;6,261846;-39,75786;-1
39,67583;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1507325;1;6,261846;-39,75786;-1
39,6924;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1506695;1;6,261846;-39,75786;-1
39,71095;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1505992;1;6,261846;-39,75786;-1
39,74166;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1504828;1;6,261846;-39,75786;-1
39,75891;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1504175;1;6,261846;-39,75786;-1
39,77512;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1503562;1;6,261846;-39,75786;-1
39,80876;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1502291;1;6,261846;-39,75786;-1
39,82523;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,150167;1;6,261846;-39,75786;-1
39,84182;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1501045;1;6,261846;-39,75786;-1
39,85928;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1500387;1;6,261846;-39,75786;-1
39,8772;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1499713;1;6,261846;-39,75786;-1
39,8919;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1499161;1;6,261846;-39,75786;-1
39,90865;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1498531;1;6,261846;-39,75786;-1
39,94219;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1497273;1;6,261846;-39,75786;-1
39,95909;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,149664;1;6,261846;-39,75786;-1
39,97557;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1496023;1;6,261846;-39,75786;-1
39,99211;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1495404;1;6,261846;-39,75786;-1
40,02589;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1494142;1;6,261846;-39,75786;-1
40,06062;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1492847;1;6,261846;-39,75786;-1
40,07516;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1492305;1;6,261846;-39,75786;-1
40,09253;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1491658;1;6,261846;-39,75786;-1
40,10861;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,149106;1;6,261846;-39,75786;-1
40,12796;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1490341;1;6,261846;-39,75786;-1
40,14222;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1489812;1;6,261846;-39,75786;-1
40,15892;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1489192;1;6,261846;-39,75786;-1
40,17543;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,148858;1;6,261846;-39,75786;-1
40,19283;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1487936;1;6,261846;-39,75786;-1
40,22827;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1486625;1;6,261846;-39,75786;-1
40,24224;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1486109;1;6,261846;-39,75786;-1
40,25886;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1485496;1;6,261846;-39,75786;-1
40,27535;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1484887;1;6,261846;-39,75786;-1
40,2923;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1484262;1;6,261846;-39,75786;-1
40,3089;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1483652;1;6,261846;-39,75786;-1
40,32553;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,148304;1;6,261846;-39,75786;-1
40,34233;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1482422;1;6,261846;-39,75786;-1
40,35942;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1481794;1;6,261846;-39,75786;-1
40,37748;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1481132;1;6,261846;-39,75786;-1
40,39252;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,148058;1;6,261846;-39,75786;-1
40,4093;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1479965;1;6,261846;-39,75786;-1
40,42629;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1479343;1;6,261846;-39,75786;-1
40,44225;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1478759;1;6,261846;-39,75786;-1
40,45914;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1478142;1;6,261846;-39,75786;-1
40,4755;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1477545;1;6,261846;-39,75786;-1
40,50946;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1476306;1;6,261846;-39,75786;-1
40,52805;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1475629;1;6,261846;-39,75786;-1
40,54242;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1475106;1;6,261846;-39,75786;-1
40,55895;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1474504;1;6,261846;-39,75786;-1
40,57561;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1473899;1;6,261846;-39,75786;-1
40,60945;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1472671;1;6,261846;-39,75786;-1
40,62612;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1472067;1;6,261846;-39,75786;-1
40,65976;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1470849;1;6,261846;-39,75786;-1
40,67727;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1470215;1;6,261846;-39,75786;-1
40,69317;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1469641;1;6,261846;-39,75786;-1
40,70929;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1469059;1;6,261846;-39,75786;-1
40,72594;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1468459;1;6,261846;-39,75786;-1
40,74246;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1467863;1;6,261846;-39,75786;-1
40,75923;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1467259;1;6,261846;-39,75786;-1
40,77551;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1466673;1;6,261846;-39,75786;-1
40,79257;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,146606;1;6,261846;-39,75786;-1
40,8098;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1465441;1;6,261846;-39,75786;-1
40,82787;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1464792;1;6,261846;-39,75786;-1
40,84297;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1464251;1;6,261846;-39,75786;-1
40,85981;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1463647;1;6,261846;-39,75786;-1
40,87576;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1463076;1;6,261846;-39,75786;-1
40,8926;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1462474;1;6,261846;-39,75786;-1
40,9093;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1461877;1;6,261846;-39,75786;-1
40,92622;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1461273;1;6,261846;-39,75786;-1
40,94243;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1460694;1;6,261846;-39,75786;-1
40,95985;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1460073;1;6,261846;-39,75786;-1
40,99456;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1458837;1;6,261846;-39,75786;-1
41,02614;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1457714;1;6,261846;-39,75786;-1
41,04272;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1457125;1;6,261846;-39,75786;-1
41,0595;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1456529;1;6,261846;-39,75786;-1
41,07595;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1455946;1;6,261846;-39,75786;-1
41,09286;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1455347;1;6,261846;-39,75786;-1
41,11004;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1454739;1;6,261846;-39,75786;-1
41,12814;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1454098;1;6,261846;-39,75786;-1
41,14259;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1453588;1;6,261846;-39,75786;-1
41,15965;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1452985;1;6,261846;-39,75786;-1
41,17631;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1452397;1;6,261846;-39,75786;-1
41,19277;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1451817;1;6,261846;-39,75786;-1
41,20931;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1451234;1;6,261846;-39,75786;-1
41,22622;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1450639;1;6,261846;-39,75786;-1
41,24271;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1450059;1;6,261846;-39,75786;-1
41,25943;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1449471;1;6,261846;-39,75786;-1
41,27702;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1448853;1;6,261846;-39,75786;-1
41,31232;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1447616;1;6,261846;-39,75786;-1
41,34296;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1446543;1;6,261846;-39,75786;-1
41,35961;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,144596;1;6,261846;-39,75786;-1
41,37657;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1445368;1;6,261846;-39,75786;-1
41,39326;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1444785;1;6,261846;-39,75786;-1
41,4101;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1444198;1;6,261846;-39,75786;-1
41,42636;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,144363;1;6,261846;-39,75786;-1
41,44363;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1443029;1;6,261846;-39,75786;-1
41,46171;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,14424;1;6,261846;-39,75786;-1
41,47612;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1441899;1;6,261846;-39,75786;-1
41,4929;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1441315;1;6,261846;-39,75786;-1
41,51007;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1440719;1;6,261846;-39,75786;-1
41,52618;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,144016;1;6,261846;-39,75786;-1
41,54297;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1439578;1;6,261846;-39,75786;-1
41,55954;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1439004;1;6,261846;-39,75786;-1
41,57645;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1438419;1;6,261846;-39,75786;-1
41,61004;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1437258;1;6,261846;-39,75786;-1
41,62914;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1436599;1;6,261846;-39,75786;-1
41,64356;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1436101;1;6,261846;-39,75786;-1
41,6597;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1435545;1;6,261846;-39,75786;-1
41,69329;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1434388;1;6,261846;-39,75786;-1
41,70978;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1433821;1;6,261846;-39,75786;-1
41,74306;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1432678;1;6,261846;-39,75786;-1
41,75999;4,18375;0,1304707;4,273388;358,6985;213,0887;99,46446;0,1432097;1;6,261846;-39,75786;-1
41,77864;3,795199;1,668352;3,86849;342,2577;304,7563;199,1677;0,1297145;1;6,261846;-39,75786;-1
41,79296;3,7959;1,667845;3,868899;342,3837;304,262;199,1815;0,1296888;1;6,261846;-39,75786;-1
41,81023;3,7959;1,667845;3,868899;342,3837;304,262;199,1815;0,1296352;1;6,261846;-39,75786;-1
41,82649;3,7959;1,667845;3,868899;342,3837;304,262;199,1815;0,1295848;1;6,261846;-39,75786;-1
41,84369;3,791992;1,666834;3,872415;339,3218;297,1113;199,8642;0,1295262;1;6,261846;-39,75786;-1
41,86027;3,791992;1,666834;3,872415;339,3218;297,1113;199,8642;0,1294749;1;6,261846;-39,75786;-1
41,87709;3,796434;1,669524;3,874986;336,2229;295,534;200,9379;0,129541;1;6,261846;-39,75786;-1
41,89315;3,796359;1,66902;3,875121;336,4394;295,0013;201,0427;0,1294923;1;6,261846;-39,75786;-1
41,91045;3,796305;1,668422;3,875267;336,6214;294,1965;201,2752;0,1294405;1;6,261846;-39,75786;-1
41,92893;3,796;1,66797;3,875162;336,9495;293,6514;201,4571;0,1293765;1;6,261846;-39,75786;-1
41,94329;3,795729;1,667793;3,874797;337,1676;293,369;201,5112;0,1293215;1;6,261846;-39,75786;-1
41,95992;3,795729;1,667793;3,874797;337,1676;293,369;201,5112;0,1292702;1;6,261846;-39,75786;-1
41,97661;3,795729;1,667793;3,874797;337,1676;293,369;201,5112;0,1292188;1;6,261846;-39,75786;-1
41,99349;3,795729;1,667793;3,874797;337,1676;293,369;201,5112;0,1291669;1;6,261846;-39,75786;-1
42,00992;3,795049;1,667302;3,872117;337,1941;294,1001;200,9937;0,1290595;1;6,261846;-39,75786;-1
42,02673;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1289767;1;6,261846;-39,75786;-1
42,0606;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1288728;1;6,261846;-39,75786;-1
42,07906;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1288163;1;6,261846;-39,75786;-1
42,09388;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1287709;1;6,261846;-39,75786;-1
42,12673;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1286705;1;6,261846;-39,75786;-1
42,14332;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1286199;1;6,261846;-39,75786;-1
42,15991;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1285693;1;6,261846;-39,75786;-1
42,17661;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1285184;1;6,261846;-39,75786;-1
42,19348;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,128467;1;6,261846;-39,75786;-1
42,20982;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1284172;1;6,261846;-39,75786;-1
42,22801;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1283619;1;6,261846;-39,75786;-1
42,24566;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1283083;1;6,261846;-39,75786;-1
42,26023;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1282641;1;6,261846;-39,75786;-1
42,27669;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1282141;1;6,261846;-39,75786;-1
42,29313;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1281643;1;6,261846;-39,75786;-1
42,31007;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1281129;1;6,261846;-39,75786;-1
42,32679;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1280624;1;6,261846;-39,75786;-1
42,3434;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1280121;1;6,261846;-39,75786;-1
42,36021;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1279613;1;6,261846;-39,75786;-1
42,37844;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1279063;1;6,261846;-39,75786;-1
42,41221;3,794778;1,666973;3,870548;337,1354;294,7222;200,7216;0,1278044;1;6,261846;-39,75786;-1
42,42675;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1246007;1;6,261846;-39,75786;-1
42,46063;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1245013;1;6,261846;-39,75786;-1
42,47692;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1244535;1;6,261846;-39,75786;-1
42,51022;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,124356;1;6,261846;-39,75786;-1
42,5439;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1242576;1;6,261846;-39,75786;-1
42,56284;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1242023;1;6,261846;-39,75786;-1
42,57689;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1241613;1;6,261846;-39,75786;-1
42,61068;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1240628;1;6,261846;-39,75786;-1
42,62681;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1240159;1;6,261846;-39,75786;-1
42,6605;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,123918;1;6,261846;-39,75786;-1
42,6772;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1238695;1;6,261846;-39,75786;-1
42,711;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1237714;1;6,261846;-39,75786;-1
42,74588;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1236704;1;6,261846;-39,75786;-1
42,7602;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,123629;1;6,261846;-39,75786;-1
42,77703;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1235804;1;6,261846;-39,75786;-1
42,81059;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1234835;1;6,261846;-39,75786;-1
42,82711;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1234359;1;6,261846;-39,75786;-1
42,86174;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1233362;1;6,261846;-39,75786;-1
42,87973;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1232844;1;6,261846;-39,75786;-1
42,91051;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,123196;1;6,261846;-39,75786;-1
42,92705;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1231485;1;6,261846;-39,75786;-1
42,9437;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1231008;1;6,261846;-39,75786;-1
42,96054;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1230525;1;6,261846;-39,75786;-1
42,97713;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,123005;1;6,261846;-39,75786;-1
42,99387;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1229571;1;6,261846;-39,75786;-1
43,0105;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1229096;1;6,261846;-39,75786;-1
43,02782;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1228601;1;6,261846;-39,75786;-1
43,04656;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1228066;1;6,261846;-39,75786;-1
43,06123;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1227648;1;6,261846;-39,75786;-1
43,07748;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1227184;1;6,261846;-39,75786;-1
43,09384;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1226719;1;6,261846;-39,75786;-1
43,1106;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1226242;1;6,261846;-39,75786;-1
43,12736;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1225765;1;6,261846;-39,75786;-1
43,14388;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1225296;1;6,261846;-39,75786;-1
43,16067;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1224819;1;6,261846;-39,75786;-1
43,17849;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1224314;1;6,261846;-39,75786;-1
43,19608;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1223815;1;6,261846;-39,75786;-1
43,22726;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1222932;1;6,261846;-39,75786;-1
43,24384;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1222463;1;6,261846;-39,75786;-1
43,26102;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1221978;1;6,261846;-39,75786;-1
43,27729;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1221519;1;6,261846;-39,75786;-1
43,31071;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1220576;1;6,261846;-39,75786;-1
43,34459;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1219622;1;6,261846;-39,75786;-1
43,36316;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,12191;1;6,261846;-39,75786;-1
43,38087;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1218602;1;6,261846;-39,75786;-1
43,39401;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1218233;1;6,261846;-39,75786;-1
43,41101;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1217756;1;6,261846;-39,75786;-1
43,42749;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1217294;1;6,261846;-39,75786;-1
43,44425;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1216824;1;6,261846;-39,75786;-1
43,46098;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1216356;1;6,261846;-39,75786;-1
43,47819;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1215874;1;6,261846;-39,75786;-1
43,49459;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1215416;1;6,261846;-39,75786;-1
43,52982;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1214432;1;6,261846;-39,75786;-1
43,56098;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1213564;1;6,261846;-39,75786;-1
43,57745;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1213105;1;6,261846;-39,75786;-1
43,61088;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1212175;1;6,261846;-39,75786;-1
43,62772;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1211707;1;6,261846;-39,75786;-1
43,64467;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1211237;1;6,261846;-39,75786;-1
43,66299;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1210728;1;6,261846;-39,75786;-1
43,67865;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1210294;1;6,261846;-39,75786;-1
43,69423;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1209863;1;6,261846;-39,75786;-1
43,71088;3,810417;1,702249;3,664255;314,1814;53,83601;306,2518;0,1209402;1;6,261846;-39,75786;-1
