Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,67583;0;0;0;0;0;0;0;0;-1;-1;0
39,6924;0;0;0;0;0;0;0;0;-1;-1;0
39,71095;0;0;0;0;0;0;0;0;-1;-1;0
39,74166;0;0;0;0;0;0;0;0;-1;-1;0
39,75891;0;0;0;0;0;0;0;0;-1;-1;0
39,77512;0;0;0;0;0;0;0;0;-1;-1;0
39,80876;0;0;0;0;0;0;0;0;-1;-1;0
39,82523;0;0;0;0;0;0;0;0;-1;-1;0
39,84182;0;0;0;0;0;0;0;0;-1;-1;0
39,85928;0;0;0;0;0;0;0;0;-1;-1;0
39,8772;0;0;0;0;0;0;0;0;-1;-1;0
39,8919;0;0;0;0;0;0;0;0;-1;-1;0
39,90865;0;0;0;0;0;0;0;0;-1;-1;0
39,94219;0;0;0;0;0;0;0;0;-1;-1;0
39,95909;0;0;0;0;0;0;0;0;-1;-1;0
39,97557;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1423526;0;-1;-1;0
39,99211;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1422937;1;5,690625;-40,97557;-1
40,02589;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1421736;1;5,690625;-40,97557;-1
40,06062;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1420504;1;5,690625;-40,97557;-1
40,07516;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1419988;1;5,690625;-40,97557;-1
40,09253;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1419373;1;5,690625;-40,97557;-1
40,10861;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1418804;1;5,690625;-40,97557;-1
40,12796;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,141812;1;5,690625;-40,97557;-1
40,14222;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1417616;1;5,690625;-40,97557;-1
40,15892;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1417026;1;5,690625;-40,97557;-1
40,17543;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1416444;1;5,690625;-40,97557;-1
40,19283;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1415831;1;5,690625;-40,97557;-1
40,22827;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1414584;1;5,690625;-40,97557;-1
40,24224;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1414092;1;5,690625;-40,97557;-1
40,25886;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1413509;1;5,690625;-40,97557;-1
40,27535;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,141293;1;5,690625;-40,97557;-1
40,2923;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1412335;1;5,690625;-40,97557;-1
40,3089;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1411754;1;5,690625;-40,97557;-1
40,32553;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1411172;1;5,690625;-40,97557;-1
40,34233;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1410584;1;5,690625;-40,97557;-1
40,35942;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1409987;1;5,690625;-40,97557;-1
40,37748;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1409356;1;5,690625;-40,97557;-1
40,39252;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1408831;1;5,690625;-40,97557;-1
40,4093;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1408246;1;5,690625;-40,97557;-1
40,42629;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1407655;1;5,690625;-40,97557;-1
40,44225;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1407099;1;5,690625;-40,97557;-1
40,45914;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1406512;1;5,690625;-40,97557;-1
40,4755;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1405943;1;5,690625;-40,97557;-1
40,50946;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1404765;1;5,690625;-40,97557;-1
40,52805;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,140412;1;5,690625;-40,97557;-1
40,54242;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1403622;1;5,690625;-40,97557;-1
40,55895;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,140305;1;5,690625;-40,97557;-1
40,57561;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1402474;1;5,690625;-40,97557;-1
40,60945;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1401306;1;5,690625;-40,97557;-1
40,62612;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1400731;1;5,690625;-40,97557;-1
40,65976;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1399572;1;5,690625;-40,97557;-1
40,67727;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1398969;1;5,690625;-40,97557;-1
40,69317;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1398423;1;5,690625;-40,97557;-1
40,70929;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1397869;1;5,690625;-40,97557;-1
40,72594;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1397298;1;5,690625;-40,97557;-1
40,74246;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1396731;1;5,690625;-40,97557;-1
40,75923;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1396156;1;5,690625;-40,97557;-1
40,77551;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1395599;1;5,690625;-40,97557;-1
40,79257;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1395015;1;5,690625;-40,97557;-1
40,8098;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1394426;1;5,690625;-40,97557;-1
40,82787;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1393809;1;5,690625;-40,97557;-1
40,84297;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1393294;1;5,690625;-40,97557;-1
40,85981;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1392719;1;5,690625;-40,97557;-1
40,87576;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1392176;1;5,690625;-40,97557;-1
40,8926;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1391603;1;5,690625;-40,97557;-1
40,9093;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1391035;1;5,690625;-40,97557;-1
40,92622;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,139046;1;5,690625;-40,97557;-1
40,94243;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1389909;1;5,690625;-40,97557;-1
40,95985;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1389318;1;5,690625;-40,97557;-1
40,99456;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1388142;1;5,690625;-40,97557;-1
41,02614;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1387073;1;5,690625;-40,97557;-1
41,04272;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1386513;1;5,690625;-40,97557;-1
41,0595;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1385946;1;5,690625;-40,97557;-1
41,07595;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1385391;1;5,690625;-40,97557;-1
41,09286;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1384821;1;5,690625;-40,97557;-1
41,11004;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1384242;1;5,690625;-40,97557;-1
41,12814;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1383633;1;5,690625;-40,97557;-1
41,14259;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1383147;1;5,690625;-40,97557;-1
41,15965;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1382574;1;5,690625;-40,97557;-1
41,17631;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1382014;1;5,690625;-40,97557;-1
41,19277;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1381462;1;5,690625;-40,97557;-1
41,20931;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1380908;1;5,690625;-40,97557;-1
41,22622;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1380341;1;5,690625;-40,97557;-1
41,24271;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1379789;1;5,690625;-40,97557;-1
41,25943;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,137923;1;5,690625;-40,97557;-1
41,27702;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1378642;1;5,690625;-40,97557;-1
41,31232;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1377465;1;5,690625;-40,97557;-1
41,34296;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1376444;1;5,690625;-40,97557;-1
41,35961;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1375889;1;5,690625;-40,97557;-1
41,37657;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1375325;1;5,690625;-40,97557;-1
41,39326;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1374771;1;5,690625;-40,97557;-1
41,4101;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1374212;1;5,690625;-40,97557;-1
41,42636;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1373672;1;5,690625;-40,97557;-1
41,44363;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,13731;1;5,690625;-40,97557;-1
41,46171;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1372501;1;5,690625;-40,97557;-1
41,47612;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1372025;1;5,690625;-40,97557;-1
41,4929;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,137147;1;5,690625;-40,97557;-1
41,51007;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1370903;1;5,690625;-40,97557;-1
41,52618;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1370371;1;5,690625;-40,97557;-1
41,54297;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1369817;1;5,690625;-40,97557;-1
41,55954;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1369271;1;5,690625;-40,97557;-1
41,57645;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1368714;1;5,690625;-40,97557;-1
41,61004;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1367609;1;5,690625;-40,97557;-1
41,62914;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1366981;1;5,690625;-40,97557;-1
41,64356;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1366508;1;5,690625;-40,97557;-1
41,6597;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1365978;1;5,690625;-40,97557;-1
41,69329;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1364878;1;5,690625;-40,97557;-1
41,70978;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1364338;1;5,690625;-40,97557;-1
41,74306;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1363251;1;5,690625;-40,97557;-1
41,75999;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1362698;1;5,690625;-40,97557;-1
41,77864;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,136209;1;5,690625;-40,97557;-1
41,79296;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1361623;1;5,690625;-40,97557;-1
41,81023;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1361061;1;5,690625;-40,97557;-1
41,82649;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1360531;1;5,690625;-40,97557;-1
41,84369;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1359972;1;5,690625;-40,97557;-1
41,86027;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1359434;1;5,690625;-40,97557;-1
41,87709;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1358887;1;5,690625;-40,97557;-1
41,89315;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1358367;1;5,690625;-40,97557;-1
41,91045;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1357806;1;5,690625;-40,97557;-1
41,92893;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1357207;1;5,690625;-40,97557;-1
41,94329;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1356743;1;5,690625;-40,97557;-1
41,95992;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1356205;1;5,690625;-40,97557;-1
41,97661;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1355666;1;5,690625;-40,97557;-1
41,99349;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1355121;1;5,690625;-40,97557;-1
42,00992;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1354591;1;5,690625;-40,97557;-1
42,02673;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1354049;1;5,690625;-40,97557;-1
42,0606;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1352959;1;5,690625;-40,97557;-1
42,07906;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1352365;1;5,690625;-40,97557;-1
42,09388;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1351889;1;5,690625;-40,97557;-1
42,12673;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1350835;1;5,690625;-40,97557;-1
42,14332;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1350303;1;5,690625;-40,97557;-1
42,15991;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1349772;1;5,690625;-40,97557;-1
42,17661;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1349237;1;5,690625;-40,97557;-1
42,19348;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1348698;1;5,690625;-40,97557;-1
42,20982;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1348176;1;5,690625;-40,97557;-1
42,22801;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1347595;1;5,690625;-40,97557;-1
42,24566;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1347032;1;5,690625;-40,97557;-1
42,26023;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1346568;1;5,690625;-40,97557;-1
42,27669;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1346043;1;5,690625;-40,97557;-1
42,29313;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,134552;1;5,690625;-40,97557;-1
42,31007;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1344981;1;5,690625;-40,97557;-1
42,32679;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,134445;1;5,690625;-40,97557;-1
42,3434;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1343923;1;5,690625;-40,97557;-1
42,36021;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1343389;1;5,690625;-40,97557;-1
42,37844;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1342811;1;5,690625;-40,97557;-1
42,41221;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1341742;1;5,690625;-40,97557;-1
42,42675;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1341282;1;5,690625;-40,97557;-1
42,46063;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1340212;1;5,690625;-40,97557;-1
42,47692;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1339698;1;5,690625;-40,97557;-1
42,51022;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1338649;1;5,690625;-40,97557;-1
42,5439;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1337589;1;5,690625;-40,97557;-1
42,56284;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1336994;1;5,690625;-40,97557;-1
42,57689;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1336553;1;5,690625;-40,97557;-1
42,61068;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1335493;1;5,690625;-40,97557;-1
42,62681;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1334987;1;5,690625;-40,97557;-1
42,6605;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1333933;1;5,690625;-40,97557;-1
42,6772;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1333411;1;5,690625;-40,97557;-1
42,711;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1332356;1;5,690625;-40,97557;-1
42,74588;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1331269;1;5,690625;-40,97557;-1
42,7602;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1330823;1;5,690625;-40,97557;-1
42,77703;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1330299;1;5,690625;-40,97557;-1
42,81059;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1329256;1;5,690625;-40,97557;-1
42,82711;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1328744;1;5,690625;-40,97557;-1
42,86174;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,132767;1;5,690625;-40,97557;-1
42,87973;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1327113;1;5,690625;-40,97557;-1
42,91051;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1326161;1;5,690625;-40,97557;-1
42,92705;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,132565;1;5,690625;-40,97557;-1
42,9437;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1325136;1;5,690625;-40,97557;-1
42,96054;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1324617;1;5,690625;-40,97557;-1
42,97713;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1324105;1;5,690625;-40,97557;-1
42,99387;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,132359;1;5,690625;-40,97557;-1
43,0105;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1323078;1;5,690625;-40,97557;-1
43,02782;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1322546;1;5,690625;-40,97557;-1
43,04656;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,132197;1;5,690625;-40,97557;-1
43,06123;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1321519;1;5,690625;-40,97557;-1
43,07748;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1321021;1;5,690625;-40,97557;-1
43,09384;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1320519;1;5,690625;-40,97557;-1
43,1106;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1320006;1;5,690625;-40,97557;-1
43,12736;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1319493;1;5,690625;-40,97557;-1
43,14388;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1318988;1;5,690625;-40,97557;-1
43,16067;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1318475;1;5,690625;-40,97557;-1
43,17849;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1317931;1;5,690625;-40,97557;-1
43,19608;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1317394;1;5,690625;-40,97557;-1
43,22726;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1316444;1;5,690625;-40,97557;-1
43,24384;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1315939;1;5,690625;-40,97557;-1
43,26102;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1315416;1;5,690625;-40,97557;-1
43,27729;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1314922;1;5,690625;-40,97557;-1
43,31071;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1313907;1;5,690625;-40,97557;-1
43,34459;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,131288;1;5,690625;-40,97557;-1
43,36316;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1312318;1;5,690625;-40,97557;-1
43,38087;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1311782;1;5,690625;-40,97557;-1
43,39401;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1311385;1;5,690625;-40,97557;-1
43,41101;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1310871;1;5,690625;-40,97557;-1
43,42749;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1310374;1;5,690625;-40,97557;-1
43,44425;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1309868;1;5,690625;-40,97557;-1
43,46098;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1309364;1;5,690625;-40,97557;-1
43,47819;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1308846;1;5,690625;-40,97557;-1
43,49459;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1308353;1;5,690625;-40,97557;-1
43,52982;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1307293;1;5,690625;-40,97557;-1
43,56098;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1306358;1;5,690625;-40,97557;-1
43,57745;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1305865;1;5,690625;-40,97557;-1
43,61088;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1304864;1;5,690625;-40,97557;-1
43,62772;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,130436;1;5,690625;-40,97557;-1
43,64467;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1303853;1;5,690625;-40,97557;-1
43,66299;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1303306;1;5,690625;-40,97557;-1
43,67865;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1302839;1;5,690625;-40,97557;-1
43,69423;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1302375;1;5,690625;-40,97557;-1
43,71088;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1301878;1;5,690625;-40,97557;-1
43,72782;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1301374;1;5,690625;-40,97557;-1
43,74433;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1300883;1;5,690625;-40,97557;-1
43,76125;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,130038;1;5,690625;-40,97557;-1
43,77806;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1299881;1;5,690625;-40,97557;-1
43,79514;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1299374;1;5,690625;-40,97557;-1
43,81346;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,129883;1;5,690625;-40,97557;-1
43,84432;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1297916;1;5,690625;-40,97557;-1
43,86138;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1297411;1;5,690625;-40,97557;-1
43,87853;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1296904;1;5,690625;-40,97557;-1
43,89449;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1296433;1;5,690625;-40,97557;-1
43,91162;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1295927;1;5,690625;-40,97557;-1
43,92787;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1295447;1;5,690625;-40,97557;-1
43,94444;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1294959;1;5,690625;-40,97557;-1
43,96177;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1294449;1;5,690625;-40,97557;-1
43,9796;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1293924;1;5,690625;-40,97557;-1
43,99433;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1293491;1;5,690625;-40,97557;-1
44,01137;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,129299;1;5,690625;-40,97557;-1
44,02867;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1292482;1;5,690625;-40,97557;-1
44,04455;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1292016;1;5,690625;-40,97557;-1
44,06126;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1291526;1;5,690625;-40,97557;-1
44,07884;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1291011;1;5,690625;-40,97557;-1
44,0945;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1290552;1;5,690625;-40,97557;-1
44,11129;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1290061;1;5,690625;-40,97557;-1
44,12837;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1289562;1;5,690625;-40,97557;-1
44,14737;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1289007;1;5,690625;-40,97557;-1
44,17794;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1288115;1;5,690625;-40,97557;-1
44,19438;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1287636;1;5,690625;-40,97557;-1
44,21225;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1287115;1;5,690625;-40,97557;-1
44,22787;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,128666;1;5,690625;-40,97557;-1
44,26128;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1285689;1;5,690625;-40,97557;-1
44,2793;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1285166;1;5,690625;-40,97557;-1
44,29651;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1284667;1;5,690625;-40,97557;-1
44,31122;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,128424;1;5,690625;-40,97557;-1
44,32816;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1283749;1;5,690625;-40,97557;-1
44,3447;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1283271;1;5,690625;-40,97557;-1
44,36172;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1282778;1;5,690625;-40,97557;-1
44,37823;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1282301;1;5,690625;-40,97557;-1
44,39454;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,128183;1;5,690625;-40,97557;-1
44,41132;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,1281346;1;5,690625;-40,97557;-1
44,42817;3,847054;0,1635908;4,193256;5,697762;324,6275;293,7782;0,128086;1;5,690625;-40,97557;-1
