Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,84958;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,86603;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,88261;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,89916;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,91574;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,9326;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,95039;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,9677;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,98284;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
24,99928;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,01593;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,03308;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,04965;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,06598;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,08269;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,09984;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,11832;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,1327;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,14949;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,16638;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,19958;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,23276;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,25007;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,26864;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,28289;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,29942;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,31609;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,33291;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,34994;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,36635;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,3827;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,40073;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,41803;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,44967;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,46616;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,48285;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,49958;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,5164;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,53291;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,55332;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,58514;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,59956;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,61626;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,63326;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,66626;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,6829;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,69972;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,71706;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,73531;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,7498;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,76661;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,78312;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,79987;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,81638;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,83329;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,84996;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,86854;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,88647;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,89997;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,91635;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,93321;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,94986;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,96676;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
25,98306;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,00049;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,0165;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,03425;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,06867;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,08311;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,10033;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,11661;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,13326;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,15002;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,16647;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,18316;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,20038;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,2191;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,23323;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,24992;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,26674;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,28339;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,30008;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,3166;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,35082;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,36922;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,38368;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,40016;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,41728;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,43334;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,45013;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,46685;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,48368;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,5009;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,51888;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,55027;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,56699;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,58359;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,60005;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,61701;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,63345;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,65015;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,67025;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,68581;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,71717;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,73379;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,76712;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,78359;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,80031;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,81766;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,83405;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,85301;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,8836;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,90044;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,91718;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,93355;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,95041;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,96722;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
26,98425;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,003;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,03392;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,05065;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,06743;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,08378;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,10057;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,11709;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,13378;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,16843;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,18609;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,20058;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,21779;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,23399;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,25094;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,28401;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,30062;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,31835;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,3535;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,36746;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,40094;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,41807;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,45083;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,46819;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,50326;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,53603;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,55101;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,5675;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,58427;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,60084;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,61765;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,63468;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,65333;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,66777;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,68436;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,70099;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,71752;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,7343;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,75098;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,76753;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,80194;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,81974;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,85132;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,88429;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,90102;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,93439;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,96853;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
27,98668;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,00109;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,01775;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,03507;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,05109;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,06789;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,1011;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,11843;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,13605;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,1679;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,18455;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,20131;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,21837;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,25143;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,26789;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,28545;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,30324;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,31789;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,33457;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,35137;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,36867;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,3848;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,40177;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,41835;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,43618;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,46997;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,50159;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,51834;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,53635;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,55147;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,5683;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,58471;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,60229;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,62011;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,63485;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,66922;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,70149;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,71819;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,75161;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,76883;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,78709;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,80154;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,81851;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,83483;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,852;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,86844;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,88518;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,9017;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,91906;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,9372;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,96876;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
28,98522;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,00204;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,01891;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,03522;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,05215;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,06934;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,10345;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,11999;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,13515;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,15167;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,16889;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,18494;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,20208;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,21945;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,23723;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,25218;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,26907;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,28524;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,30204;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,31862;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,33499;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,35239;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,36882;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,4026;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,4208;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,43531;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,45265;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,46943;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,48533;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,50216;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,51859;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,53552;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,5527;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,57101;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,58541;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,60208;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,6187;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,63546;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,6525;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,67005;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,70299;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,72113;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,73561;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,75245;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,76926;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,78565;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,80238;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,81931;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,83549;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,85233;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,87;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,88759;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,9028;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,91896;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,93562;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,95232;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,9694;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
29,98575;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,0028;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,01897;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,03613;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,05478;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,08596;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,13591;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,15263;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,16909;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,18614;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,20479;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,21972;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,23654;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,25271;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,26975;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,28609;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,31919;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,33667;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,35453;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,36956;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,38605;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,40261;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,41963;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,45289;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,47005;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,48694;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,52138;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,53591;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,55274;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,56948;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,60283;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,61942;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,63597;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,65308;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,67185;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,70316;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,71943;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,73604;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,75302;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,76937;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,78659;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,80391;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,82202;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,83615;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,85285;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,8696;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,88671;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,90343;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,91959;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,93633;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,95293;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
30,9699;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
