Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,22404;-0,06182002;0,1129905;-1,752452;357,7645;231,9578;16,4517;5,531879E-08;0,5180652;11;0,8919254;-1,053105
17,23664;-0,0952074;0,1006019;-1,693683;359,7466;228,7074;21,87165;1,2859;0,5216095;11;0,8919254;-1,053105
17,24592;-0,0952074;0,1006019;-1,693683;359,7466;228,7074;21,87165;5,742105E-08;0,5213286;11;0,8919254;-1,053105
17,25785;-0,1318587;0,08898614;-1,634915;0,8299944;226,5163;27,42399;1,418818;0,5249834;11;0,8919254;-1,053105
17,27274;-0,1318587;0,08898614;-1,634915;0,8299944;226,5163;27,42399;5,677184E-08;0,5245307;11;0,8919254;-1,053105
17,28473;-0,1907848;0,07579258;-1,549001;1,762863;223,5184;35,97533;1,644878;0,5301969;11;0,8919254;-1,053105
17,2969;-0,2114066;0,07252283;-1,521005;2,105191;222,6414;38,78778;0,3677146;0,5318348;11;0,8919254;-1,053105
17,30885;-0,2114066;0,07252283;-1,521005;2,105191;222,6414;38,78778;0;0,5314674;11;0,8919254;-1,053105
17,3213;-0,2533456;0,06845462;-1,466366;2,407413;221,1021;44,15137;0,7069603;0,5350637;11;0,8919254;-1,053105
17,33298;-0,2960767;0,06814792;-1,415632;2,433751;218,9902;49,33231;0,6727713;0,538532;11;0,8919254;-1,053105
17,34363;-0,2960767;0,06814792;-1,415632;2,433751;218,9902;49,33231;1,367057E-09;0,5382009;11;0,8919254;-1,053105
17,3592;-0,3374348;0,07233439;-1,371199;2,756654;216,9041;54,06288;0,3441076;0,5412167;11;0,8919254;-1,053105
17,37122;-0,3374348;0,07233439;-1,371199;2,756654;216,9041;54,06288;0;0,5408419;11;0,8919254;-1,053105
17,38495;-0,3902571;0,08224818;-1,322577;5,163805;214,1668;59,89932;1,054625;0,5445463;11;0,8919254;-1,053105
17,4008;-0,404459;0,08443113;-1,311476;5,703063;213,5703;61,31893;0,3118122;0,5450864;11;0,8919254;-1,053105
17,4128;-0,4258746;0,08408038;-1,296391;5,331936;213,0192;62,29307;0,5168843;0,5462156;11;0,8919254;-1,053105
17,42538;-0,4258746;0,08408038;-1,296391;5,331936;213,0192;62,29307;1,355922;0,5458212;11;0,8919254;-1,053105
17,4365;-0,4383082;0,07593372;-1,291327;4,703367;211,6052;59,00704;1,343589;0,5462433;11;0,8919254;-1,053105
17,44924;-0,4383082;0,07593372;-1,291327;4,703367;211,6052;59,00704;3,942596E-08;0,5458441;11;0,8919254;-1,053105
17,46453;-0,4457389;0,06391907;-1,291868;1,825481;208,5572;55,10907;1,195704;0,5457929;11;0,8919254;-1,053105
17,47747;-0,4519815;0,05461506;-1,290173;359,8629;206,7345;51,25592;0,2019628;0,5457588;11;0,8919254;-1,053105
17,48881;-0,4519815;0,05461506;-1,290173;359,8629;206,7345;51,25592;1,347042;0,5454049;11;0,8919254;-1,053105
17,50322;-0,4539609;0,04741718;-1,285882;358,8797;207,1065;48,18421;0,13531;0,5452257;11;0,8919254;-1,053105
17,525;-0,4550022;0,04516215;-1,284504;358,5188;207,1061;47,12625;1,908541;0,5446464;11;0,8919254;-1,053105
17,5361;-0,4557746;0,04366047;-1,284153;358,9233;207,0276;46,25203;0,6172311;0,5443498;11;0,8919254;-1,053105
17,54638;-0,4557746;0,04366047;-1,284153;358,9233;207,0276;46,25203;3,887549E-08;0,5440307;11;0,8919254;-1,053105
17,55784;-0,4561248;0,04239116;-1,283891;359,0865;207,0086;45,57923;1,227251;0,5437003;11;0,8919254;-1,053105
17,57092;-0,4561248;0,04239116;-1,283891;359,0865;207,0086;45,57923;1,264965;0,5432956;11;0,8919254;-1,053105
17,5886;-0,4565625;0,04170515;-1,283878;359,0977;206,9185;45,24642;0,0100018;0,542774;11;0,8919254;-1,053105
17,60369;-0,4566655;0,04112418;-1,283826;358,9829;206,9115;44,95629;0,8342608;0,5423151;11;0,8919254;-1,053105
17,61529;-0,4569678;0,04070302;-1,283834;358,9182;206,8907;44,76248;0,009692241;0,5419749;11;0,8919254;-1,053105
17,62672;-0,4569678;0,04070302;-1,283834;358,9182;206,8907;44,76248;1,14784;0,5416234;11;0,8919254;-1,053105
17,63894;-0,4570396;0,04059044;-1,283759;358,9178;206,8991;44,54654;0,2489989;0,5412538;11;0,8919254;-1,053105
17,64863;-0,4570396;0,04059044;-1,283759;358,9178;206,8991;44,54654;0,4893401;0,5409566;11;0,8919254;-1,053105
17,6612;-0,4568628;0,04033383;-1,283776;359,435;207,0611;44,23368;0,005551217;0,5405813;11;0,8919254;-1,053105
17,68792;-0,4575197;0,04011835;-1,283963;359,2759;207,0121;44,11441;0,2943293;0,539803;11;0,8919254;-1,053105
17,70369;-0,457867;0,04003901;-1,28399;359,3;207,121;44,03308;0,004712354;0,5393417;11;0,8919254;-1,053105
17,7212;-0,4578395;0,04002254;-1,283927;359,174;207,0391;43,95605;0,1889695;0,5388123;11;0,8919254;-1,053105
17,73539;-0,4571067;0,04029295;-1,283547;359,1233;207,1115;43,86142;0,1880324;0,5384277;11;0,8919254;-1,053105
17,75106;-0,4571067;0,04029295;-1,283547;359,1233;207,1115;43,86142;3,78239E-09;0,5379522;11;0,8919254;-1,053105
17,76138;-0,4574467;0,04035322;-1,28363;358,9467;207,0004;43,89494;0,1222784;0,537659;11;0,8919254;-1,053105
17,77377;-0,4587031;0,04048898;-1,283671;358,2392;207,0358;44,17093;0,0293445;0,537355;11;0,8919254;-1,053105
17,78591;-0,4587031;0,04048898;-1,283671;358,2392;207,0358;44,17093;0,03308824;0,536988;11;0,8919254;-1,053105
17,80436;-0,459902;0,04062472;-1,28327;358,3777;206,768;44,06165;0,01427342;0,5365023;11;0,8919254;-1,053105
17,82036;-0,4594636;0,04010923;-1,283513;359,1999;206,7606;43,77893;0,02123972;0,5360484;11;0,8919254;-1,053105
17,83152;-0,4586912;0,03978628;-1,283905;359,6768;206,5893;43,45904;0,01681528;0,5357613;11;0,8919254;-1,053105
17,84266;-0,4586912;0,03978628;-1,283905;359,6768;206,5893;43,45904;0,009408406;0,5354267;11;0,8919254;-1,053105
17,85633;-0,4607068;0,04048325;-1,283313;358,1418;206,9831;44,12113;0,03557202;0,5351344;11;0,8919254;-1,053105
17,86678;-0,4607068;0,04048325;-1,283313;358,1418;206,9831;44,12113;0,009434449;0,5348212;11;0,8919254;-1,053105
17,88538;-0,4572947;0,03986768;-1,284407;359,3045;206,8058;43,46838;0,04021242;0,5344652;11;0,8919254;-1,053105
17,89878;-0,4577484;0,03984595;-1,28412;358,8238;206,925;43,60151;0,006693189;0,5340949;11;0,8919254;-1,053105
17,90925;-0,4577484;0,03984595;-1,28412;358,8238;206,925;43,60151;1,326114E-09;0,5337825;11;0,8919254;-1,053105
17,92207;-0,4577484;0,03970381;-1,284126;358,9305;206,9305;43,51732;0,003432444;0,5334009;11;0,8919254;-1,053105
17,93525;-0,4577508;0,03971766;-1,283593;359,0823;207,0839;43,33249;0,01097393;0,5330386;11;0,8919254;-1,053105
17,94574;-0,4577508;0,03971766;-1,283593;359,0823;207,0839;43,33249;0,004883668;0,5327268;11;0,8919254;-1,053105
17,9566;-0,4577325;0,03989526;-1,283481;358,8619;207,0976;43,25238;0,004070109;0,5324107;11;0,8919254;-1,053105
17,96717;-0,4577325;0,03989526;-1,283481;358,8619;207,0976;43,25238;0,01382803;0,5320973;11;0,8919254;-1,053105
17,98281;-0,4580057;0,04013157;-1,283423;358,5449;207,0421;42,8968;0,005250753;0,5316498;11;0,7913175;0,6524754
17,99452;-0,4579682;0,0411287;-1,282777;358,0131;207,0836;42,30937;0,02457806;0,5313396;11;0,7913175;0,6524754
18,00575;-0,4579682;0,0411287;-1,282777;358,0131;207,0836;42,30937;0,02321321;0,531008;11;0,7913175;0,6524754
18,01909;-0,4581269;0,0422277;-1,282184;357,7565;207,0699;41,1769;0,02137397;0,5306489;11;0,7913175;0,6524754
18,02986;-0,4581269;0,0422277;-1,282184;357,7565;207,0699;41,1769;0,01569586;0,530332;11;0,7913175;0,6524754
18,0416;-0,4590433;0,04619293;-1,280798;356,744;207,1667;38,17894;0,09531146;0,5300787;11;0,7913175;0,6524754
18,06182;-0,4598857;0,04809985;-1,280048;356,2858;207,2144;36,57456;0,04161133;0,5295476;11;0,7913175;0,6524754
18,08546;-0,4627843;0,05361179;-1,277966;355,3892;207,3217;31,93747;0,0607518;0,5290524;11;0,7913175;0,6524754
18,0954;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;0,1931587;0,5291069;11;0,7913175;0,6524754
18,10638;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;6,621425E-09;0,528786;11;0,7913175;0,6524754
18,12702;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;0,04173377;0,5281835;11;0,7913175;0,6524754
18,13905;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;0,008784941;0,527833;11;0,7913175;0,6524754
18,14944;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;0;0,5275308;11;0,7913175;0,6524754
18,1614;-0,4675068;0,06134909;-1,273879;354,3603;207,526;25,31338;0,002445078;0,5271832;11;0,7913175;0,6524754
18,17561;-0,5156615;0,1131341;-1,229005;352,1956;204,7267;355,5111;1,286567;0,530394;11;0,7913175;0,6524754
18,18714;-0,5156615;0,1131341;-1,229005;352,1956;204,7267;355,5111;0;0,5300575;12;0,8389294;-0,9998652
18,20055;-0,536698;0,1237669;-1,209154;352,9596;203,9925;353,3888;0,4985927;0,5312568;12;0,8389294;-0,9998652
18,22403;-0,5623077;0,1305258;-1,186262;354,2339;204,6383;354,8044;0,3097351;0,5324576;12;0,8389294;-0,9998652
18,23772;-0,5928494;0,1322307;-1,159022;356,9886;204,6617;357,7533;0,6109499;0,5343028;12;0,8389294;-0,9998652
18,2476;-0,5928494;0,1322307;-1,159022;356,9886;204,6617;357,7533;0,02130354;0,5340136;12;0,8389294;-0,9998652
18,25946;-0,6278833;0,1285708;-1,130521;359,0047;204,1711;1,265597;0,8010046;0,5361412;12;0,8389294;-0,9998652
18,26995;-0,6278833;0,1285708;-1,130521;359,0047;204,1711;1,265597;0,01984758;0,5358331;12;0,8389294;-0,9998652
18,28023;-0,6681202;0,1213314;-1,100057;0,2932238;203,101;6,03632;1,055272;0,5382938;12;0,8389294;-0,9998652
18,29712;-0,6896126;0,1164873;-1,083621;0,5305316;203,0023;8,965761;0,331853;0,5392761;12;0,8389294;-0,9998652
18,30893;-0,6896126;0,1164873;-1,083621;0,5305316;203,0023;8,965761;0,02277474;0,538928;12;0,8389294;-0,9998652
18,32003;-0,7567229;0,1005513;-1,036689;1,572327;200,9781;17,26504;1,595377;0,5430735;12;0,8389294;-0,9998652
18,33052;-0,7567229;0,1005513;-1,036689;1,572327;200,9781;17,26504;0,2268366;0,5427625;12;0,8389294;-0,9998652
18,34162;-0,802981;0,08971477;-1,006066;1,431544;199,2194;22,60453;1,149722;0,5454601;12;0,8389294;-0,9998652
18,35272;-0,8501161;0,07901423;-0,9757186;1,877554;197,5517;27,6534;1,159275;0,5481859;12;0,8389294;-0,9998652
18,36583;-0,8501161;0,07901423;-0,9757186;1,877554;197,5517;27,6534;0;0,5477945;12;0,8389294;-0,9998652
18,37754;-0,8987568;0,06978821;-0,9470913;1,990935;195,7039;32,23423;1,137949;0,5505179;12;0,8389294;-0,9998652
18,38969;-0,8987568;0,06978821;-0,9470913;1,990935;195,7039;32,23423;0;0,5501538;12;0,8389294;-0,9998652
18,40446;-0,9739695;0,05935721;-0,9082303;2,270482;191,8424;39,25317;1,074573;0,554314;12;0,8389294;-0,9998652
18,41732;-0,998882;0,05762168;-0,8964683;2,151636;190,5414;41,62311;0,4936143;0,5554236;12;0,8389294;-0,9998652
18,42826;-0,998882;0,05762168;-0,8964683;2,151636;190,5414;41,62311;0,529465;0,5550935;12;0,8389294;-0,9998652
18,43934;-1,044627;0,05710794;-0,8759297;1,882827;188,0832;46,25122;0,7402431;0,5574806;12;0,8389294;-0,9998652
18,45064;-1,044627;0,05710794;-0,8759297;1,882827;188,0832;46,25122;0,7333852;0,557139;12;0,8389294;-0,9998652
18,46616;-1,101152;0,06182062;-0,8542594;1,565852;185,5254;52,70643;0,9513708;0,5599503;12;0,8389294;-0,9998652
18,47764;-1,116029;0,06373326;-0,8497097;1,681556;184,9139;54,30743;0,6389287;0,5604445;12;0,8389294;-0,9998652
18,48901;-1,116029;0,06373326;-0,8497097;1,681556;184,9139;54,30743;0;0,5600997;12;0,8389294;-0,9998652
18,50145;-1,138098;0,06521896;-0,8441058;1,324501;184,6115;55,89315;0,8164453;0,5609543;12;0,8389294;-0,9998652
18,51382;-1,151021;0,06172787;-0,8449026;0,6991009;183,8568;54,73177;0,2526937;0,5612788;12;0,8389294;-0,9998652
18,53075;-1,151021;0,06172787;-0,8449026;0,6991009;183,8568;54,73177;8,858505E-09;0,5607659;12;0,8389294;-0,9998652
18,54627;-1,155513;0,0503599;-0,849898;359,4161;181,8234;50,60617;1,725039;0,5606589;12;0,8389294;-0,9998652
18,55821;-1,157168;0,04787912;-0,8502836;358,8763;181,3067;49,51231;0,05870106;0,5603893;12;0,8389294;-0,9998652
18,5702;-1,157168;0,04787912;-0,8502836;358,8763;181,3067;49,51231;1,181086;0,5600274;12;0,8389294;-0,9998652
18,58462;-1,159089;0,04536405;-0,8481045;358,5789;181,6765;48,1143;1,124688;0,5597492;12;0,8389294;-0,9998652
18,59962;-1,159051;0,0440484;-0,846747;358,1904;182,0838;47,50114;0,02835807;0,5593706;12;0,8389294;-0,9998652
18,61083;-1,159051;0,0440484;-0,846747;358,1904;182,0838;47,50114;1,107695;0,5590335;12;0,8389294;-0,9998652
18,62339;-1,159987;0,04247174;-0,8470992;358,8896;181,6755;46,5929;0,03359552;0,55871;12;0,8389294;-0,9998652
18,6342;-1,160171;0,04204036;-0,8471459;359,1382;181,6157;46,21911;1,307995;0,558396;12;0,8389294;-0,9998652
18,64373;-1,160171;0,04204036;-0,8471459;359,1382;181,6157;46,21911;0,498651;0,5581102;12;0,8389294;-0,9998652
18,65376;-1,160747;0,04091074;-0,847607;359,6941;181,5033;45,43826;0,03163543;0,5578498;12;0,8389294;-0,9998652
18,66437;-1,160747;0,04091074;-0,847607;359,6941;181,5033;45,43826;1,06534;0,5575325;12;0,8389294;-0,9998652
18,67804;-1,161636;0,03991547;-0,8484141;0,4742237;181,3263;44,75377;0,02656091;0,5571886;12;0,8389294;-0,9998652
18,7013;-1,161636;0,03991547;-0,8484141;0,4742237;181,3263;44,75377;0,867011;0,5564952;12;0,8389294;-0,9998652
18,71656;-1,162155;0,03896366;-0,8487167;0,7334976;181,223;44,10203;0,2991583;0,5560734;12;0,8389294;-0,9998652
18,7287;-1,162155;0,03896366;-0,8487167;0,7334976;181,223;44,10203;3,686585E-09;0,5557126;12;0,8389294;-0,9998652
18,74124;-1,162235;0,03879194;-0,8485461;0,6021122;181,2278;44,0752;0,4022553;0,5553508;12;0,8389294;-0,9998652
18,75294;-1,162208;0,03881407;-0,8484133;0,3892561;181,2511;43,96302;0,2401744;0,5550114;12;0,8389294;-0,9998652
18,76529;-1,162208;0,03881407;-0,8484133;0,3892561;181,2511;43,96302;3,637213E-09;0,5546459;12;0,8389294;-0,9998652
18,77605;-1,162469;0,03871491;-0,8483897;0,4016871;181,3051;43,98591;0,1893026;0,554342;12;0,8389294;-0,9998652
18,78648;-1,162469;0,03871491;-0,8483897;0,4016871;181,3051;43,98591;0,05820373;0,5540338;12;0,8389294;-0,9998652
18,80149;-1,162513;0,03864684;-0,8484271;0,4290898;181,3453;43,92035;0,001356725;0,5535946;12;0,8389294;-0,9998652
18,81314;-1,162702;0,03859043;-0,84838;0,4032717;181,4039;43,90032;0,05792154;0,5532618;12;0,8389294;-0,9998652
18,82702;-1,162702;0,03859043;-0,84838;0,4032717;181,4039;43,90032;0,02888379;0,5528537;12;0,8389294;-0,9998652
18,84216;-1,162817;0,03854084;-0,8483736;0,418025;181,3819;44,00769;0,001898728;0,5524155;12;0,8389294;-0,9998652
18,86341;-1,162502;0,03887443;-0,8483391;0,1237804;181,287;43,90958;0,03733927;0,5518099;12;0,8389294;-0,9998652
18,87414;-1,162371;0,03876952;-0,8481684;0,3157361;181,1091;43,90874;0,01031524;0,5515072;12;0,8389294;-0,9998652
18,88546;-1,162371;0,03876952;-0,8481684;0,3157361;181,1091;43,90874;2,05919E-10;0,5511765;12;0,8389294;-0,9998652
18,89656;-1,162694;0,03905353;-0,8486694;359,7653;181,1759;44,15118;0,03102814;0,5508842;12;0,8389294;-0,9998652
18,90753;-1,162694;0,03905353;-0,8486694;359,7653;181,1759;44,15118;0;0,5505643;12;0,8389294;-0,9998652
18,92181;-1,163288;0,0392814;-0,8484617;0,465399;181,0444;44,13335;0,02539308;0,550182;12;0,8389294;-0,9998652
18,93316;-1,164285;0,03948973;-0,8487124;0,806608;180,7778;44,18722;0,0201165;0,5499064;12;0,8389294;-0,9998652
18,94516;-1,164285;0,03948973;-0,8487124;0,806608;180,7778;44,18722;0,01679563;0,5495578;12;0,8389294;-0,9998652
18,96019;-1,163725;0,0391374;-0,8484808;0,9150168;181,0324;44,13654;0,01062716;0,5491539;12;0,8389294;-0,9998652
18,97329;-1,162935;0,03883176;-0,8486435;0,9401245;181,1914;43,82205;0,01641468;0,5488172;12;0,8389294;-0,9998652
18,98583;-1,162935;0,03883176;-0,8486435;0,9401245;181,1914;43,82205;0,002664625;0,5484546;12;0,8389294;-0,9998652
19,00335;-1,162404;0,03838615;-0,8485872;0,9674453;181,2828;43,71946;0,008805247;0,5479767;12;0,7944152;0,6481386
19,02025;-1,162437;0,03842756;-0,8486419;0,8612496;181,3391;43,74085;0,005611493;0,5474929;12;0,7944152;0,6481386
19,03529;-1,162753;0,03836624;-0,8482682;0,8917397;181,2179;43,66269;0,007028633;0,5470859;12;0,7944152;0,6481386
19,04544;-1,162753;0,03836624;-0,8482682;0,8917397;181,2179;43,66269;0,001274522;0,5467943;12;0,7944152;0,6481386
19,05705;-1,162802;0,03843915;-0,8484281;0,7441802;181,1993;43,62555;0,005263129;0,5464699;12;0,7944152;0,6481386
19,06796;-1,162802;0,03843915;-0,8484281;0,7441802;181,1993;43,62555;4,54028E-10;0,5461571;12;0,7944152;0,6481386
19,07915;-1,162857;0,03838917;-0,8485308;0,669567;181,1813;43,57509;0,002207397;0,5458425;12;0,7944152;0,6481386
19,09057;-1,162857;0,03838917;-0,8485308;0,669567;181,1813;43,57509;0,004844985;0,5455161;12;0,7944152;0,6481386
19,10469;-1,162977;0,03851859;-0,8489711;0,3893108;181,1646;43,54187;0,01261082;0,5451366;12;0,7944152;0,6481386
19,1159;-1,162964;0,03855519;-0,8488332;0,3219925;181,1001;43,42109;0,002939068;0,5448241;12;0,7944152;0,6481386
19,12687;-1,162964;0,03855519;-0,8488332;0,3219925;181,1001;43,42109;0,01368861;0,5445113;12;0,7944152;0,6481386
19,13964;-1,163259;0,0389741;-0,8483895;0,1247365;181,283;43,2844;0,01213821;0,5441758;12;0,7944152;0,6481386
19,15439;-1,163259;0,0389741;-0,8483895;0,1247365;181,283;43,2844;0,01055345;0,5437564;12;0,7944152;0,6481386
19,16793;-1,163572;0,04001714;-0,8485607;359,8616;181,3409;42,11144;0,01982635;0,5433908;12;0,7944152;0,6481386
19,17967;-1,163814;0,04073912;-0,8484577;359,657;181,3793;41,52805;0,01475256;0,5430718;12;0,7944152;0,6481386
19,19018;-1,163814;0,04073912;-0,8484577;359,657;181,3793;41,52805;0,01056694;0,5427741;12;0,7944152;0,6481386
19,20311;-1,164761;0,04261874;-0,8483834;359,2956;181,5053;39,80939;0,04940872;0,5424582;12;0,7944152;0,6481386
19,21455;-1,166323;0,04539849;-0,8481539;358,6986;181,776;37,29373;0,06436139;0,5422173;12;0,7944152;0,6481386
19,22536;-1,166323;0,04539849;-0,8481539;358,6986;181,776;37,29373;0,009205249;0,5419122;12;0,7944152;0,6481386
19,23634;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0,1108655;0,5417463;12;0,7944152;0,6481386
19,24726;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0,008026861;0,5414388;12;0,7944152;0,6481386
19,25867;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0;0,5411177;12;0,7944152;0,6481386
19,26963;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0,003892962;0,5408099;12;0,7944152;0,6481386
19,28588;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0;0,540354;12;0,7944152;0,6481386
19,32926;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0,002413387;0,5391409;12;0,7944152;0,6481386
19,34911;-1,168959;0,049726;-0,8473389;358,2239;181,9964;33,63583;0;0,5385873;12;0,7944152;0,6481386
19,36118;-1,241662;0,1165446;-0,8416929;358,2715;181,9893;350,102;1,680921;0,5420196;12;0,7944152;0,6481386
19,37306;-1,26836;0,129477;-0,840721;359,1183;181,0393;346,6569;0,5168498;0,5430666;13;0,8440492;-0,9679627
19,38564;-1,26836;0,129477;-0,840721;359,1183;181,0393;346,6569;1,53447E-09;0,542714;13;0,8440492;-0,9679627
19,40578;-1,300305;0,1399529;-0,8405784;359,2577;180,9601;347,9756;0,3261599;0,5437974;13;0,8440492;-0,9679627
19,41899;-1,336838;0,1456957;-0,8408694;359,4789;180,5248;350,7487;0,5567428;0,5453095;13;0,8440492;-0,9679627
19,43005;-1,336838;0,1456957;-0,8408694;359,4789;180,5248;350,7487;0,01640821;0,544999;13;0,8440492;-0,9679627
19,44089;-1,376791;0,1460075;-0,8410125;359,6243;179,313;353,1639;0,7463376;0,5467511;13;0,8440492;-0,9679627
19,47309;-1,420103;0,1424879;-0,8420215;359,0647;179,6146;357,4442;0,2555228;0,5480722;13;0,8440492;-0,9679627
19,4861;-1,48968;0,1317496;-0,8432032;358,6623;179,1349;4,282684;1,007523;0,5512789;13;0,8440492;-0,9679627
19,50283;-1,514243;0,1272222;-0,8438315;358,4975;178,7236;6,771002;0,2647529;0,5520663;13;0,8440492;-0,9679627
19,51837;-1,563547;0,1163289;-0,8446836;359,422;177,0679;11,7604;0,5940947;0,5541539;13;0,8440492;-0,9679627
19,53008;-1,563547;0,1163289;-0,8446836;359,422;177,0679;11,7604;0,08522857;0,5538216;13;0,8440492;-0,9679627
19,54124;-1,640077;0,09845302;-0,8459496;359,5168;175,7251;18,79757;1,283105;0,5574238;13;0,8440492;-0,9679627
19,55378;-1,66688;0,09286682;-0,8465848;359,8297;175,2262;21,14145;0,395796;0,5584378;13;0,8440492;-0,9679627
19,56531;-1,66688;0,09286682;-0,8465848;359,8297;175,2262;21,14145;1,079893E-08;0,5581085;13;0,8440492;-0,9679627
19,57542;-1,721075;0,08243176;-0,8488821;359,8793;174,976;25,70904;0,9925539;0,5605924;13;0,8440492;-0,9679627
19,58809;-1,721075;0,08243176;-0,8488821;359,8793;174,976;25,70904;2,191478E-08;0,5602298;13;0,8440492;-0,9679627
19,60011;-1,774286;0,07252178;-0,8502218;1,370345;174,5495;30,16;0,9239101;0,5626029;13;0,8440492;-0,9679627
19,61062;-1,774286;0,07252178;-0,8502218;1,370345;174,5495;30,16;1,74174;0,5623012;13;0,8440492;-0,9679627
19,6237;-1,829398;0,06478312;-0,8542504;0,8119628;173,6069;35,77042;0,5533112;0,5647433;13;0,8440492;-0,9679627
19,63781;-1,884601;0,05924765;-0,8580605;0,4518204;173,1285;40,63795;0,8271201;0,5671564;13;0,8440492;-0,9679627
19,65091;-1,884601;0,05924765;-0,8580605;0,4518204;173,1285;40,63795;0,3496005;0,5667781;13;0,8440492;-0,9679627
19,66232;-1,964043;0,0561341;-0,8658109;359,2545;172,5357;47,47822;0,932163;0,5705102;13;0,8440492;-0,9679627
19,67247;-1,988331;0,05680037;-0,8687899;359,022;172,5363;49,44294;0,5289505;0,5714603;13;0,8440492;-0,9679627
19,68389;-1,988331;0,05680037;-0,8687899;359,022;172,5363;49,44294;0,807023;0,5711287;13;0,8440492;-0,9679627
19,69544;-2,033629;0,05987699;-0,8750648;358,0368;172,2593;53,30759;0,5790597;0,5731164;13;0,8440492;-0,9679627
19,70664;-2,033629;0,05987699;-0,8750648;358,0368;172,2593;53,30759;1,287959;0,5727906;13;0,8440492;-0,9679627
19,71872;-2,071451;0,06424727;-0,8815163;356,757;172,4182;56,65284;0,4410451;0,5743862;13;0,8440492;-0,9679627
19,72928;-2,071451;0,06424727;-0,8815163;356,757;172,4182;56,65284;0,7970701;0,5740784;13;0,8440492;-0,9679627
19,74282;-2,099855;0,06736824;-0,8882634;355,8307;172,934;59,43151;0,5367037;0,575164;13;0,8440492;-0,9679627
19,75726;-2,118117;0,06680835;-0,8954916;354,329;173,7243;60,95591;1,422949;0,5757379;13;0,8440492;-0,9679627
19,77086;-2,118117;0,06680835;-0,8954916;354,329;173,7243;60,95591;0,5283483;0,5753418;13;0,8440492;-0,9679627
19,78836;-2,127868;0,05649002;-0,909067;356,5954;173,9004;56,44579;0,265827;0,5756778;13;0,8440492;-0,9679627
19,80433;-2,128845;0,05200577;-0,9134555;357,7367;172,9899;54,53637;1,243994;0,5754405;13;0,8440492;-0,9679627
19,81812;-2,134279;0,04393546;-0,9198366;358,0634;169,7078;50,82064;0,193078;0,5754628;13;0,8440492;-0,9679627
19,83132;-2,134279;0,04393546;-0,9198366;358,0634;169,7078;50,82064;1,028786;0,5750797;13;0,8440492;-0,9679627
19,84198;-2,13872;0,03727358;-0,9214725;359,6563;169,1433;46,87476;0,1760684;0,5750092;13;0,8440492;-0,9679627
19,85578;-2,139174;0,03623204;-0,9218823;0,160636;169,0245;46,18097;0,9562635;0,5746404;13;0,8440492;-0,9679627
19,86642;-2,139174;0,03623204;-0,9218823;0,160636;169,0245;46,18097;0,9021716;0,5743325;13;0,8440492;-0,9679627
19,87654;-2,13931;0,03521109;-0,9218515;0,356171;169,0137;45,60394;0,02367888;0,5740467;13;0,8440492;-0,9679627
19,88663;-2,13931;0,03521109;-0,9218515;0,356171;169,0137;45,60394;1,64949;0,5737556;13;0,8440492;-0,9679627
19,92304;-2,13991;0,03453696;-0,9226774;0,6752223;169,1983;45,07678;0,5103183;0,5727578;13;0,8440492;-0,9679627
19,94078;-2,1404;0,03371114;-0,9233447;1,377039;168,9482;44,33478;0,01364084;0,5722894;13;0,8440492;-0,9679627
19,96675;-2,140513;0,03358915;-0,923432;1,411899;168,9825;44,22404;0,7783233;0,5715522;13;0,8440492;-0,9679627
19,98502;-2,140563;0,03353471;-0,9233348;1,405971;168,9819;44,16834;0,001282112;0,5710347;13;0,8440492;-0,9679627
19,9966;-2,140447;0,033388;-0,9232251;1,323435;168,963;44,20318;0,6148831;0,5707118;13;0,8440492;-0,9679627
20,00795;-2,140447;0,033388;-0,9232251;1,323435;168,963;44,20318;4,210492E-09;0,570388;13;0,8440492;-0,9679627
20,02172;-2,140413;0,033367;-0,9231129;1,311304;168,9288;44,19566;0,4127647;0,5700013;13;0,8440492;-0,9679627
20,03289;-2,140424;0,03342266;-0,9230754;1,313818;169,026;44,21885;0,2606995;0,5696854;13;0,8440492;-0,9679627
20,04355;-2,140424;0,03342266;-0,9230754;1,313818;169,026;44,21885;4,251688E-09;0,5693824;13;0,8440492;-0,9679627
20,05354;-2,140627;0,03356646;-0,923034;1,334527;169,0321;44,24634;0,2207151;0,569109;13;0,8440492;-0,9679627
20,0633;-2,140627;0,03356646;-0,923034;1,334527;169,0321;44,24634;0,08033263;0,568832;13;0,8440492;-0,9679627
20,07494;-2,140273;0,03375879;-0,9229307;1,17205;169,173;44,17126;0,179471;0,5685203;13;0,8440492;-0,9679627
