Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,03801;-2,271644;0,03031283;1,626208;6,194972;3,591902;3,433417;0,004653478;0,5898201;20;0,7685567;0,6881276
28,04926;-2,271644;0,03031283;1,626208;6,194972;3,591902;3,433417;0,0559988;0,5895836;20;0,7685567;0,6881276
28,06129;-2,271248;0,02977028;1,625952;6,045938;3,600608;3,212529;0,01567418;0,5893475;20;0,7685567;0,6881276
28,07657;-2,270534;0,02929029;1,625696;5,451602;3,551673;2,828617;0,03407668;0,5890537;20;0,7685567;0,6881276
28,08806;-2,270534;0,02929029;1,625696;5,451602;3,551673;2,828617;4,438275E-10;0,5888126;20;0,7685567;0,6881276
28,10058;-2,270147;0,02886226;1,625652;5,486081;3,503377;2,583523;0,02387231;0,5885641;20;0,7685567;0,6881276
28,11198;-2,269065;0,0282507;1,625299;4,443492;3,404951;2,031097;0,02688588;0,5883659;20;0,7685567;0,6881276
28,12562;-2,269065;0,0282507;1,625299;4,443492;3,404951;2,031097;0,0381609;0,5880803;20;0,7685567;0,6881276
28,13694;-2,269571;0,0283383;1,625216;4,878822;3,431802;1,955173;0,04563501;0,587862;20;0,7685567;0,6881276
28,15197;-2,269571;0,0283383;1,625216;4,878822;3,431802;1,955173;4,384686E-10;0,587548;20;0,7685567;0,6881276
28,16549;-2,269292;0,02859574;1,624892;4,743748;3,369837;1,402419;0,03951849;0,5872811;20;0,7685567;0,6881276
28,17733;-2,2688;0,02894517;1,624665;4,534362;3,148004;0,9213278;0,01598704;0,5870534;20;0,7685567;0,6881276
28,19101;-2,2688;0,02894517;1,624665;4,534362;3,148004;0,9213278;4,31975E-10;0,5867685;20;0,7685567;0,6881276
28,20281;-2,267102;0,03299761;1,623918;5,922884;2,39288;357,4998;0,07824913;0,5865887;20;0,7685567;0,6881276
28,21462;-2,265529;0,03494609;1,624125;6,395233;1,992659;355,614;0,04916112;0,5863994;20;0,7685567;0,6881276
28,22499;-2,265529;0,03494609;1,624125;6,395233;1,992659;355,614;0,006969925;0,5861838;20;0,7685567;0,6881276
28,23558;-2,261863;0,04023213;1,624157;7,776134;0,7319358;351,1004;0,1146928;0,5860937;20;0,7685567;0,6881276
28,24648;-2,261863;0,04023213;1,624157;7,776134;0,7319358;351,1004;0;0,5858675;20;0,7685567;0,6881276
28,26948;-2,25655;0,0467669;1,624952;9,105453;359,586;345,4814;0,08837129;0,5855809;20;0,7685567;0,6881276
28,28228;-2,248854;0,05581681;1,62627;10,376;358,0196;339,1949;0,2122748;0,5855918;20;0,7685567;0,6881276
28,2958;-2,237115;0,06656819;1,627592;10,85627;356,7995;334,3142;0,2682041;0,5857295;21;0,8650572;-0,7390348
28,31279;-2,237115;0,06656819;1,627592;10,85627;356,7995;334,3142;0,01298382;0,585378;21;0,8650572;-0,7390348
28,32708;-2,206285;0,08027141;1,629073;9,398851;355,9801;331,2378;0,5240812;0,5861725;21;0,8650572;-0,7390348
28,34181;-2,193062;0,08357238;1,630136;9,06745;355,8593;331,0011;0,1986678;0,5863359;21;0,8650572;-0,7390348
28,35378;-2,162263;0,08754964;1,632445;8,421124;355,6584;331,4466;0,5526126;0,587178;21;0,8650572;-0,7390348
28,36582;-2,162263;0,08754964;1,632445;8,421124;355,6584;331,4466;3,261209E-09;0,5869288;21;0,8650572;-0,7390348
28,37727;-2,125168;0,08757789;1,635317;7,850281;355,7239;332,6909;0,7274755;0,5880035;21;0,8650572;-0,7390348
28,38899;-2,125168;0,08757789;1,635317;7,850281;355,7239;332,6909;0;0,5877605;21;0,8650572;-0,7390348
28,40092;-2,083499;0,08397514;1,638057;7,722393;355,4283;335,0111;0,7805912;0,5889845;21;0,8650572;-0,7390348
28,41353;-2,038954;0,07787013;1,64182;6,743464;356,0086;337,536;0,7928883;0,5902966;21;0,8650572;-0,7390348
28,42536;-2,038954;0,07787013;1,64182;6,743464;356,0086;337,536;0;0,590051;21;0,8650572;-0,7390348
28,4398;-1,988769;0,07105813;1,645441;6,85321;356,3271;341,3763;0,7685222;0,5915209;21;0,8650572;-0,7390348
28,45038;-1,988769;0,07105813;1,645441;6,85321;356,3271;341,3763;0,04773778;0,5913009;21;0,8650572;-0,7390348
28,46586;-1,988769;0,07105813;1,645441;6,85321;356,3271;341,3763;0;0,5909793;21;0,8650572;-0,7390348
28,48001;-1,988769;0,07105813;1,645441;6,85321;356,3271;341,3763;0,1322499;0,5906856;21;0,8650572;-0,7390348
28,49224;-1,988769;0,07105813;1,645441;6,85321;356,3271;341,3763;0;0,590432;21;0,8650572;-0,7390348
28,50638;-1,792872;0,05224375;1,662182;7,3178;358,6498;356,5422;2,941682;0,5970382;21;0,8650572;-0,7390348
28,52412;-1,763923;0,05016076;1,664628;7,216196;358,6644;358,5254;0,2880623;0,5976855;21;0,8650572;-0,7390348
28,53866;-1,705913;0,04727386;1,668305;6,463126;358,1781;2,20565;0,710386;0,5994183;21;0,8650572;-0,7390348
28,55029;-1,705913;0,04727386;1,668305;6,463126;358,1781;2,20565;1,043481E-07;0,5991739;21;0,8650572;-0,7390348
28,5615;-1,623571;0,04866688;1,674653;6,622897;359,8081;6,735759;1,178631;0,6018311;21;0,8650572;-0,7390348
28,57452;-1,597187;0,05057212;1,6748;7,368071;0,2573877;8,31613;0,2544568;0,6024805;21;0,8650572;-0,7390348
28,58526;-1,597187;0,05057212;1,6748;7,368071;0,2573877;8,31613;0,5938545;0,6022541;21;0,8650572;-0,7390348
28,59672;-1,549774;0,05811344;1,676747;7,079836;2,345583;11,79764;0,9585192;0,6036725;21;0,8650572;-0,7390348
28,60808;-1,549774;0,05811344;1,676747;7,079836;2,345583;11,79764;0,745294;0,6034328;21;0,8650572;-0,7390348
28,62284;-1,509364;0,06678538;1,676409;7,803673;3,359096;16,37903;0,6337062;0,6045339;21;0,8650572;-0,7390348
28,63523;-1,478918;0,07317652;1,67601;7,628108;3,686432;19,98245;0,3040216;0,6053357;21;0,8650572;-0,7390348
28,64561;-1,478918;0,07317652;1,67601;7,628108;3,686432;19,98245;0,8117453;0,6051164;21;0,8650572;-0,7390348
28,65867;-1,458212;0,07407769;1,673925;8,668183;4,06423;20,94135;0,3615359;0,6055669;21;0,8650572;-0,7390348
28,67177;-1,458212;0,07407769;1,673925;8,668183;4,06423;20,94135;0,7921936;0,6052901;21;0,8650572;-0,7390348
28,68306;-1,445236;0,06224107;1,668538;6,804197;2,832615;16,08413;0,3715663;0,6055417;21;0,8650572;-0,7390348
28,69809;-1,445236;0,06224107;1,668538;6,804197;2,832615;16,08413;1,071516E-07;0,6052246;21;0,8650572;-0,7390348
28,70954;-1,445236;0,06224107;1,668538;6,804197;2,832615;16,08413;1,089212E-07;0,604983;21;0,8650572;-0,7390348
28,72327;-1,445236;0,06224107;1,668538;6,804197;2,832615;16,08413;1,091108E-07;0,6046939;21;0,8650572;-0,7390348
28,73551;-1,435068;0,04062893;1,667076;8,702662;2,563049;7,53888;2,989486;0,6047938;21;0,8650572;-0,7390348
28,74675;-1,435068;0,04062893;1,667076;8,702662;2,563049;7,53888;0,3794951;0,6045571;21;0,8650572;-0,7390348
28,75915;-1,433433;0,03668373;1,667528;8,28247;2,353474;5,817563;0,9133993;0,6043556;21;0,8650572;-0,7390348
28,77428;-1,433433;0,03668373;1,667528;8,28247;2,353474;5,817563;1,126491E-07;0,6040376;21;0,8650572;-0,7390348
28,78758;-1,431989;0,03351407;1,6661;6,620657;2,672964;3,996826;1,704149;0,603829;21;0,8650572;-0,7390348
28,80989;-1,431759;0,03279259;1,6659;6,244449;2,697346;3,609745;0,45276;0,6033719;21;0,8650572;-0,7390348
28,83232;-1,431468;0,03200248;1,66552;6,14268;2,672115;3,312195;0,008878582;0,602919;21;0,8650572;-0,7390348
28,8452;-1,43123;0,03147134;1,665229;5,967581;2,562281;2,872467;0,8935882;0,6026628;21;0,8650572;-0,7390348
28,8597;-1,430696;0,03126413;1,665117;5,891165;2,635043;2,670376;0,008507505;0,6023788;21;0,8650572;-0,7390348
28,87094;-1,430696;0,03126413;1,665117;5,891165;2,635043;2,670376;0,5920274;0,6021441;21;0,8650572;-0,7390348
28,89232;-1,430619;0,03098389;1,66537;5,989874;2,682817;2,527597;0,5172144;0,6017076;21;0,8650572;-0,7390348
28,9199;-1,430994;0,03085263;1,6656;6,088858;2,664718;2,491042;0,003245906;0,6011487;21;0,8650572;-0,7390348
28,93687;-1,43049;0,03062946;1,66553;5,979329;2,755299;2,330997;0,298694;0,6008137;21;0,8650572;-0,7390348
28,95473;-1,430562;0,03050576;1,665441;5,937857;2,473669;2,422276;0,001774791;0,6004471;21;0,8650572;-0,7390348
28,96978;-1,430149;0,03038669;1,665353;5,887314;2,542959;2,323703;0,2984308;0,6001494;21;0,8650572;-0,7390348
28,98176;-1,430604;0,03041956;1,665437;5,948866;2,476107;2,368509;0,007219368;0,5999174;21;0,8650572;-0,7390348
28,99397;-1,431803;0,0307552;1,66561;6,134429;2,734757;2,000115;0,01931198;0,5997064;21;0,8650572;-0,7390348
29,00745;-1,431803;0,0307552;1,66561;6,134429;2,734757;2,000115;3,883603E-10;0,5994276;21;0,8650572;-0,7390348
29,01972;-1,432564;0,0308401;1,665012;6,058505;2,387206;1,8569;0,3722554;0,5992075;21;0,8650572;-0,7390348
29,03043;-1,432564;0,0308401;1,665012;6,058505;2,387206;1,8569;3,508736E-10;0,5989863;21;0,8650572;-0,7390348
29,04286;-1,432076;0,03063013;1,6653;5,986596;2,564616;1,958779;0,05922098;0,5987493;21;0,8650572;-0,7390348
29,05407;-1,432266;0,03022086;1,66544;5,565638;2,625479;2,015005;0,007940854;0,5985265;21;0,8650572;-0,7390348
29,06567;-1,432266;0,03022086;1,66544;5,565638;2,625479;2,015005;0,05396913;0,5982875;21;0,8650572;-0,7390348
29,07857;-1,432709;0,02969471;1,665456;4,726263;2,905821;1,654672;0,008894291;0,5980373;21;0,8650572;-0,7390348
29,09294;-1,432709;0,02969471;1,665456;4,726263;2,905821;1,654672;0,00808633;0,5977419;21;0,8650572;-0,7390348
29,10625;-1,434684;0,0294811;1,665951;5,00428;2,480998;1,686063;0,03628888;0,5975383;21;0,8650572;-0,7390348
29,11789;-1,434682;0,02949511;1,665933;4,988652;2,469246;1,634728;0,008193877;0,5973002;21;0,8650572;-0,7390348
29,12907;-1,434682;0,02949511;1,665933;4,988652;2,469246;1,634728;1,540171E-09;0,5970708;21;0,8650572;-0,7390348
29,14098;-1,434687;0,02947986;1,665913;4,959691;2,450549;1,576371;0,003785975;0,5968274;21;0,8650572;-0,7390348
29,153;-1,43326;0,02988682;1,665853;5,741173;2,203506;1,869604;0,02953214;0,5966303;21;0,8650572;-0,7390348
29,16403;-1,43326;0,02988682;1,665853;5,741173;2,203506;1,869604;0,007451725;0,5964046;21;0,8650572;-0,7390348
29,1751;-1,431145;0,03020525;1,665697;5,685467;2,177283;1,680271;0,04627733;0,5962508;21;0,8650572;-0,7390348
29,18619;-1,431145;0,03020525;1,665697;5,685467;2,177283;1,680271;0,006991424;0,5960244;21;0,8650572;-0,7390348
29,19758;-1,430904;0,03030194;1,665791;5,616018;2,371762;1,620794;0,01452379;0,5958006;21;0,8650572;-0,7390348
29,20909;-1,430904;0,03030194;1,665791;5,616018;2,371762;1,620794;0,02513532;0,5955659;21;0,8650572;-0,7390348
29,22524;-1,429757;0,0298803;1,666089;5,194923;2,23376;1,332724;0,0186962;0,595277;21;0,8650572;-0,7390348
29,23786;-1,429621;0,02969749;1,666172;5,404829;2,12439;1,233878;0,0226291;0,5950255;21;0,7721612;0,6904755
29,25447;-1,429621;0,02969749;1,666172;5,404829;2,12439;1,233878;2,464178E-10;0,5946876;21;0,7721612;0,6904755
29,26671;-1,429515;0,02960299;1,665873;5,468595;2,002611;1,062877;0,0134711;0,5944496;21;0,7721612;0,6904755
29,28054;-1,429607;0,02991499;1,66574;5,415402;1,993758;1,036976;0,01494363;0,5941744;21;0,7721612;0,6904755
29,29544;-1,42955;0,03030514;1,665852;5,55799;2,029432;0,7367489;0,006331103;0,5938764;21;0,7721612;0,6904755
29,30828;-1,42955;0,03030514;1,665852;5,55799;2,029432;0,7367489;0,01221768;0,593616;21;0,7721612;0,6904755
29,32135;-1,429291;0,03182026;1,665238;6,514762;1,852047;359,5606;0,02897462;0,5933741;21;0,7721612;0,6904755
29,33364;-1,428607;0,03347054;1,665304;7,253023;1,645552;358,1355;0,05896396;0,5931489;21;0,7721612;0,6904755
29,34463;-1,428607;0,03347054;1,665304;7,253023;1,645552;358,1355;0,0004681636;0,5929267;21;0,7721612;0,6904755
29,35594;-1,426825;0,03600704;1,666028;7,424598;1,228818;355,759;0,0656706;0,5927637;21;0,7721612;0,6904755
29,3663;-1,426825;0,03600704;1,666028;7,424598;1,228818;355,759;0,0005074751;0,5925546;21;0,7721612;0,6904755
29,37712;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0,07517006;0,592405;21;0,7721612;0,6904755
29,39028;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0;0,5921398;21;0,7721612;0,6904755
29,40399;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0,04483193;0,5918636;21;0,7721612;0,6904755
29,41487;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0;0,5916445;21;0,7721612;0,6904755
29,42645;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0,005608473;0,5914117;21;0,7721612;0,6904755
29,43981;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0;0,5911432;21;0,7721612;0,6904755
29,45066;-1,424808;0,03974894;1,666176;8,714165;0,6238112;352,2194;0,01789879;0,5909254;21;0,7721612;0,6904755
29,46243;-1,385054;0,08097515;1,672573;15,95695;350,684;321,7665;1,147115;0,5920563;21;0,7721612;0,6904755
29,48598;-1,376251;0,08907498;1,675018;15,46354;349,9808;318,9261;0,1161141;0,5918933;22;0,8368568;-0,7255659
29,49796;-1,352969;0,1025033;1,68068;14,84085;347,713;315,0688;0,5233884;0,5924654;22;0,8368568;-0,7255659
29,5096;-1,352969;0,1025033;1,68068;14,84085;347,713;315,0688;0,005812976;0,5922315;22;0,8368568;-0,7255659
29,52166;-1,322713;0,1119886;1,685469;12,78799;347,3216;315,0028;0,6096739;0,5930274;22;0,8368568;-0,7255659
29,53832;-1,286641;0,116912;1,69186;11,13697;346,8324;316,3616;0,5073959;0,5939334;22;0,8368568;-0,7255659
29,55102;-1,286641;0,116912;1,69186;11,13697;346,8324;316,3616;0,02897967;0,5936781;22;0,8368568;-0,7255659
29,57045;-1,221941;0,1141685;1,702605;9,240855;347,2591;319,3519;0,7431556;0,5955065;22;0,8368568;-0,7255659
29,58301;-1,221941;0,1141685;1,702605;9,240855;347,2591;319,3519;2,655701E-08;0,5952536;22;0,8368568;-0,7255659
29,59454;-1,146031;0,1021084;1,714353;8,629716;348,357;325,3447;1,471259;0,5976179;22;0,8368568;-0,7255659
29,60622;-1,146031;0,1021084;1,714353;8,629716;348,357;325,3447;2,646067E-08;0,5973821;22;0,8368568;-0,7255659
29,61838;-1,089106;0,0922308;1,721156;7,490522;349,3295;331,2864;1,030605;0,5990731;22;0,8368568;-0,7255659
29,6287;-1,089106;0,0922308;1,721156;7,490522;349,3295;331,2864;2,632506E-08;0,5988643;22;0,8368568;-0,7255659
29,64277;-1,027673;0,08174423;1,729161;7,131966;349,562;337,4888;0,9824452;0,6006705;22;0,8368568;-0,7255659
29,65628;-0,9649274;0,07157823;1,739134;7,589915;350,1257;343,8215;1,048267;0,6025396;22;0,8368568;-0,7255659
29,66738;-0,9649274;0,07157823;1,739134;7,589915;350,1257;343,8215;2,622802E-08;0,6023142;22;0,8368568;-0,7255659
29,67965;-0,9047808;0,06211789;1,752365;7,611034;353,3227;349,4326;1,113663;0,6041406;22;0,8368568;-0,7255659
29,69291;-0,9047808;0,06211789;1,752365;7,611034;353,3227;349,4326;2,616635E-08;0,6038707;22;0,8368568;-0,7255659
29,70457;-0,8107193;0,05199594;1,766504;7,552623;354,3007;356,6774;1,410495;0,6068367;22;0,8368568;-0,7255659
29,72123;-0,7781942;0,04959651;1,768051;6,891869;353,2329;359,7279;0,3546941;0,6075923;22;0,8368568;-0,7255659
29,73298;-0,7177641;0,0500333;1,772389;7,053828;355,54;4,725853;0,7602772;0,6093904;22;0,8368568;-0,7255659
29,74411;-0,7177641;0,0500333;1,772389;7,053828;355,54;4,725853;1,368681E-08;0,6091623;22;0,8368568;-0,7255659
29,75729;-0,6638344;0,05351665;1,771398;7,558113;358,3861;8,734163;0,3889337;0,6107056;22;0,8368568;-0,7255659
29,76778;-0,6638344;0,05351665;1,771398;7,558113;358,3861;8,734163;0,5007426;0,6104903;22;0,8368568;-0,7255659
29,78286;-0,6176459;0,05843528;1,76825;8,801126;0,9067897;12,05746;0,7016111;0,611736;22;0,8368568;-0,7255659
29,7954;-0,5807223;0,06303524;1,76361;10,84904;2,670646;15,12591;0,2552154;0,6127277;22;0,8368568;-0,7255659
29,80723;-0,5807223;0,06303524;1,76361;10,84904;2,670646;15,12591;1,398466E-08;0,6124844;22;0,8368568;-0,7255659
29,82235;-0,5557468;0,06656348;1,759844;11,24677;3,491626;18,14357;1,218425;0,613021;22;0,8368568;-0,7255659
29,83763;-0,5406834;0,06550121;1,75581;10,60747;3,230498;19,12545;0,233816;0,6132298;22;0,8368568;-0,7255659
29,84969;-0,5406834;0,06550121;1,75581;10,60747;3,230498;19,12545;1,092218;0,6129819;22;0,8368568;-0,7255659
29,86334;-0,5334475;0,05843998;1,75029;8,378093;2,725677;15,88111;0,1913939;0,6130065;22;0,8368568;-0,7255659
29,87977;-0,5292295;0,04828704;1,744293;7,113059;3,37589;11,7357;0,9327528;0,6129147;22;0,8368568;-0,7255659
29,89315;-0,5292295;0,04828704;1,744293;7,113059;3,37589;11,7357;1,056284;0,6126404;22;0,8368568;-0,7255659
29,90676;-0,5196204;0,03349954;1,736994;6,036511;5,406622;4,690582;0,3109319;0,6127651;22;0,8368568;-0,7255659
29,92006;-0,5194246;0,03215114;1,737659;5,919797;5,27107;4,025539;1,107352;0,6125159;22;0,8368568;-0,7255659
29,93148;-0,5194246;0,03215114;1,737659;5,919797;5,27107;4,025539;9,188121E-09;0,612282;22;0,8368568;-0,7255659
29,94379;-0,5191641;0,02998927;1,738625;5,743414;4,992022;3,111797;1,806207;0,6120637;22;0,8368568;-0,7255659
29,95977;-0,5186491;0,02946497;1,738316;5,791007;5,121585;2,910935;0,4194291;0,6117572;22;0,8368568;-0,7255659
29,97034;-0,5186491;0,02946497;1,738316;5,791007;5,121585;2,910935;1,150036;0,6115414;22;0,8368568;-0,7255659
29,98105;-0,5185522;0,02902316;1,738711;5,808111;5,042655;2,663573;0,01255111;0,6113364;22;0,8368568;-0,7255659
29,99968;-0,5183625;0,02866803;1,738691;5,673584;5,049594;2,481179;0,889797;0,610963;22;0,8368568;-0,7255659
30,01134;-0,5183625;0,02866803;1,738691;5,673584;5,049594;2,481179;3,484708E-09;0,6107256;22;0,8368568;-0,7255659
30,04067;-0,5179953;0,02839769;1,738613;5,597958;5,002807;2,343565;0,6263279;0,6101417;22;0,8368568;-0,7255659
30,06094;-0,5183102;0,02828979;1,738957;5,895044;5,043564;2,324412;0,6006854;0,6097457;22;0,8368568;-0,7255659
30,07965;-0,5180765;0,02825865;1,739138;6,069788;4,952085;2,335368;0,003106089;0,6093761;22;0,8368568;-0,7255659
30,10723;-0,5180765;0,02825865;1,739138;6,069788;4,952085;2,335368;0,3124075;0,6088177;22;0,8368568;-0,7255659
30,12178;-0,5183038;0,02816278;1,739243;6,190518;4,959001;2,242532;0,1928869;0,6085319;22;0,8368568;-0,7255659
30,13927;-0,5179564;0,0277871;1,739025;6,041265;4,729962;2,47607;0,005855814;0,6081923;22;0,8368568;-0,7255659
30,15082;-0,5179564;0,0277871;1,739025;6,041265;4,729962;2,47607;0,1557032;0,6079593;22;0,8368568;-0,7255659
30,16224;-0,5189107;0,02806575;1,739673;6,290021;5,227373;2,254144;0,1561981;0,6077671;22;0,8368568;-0,7255659
30,17486;-0,5203269;0,02853011;1,740548;6,641748;5,949151;1,925967;0,02578581;0,6075681;22;0,8368568;-0,7255659
30,18901;-0,5203269;0,02853011;1,740548;6,641748;5,949151;1,925967;0,2632405;0,6072832;22;0,8368568;-0,7255659
30,20066;-0,5191252;0,02831852;1,7394;6,45859;5,000829;1,973969;0,03628765;0,6071041;22;0,8368568;-0,7255659
30,21999;-0,5196761;0,02829952;1,739897;6,623415;4,824805;1,957823;0,007111118;0,6067401;22;0,8368568;-0,7255659
30,2349;-0,5196761;0,02829952;1,739897;6,623415;4,824805;1,957823;0,03544528;0,6064409;22;0,8368568;-0,7255659
30,24643;-0,5193825;0,02794623;1,739788;6,398265;4,754691;1,977084;0,002237562;0,6062201;22;0,8368568;-0,7255659
30,26089;-0,5198197;0,02795778;1,73981;6,590139;4,782119;1,95908;0,005586478;0,6059448;22;0,8368568;-0,7255659
30,27275;-0,519802;0,02793931;1,739816;6,588446;4,763124;1,936321;0,009987607;0,6057077;22;0,8368568;-0,7255659
30,28363;-0,519802;0,02793931;1,739816;6,588446;4,763124;1,936321;0,003972509;0,60549;22;0,8368568;-0,7255659
30,29539;-0,5197856;0,02792443;1,739809;6,573009;4,762425;1,895422;0,0003718441;0,6052557;22;0,8368568;-0,7255659
30,30725;-0,5197856;0,02792443;1,739809;6,573009;4,762425;1,895422;0,002961321;0,6050187;22;0,8368568;-0,7255659
30,32045;-0,519821;0,02797678;1,739459;6,422499;4,90493;1,902443;0,00918266;0,6047668;22;0,8368568;-0,7255659
30,3334;-0,5198158;0,02797144;1,739437;6,418073;4,890523;1,887472;0,003397897;0,6045093;22;0,8368568;-0,7255659
30,34695;-0,5198158;0,02797144;1,739437;6,418073;4,890523;1,887472;1,546093E-09;0,6042393;22;0,8368568;-0,7255659
30,36183;-0,5193132;0,02808506;1,739191;6,479627;4,797143;1,91523;0,0123615;0,6039616;22;0,8368568;-0,7255659
30,40941;-0,5192134;0,02813459;1,739035;6,456021;4,818535;1,90635;0,005817145;0,6030224;22;0,8368568;-0,7255659
30,4235;-0,5178794;0,02813783;1,739044;6,178634;4,647752;1,839278;0,01849985;0,6027868;22;0,7785839;0,6921166
30,43698;-0,5178668;0,02811072;1,739015;6,1232;4,642911;1,794062;0,02063434;0,6025208;22;0,7785839;0,6921166
30,45062;-0,5178668;0,02811072;1,739015;6,1232;4,642911;1,794062;0,02638546;0,6022508;22;0,7785839;0,6921166
30,46243;-0,5176347;0,02802167;1,739246;5,771309;4,482024;1,543394;0,005558679;0,602028;22;0,7785839;0,6921166
30,4743;-0,517282;0,02786302;1,738908;5,851304;4,616949;1,458673;0,01979925;0,6018094;22;0,7785839;0,6921166
30,49027;-0,517282;0,02786302;1,738908;5,851304;4,616949;1,458673;0,007364677;0,6014943;22;0,7785839;0,6921166
30,50533;-0,5175577;0,02846499;1,739135;6,059789;4,42919;1,081127;0,009050412;0,601209;22;0,7785839;0,6921166
30,51884;-0,5176842;0,02870317;1,73884;6,085306;4,545207;0,8700196;0,01189572;0,6009533;22;0,7785839;0,6921166
30,5345;-0,5176842;0,02870317;1,73884;6,085306;4,545207;0,8700196;0,005839332;0,6006448;22;0,7785839;0,6921166
30,55696;-0,5169287;0,02996042;1,738636;6,455039;4,333041;359,7848;0,01250056;0,6002289;22;0,7785839;0,6921166
30,57384;-0,5162957;0,03132138;1,738609;6,85242;4,129315;358,5869;0,01641418;0,5999182;22;0,7785839;0,6921166
30,585;-0,5153413;0,03327173;1,738596;7,357745;3,674099;356,912;0,03592346;0,5997303;22;0,7785839;0,6921166
30,59919;-0,5145656;0,03465679;1,738406;7,563905;3,553951;355,6855;0,02060781;0,5994782;22;0,7785839;0,6921166
30,61015;-0,5145656;0,03465679;1,738406;7,563905;3,553951;355,6855;0,004935765;0,5992636;22;0,7785839;0,6921166
30,62572;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0,05355455;0,599048;22;0,7785839;0,6921166
30,64071;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0;0,5987548;22;0,7785839;0,6921166
30,65279;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0,006974222;0,5985188;22;0,7785839;0,6921166
30,66369;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0,0007401035;0,5983061;22;0,7785839;0,6921166
30,6752;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0,01978335;0,5980815;22;0,7785839;0,6921166
30,68757;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0,0006532354;0,5978402;22;0,7785839;0,6921166
30,70021;-0,5119688;0,03832877;1,739249;8,687526;2,940825;352,4881;0;0,5975941;22;0,7785839;0,6921166
30,7163;-0,4801334;0,07691421;1,743107;13,90617;356,0642;326,3227;0,6503404;0,5983253;22;0,7785839;0,6921166
30,72805;-0,4801334;0,07691421;1,743107;13,90617;356,0642;326,3227;0,009054463;0,5980964;23;0,8236406;-0,716945
30,74133;-0,4662054;0,08831909;1,74351;13,11576;355,1268;321,9183;0,2819491;0,5982913;23;0,8236406;-0,716945
30,75445;-0,4477892;0,09683151;1,743047;12,62491;355,1085;320,0163;0,325487;0,5986351;23;0,8236406;-0,716945
30,76566;-0,4477892;0,09683151;1,743047;12,62491;355,1085;320,0163;0,006309247;0,598417;23;0,8236406;-0,716945
30,77668;-0,4236227;0,1033683;1,741814;12,06904;355,5858;320,1464;0,4898561;0,5989891;23;0,8236406;-0,716945
30,80111;-0,4236227;0,1033683;1,741814;12,06904;355,5858;320,1464;0,01374441;0,598514;23;0,8236406;-0,716945
30,81304;-0,3626817;0,1043;1,737502;11,08634;357,6664;322,349;1,102579;0,6002653;23;0,8236406;-0,716945
30,82459;-0,3626817;0,1043;1,737502;11,08634;357,6664;322,349;0,04305518;0,6000404;23;0,8236406;-0,716945
30,84048;-0,3253259;0,1000549;1,734912;11,34982;357,8108;325,1084;0,506434;0,6009455;23;0,8236406;-0,716945
30,85634;-0,282817;0,09378695;1,732887;11,68674;358,425;328,7162;0,5863331;0,6020163;23;0,8236406;-0,716945
30,87108;-0,282817;0,09378695;1,732887;11,68674;358,425;328,7162;0,06256279;0,6017286;23;0,8236406;-0,716945
30,88257;-0,282817;0,09378695;1,732887;11,68674;358,425;328,7162;0;0,6015047;23;0,8236406;-0,716945
30,89326;-0,1888697;0,0790363;1,729217;10,72538;359,6942;337,2807;1,960051;0,6043408;23;0,8236406;-0,716945
30,90497;-0,1888697;0,0790363;1,729217;10,72538;359,6942;337,2807;0;0,6041116;23;0,8236406;-0,716945
30,91656;-0,139626;0,07131428;1,727884;10,13626;0,5642887;342,9394;0,9455739;0,605479;23;0,8236406;-0,716945
30,92752;-0,139626;0,07131428;1,727884;10,13626;0,5642887;342,9394;0;0,6052644;23;0,8236406;-0,716945
30,93969;-0,08833438;0,06439713;1,72566;8,599362;0,5328283;347,7728;0,9380841;0,6066861;23;0,8236406;-0,716945
30,95136;-0,08833438;0,06439713;1,72566;8,599362;0,5328283;347,7728;0,6897489;0,6064572;23;0,8236406;-0,716945
30,9638;-0,00876081;0,05662902;1,722496;9,223069;1,148696;355,3834;1,443823;0,6087861;23;0,8236406;-0,716945
30,97697;0,018391;0,05413744;1,719724;8,691706;0,03766385;358,2677;0,3296386;0,6094085;23;0,8236406;-0,716945
30,99065;0,018391;0,05413744;1,719724;8,691706;0,03766385;358,2677;0,3446908;0,6091393;23;0,8236406;-0,716945
31,00665;0,094793;0,05316775;1,713058;9,525564;359,5348;4,483545;1,056555;0,6112991;23;0,8236406;-0,716945
