Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,87175;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5435731;12,97141
23,88286;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5433201;12,97141
23,90104;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5429067;12,97141
23,91575;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5425725;12,97141
23,9294;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,542263;12,97141
23,94096;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,542001;12,97141
23,95249;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,54174;12,97141
23,9631;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5415001;12,97141
23,97404;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,541253;12,97141
23,98459;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5410148;12,97141
23,99513;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,540777;12,97141
24,00587;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,540535;12,97141
24,02076;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5401998;12,97141
24,03298;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5399252;12,97141
24,04478;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,53966;12,97141
24,0576;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5393724;12,97141
24,07124;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5390666;12,97141
24,08236;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5388176;12,97141
24,10015;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5384196;12,97141
24,11424;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5381049;12,97141
24,12436;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,537879;12,97141
24,13635;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5376118;12,97141
24,14644;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5373871;12,97141
24,17041;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,536854;12,97141
24,18305;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5365734;12,97141
24,20145;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5361652;12,97141
24,21288;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,535912;12,97141
24,22792;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5355792;12,97141
24,24482;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5352057;12,97141
24,25655;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5349468;12,97141
24,26742;-3,713602;1,602894;0,1754003;23,15767;8,337186;358,6448;0;0,5347071;12,97141
24,27844;-3,75879;1,594249;0,7588934;26,14588;16,59117;359,0554;-1;0,5585783;13,55665
24,29137;-3,75879;1,594249;0,7588934;26,14588;16,59117;359,0554;0;0,5582808;13,55665
24,30391;-3,755048;1,593526;0,7752739;27,19641;18,23193;358,6541;1,340226;0,5586843;13,57345
24,31581;-3,753012;1,593113;0,7805236;27,08683;18,40543;358,3945;0,4730187;0,5586423;13,57908
24,32759;-3,753012;1,593113;0,7805236;27,08683;18,40543;358,3945;0;0,5583717;13,57908
24,34489;-3,749566;1,592659;0,7914286;27,31217;19,18057;358,1203;0,661164;0,5584448;13,59052
24,35868;-3,746433;1,592209;0,8023415;27,29081;20,63922;357,7964;0,8233138;0,5585948;13,60187
24,37069;-3,746433;1,592209;0,8023415;27,29081;20,63922;357,7964;0;0,5583193;13,60187
24,3909;-3,740138;1,592092;0,8202996;27,74127;21,17286;357,5256;0,9418454;0,5586371;13,6209
24,40454;-3,73508;1,591047;0,8309752;27,83203;22,05441;356,5754;0,8654916;0,5588088;13,63272
24,41842;-3,733003;1,591526;0,8375739;26,94372;22,26194;356,8138;0,498607;0,5587747;13,63963
24,42931;-3,733003;1,591526;0,8375739;26,94372;22,26194;356,8138;0;0,5585253;13,63963
24,45732;-3,727021;1,590387;0,849273;28,58431;22,81929;355,5357;0,4692608;0,5584231;13,65277
24,46979;-3,71892;1,589863;0,8684065;27,44367;22,70172;355,3705;1,66594;0,5589878;13,67355
24,4843;-3,716106;1,588862;0,8741152;28,33727;23,82564;354,6824;0,4384179;0,5589163;13,67992
24,49597;-3,709211;1,587617;0,8865426;28,37418;23,49759;354,2849;1,218088;0,5592303;13,69413
24,50776;-3,709211;1,587617;0,8865426;28,37418;23,49759;354,2849;0;0,5589612;13,69413
24,52176;-3,703669;1,586062;0,8982329;28,18622;24,77052;353,8934;0,9243706;0,5591699;13,70706
24,53749;-3,697531;1,584687;0,9103761;27,15789;24,46926;354,0125;0,8646821;0,5593659;13,72067
24,55215;-3,697531;1,584687;0,9103761;27,15789;24,46926;354,0125;0;0,5590317;13,72067
24,56956;-3,687041;1,581987;0,9271395;27,35591;25,2753;353,1892;1,136189;0,5594407;13,74045
24,58055;-3,683155;1,581989;0,9328309;27,42973;25,09469;353,0374;0,6267495;0,5594708;13,74734
24,59495;-3,674541;1,5823;0,9447514;27,71718;25,5151;352,6283;1,021564;0,5597414;13,76204
24,60587;-3,674541;1,5823;0,9447514;27,71718;25,5151;352,6283;0;0,5594929;13,76204
24,6269;-3,669131;1,582954;0,9557439;26,52093;25,81108;352,3494;0,5825257;0,5595126;13,7743
24,64213;-3,661099;1,583426;0,9667282;27,58844;26,19123;351,7424;0,8937677;0,5597191;13,7879
24,6538;-3,654382;1,58423;0,9770148;27,35539;26,69295;351,5322;1,052332;0,5599525;13,80019
24,66479;-3,654382;1,58423;0,9770148;27,35539;26,69295;351,5322;0;0,5597031;13,80019
24,67853;-3,648233;1,58564;0,9867448;27,578;27,08774;351,3328;0,8377662;0,5598579;13,8117
24,69298;-3,648233;1,58564;0,9867448;27,578;27,08774;351,3328;0;0,5595301;13,8117
24,7033;-3,638972;1,588451;1,000463;27,26834;27,64776;350,6627;1,604074;0,5599666;13,82825
24,71435;-3,636021;1,589745;1,005247;27,98314;27,52359;350,5399;0,508727;0,5599436;13,83387
24,72722;-3,636021;1,589745;1,005247;27,98314;27,52359;350,5399;0;0,5596521;13,83387
24,73978;-3,630926;1,591938;1,014415;27,59724;27,81763;350,2281;0,8350385;0,5597919;13,84436
24,75148;-3,630926;1,591938;1,014415;27,59724;27,81763;350,2281;0;0,5595273;13,84436
24,76323;-3,623283;1,594209;1,028781;26,54315;28,36969;349,3261;1,384111;0,5599189;13,86063
24,77653;-3,620656;1,595114;1,0337;26,86427;28,35955;349,2935;0,4194943;0,5598435;13,86621
24,78774;-3,620656;1,595114;1,0337;26,86427;28,35955;349,2935;0;0,5595901;13,86621
24,80058;-3,616055;1,596666;1,043337;27,12532;29,21592;349,3888;0,8320512;0,5597312;13,87689
24,81186;-3,611616;1,597557;1,05361;26,9532;29,69669;349,2126;0,9920908;0,5599278;13,88808
24,82279;-3,611616;1,597557;1,05361;26,9532;29,69669;349,2126;0;0,5596811;13,88808
24,8351;-3,606956;1,598116;1,064019;26,9705;30,29376;349,3054;0,9261262;0,5598629;13,89948
24,85172;-3,606956;1,598116;1,064019;26,9705;30,29376;349,3054;0;0,5594883;13,89948
24,86485;-3,600303;1,598521;1,079764;26,83826;31,38992;349,5803;1,302218;0,5598806;13,91658
24,87998;-3,597854;1,598562;1,084877;26,85307;31,79206;349,5685;0,3745489;0,5597678;13,92225
24,89308;-3,597854;1,598562;1,084877;26,85307;31,79206;349,5685;0;0,5594731;13,92225
24,90575;-3,589406;1,598494;1,100075;26,78507;32,6059;349,4979;1,373194;0,5598869;13,93963
24,92159;-3,586833;1,598671;1,104691;27,20166;33,62294;349,7747;0,333627;0,5597431;13,94492
24,93546;-3,58102;1,598332;1,114609;26,92886;34,72165;349,716;0,8286421;0,5598928;13,95641
24,9471;-3,58102;1,598332;1,114609;26,92886;34,72165;349,716;0;0,5596314;13,95641
24,95989;-3,575147;1,59781;1,1243;26,67188;36,10729;349,7089;0,8858838;0,5597987;13,96774
24,97014;-3,575147;1,59781;1,1243;26,67188;36,10729;349,7089;0;0,5595687;13,96774
24,98218;-3,56925;1,597032;1,133644;26,60112;37,81734;349,7045;0,9180808;0,5597415;13,97879
24,99566;-3,564927;1,596382;1,143256;25,47032;40,13028;350,2625;0,7821252;0,5598614;13,98933
25,01186;-3,564927;1,596382;1,143256;25,47032;40,13028;350,2625;0;0,5594986;13,98933
25,02692;-3,556046;1,594549;1,157117;26,96421;42,34778;350,0271;1,092651;0,5598197;14,0058
25,04028;-3,552737;1,593802;1,161851;28,7043;44,47358;349,5622;0,4323116;0,5597516;14,01157
25,0525;-3,550402;1,593008;1,166588;28,73993;45,31951;349,7303;0,4321676;0,5596894;14,01685
25,06465;-3,550402;1,593008;1,166588;28,73993;45,31951;349,7303;0;0,559418;14,01685
25,0759;-3,543449;1,589483;1,180587;28,63346;48,08075;350,7715;1,390179;0,5597906;14,03248
25,08723;-3,543449;1,589483;1,180587;28,63346;48,08075;350,7715;0;0,5595376;14,03248
25,10064;-3,539684;1,588138;1,1899;28,96854;49,12812;350,2401;0,748974;0,5596389;14,04253
25,11107;-3,534926;1,58769;1,199041;29,24175;50,40605;349,9513;0,9878708;0,5598168;14,05283
25,12295;-3,534926;1,58769;1,199041;29,24175;50,40605;349,9513;0;0,5595522;14,05283
25,13399;-3,53131;1,587467;1,208864;27,28001;52,57302;351,3561;0,94769;0,5597228;14,0633
25,14615;-3,53131;1,587467;1,208864;27,28001;52,57302;351,3561;0;0,5594521;14,0633
25,15987;-3,527926;1,588993;1,218238;28,93718;53,75523;350,0845;0,7267354;0,5595433;14,07327
25,17093;-3,527926;1,588993;1,218238;28,93718;53,75523;350,0845;0;0,5592973;14,07327
25,18509;-3,522771;1,590638;1,233179;29,30041;55,49881;350,2862;1,115725;0,5596104;14,08907
25,1971;-3,520385;1,590485;1,238127;27,87293;56,42778;351,7006;0,4573806;0,5595616;14,09457
25,20846;-3,520385;1,590485;1,238127;27,87293;56,42778;351,7006;0;0,5593094;14,09457
25,22299;-3,515718;1,592317;1,247164;30,5064;57,26913;350,505;0,699847;0,5593904;14,10474
25,23716;-3,513655;1,593527;1,256749;27,76471;58,01464;351,9336;0,6919941;0,5594649;14,11454
25,24858;-3,513655;1,593527;1,256749;27,76471;58,01464;351,9336;0;0,5592118;14,11454
25,27534;-3,509041;1,594078;1,266449;29,03759;58,27119;351,6803;0,401386;0,5590447;14,12528
25,29164;-3,501398;1,595663;1,279677;28,19449;59,5488;352,0226;0,9373545;0,5592885;14,14056
25,31258;-3,495058;1,596585;1,288195;27,84348;60,26603;352,18;0,5069836;0,5592452;14,15118
25,33581;-3,481962;1,597451;1,297709;33,98273;56,00021;351,2468;0,6970462;0,5593715;14,16736
25,35137;-3,474698;1,598075;1,306238;33,6748;56,34885;351,5297;0,7199135;0,5594701;14,17857
25,36292;-3,472364;1,59743;1,314695;32,06789;62,02764;351,0392;0,7594036;0,5595613;14,18734
25,37485;-3,468705;1,597579;1,318707;31,77627;62,29094;351,1357;0,4551248;0,5595121;14,19277
25,38721;-3,468705;1,597579;1,318707;31,77627;62,29094;351,1357;0;0,5592397;14,19277
25,39795;-3,460917;1,59722;1,326681;31,88846;62,58759;351,1762;1,037071;0,559442;14,20392
25,40847;-3,460917;1,59722;1,326681;31,88846;62,58759;351,1762;0;0,5592104;14,20392
25,42257;-3,452934;1,596706;1,334177;32,09319;63,21432;351,2464;0,7767888;0,5593311;14,21487
25,43973;-3,444566;1,595965;1,341314;32,19756;63,6977;351,2784;0,640871;0,5593861;14,22587
25,45177;-3,444566;1,595965;1,341314;32,19756;63,6977;351,2784;0;0,5591214;14,22587
25,47615;-3,431313;1,594272;1,352042;32,39779;64,06504;351,3119;0,6993755;0,5592557;14,24292
25,49362;-3,422162;1,592881;1,359462;32,59524;64,07653;351,311;0,674246;0,5593345;14,2547
25,50714;-3,412465;1,591563;1,366511;32,1863;64,23705;351,4158;0,8871309;0,5595083;14,26669
25,52367;-3,407548;1,590936;1,370135;32,17053;64,10136;351,4649;0,3694564;0,5593851;14,2728
25,54071;-3,397358;1,589399;1,377348;32,28468;63,98173;351,4908;0,7327074;0,5595008;14,28528
25,55558;-3,386853;1,587788;1,384099;32,48096;63,9222;351,6269;0,8393731;0,5596638;14,29777
25,56871;-3,386853;1,587788;1,384099;32,48096;63,9222;351,6269;0;0,5593764;14,29777
25,5798;-3,376352;1,585877;1,390607;32,41105;63,72837;351,769;1,113669;0,5596169;14,31012
25,59047;-3,376352;1,585877;1,390607;32,41105;63,72837;351,769;0;0,5593835;14,31012
25,60328;-3,360305;1,582599;1,399426;32,29581;63,28595;352,0086;1,429457;0,5598189;14,32843
25,6144;-3,355198;1,581242;1,402177;31,89408;63,33287;352,3034;0,5215423;0,5598023;14,33423
25,62654;-3,355198;1,581242;1,402177;31,89408;63,33287;352,3034;0;0,5595371;14,33423
25,64243;-3,344453;1,579209;1,406963;32,31665;62,88649;352,0395;0,7403542;0,5596491;14,34599
25,65548;-3,33524;1,578772;1,411813;28,88464;61,74423;353,2538;0,7977839;0,5597703;14,35641
25,66628;-3,33524;1,578772;1,411813;28,88464;61,74423;353,2538;0;0,5595347;14,35641
25,68147;-3,324108;1,579783;1,416596;28,71752;60,99987;353,4037;0,7973827;0,5596755;14,36852
25,6926;-3,311125;1,580125;1,421287;31,53459;61,06178;352,1236;1,240357;0,5599704;14,38233
25,70477;-3,311125;1,580125;1,421287;31,53459;61,06178;352,1236;0;0,5597052;14,38233
25,71575;-3,302687;1,581;1,425495;29,68694;61,55857;352,7374;0,8589293;0,559833;14,39176
25,72725;-3,302687;1,581;1,425495;29,68694;61,55857;352,7374;0;0,5595825;14,39176
25,76766;-3,287014;1,580855;1,42976;33,44322;56,546;352,1639;0,4020303;0,5593354;14,408
25,77894;-3,267685;1,580699;1,438568;33,77744;54,88165;351,3984;1,881829;0,5599146;14,42924
25,79347;-3,267685;1,580699;1,438568;33,77744;54,88165;351,3984;0;0,5595993;14,42924
25,80598;-3,260635;1,581467;1,445599;29,61219;58,04238;351,993;0,7955227;0,5597137;14,4392
25,81735;-3,253122;1,582621;1,447496;31,86001;57,87464;350,9116;0,6819729;0,5597675;14,44694
25,82988;-3,253122;1,582621;1,447496;31,86001;57,87464;350,9116;0;0,5594959;14,44694
25,84422;-3,242953;1,584696;1,454942;29,61413;57,6404;352,223;0,8787645;0,5596731;14,45955
25,86714;-3,238599;1,586145;1,456663;29,61823;57,50106;352,1047;0,2043068;0,5593582;14,46423
25,88199;-3,22953;1,58746;1,461425;29,88019;57,52198;352,3809;0,6893596;0,5594329;14,47447
25,89495;-3,220364;1,589052;1,465713;29,70713;57,59063;352,8149;0,7814271;0,559544;14,48459
25,90556;-3,220364;1,589052;1,465713;29,70713;57,59063;352,8149;0;0,5593145;14,48459
25,92003;-3,211353;1,590003;1,470264;29,1219;58,22216;353,9578;0,6976272;0,5593917;14,49469
25,93055;-3,211353;1,590003;1,470264;29,1219;58,22216;353,9578;0;0,5591648;14,49469
25,94661;-3,201087;1,591342;1,473043;29,93034;58,09824;353,4564;0,6625085;0,5592287;14,50532
25,96102;-3,190778;1,591572;1,475937;29,88081;58,87082;353,8753;0,7427483;0,5593306;14,51603
25,97429;-3,179989;1,591457;1,478037;30,38936;59,24038;353,6516;0,8283776;0,5594682;14,52702
25,98586;-3,179989;1,591457;1,478037;30,38936;59,24038;353,6516;0;0,5592189;14,52702
26,00008;-3,166388;1,590768;1,47996;33,4721;60,40468;352,7661;0,9661459;0,5594415;14,54076
26,01096;-3,166388;1,590768;1,47996;33,4721;60,40468;352,7661;0;0,5592075;14,54076
26,02301;-3,149705;1,589275;1,481975;34,06783;62,04465;352,7335;1,394012;0,5595943;14,55756
26,0353;-3,144079;1,588726;1,482586;34,21692;62,65813;352,7501;0,4605712;0,5595475;14,56322
26,04722;-3,144079;1,588726;1,482586;34,21692;62,65813;352,7501;0;0,5592913;14,56322
26,05983;-3,132818;1,587522;1,483437;34,43037;63,80236;352,8402;0,8957364;0,5594541;14,57451
26,07123;-3,132818;1,587522;1,483437;34,43037;63,80236;352,8402;0;0,5592093;14,57451
26,08315;-3,11546;1,585156;1,484646;35,99075;64,991;352,4745;1,459609;0,559621;14,59191
26,09729;-3,109882;1,584063;1,485605;36,25775;65,5284;352,5575;0,4002872;0,5595347;14,59757
26,11037;-3,109882;1,584063;1,485605;36,25775;65,5284;352,5575;0;0,5592543;14,59757
26,12212;-3,094129;1,582311;1,486851;34,95808;66,92641;352,9041;1,345233;0,5596079;14,61338
26,13256;-3,08889;1,58167;1,487519;34,91712;67,38541;352,8953;0,5057661;0,5595864;14,61866
26,14382;-3,08889;1,58167;1,487519;34,91712;67,38541;352,8953;0;0,5593453;14,61866
26,1555;-3,078547;1,580409;1,489264;35,80882;68,07085;352,6825;0,898177;0,5594966;14,62915
26,16673;-3,078547;1,580409;1,489264;35,80882;68,07085;352,6825;0;0,5592563;14,62915
26,17893;-3,067455;1,579505;1,491613;37,37033;69,27206;352,014;0,9298453;0,559429;14,64049
26,19112;-3,067455;1,579505;1,491613;37,37033;69,27206;352,014;0;0,5591685;14,64049
26,20423;-3,051497;1,577862;1,495722;37,26624;70,84732;351,9575;1,257571;0,5595178;14,65696
26,21644;-3,048449;1,577254;1,497413;33,11457;70,62743;353,8053;0,285412;0,5593901;14,66045
26,22927;-3,048449;1,577254;1,497413;33,11457;70,62743;353,8053;0;0,5591163;14,66045
26,24165;-3,036532;1,576468;1,501352;36,73458;72,45267;352,3527;1,01351;0,5593308;14,673
26,25977;-3,028234;1,575103;1,505374;31,48257;72,82681;354,8321;0,5090727;0,5592961;14,68222
26,27624;-3,028234;1,575103;1,505374;31,48257;72,82681;354,8321;0;0,5589454;14,68222
26,28932;-3,011049;1,574636;1,512774;33,17152;73,971;353,8322;1,430371;0,5593792;14,70093
26,30505;-3,006444;1,574825;1,515261;31,55421;74,12479;354,5128;0,3326868;0,5592436;14,70616
26,31928;-2,995176;1,575104;1,5204;32,43333;75,41697;353,9921;0,8699307;0,5594116;14,71855
26,32966;-2,995176;1,575104;1,5204;32,43333;75,41697;353,9921;0;0,5591912;14,71855
26,34168;-2,983934;1,576104;1,526338;32,15512;75,88726;354,1355;1,057755;0,5594187;14,73126
26,3581;-2,972522;1,577249;1,532306;32,09057;76,4424;354,4558;0,7839517;0,5595587;14,74414
26,36897;-2,972522;1,577249;1,532306;32,09057;76,4424;354,4558;0;0,5593281;14,74414
26,38838;-2,961334;1,578544;1,538089;32,12807;76,87666;354,6829;0,6485702;0,5593939;14,75673
26,40363;-2,950493;1,579939;1,543821;32,31364;77,20133;354,9891;0,804498;0,5595354;14,769
26,41718;-2,93985;1,581463;1,548975;32,05629;77,61256;355,3199;0,872775;0,5596961;14,78082
26,42758;-2,93985;1,581463;1,548975;32,05629;77,61256;355,3199;0;0,5594757;14,78082
26,44224;-2,930538;1,58321;1,553937;30,4195;77,35358;356,0505;0,7198095;0,5595645;14,79137
26,45428;-2,91915;1,585096;1,557924;31,6571;78,40936;355,8319;1,002038;0,559766;14,80344
26,4649;-2,91915;1,585096;1,557924;31,6571;78,40936;355,8319;0;0,5595413;14,80344
26,48886;-2,908271;1,586789;1,561774;31,05905;78,78409;356,0692;0,4816886;0,5594709;14,81498
26,50341;-2,897316;1,588239;1,565357;31,16171;78,95133;356,2654;0,7919183;0,5595986;14,82651
26,51747;-2,885831;1,589484;1,568601;30,91444;79,28766;356,5461;0,8493222;0,5597522;14,83844
26,53249;-2,885831;1,589484;1,568601;30,91444;79,28766;356,5461;0;0,5594351;14,83844
26,54609;-2,868331;1,590751;1,572694;31,20174;79,4094;356,539;1,321889;0,5598257;14,85641
26,5618;-2,862375;1,590959;1,57397;31,09505;79,53361;356,6626;0,3876504;0,5597238;14,8625
26,58084;-2,850452;1,591186;1,576261;31,4308;79,45626;356,5135;0,6376842;0,5597796;14,87465
26,59535;-2,837983;1,591105;1,577792;31,37255;79,62919;356,5266;0,866021;0,5599467;14,88721
26,60696;-2,837983;1,591105;1,577792;31,37255;79,62919;356,5266;0;0,5597023;14,88721
26,62028;-2,826592;1,590714;1,579193;29,84822;79,07191;356,8645;0,8618293;0,5598535;14,89869
26,63188;-2,82033;1,590426;1,579614;30,02149;79,22007;356,8741;0,54089;0,5598453;14,90496
26,64192;-2,82033;1,590426;1,579614;30,02149;79,22007;356,8741;0;0,5596342;14,90496
26,65355;-2,801499;1,589371;1,580473;30,20716;79,37955;356,6253;1,621495;0,5600975;14,92381
26,66461;-2,801499;1,589371;1,580473;30,20716;79,37955;356,6253;0;0,5598651;14,92381
26,68152;-2,789026;1,588384;1,580738;29,26774;79,07389;356,7417;0,7376337;0,5599778;14,93629
26,69627;-2,775944;1,587292;1,580793;29,36544;79,25301;356,7976;0,8870845;0,5601585;14,94937
26,70936;-2,775944;1,587292;1,580793;29,36544;79,25301;356,7976;0;0,559884;14,94937
26,72248;-2,762549;1,586056;1,580582;29,11908;79,40794;356,8802;1,02106;0,5601104;14,96277
26,73761;-2,749081;1,584706;1,579982;29,14107;79,46724;356,9799;0,8906097;0,5602976;14,97625
26,75416;-2,749081;1,584706;1,579982;29,14107;79,46724;356,9799;0;0,5599509;14,97625
26,76858;-2,728679;1,582421;1,57838;29,20733;79,5484;357,0135;1,419816;0,5604141;14,99671
26,78079;-2,721936;1,581537;1,577556;29,27645;79,52671;356,9888;0,5562116;0,5604122;15,00351
26,79231;-2,708711;1,579805;1,575782;29,59774;79,2391;356,8733;1,157703;0,5606692;15,01685
26,80472;-2,708711;1,579805;1,575782;29,59774;79,2391;356,8733;0;0,5604096;15,01685
26,81671;-2,695512;1,578038;1,573364;29,39967;79,05257;356,7856;1,11957;0,5606596;15,03027
26,82791;-2,695512;1,578038;1,573364;29,39967;79,05257;356,7856;0;0,5604255;15,03027
26,83959;-2,682658;1,576552;1,570355;29,55302;78,91338;356,6996;1,129603;0,5606734;15,04347
26,85095;-2,682658;1,576552;1,570355;29,55302;78,91338;356,6996;0;0,5604362;15,04347
26,86414;-2,663288;1,575618;1,564994;29,14146;78,21227;356,2241;1,523401;0,5609093;15,06357
26,8776;-2,65622;1,575705;1,563024;29,89551;78,39628;355,908;0,5451033;0,5609014;15,07091
26,89638;-2,65622;1,575705;1,563024;29,89551;78,39628;355,908;0;0,5605096;15,07091
26,91111;-2,636638;1,576798;1,556485;29,1846;77,82351;355,3656;1,401718;0,5609701;15,09155
26,92275;-2,623792;1,578077;1,55205;29,26724;77,32754;354,6899;1,167267;0,5612324;15,10514
26,93433;-2,61729;1,578707;1,54979;29,29623;77,04945;354,3479;0,5948033;0,5612469;15,11203
26,9466;-2,61729;1,578707;1,54979;29,29623;77,04945;354,3479;0;0,5609912;15,11203
26,96183;-2,604586;1,580247;1,545255;29,48906;76,79793;353,6295;0,8858792;0,5611747;15,12551
26,97448;-2,592354;1,582115;1,541181;29,31874;76,63854;353,0767;1,018638;0,5613894;15,13841
26,98678;-2,592354;1,582115;1,541181;29,31874;76,63854;353,0767;0;0,5611336;15,13841
26,99788;-2,580544;1,584301;1,537561;29,41576;76,51382;352,6585;1,112567;0,5613605;15,15076
27,00984;-2,580544;1,584301;1,537561;29,41576;76,51382;352,6585;0;0,5611119;15,15076
27,02485;-2,569116;1,58668;1,534577;29,3;76,34306;352,4813;0,7865127;0,5612372;15,16257
27,04014;-2,557907;1,589075;1,531953;29,02802;76,32396;352,3956;0,7529805;0,5613456;15,17408
27,06679;-2,557907;1,589075;1,531953;29,02802;76,32396;352,3956;0;0,5607929;15,17408
27,0801;-2,535157;1,593139;1,528019;28,66704;76,51859;352,5334;1,733922;0,5613699;15,19717
27,09185;-2,535157;1,593139;1,528019;28,66704;76,51859;352,5334;0;0,5611263;15,19717
27,10365;-2,516519;1,595343;1,525624;29,65709;77,53053;352,4008;1,592638;0,5615755;15,21596
