Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,113563;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,128385;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,146145;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,161893;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,178573;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,195294;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,230776;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,26567;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,279431;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,295691;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,310553;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,327289;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,34377;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,360725;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,394353;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,429096;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,448548;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,477959;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,495955;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,528248;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,561165;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,577491;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,611731;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,630103;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,644828;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,662971;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,678015;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,694575;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,71068;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,727351;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,744427;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,761048;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,778719;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,797024;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,811541;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,828734;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,844901;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,87885;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,911105;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,928441;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,947155;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,961055;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,977713;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
2,995406;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,011203;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,027909;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,044335;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,061684;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,096036;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,113231;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,14461;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,160839;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,177743;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,1943;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,211031;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,244492;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,26187;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,283861;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,313395;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,349883;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,399109;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,414605;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,449184;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,479868;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,513477;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,528857;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,547058;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,562851;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,5979;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,615258;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,646797;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,66354;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,679516;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,714786;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,747161;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,763748;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,781516;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,812758;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,84894;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,883506;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,896203;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,912673;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,930559;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,949013;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,980517;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
3,997317;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,013275;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,028942;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,046863;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,062875;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,098132;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,115682;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,146787;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,180596;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,212987;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,229139;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,247419;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,263343;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,282434;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,31318;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,329228;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,346839;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,363625;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,380163;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,396327;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,430711;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,465218;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,484149;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,514155;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,547573;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,564399;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,579816;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,597315;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,616274;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,647829;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,663802;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,67956;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,696972;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,713004;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,730486;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,747828;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,781864;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,796036;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,829758;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,84753;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,864391;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,898286;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,915767;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,947684;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,964568;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,979626;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
4,997421;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,014323;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,03006;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,048722;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,084738;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,097631;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,113708;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,130731;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,147309;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,163736;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,197392;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,213633;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,231862;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,263829;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,279923;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,298301;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,313747;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,3485;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,364837;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,399558;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,430586;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,446992;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,463165;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,480661;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,499411;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,514432;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,533669;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,563968;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,598298;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,629555;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,647004;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,662757;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,679744;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,698715;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,712553;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,779571;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,82941;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,846754;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,881529;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,913568;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,946494;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,962886;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
5,996856;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,01524;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,02938;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,046762;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,063114;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,079311;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,096377;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,113137;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,129626;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,147056;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,165489;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,19633;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,21286;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,246592;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,262981;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
6,279482;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
