Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,43976;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1539858;1;0;-1;-1
22,45743;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1538646;1;0;-1;-1
22,49005;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1536415;1;0;-1;-1
22,52332;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1534145;1;0;-1;-1
22,5736;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1530728;1;0;-1;-1
22,59222;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1529466;1;0;-1;-1
22,62399;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1527318;1;0;-1;-1
22,63982;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,152625;1;0;-1;-1
22,65694;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1525097;1;0;-1;-1
22,67363;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1523974;1;0;-1;-1
22,68998;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1522876;1;0;-1;-1
22,70664;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1521759;1;0;-1;-1
22,7239;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1520603;1;0;-1;-1
22,74187;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1519402;1;0;-1;-1
22,77335;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1517301;1;0;-1;-1
22,80691;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1515069;1;0;-1;-1
22,82363;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1513959;1;0;-1;-1
22,84001;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1512873;1;0;-1;-1
22,85671;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1511768;1;0;-1;-1
22,87336;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1510667;1;0;-1;-1
22,89027;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1509552;1;0;-1;-1
22,90919;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1508305;1;0;-1;-1
22,93989;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1506286;1;0;-1;-1
22,97364;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1504073;1;0;-1;-1
22,99006;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1502999;1;0;-1;-1
23,00731;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1501872;1;0;-1;-1
23,02408;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1500778;1;0;-1;-1
23,04056;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1499705;1;0;-1;-1
23,05931;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1498485;1;0;-1;-1
23,09008;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1496489;1;0;-1;-1
23,10741;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1495366;1;0;-1;-1
23,12354;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1494323;1;0;-1;-1
23,14004;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1493257;1;0;-1;-1
23,15718;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1492152;1;0;-1;-1
23,17367;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1491091;1;0;-1;-1
23,19093;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1489981;1;0;-1;-1
23,22641;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1487704;1;0;-1;-1
23,257;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1485748;1;0;-1;-1
23,27596;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1484538;1;0;-1;-1
23,29022;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1483628;1;0;-1;-1
23,30699;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1482561;1;0;-1;-1
23,32358;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1481507;1;0;-1;-1
23,34013;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1480456;1;0;-1;-1
23,35792;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1479328;1;0;-1;-1
23,37606;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1478181;1;0;-1;-1
23,39013;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1477292;1;0;-1;-1
23,40725;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1476211;1;0;-1;-1
23,42398;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1475156;1;0;-1;-1
23,44041;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1474122;1;0;-1;-1
23,45712;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1473072;1;0;-1;-1
23,47367;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1472034;1;0;-1;-1
23,49032;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,147099;1;0;-1;-1
23,50713;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1469939;1;0;-1;-1
23,54076;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1467839;1;0;-1;-1
23,56034;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1466619;1;0;-1;-1
23,57384;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1465779;1;0;-1;-1
23,5903;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1464756;1;0;-1;-1
23,60739;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1463696;1;0;-1;-1
23,64122;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1461601;1;0;-1;-1
23,67411;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1459571;1;0;-1;-1
23,70781;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1457496;1;0;-1;-1
23,72608;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1456373;1;0;-1;-1
23,75724;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1454463;1;0;-1;-1
23,77435;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1453416;1;0;-1;-1
23,79059;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1452425;1;0;-1;-1
23,80739;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1451399;1;0;-1;-1
23,82484;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1450336;1;0;-1;-1
23,8407;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1449372;1;0;-1;-1
23,85958;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1448225;1;0;-1;-1
23,89224;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1446245;1;0;-1;-1
23,9072;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,144534;1;0;-1;-1
23,92428;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1444308;1;0;-1;-1
23,94044;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1443333;1;0;-1;-1
23,95745;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1442309;1;0;-1;-1
23,97419;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1441301;1;0;-1;-1
23,99062;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1440314;1;0;-1;-1
24,00735;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1439311;1;0;-1;-1
24,0254;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1438229;1;0;-1;-1
24,04375;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1437132;1;0;-1;-1
24,07435;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1435305;1;0;-1;-1
24,0908;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1434325;1;0;-1;-1
24,10744;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1433335;1;0;-1;-1
24,12451;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1432321;1;0;-1;-1
24,14088;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1431349;1;0;-1;-1
24,15743;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1430369;1;0;-1;-1
24,17528;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1429313;1;0;-1;-1
24,1927;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1428284;1;0;-1;-1
24,20797;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1427383;1;0;-1;-1
24,22479;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1426392;1;0;-1;-1
24,24125;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1425423;1;0;-1;-1
24,27449;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1423471;1;0;-1;-1
24,29096;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1422506;1;0;-1;-1
24,30772;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1421525;1;0;-1;-1
24,32557;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1420482;1;0;-1;-1
24,34262;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1419487;1;0;-1;-1
24,3575;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,141862;1;0;-1;-1
24,37527;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1417586;1;0;-1;-1
24,39084;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1416681;1;0;-1;-1
24,40787;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1415693;1;0;-1;-1
24,4245;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1414729;1;0;-1;-1
24,44141;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,141375;1;0;-1;-1
24,47455;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1411835;1;0;-1;-1
24,49173;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1410845;1;0;-1;-1
24,52768;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1408777;1;0;-1;-1
24,55759;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1407061;1;0;-1;-1
24,59096;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1405152;1;0;-1;-1
24,60772;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1404195;1;0;-1;-1
24,62443;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1403242;1;0;-1;-1
24,64214;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1402234;1;0;-1;-1
24,67719;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1400242;1;0;-1;-1
24,69103;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1399457;1;0;-1;-1
24,72513;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1397527;1;0;-1;-1
24,74116;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1396622;1;0;-1;-1
24,77463;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1394735;1;0;-1;-1
24,8085;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1392831;1;0;-1;-1
24,82674;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1391807;1;0;-1;-1
24,85832;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1390039;1;0;-1;-1
24,8913;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1388197;1;0;-1;-1
24,90787;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1387274;1;0;-1;-1
24,92488;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1386327;1;0;-1;-1
24,94139;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1385409;1;0;-1;-1
24,95796;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,138449;1;0;-1;-1
24,97566;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1383508;1;0;-1;-1
24,99388;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,13825;1;0;-1;-1
25,00802;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1381718;1;0;-1;-1
25,02531;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1380764;1;0;-1;-1
25,04165;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1379863;1;0;-1;-1
25,05812;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1378956;1;0;-1;-1
25,07503;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1378026;1;0;-1;-1
25,09245;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1377069;1;0;-1;-1
25,12483;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1375295;1;0;-1;-1
25,14179;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1374366;1;0;-1;-1
25,1599;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1373377;1;0;-1;-1
25,17561;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,137252;1;0;-1;-1
25,20849;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,137073;1;0;-1;-1
25,22512;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1369826;1;0;-1;-1
25,25839;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1368022;1;0;-1;-1
25,27501;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1367123;1;0;-1;-1
25,29235;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1366186;1;0;-1;-1
25,32719;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1364306;1;0;-1;-1
25,35808;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1362644;1;0;-1;-1
25,37486;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1361743;1;0;-1;-1
25,39201;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1360823;1;0;-1;-1
25,42532;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1359041;1;0;-1;-1
25,44204;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1358147;1;0;-1;-1
25,4606;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1357157;1;0;-1;-1
25,49172;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,13555;1;0;-1;-1
25,50844;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1354612;1;0;-1;-1
25,52491;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1353738;1;0;-1;-1
25,54167;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1352849;1;0;-1;-1
25,55844;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1351962;1;0;-1;-1
25,57538;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1351067;1;0;-1;-1
25,59241;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1350168;1;0;-1;-1
25,61024;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1349228;1;0;-1;-1
25,62549;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1348424;1;0;-1;-1
25,64182;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1347566;1;0;-1;-1
25,65856;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1346687;1;0;-1;-1
25,67516;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1345816;1;0;-1;-1
25,69199;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1344935;1;0;-1;-1
25,70856;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1344068;1;0;-1;-1
25,72527;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1343195;1;0;-1;-1
25,74265;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1342287;1;0;-1;-1
25,76064;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,134135;1;0;-1;-1
25,77512;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1340597;1;0;-1;-1
25,79185;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1339727;1;0;-1;-1
25,82577;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1337967;1;0;-1;-1
25,84193;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1337131;1;0;-1;-1
25,85915;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,133624;1;0;-1;-1
25,89187;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1334552;1;0;-1;-1
25,90919;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,133366;1;0;-1;-1
25,92746;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,133272;1;0;-1;-1
25,95883;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1331109;1;0;-1;-1
25,97527;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1330267;1;0;-1;-1
26,00858;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1328563;1;0;-1;-1
26,02597;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1327675;1;0;-1;-1
26,05925;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,132598;1;0;-1;-1
26,07831;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1325011;1;0;-1;-1
26,09192;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1324319;1;0;-1;-1
26,10877;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1323465;1;0;-1;-1
26,12531;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1322627;1;0;-1;-1
26,142;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1321782;1;0;-1;-1
26,15892;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1320927;1;0;-1;-1
26,1761;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1320061;1;0;-1;-1
26,19233;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1319243;1;0;-1;-1
26,22622;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1317538;1;0;-1;-1
26,26058;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1315814;1;0;-1;-1
26,29255;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1314214;1;0;-1;-1
26,30873;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1313405;1;0;-1;-1
26,32559;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1312565;1;0;-1;-1
26,34216;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1311739;1;0;-1;-1
26,37573;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1310069;1;0;-1;-1
26,39297;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1309214;1;0;-1;-1
26,41108;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1308316;1;0;-1;-1
26,42554;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,13076;1;0;-1;-1
26,44263;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1306755;1;0;-1;-1
26,45894;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1305949;1;0;-1;-1
26,47631;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1305093;1;0;-1;-1
26,49241;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,13043;1;0;-1;-1
26,50888;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1303489;1;0;-1;-1
26,52588;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1302654;1;0;-1;-1
26,54244;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1301841;1;0;-1;-1
26,55929;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1301015;1;0;-1;-1
26,57803;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1300098;1;0;-1;-1
26,59242;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1299394;1;0;-1;-1
26,60907;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1298581;1;0;-1;-1
26,6257;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,129777;1;0;-1;-1
26,65883;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1296157;1;0;-1;-1
26,67646;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1295301;1;0;-1;-1
26,69283;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1294506;1;0;-1;-1
26,70986;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1293681;1;0;-1;-1
26,72858;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1292775;1;0;-1;-1
26,74249;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1292103;1;0;-1;-1
26,77584;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1290493;1;0;-1;-1
26,79252;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,128969;1;0;-1;-1
26,82613;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1288074;1;0;-1;-1
26,84242;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1287292;1;0;-1;-1
26,88665;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1285174;1;0;-1;-1
26,91173;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1283977;1;0;-1;-1
26,92903;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1283152;1;0;-1;-1
26,94265;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1282503;1;0;-1;-1
26,95905;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1281723;1;0;-1;-1
26,97635;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1280901;1;0;-1;-1
27,0095;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1279329;1;0;-1;-1
27,04311;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1277739;1;0;-1;-1
27,07888;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1276051;1;0;-1;-1
27,10953;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1274609;1;0;-1;-1
27,12597;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1273836;1;0;-1;-1
27,14311;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1273032;1;0;-1;-1
27,15913;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1272281;1;0;-1;-1
27,17639;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1271473;1;0;-1;-1
27,20986;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1269909;1;0;-1;-1
27,22868;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1269031;1;0;-1;-1
27,24463;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1268288;1;0;-1;-1
27,25949;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1267596;1;0;-1;-1
27,27689;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1266788;1;0;-1;-1
27,29288;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1266046;1;0;-1;-1
27,3264;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1264493;1;0;-1;-1
27,34304;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1263724;1;0;-1;-1
27,36057;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1262913;1;0;-1;-1
27,37814;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1262103;1;0;-1;-1
27,40963;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1260653;1;0;-1;-1
27,42642;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1259881;1;0;-1;-1
27,44296;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1259122;1;0;-1;-1
27,45968;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1258355;1;0;-1;-1
27,49302;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,125683;1;0;-1;-1
27,52663;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1255295;1;0;-1;-1
27,54641;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1254393;1;0;-1;-1
27,57671;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1253015;1;0;-1;-1
27,60953;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1251526;1;0;-1;-1
27,62748;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1250713;1;0;-1;-1
27,64351;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1249988;1;0;-1;-1
27,6597;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1249256;1;0;-1;-1
27,67859;-6,194958;0,1190764;-0,8886625;357,9256;118,4765;222,7536;0,1248403;1;0;-1;-1
