Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
99,0708;-1,045425;1,713733;-1,209101;5,346717;174,4642;2,194803;0,02138853;0,1468703;0,3069699;14,55055
99,10496;-1,045571;1,713446;-1,209224;5,38554;174,5175;2,189311;0,005592504;0,1468216;-0,3103608;14,55075
99,123;-1,045542;1,711209;-1,210653;5,774314;174,6876;2,134561;0,07919917;0,1468093;1,410081;14,55217
99,1542;-1,045336;1,71066;-1,211084;5,905344;174,6796;2,120627;0,01531588;0,1467679;-1,297383;14,55265
99,17077;-1,044034;1,70858;-1,212993;6,543037;174,486;2,075384;0,1394569;0,1467667;2,598851;14,55496
99,18771;-1,043644;1,708116;-1,213474;6,724039;174,4024;2,062407;0,03650835;0,1467478;-3,07163;14,55558
99,20407;-1,043644;1,708116;-1,213474;6,724039;174,4024;2,062407;0;0,1467236;-1,096271;14,55558
99,22107;-1,042561;1,706965;-1,214814;7,185431;174,1435;2,017491;0,1013621;0,1467159;3,038824;14,5573
99,25444;-1,041921;1,706369;-1,215627;7,471507;173,9473;1,98681;0,03102415;0,146677;-1,396447;14,55834
99,28809;-1,04073;1,705458;-1,2172;7,925004;173,5431;1,918453;0,05863308;0,1466471;0,4119714;14,56031
99,30705;-1,0398;1,704872;-1,21849;8,219576;173,2161;1,875396;0,08385842;0,1466351;0,4794571;14,5619
99,33746;-1,039455;1,704666;-1,21897;8,335417;173,0894;1,857911;0,0194292;0,1465962;-1,304831;14,5625
99,35451;-1,038018;1,703945;-1,220972;8,641654;172,6193;1,820153;0,1445879;0,1465959;2,637428;14,56496
99,37209;-1,037247;1,703599;-1,22199;8,821698;172,3378;1,794363;0,0726667;0,1465828;-2,077315;14,56624
99,38791;-1,036839;1,703431;-1,222477;8,903715;172,1994;1,787013;0,04009552;0,1465658;-0,9751417;14,56687
99,40454;-1,036839;1,703431;-1,222477;8,903715;172,1994;1,787013;0;0,1465413;-1,235402;14,56687
99,42122;-1,036068;1,703145;-1,223411;9,047285;171,9309;1,775648;0,0726373;0,1465289;2,18065;14,56808
99,43829;-1,035389;1,702927;-1,224283;9,125452;171,6997;1,781986;0,06473593;0,1465148;-0,2340975;14,56919
99,45641;-1,034529;1,702654;-1,225461;9,253259;171,3613;1,795073;0,08046699;0,1465028;0,4469762;14,57065
99,47105;-1,034068;1,7025;-1,226179;9,320684;171,1572;1,808925;0,0583368;0,1464899;-0,6756693;14,5715
99,48824;-1,033874;1,702434;-1,226519;9,350876;171,0598;1,816684;0,02274406;0,1464685;-1,118219;14,57189
99,50454;-1,033874;1,702434;-1,226519;9,350876;171,0598;1,816684;0;0,1464445;-0,6790682;14,57189
99,53786;-1,033283;1,702234;-1,227722;9,460813;170,7128;1,834524;0,04022798;0,1464089;0,81082;14,57323
99,5545;-1,032999;1,702143;-1,228454;9,526684;170,4832;1,85007;0,04715633;0,1463923;0,1386643;14,57401
99,57093;-1,032869;1,702123;-1,228861;9,57007;170,338;1,854796;0,02602882;0,1463725;-0,6388062;14,57444
99,58769;-1,032818;1,702124;-1,229048;9,576543;170,2735;1,861299;0,01156898;0,1463498;-0,4356967;14,57464
99,60625;-1,032818;1,702124;-1,229048;9,576543;170,2735;1,861299;0;0,1463225;-0,3275804;14,57464
99,64043;-1,03271;1,70213;-1,229523;9,599711;170,084;1,882199;0,01424822;0,1462772;0,2701494;14,57512
99,65472;-1,03263;1,702143;-1,230024;9,627963;169,8245;1,906815;0,03552289;0,1462613;0,4388595;14,57563
99,67123;-1,032608;1,702143;-1,23022;9,641622;169,6682;1,916295;0,01194611;0,1462391;-0,7654832;14,57583
99,68776;-1,032598;1,702135;-1,2303;9,662714;169,5794;1,918563;0,00486841;0,1462156;-0,2142467;14,57591
99,70466;-1,032598;1,702135;-1,2303;9,662714;169,5794;1,918563;0;0,1461908;-0,1456545;14,57591
99,73782;-1,03259;1,702114;-1,230454;9,695443;169,3981;1,919164;0,004647727;0,1461438;0,0928497;14,57606
99,75472;-1,032679;1,702041;-1,230799;9,753692;168,9726;1,898236;0,02106579;0,1461226;0,327941;14,57642
99,77185;-1,032827;1,702;-1,230936;9,771997;168,8419;1,885231;0,01178434;0,1460995;-0,2727054;14,57662
99,79002;-1,032957;1,701976;-1,231009;9,782406;168,7925;1,879084;0,008182034;0,1460744;-0,1020448;14,57677
99,80518;-1,032957;1,701976;-1,231009;9,782406;168,7925;1,879084;0;0,1460522;-0,245521;14,57677
99,82139;-1,033841;1,701992;-1,231261;9,777572;168,7063;1,863484;0,05672895;0,1460377;1,808703;14,57769
99,83794;-1,035004;1,702129;-1,231404;9,772133;168,6852;1,853375;0,07078062;0,1460252;0,4288196;14,57886
99,85443;-1,036692;1,70241;-1,231477;9,752764;168,693;1,834169;0,1024721;0,1460181;0,9591021;14,58055
99,87123;-1,038785;1,702849;-1,231434;9,690608;168,7691;1,799745;0,1245933;0,1460145;0,6645589;14,58264
99,88789;-1,039963;1,703127;-1,231381;9,61105;168,8608;1,777888;0,07074253;0,1460019;-1,609287;14,58382
99,90503;-1,039963;1,703127;-1,231381;9,61105;168,8608;1,777888;0;0,1459769;-2,093085;14,58382
99,92126;-1,044805;1,704357;-1,231025;9,314402;169,4757;1,642213;0,299217;0,1460017;8,968437;14,58868
99,95544;-1,04598;1,704695;-1,230905;9,21214;169,7084;1,6035;0,03455665;0,1459636;-5,249632;14,58986
99,97412;-1,05045;1,706148;-1,23023;8,763151;170,8028;1,480611;0,2420185;0,1459816;3,924438;14,59438
99,98791;-1,05261;1,707011;-1,229778;8,422188;171,4389;1,444493;0,1600702;0,1459835;-2,524353;14,59659
100,0054;-1,05261;1,707011;-1,229778;8,422188;171,4389;1,444493;0;0,145958;-5,117249;14,59659
100,038;-1,054705;1,707923;-1,229274;8,049176;172,0963;1,412173;0,06611148;0,145932;1,319732;14,59874
100,0547;-1,05844;1,709391;-1,228263;7,431372;173,2874;1,374388;0,2311601;0,1459462;3,345176;14,60261
100,0882;-1,060102;1,70988;-1,227865;7,204967;173,7562;1,355755;0,0510358;0,1459145;-3,587487;14,60432
100,1047;-1,062263;1,710212;-1,227527;6,963614;174,4077;1,315894;0,132702;0,1459123;1,634721;14,60651
100,1222;-1,062896;1,710188;-1,22749;6,930693;174,5922;1,303409;0,03622374;0,1458931;-2,837245;14,60714
100,1568;-1,064129;1,709953;-1,227547;6,929025;174,9696;1,275787;0,0357371;0,1458551;-0,009348406;14,60837
100,172;-1,066853;1,70849;-1,228336;7,186388;175,6973;1,195437;0,1863964;0,1458613;3,028249;14,61121
100,1882;-1,066853;1,70849;-1,228336;7,186388;175,6973;1,195437;0;0,1458376;-5,91988;14,61121
100,2065;-1,066853;1,70849;-1,228336;7,186388;175,6973;1,195437;0;0,145811;0;14,61121
100,238;-1,070309;1,705291;-1,230159;7,936123;176,682;1,080745;0,1238743;0,1458041;2,487964;14,61512
100,2552;-1,072175;1,703373;-1,231237;8,555485;177,3115;1,018016;0,1251611;0,1458006;0,02638934;14,61727
100,2718;-1,072746;1,702797;-1,231554;8,789814;177,5211;0,9948479;0,03956158;0,1457831;-2,537818;14,61793
100,2885;-1,073805;1,701815;-1,232107;9,222467;177,9177;0,9477197;0,07127448;0,1457706;0,9531468;14,61912
100,3075;-1,073805;1,701815;-1,232107;9,222467;177,9177;0,9477197;0;0,145743;-1,991917;14,61912
100,3219;-1,075182;1,70068;-1,232759;9,704408;178,4226;0,9119297;0,1060952;0,1457373;3,178538;14,62064
100,355;-1,075919;1,700149;-1,233053;9,952123;178,694;0,8997445;0,0239582;0,1456971;-1,730567;14,62144
100,3722;-1,077021;1,699526;-1,233324;10,3094;179,0988;0,9009739;0,06607651;0,1456835;0,8375863;14,62257
100,3881;-1,077224;1,699443;-1,233335;10,36759;179,1703;0,9029957;0,0127319;0,1456624;-1,609573;14,62278
100,4053;-1,077224;1,699443;-1,233335;10,36759;179,1703;0,9029957;0;0,1456375;-0,38487;14,62278
100,4386;-1,07779;1,699342;-1,233198;10,50152;179,3328;0,903624;0,0174909;0,145595;0,3468856;14,62336
100,4741;-1,077998;1,699447;-1,232843;10,53903;179,3663;0,9010559;0,01159084;0,1455477;-0,08575422;14,62377
100,4883;-1,07751;1,699917;-1,231753;10,5358;179,2512;0,8920673;0,08401131;0,145539;1,456767;14,62496
100,5056;-1,07751;1,699917;-1,231753;10,5358;179,2512;0,8920673;0;0,145514;-2,668168;14,62496
100,5218;-1,076605;1,700322;-1,230884;10,49269;179,0076;0,87909;0,07702961;0,1455029;2,295686;14,62622
100,5384;-1,075153;1,700701;-1,229853;10,47575;178,5478;0,866386;0,1072621;0,1454966;0,919405;14,628
100,5552;-1,07322;1,701003;-1,22874;10,51053;177,8761;0,8421252;0,1334444;0,1454946;0,785841;14,63023
100,572;-1,072225;1,701147;-1,22821;10,48687;177,498;0,8452122;0,06701307;0,1454815;-1,981181;14,63136
100,5887;-1,069014;1,701519;-1,226584;10,35215;176,258;0,8522063;0,2153336;0,145493;4,42336;14,63495
100,6077;-1,069014;1,701519;-1,226584;10,35215;176,258;0,8522063;0;0,1454655;-6,025662;14,63495
100,6385;-1,065726;1,70188;-1,224828;10,24011;174,9888;0,8436278;0,1211877;0,1454581;2,434377;14,63868
100,656;-1,062666;1,702454;-1,222972;9,998103;173,6951;0,8680251;0,2045535;0,1454684;1,727578;14,64226
100,6719;-1,060728;1,702875;-1,221666;9,879449;172,8621;0,8882152;0,1463604;0,1454685;-1,739055;14,6446
100,6883;-1,05879;1,703308;-1,220259;9,74555;172,0578;0,9024767;0,1466025;0,1454687;0,007494206;14,64699
100,7059;-1,05879;1,703308;-1,220259;9,74555;172,0578;0,9024767;0;0,1454432;-4,316145;14,64699
100,722;-1,057037;1,703783;-1,218909;9,52958;171,3184;0,9372559;0,1371156;0,1454419;4,060555;14,64921
100,7393;-1,055378;1,704172;-1,217585;9,398166;170,6149;0,9502058;0,1232299;0,1454381;-0,4161972;14,65133
100,7577;-1,054603;1,704357;-1,216952;9,341641;170,2791;0,9534023;0,0541537;0,1454214;-1,934192;14,65233
100,7885;-1,052421;1,704857;-1,215097;9,123348;169,3396;0,969686;0,09297033;0,1454054;0,787581;14,65519
100,8239;-1,050406;1,705343;-1,21333;8,835114;168,4619;0,9956951;0,07581729;0,1453809;-0,2592875;14,65787
100,8553;-1,047704;1,706142;-1,21093;8,463496;167,3016;1,001159;0,1150163;0,1453715;0,5870528;14,66149
100,8885;-1,045778;1,706886;-1,209103;8,184169;166,4004;0,9906678;0,08007295;0,14535;-0,5411258;14,66414
100,9226;-1,044001;1,707622;-1,207338;7,886265;165,5659;0,9603692;0,07329381;0,1453256;-0,1006975;14,66665
100,9406;-1,042457;1,708202;-1,205814;7,630514;164,8284;0,925344;0,1205668;0,1453212;0,9064022;14,66882
100,9556;-1,04154;1,70844;-1,205;7,48555;164,3991;0,9026403;0,08188469;0,1453118;-1,173101;14,67004
100,972;-1,041127;1,708511;-1,204666;7,42457;164,2065;0,8939251;0,0324327;0,1452935;-1,578225;14,67057
100,9889;-1,040365;1,708593;-1,204112;7,337554;163,8437;0,8681344;0,05559844;0,1452785;0,6954603;14,67152
101,0055;-1,040365;1,708593;-1,204112;7,337554;163,8437;0,8681344;0;0,1452546;-1,657357;14,67152
101,039;-1,038977;1,708534;-1,203345;7,270835;163,2377;0,8131651;0,04738028;0,1452222;0,9465367;14,6731
101,0555;-1,038;1,708323;-1,203001;7,29485;162,8678;0,7662008;0,06259559;0,1452087;0,3041949;14,67414
101,0889;-1,037715;1,708238;-1,202926;7,303457;162,7701;0,7521578;0,008805678;0,1451636;-1,077212;14,67443
101,1084;-1,036734;1,707751;-1,202866;7,418696;162,4631;0,6830908;0,05056546;0,1451454;0,7902886;14,67542
101,1221;-1,036384;1,707429;-1,202995;7,483748;162,3797;0,6510709;0,02705911;0,1451293;-0,7073058;14,67579
101,1387;-1,036248;1,707236;-1,203105;7,504784;162,3569;0,639159;0,01055717;0,1451073;-0,5439996;14,67596
101,1721;-1,036073;1,706703;-1,203493;7,609969;162,3361;0,6034235;0,01273729;0,1450635;0,04359972;14,67639
101,189;-1,036248;1,705455;-1,204636;7,935441;162,4511;0,5164343;0,06871828;0,1450508;1,113604;14,67755
101,2057;-1,036248;1,705455;-1,204636;7,935441;162,4511;0,5164343;0;0,1450269;-2,048918;14,67755
101,2232;-1,037533;1,70288;-1,207175;8,794924;163,0576;0,3415541;0,1622511;0,1450299;4,736431;14,68039
101,2564;-1,038499;1,701433;-1,208705;9,313145;163,564;0,2487455;0,0545562;0,1450002;-2,124271;14,6822
101,2752;-1,040043;1,699326;-1,210903;10,17572;164,5009;0,1434241;0,1427161;0,1449998;1,696065;14,68489
101,2887;-1,041034;1,698144;-1,212178;10,76552;165,1921;0,08405609;0,1193062;0,1449964;-0,7235041;14,6865
101,3058;-1,041034;1,698144;-1,212178;10,76552;165,1921;0,08405609;0;0,144972;-3,90357;14,6865
101,3221;-1,042402;1,696785;-1,213767;11,48752;166,1848;0,04709085;0,1284518;0,1449693;3,850969;14,6886
101,3389;-1,042799;1,696455;-1,214198;11,64836;166,4751;0,04528795;0,0348384;0,1449511;-2,825259;14,68918
101,3723;-1,043521;1,695845;-1,214989;11,96487;167,0252;0,05097039;0,03204283;0,1449138;-0,05563626;14,69026
101,3889;-1,04458;1,69483;-1,216303;12,55434;167,9053;0,05460421;0,1017631;0,1449068;1,393896;14,69194
101,4064;-1,04458;1,69483;-1,216303;12,55434;167,9053;0,05460421;0;0,1448818;-2,987301;14,69194
101,4247;-1,044791;1,694603;-1,216606;12,6636;168,0869;0,05564247;0,02022498;0,1448593;0,5654712;14,69231
101,4393;-1,045476;1,69377;-1,217758;13,07472;168,7259;0,07569585;0,09154659;0,1448517;2,16696;14,69365
101,4558;-1,045476;1,69377;-1,217758;13,07472;168,7259;0,07569585;0;0,1448282;-2,946757;14,69365
101,4911;-1,045899;1,693267;-1,218512;13,29274;169,1784;0,1142999;0,02449014;0,1447863;0,4730982;14,69452
101,5062;-1,046299;1,692818;-1,219186;13,49295;169,643;0,1637504;0,05183665;0,1447725;0,5420995;14,6953
101,5226;-1,046299;1,692818;-1,219186;13,49295;169,643;0,1637504;0;0,1447491;-1,644719;14,6953
101,5563;-1,046812;1,692289;-1,219988;13,71299;170,2715;0,2365058;0,02821019;0,1447104;0,5627097;14,69625
101,5743;-1,047137;1,691917;-1,22049;13,8465;170,723;0,2977317;0,03320704;0,1446906;0,09657137;14,69685
101,5892;-1,047297;1,691668;-1,220763;13,95155;171,0104;0,3399148;0,02133252;0,1446726;-0,361537;14,69717
101,6058;-1,047297;1,691668;-1,220763;13,95155;171,0104;0,3399148;0;0,144649;-0,6788288;14,69717
101,6398;-1,047365;1,69155;-1,220889;13,99371;171,1448;0,3621538;0,004207863;0,144602;0,08317493;14,69731
101,656;-1,047553;1,690992;-1,221394;14,19006;171,7595;0,479087;0,03326711;0,1445842;0,5786772;14,69785
101,6728;-1,04756;1,690783;-1,221547;14,27757;171,9599;0,5134836;0,009143088;0,1445619;-0,7312636;14,698
101,689;-1,047548;1,690689;-1,221611;14,31336;172,0533;0,5327994;0,003995494;0,1445394;-0,1557851;14,69807
101,7058;-1,047548;1,690689;-1,221611;14,31336;172,0533;0,5327994;0;0,1445155;-0,1207789;14,69807
101,7227;-1,047398;1,690303;-1,221821;14,46231;172,3634;0,5927138;0,01528513;0,1444941;0,4538858;14,69833
101,7416;-1,047247;1,690092;-1,221908;14,53032;172,5043;0,6239962;0,009202179;0,1444689;-0,1699284;14,6985
101,7565;-1,047153;1,689981;-1,221949;14,57233;172,5703;0,6365638;0,006884072;0,1444487;-0,06852479;14,6986
101,7892;-1,04695;1,689754;-1,222063;14,64144;172,6777;0,6642393;0,007129881;0,1444047;0,005168201;14,69884
101,806;-1,046476;1,689368;-1,222238;14,74304;172,8579;0,7104114;0,03013809;0,1443859;0,4655344;14,69934
101,8225;-1,04633;1,689258;-1,222319;14,75973;172,8955;0,7274869;0,01011852;0,144364;-0,6008714;14,69951
101,8395;-1,045975;1,689042;-1,222477;14,7924;172,9832;0,7571847;0,02291533;0,1443439;0,3820739;14,6999
101,873;-1,04552;1,688822;-1,222641;14,82899;173,0669;0,7839864;0,01444148;0,1443011;-0,1679801;14,70038
101,8909;-1,044729;1,688529;-1,222936;14,86341;173,1816;0,8213339;0,04713959;0,1442841;0,6360649;14,70123
101,9059;-1,044124;1,688344;-1,223195;14,88775;173,2505;0,8447205;0,04367113;0,1442692;-0,1052355;14,70188
101,9231;-1,044124;1,688344;-1,223195;14,88775;173,2505;0,8447205;0;0,1442449;-1,354487;14,70188
101,9561;-1,043451;1,688146;-1,223498;14,92029;173,3187;0,8702926;0,02236425;0,1442054;0,4456259;14,70262
101,9725;-1,041789;1,687649;-1,224514;15,0157;173,5139;0,9356712;0,1188838;0,1442013;1,954126;14,70457
102,0062;-1,041497;1,687551;-1,22477;15,02676;173,5526;0,9518723;0,01154946;0,1441576;-2,144592;14,70496
102,0235;-1,040334;1,687007;-1,226155;15,14088;173,7731;1,002689;0,1041142;0,1441508;1,81382;14,70677
102,0431;-1,039829;1,686618;-1,227163;15,22353;173,8756;1,028617;0,0576616;0,1441342;-1,258502;14,7079
102,0729;-1,03955;1,686356;-1,227773;15,26437;173,9341;1,047222;0,02245875;0,1440986;-0,7126036;14,70857
102,0896;-1,038554;1,685191;-1,230008;15,55121;174,1877;1,101235;0,1468115;0,144099;2,672431;14,71101
102,1062;-1,038554;1,685191;-1,230008;15,55121;174,1877;1,101235;0;0,1440756;-4,407437;14,71101
102,1395;-1,037185;1,682914;-1,233838;16,04255;174,6156;1,177433;0,1224371;0,1440685;2,455712;14,71508
102,1728;-1,036176;1,680756;-1,237246;16,58994;174,9716;1,228331;0,1066501;0,1440563;-0,2372159;14,71864
102,1896;-1,034888;1,677475;-1,24241;17,39195;175,4928;1,285678;0,316222;0,1440847;4,177795;14,72396
102,2091;-1,034888;1,677475;-1,24241;17,39195;175,4928;1,285678;0;0,1440572;-8,705701;14,72396
102,2227;-1,033886;1,67455;-1,247029;18,15611;175,988;1,314966;0,3472165;0,1440842;10,48868;14,72868
102,2566;-1,033594;1,673424;-1,248877;18,41576;176,143;1,328544;0,05530763;0,1440549;-6,152288;14,73055
102,2731;-1,032491;1,668186;-1,257803;19,68353;176,8605;1,384988;0,5422059;0,1441194;9,656336;14,73955
102,2898;-1,032168;1,665279;-1,263175;20,39781;177,2216;1,416353;0,3233011;0,1441486;-6,586843;14,74493
102,3063;-1,032168;1,665279;-1,263175;20,39781;177,2216;1,416353;0;0,1441254;-9,759493;14,74493
102,3229;-1,032032;1,662472;-1,268961;21,11099;177,5748;1,440941;0,3476701;0,1441585;10,49512;14,75072
102,3567;-1,032024;1,659862;-1,27506;21,74357;177,9572;1,476513;0,1804354;0,1441705;-3,315152;14,75682
102,3914;-1,032815;1,65577;-1,288374;22,87444;178,6493;1,503752;0,3845649;0,1442519;2,9808;14,77015
102,423;-1,034099;1,653609;-1,299598;23,60873;179,113;1,514434;0,3577638;0,1443177;-0,4044761;14,78145
102,4571;-1,036048;1,651909;-1,312073;24,24566;179,5437;1,523696;0,3697303;0,1443929;0,1820639;14,79408
102,473;-1,03965;1,649649;-1,330851;24,94059;180,0892;1,494545;1,204272;0,1445571;16,68217;14,8132
102,5067;-1,040672;1,648919;-1,335938;25,08416;180,2179;1,480338;0,1540718;0,1445602;-21,1935;14,81839
102,5254;-1,045202;1,644845;-1,357979;25,61279;180,7513;1,408266;1,202853;0,1447533;20,02124;14,84089
102,5565;-1,046449;1,643495;-1,363886;25,74349;180,8897;1,390753;0,1941851;0,1447683;-20,25557;14,84693
102,5896;-1,052082;1,637089;-1,388375;26,27365;181,4547;1,338598;0,7583882;0,1449665;8,784893;14,87205
102,6064;-1,057239;1,631751;-1,40761;26,71076;181,9117;1,294256;1,186967;0,1451368;8,586781;14,89197
102,623;-1,059194;1,629928;-1,414176;26,86996;182,0702;1,277837;0,4128481;0,1451801;-23,19738;14,89882
102,658;-1,0634;1,626384;-1,427579;27,16423;182,3747;1,241691;0,4013136;0,1452675;-0,2235475;14,91287
102,6927;-1,073048;1,619832;-1,455358;27,7074;182,9227;1,096809;0,8465709;0,1455047;6,384506;14,94227
102,7232;-1,081104;1,615575;-1,47709;28,00885;183,2356;0,9363542;0,7602448;0,1456871;-1,323539;14,96545
102,7566;-1,089656;1,612096;-1,499288;28,19922;183,4686;0,7451636;0,7131609;0,1458714;-0,7374979;14,98924
102,7735;-1,101379;1,609678;-1,528993;28,29593;183,6023;0,5065988;1,885453;0,146158;23,30926;15,02117
102,7898;-1,104298;1,609861;-1,536589;28,29301;183,6171;0,4364391;0,5005314;0,1462141;-41,72015;15,02931
102,808;-1,104298;1,609861;-1,536589;28,29301;183,6171;0,4364391;0;0,1461881;-14,50169;15,02931
102,8252;-1,115773;1,61443;-1,568657;28,16154;183,6164;0,0949842;1,984982;0,146495;56,04815;15,06337
102,8403;-1,118473;1,616487;-1,576989;28,10475;183,5959;0,0006556923;0,5786198;0,1465586;-43,54705;15,07213
102,8568;-1,123536;1,621462;-1,593945;27,98541;183,5305;359,8377;1,071293;0,1467071;15,56413;15,08983
102,8764;-1,125837;1,624234;-1,602359;27,9108;183,4887;359,7763;0,4459493;0,146764;-17,33241;15,09855
102,8899;-1,132251;1,63267;-1,627032;27,66797;183,2916;359,6403;1,882494;0,1469924;43,39497;15,12404
102,9066;-1,132251;1,63267;-1,627032;27,66797;183,2916;359,6403;0;0,1469686;-62,35589;15,12404
102,9233;-1,138489;1,640626;-1,650717;27,26791;182,9618;359,5376;1,465885;0,1471827;43,94704;15,14853
102,9569;-1,140666;1,643118;-1,658637;27,05921;182,8205;359,4875;0,2441881;0,1472144;-24,26583;15,15675
102,9903;-1,148391;1,650993;-1,690263;26,19581;182,2829;359,1267;0,976237;0,1474829;10,92837;15,1893
103,0254;-1,151637;1,655223;-1,714158;25,53545;181,9848;358,8106;0,6859236;0,1476666;-4,237883;15,21342
103,0571;-1,150633;1,659983;-1,745565;24,82825;181,6944;358,6367;0,9926966;0,1479262;4,59168;15,24484
103,09;-1,147321;1,663367;-1,768681;24,30355;181,4155;358,7383;0,7094989;0,1481055;-4,386066;15,26819
103,1067;-1,143425;1,66577;-1,79194;23,65231;180,998;359,0752;1,412744;0,1483102;14,17653;15,29178
103,1233;-1,140945;1,666402;-1,807663;23,18411;180,6341;359,3925;0,958816;0,1484407;-13,63366;15,30769
103,1572;-1,138738;1,666238;-1,823542;22,7222;180,2313;359,7386;0,4734646;0,1485474;-9,618382;15,32373
103,1765;-1,136179;1,664678;-1,84776;22,21835;179,6822;0,1957978;1,256197;0,1487555;14,70042;15,34808
103,19;-1,134892;1,663191;-1,864174;21,96211;179,3898;0,453132;1,220562;0,1488956;-1,083949;15,36454
103,2067;-1,134892;1,663191;-1,864174;21,96211;179,3898;0,453132;0;0,1488716;-40,49139;15,36454
103,2239;-1,133266;1,660954;-1,889319;21,68937;179,0524;0,7518844;1,460117;0,1490908;43,05521;15,38974
103,2402;-1,13197;1,659673;-1,906211;21,54457;178,8662;0,9122848;1,043503;0,1492315;-12,43882;15,40668
103,2736;-1,13116;1,659068;-1,914717;21,46304;178,7829;0,9953125;0,2553917;0,1492659;-15,86047;15,41523
103,2903;-1,126642;1,656518;-1,948785;21,08183;178,4798;1,302944;2,065297;0,1495745;36,12974;15,44959
103,3072;-1,126642;1,656518;-1,948785;21,08183;178,4798;1,302944;0;0,14955;-61,56528;15,44959
103,3271;-1,122239;1,653869;-1,974975;20,65508;178,256;1,525636;1,335754;0,1497783;36,30857;15,47615
103,3573;-1,118776;1,651658;-1,992393;20,31038;178,1312;1,669998;0,587668;0,1499063;-14,93119;15,49391
103,3902;-1,112739;1,64754;-2,018175;19,6741;177,9534;1,932524;0,8037613;0,1501147;3,42116;15,52039
103,407;-1,105985;1,643178;-2,043124;19,09788;177,8204;2,214092;1,538525;0,1503402;14,77101;15,54624
103,4244;-1,101298;1,640917;-2,059384;18,78168;177,7497;2,389655;0,975365;0,1504786;-16,49119;15,56316
103,4406;-1,096628;1,639657;-2,075347;18,52256;177,6877;2,554207;1,023996;0,1506158;1,447697;15,57979
103,4585;-1,094283;1,639519;-2,083292;18,40416;177,6579;2,632673;0,4629982;0,1506698;-16,43521;15,58807
103,4767;-1,089792;1,640418;-2,099169;18,18324;177,5829;2,785751;0,9075743;0,1508028;12,32476;15,60458
103,5068;-1,085629;1,642796;-2,114699;17,97781;177,4989;2,935195;0,5337716;0,1509143;-7,738915;15,62065
103,5236;-1,08048;1,648495;-2,136864;17,70636;177,3431;3,134583;1,357589;0,1511096;17,57191;15,64341
103,557;-1,078086;1,653244;-2,150874;17,52803;177,2407;3,20996;0,4251191;0,1511981;-18,57739;15,65762
103,5742;-1,076233;1,660909;-2,171354;17,24357;177,1003;3,242636;1,198476;0,1513716;15,2866;15,67819
103,5905;-1,075719;1,66571;-2,184824;17,06694;177,0527;3,219304;0,8260137;0,1514779;-11,12565;15,69167
103,6071;-1,075719;1,66571;-2,184824;17,06694;177,0527;3,219304;0;0,1514536;-25,10254;15,69167
103,6242;-1,07577;1,671968;-2,204897;16,80236;177,0469;3,137151;1,173523;0,1516223;34,83154;15,71174
103,6596;-1,075957;1,67388;-2,211472;16,7159;177,0654;3,097372;0,1856442;0,1516339;-18,80385;15,71832
103,6907;-1,077023;1,680693;-2,237149;16,30958;177,2797;2,849162;0,8269904;0,1518364;9,643517;15,74401
103,7239;-1,07785;1,68475;-2,256066;15,98818;177,5606;2,605625;0,5703048;0,1519703;-3,993388;15,76295
103,7572;-1,078515;1,68749;-2,275334;15,72005;177,8747;2,363345;0,5783933;0,1521073;0,1215654;15,78223
103,7752;-1,079361;1,688956;-2,301958;15,51736;178,2566;2,089208;1,480003;0,1523376;17,56477;15,80887
103,8092;-1,079708;1,689054;-2,308901;15,48163;178,3446;2,0329;0,2045411;0,1523547;-24,53439;15,81582
103,8407;-1,082013;1,688458;-2,336545;15,42854;178,6558;1,822011;0,8794994;0,1525756;10,30017;15,84356
103,8574;-1,084748;1,687174;-2,357473;15,44436;178,8872;1,661201;1,265532;0,1527543;8,006032;15,86467
103,8739;-1,087126;1,685845;-2,37163;15,47761;179,0363;1,538859;0,8719133;0,1528683;-11,87672;15,87902
103,907;-1,087126;1,685845;-2,37163;15,47761;179,0363;1,538859;0;0,1528195;-17,57936;15,87902
103,9238;-1,094854;1,680546;-2,409078;15,5737;179,3729;1,179564;2,276055;0,1531628;45,58091;15,91726
103,9411;-1,096675;1,679307;-2,416836;15,594;179,4322;1,090607;0,4623212;0,153214;-53,29067;15,92523
103,9594;-1,0986;1,677976;-2,424758;15,60672;179,4894;1,007115;0,4438044;0,1532654;-0,5200435;15,93338
103,9742;-1,104875;1,674073;-2,448813;15,68137;179,6552;0,7281427;1,684796;0,1534827;37,46184;15,95824
104,0073;-1,107181;1,67285;-2,457197;15,69126;179,7031;0,6446232;0,2628503;0,1535175;-29,72525;15,96694
104,0243;-1,1176;1,667654;-2,491095;15,72672;179,858;0,3495864;2,078776;0,1538332;36,21682;16,0024
104,0408;-1,120533;1,666204;-2,499376;15,75407;179,8919;0,2689628;0,5318808;0,1538932;-46,07012;16,01118
104,0573;-1,126883;1,663248;-2,515856;15,80636;179,9566;0,1051476;1,074169;0,1540387;16,45341;16,02884
104,0748;-1,133699;1,66033;-2,531823;15,8709;180,0188;359,9128;0,9928162;0,1541796;-2,397802;16,0462
104,0916;-1,137173;1,658952;-2,539538;15,90903;180,0455;359,804;0,5029824;0,1542359;-14,27696;16,05466
104,126;-1,144176;1,657147;-2,554682;15,99135;180,0849;359,557;0,4853232;0,1543452;-0,3448996;16,07135
