Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,06649;-1,686786;1,384859;-1,2711;19,97829;285,6293;1,676201;1,624385;0,3959342;9,129977
23,08257;-1,691934;1,385181;-1,269518;19,99783;285,5878;1,782094;0,3348026;0,3958916;9,135363
23,09196;-1,691934;1,385181;-1,269518;19,99783;285,5878;1,782094;0;0,3957306;9,135363
23,10374;-1,706855;1,385986;-1,265527;18,59381;284,192;2,894187;1,31161;0,3961976;9,150808
23,11627;-1,706855;1,385986;-1,265527;18,59381;284,192;2,894187;0;0,3959828;9,150808
23,12871;-1,717524;1,386702;-1,263186;19,34819;284,1853;2,477845;0,8778251;0,3962421;9,161732
23,14137;-1,722784;1,38692;-1,262207;19,75659;283,8221;2,555219;0,4225208;0,3962565;9,167082
23,15829;-1,722784;1,38692;-1,262207;19,75659;283,8221;2,555219;0;0,3959669;9,167082
23,16958;-1,73776;1,387507;-1,259024;17,52642;283,4438;3,383147;1,356848;0,396435;9,182392
23,18183;-1,743712;1,387354;-1,25756;18,43519;282,9102;3,038304;0,5001814;0,3964898;9,188521
23,19379;-1,743712;1,387354;-1,25756;18,43519;282,9102;3,038304;0;0,3962853;9,188521
23,20886;-1,758911;1,386691;-1,255632;18,91694;282,164;2,976258;1,016845;0,3966883;9,203841
23,21923;-1,765057;1,386106;-1,254491;17,0144;281,3979;3,817053;0,6026502;0,3967803;9,210093
23,22842;-1,765057;1,386106;-1,254491;17,0144;281,3979;3,817053;0;0,3966233;9,210093
23,23901;-1,775532;1,385903;-1,252904;17,57945;282,2999;3,675478;1,000835;0,3968986;9,220688
23,2494;-1,775532;1,385903;-1,252904;17,57945;282,2999;3,675478;0;0,3967212;9,220688
23,26066;-1,78733;1,384161;-1,251138;16,67134;281,8367;4,283666;1,059466;0,397042;9,232616
23,27235;-1,78733;1,384161;-1,251138;16,67134;281,8367;4,283666;0;0,3968424;9,232616
23,28374;-1,803812;1,38186;-1,247704;20,18339;280,7361;3,452598;1,478583;0,3973716;9,249453
23,29357;-1,803812;1,38186;-1,247704;20,18339;280,7361;3,452598;0;0,3972039;9,249453
23,31038;-1,815194;1,38116;-1,246764;17,22283;281,4675;4,146052;0,6791726;0,3974074;9,260873
23,32309;-1,820009;1,380778;-1,246593;16,92515;280,6493;4,252303;0,3793582;0,3973975;9,265691
23,33291;-1,820009;1,380778;-1,246593;16,92515;280,6493;4,252303;0;0,3972301;9,265691
23,34459;-1,8382;1,379741;-1,244239;16,4375;281,2898;4,302982;1,570112;0,3978173;9,284034
23,35977;-1,8382;1,379741;-1,244239;16,4375;281,2898;4,302982;0;0,3975587;9,284034
23,37181;-1,849528;1,379537;-1,243204;16,10142;280,7167;4,281563;0,9448047;0,3978407;9,295408
23,38284;-1,861661;1,379454;-1,242769;16,24385;280,5334;3,932594;1,099961;0,3981723;9,307549
23,3948;-1,861661;1,379454;-1,242769;16,24385;280,5334;3,932594;0;0,3979687;9,307549
23,40663;-1,873616;1,3791;-1,241936;16,494;279,8402;4,314785;1,01341;0,3982798;9,319533
23,41786;-1,880094;1,37926;-1,24155;14,79153;280,0685;4,347352;0,5776033;0,3983658;9,326022
23,43034;-1,880094;1,37926;-1,24155;14,79153;280,0685;4,347352;0;0,3981536;9,326022
23,44092;-1,893681;1,379941;-1,24044;15,25443;280,4462;3,847928;1,288517;0,3985556;9,339655
23,45183;-1,893681;1,379941;-1,24044;15,25443;280,4462;3,847928;0;0,3983701;9,339655
23,46314;-1,91406;1,381503;-1,238748;14,702;280,807;3,984913;1,807067;0,3990498;9,360105
23,4727;-1,91406;1,381503;-1,238748;14,702;280,807;3,984913;0;0,3988872;9,360105
23,48804;-1,927244;1,383245;-1,237938;14,54423;281,6239;4,329811;0,8612331;0,3991892;9,373313
23,4986;-1,933882;1,38277;-1,237205;12,7934;280,868;4,91595;0,6323513;0,399294;9,379992
23,50822;-1,933882;1,38277;-1,237205;12,7934;280,868;4,91595;0;0,3991306;9,379992
23,5193;-1,948492;1,385064;-1,235308;14,35104;282,4756;4,493379;1,329474;0,399569;9,394724
23,52904;-1,948492;1,385064;-1,235308;14,35104;282,4756;4,493379;0;0,3994037;9,394724
23,53952;-1,961875;1,38695;-1,233746;14,55097;282,8562;4,384315;1,284817;0,3997982;9,408197
23,55115;-1,961875;1,38695;-1,233746;14,55097;282,8562;4,384315;0;0,3996008;9,408197
23,56173;-1,975015;1,388188;-1,232228;14,9863;283,3435;4,497314;1,250681;0,3999829;9,421425
23,57244;-1,975015;1,388188;-1,232228;14,9863;283,3435;4,497314;0;0,3998011;9,421425
23,58364;-1,988505;1,388412;-1,230292;13,93279;282,7962;4,114441;1,216437;0,4001892;9,435054
23,59371;-1,988505;1,388412;-1,230292;13,93279;282,7962;4,114441;0;0,4000184;9,435054
23,60846;-2,007726;1,388784;-1,227154;14,58564;282,7964;3,786674;1,320234;0,4005935;9,454529
23,62088;-2,012719;1,388434;-1,226631;15,72931;283,8694;4,059062;0,4042767;0,4005955;9,459549
23,63172;-2,012719;1,388434;-1,226631;15,72931;283,8694;4,059062;0;0,4004117;9,459549
23,6429;-2,031843;1,387704;-1,222692;15,48968;283,3104;3,626877;1,746074;0,4010483;9,479074
23,65327;-2,031843;1,387704;-1,222692;15,48968;283,3104;3,626877;0;0,4008724;9,479074
23,66316;-2,043293;1,386743;-1,220719;16,84654;283,7264;3,413201;1,175544;0,4011961;9,490693
23,67421;-2,043293;1,386743;-1,220719;16,84654;283,7264;3,413201;0;0,4010087;9,490693
23,68507;-2,05574;1,385501;-1,217454;17,18158;283,2798;3,064614;1,185242;0,4013683;9,503561
23,69497;-2,05574;1,385501;-1,217454;17,18158;283,2798;3,064614;0;0,4012005;9,503561
23,70713;-2,06714;1,383955;-1,214138;20,6876;283,9355;2,350888;0,9762169;0,4014956;9,515433
23,71972;-2,073447;1,383371;-1,212517;20,33376;284,3456;2,370529;0,517204;0,4015571;9,521946
23,72977;-2,073447;1,383371;-1,212517;20,33376;284,3456;2,370529;0;0,4013869;9,521946
23,74142;-2,085115;1,381615;-1,209418;21,93965;284,6206;2,105243;1,036046;0,4016985;9,534018
23,75305;-2,085115;1,381615;-1,209418;21,93965;284,6206;2,105243;0;0,4015018;9,534018
23,76519;-2,103082;1,378976;-1,205625;23,53079;285,0086;1,869194;1,512604;0,4020696;9,552381
23,7769;-2,103082;1,378976;-1,205625;23,53079;285,0086;1,869194;0;0,4018716;9,552381
23,7905;-2,115083;1,377299;-1,203597;23,47415;284,7183;1,864304;0,8942891;0,4021533;9,564551
23,81325;-2,121315;1,375875;-1,202329;23,57119;284,7817;1,704475;0,2796234;0,4020363;9,570912
23,82617;-2,140174;1,372789;-1,199374;24,17096;284,1655;1,399879;1,477659;0,4026196;9,590001
23,83862;-2,140174;1,372789;-1,199374;24,17096;284,1655;1,399879;0;0,4024093;9,590001
23,85026;-2,152873;1,371348;-1,19713;23,30667;284,1821;1,437036;1,107934;0,4027537;9,602896
23,86393;-2,158633;1,370516;-1,196357;24,49289;284,2716;1,457333;0,4251117;0,4027665;9,608707
23,87515;-2,158633;1,370516;-1,196357;24,49289;284,2716;1,457333;0;0,4025771;9,608707
23,89013;-2,177728;1,36807;-1,193361;23,96264;284,1612;1,512988;1,290937;0,403134;9,628036
23,90009;-2,183669;1,367083;-1,191986;23,12824;284,2787;1,477633;0,6120899;0,4032212;9,634134
23,90911;-2,183669;1,367083;-1,191986;23,12824;284,2787;1,477633;0;0,403069;9,634134
23,91991;-2,196661;1,36636;-1,189548;23,25982;284,3617;1,729556;1,223429;0,4034396;9,647353
23,93523;-2,196661;1,36636;-1,189548;23,25982;284,3617;1,729556;0;0,4031814;9,647353
23,94666;-2,21479;1,364556;-1,184628;25,42832;284,3105;1,330865;1,643568;0,4037736;9,666138
23,95998;-2,221739;1,36471;-1,184255;22,20529;284,2471;1,842256;0,5225563;0,4038396;9,673097
23,97512;-2,221739;1,36471;-1,184255;22,20529;284,2471;1,842256;0;0,4035845;9,673097
23,98765;-2,241116;1,364004;-1,178583;22,85203;283,2999;1,198387;1,611715;0,4042156;9,693287
23,9998;-2,246322;1,364173;-1,177338;22,57213;284,005;1,382775;0,4406188;0,404234;9,69864
24,012;-2,246322;1,364173;-1,177338;22,57213;284,005;1,382775;0;0,4040284;9,69864
24,02555;-2,264496;1,363315;-1,172293;23,84429;284,6851;1,420559;1,392599;0,4045859;9,717502
24,03816;-2,264496;1,363315;-1,172293;23,84429;284,6851;1,420559;0;0,4043736;9,717502
24,05819;-2,27719;1,362876;-1,168223;22,48872;285,1654;1,625739;0,6654881;0,4045911;9,730832
24,07106;-2,290071;1,362275;-1,164011;21,93905;285,7899;1,988831;1,052929;0,4049378;9,744384
24,08637;-2,296335;1,362207;-1,161937;21,95386;285,6281;1,793405;0,4310291;0,4049544;9,750982
24,09726;-2,296335;1,362207;-1,161937;21,95386;285,6281;1,793405;0;0,4047714;9,750982
24,11065;-2,315532;1,361907;-1,15642;22,86438;285,5443;1,786058;1,491797;0,4053752;9,770957
24,13759;-2,322332;1,362376;-1,154242;22,05454;285,7422;1,961483;0,2649926;0,4052185;9,778097
24,15241;-2,342294;1,364918;-1,147686;20,95411;285,8734;2,177562;1,418232;0,40584;9,799108
24,16332;-2,349129;1,365884;-1,145447;20,84018;286,2543;2,300288;0,659298;0,4059545;9,8063
24,17441;-2,349129;1,365884;-1,145447;20,84018;286,2543;2,300288;0;0,4057682;9,8063
24,18889;-2,368487;1,369544;-1,138394;20,438;286,2023;1,925912;1,422966;0,4063772;9,826902
24,20064;-2,374848;1,370668;-1,13606;20,36046;286,3432;1,839797;0,5767649;0,4064599;9,833678
24,21785;-2,374848;1,370668;-1,13606;20,36046;286,3432;1,839797;0;0,4061709;9,833678
24,22852;-2,393615;1,373052;-1,129509;22,15991;285,9314;1,266717;1,864062;0,4068128;9,853557
24,24177;-2,399244;1,374074;-1,127802;22,12721;286,5721;1,515502;0,4437486;0,406833;9,859438
24,25772;-2,399244;1,374074;-1,127802;22,12721;286,5721;1,515502;0;0,4065654;9,859438
24,27188;-2,417454;1,377463;-1,122676;20,58277;287,6947;2,005715;1,336141;0,4071078;9,878355
24,28305;-2,423209;1,378585;-1,12125;19,89056;288,2182;2,408208;0,5306799;0,4071646;9,884284
24,29559;-2,423209;1,378585;-1,12125;19,89056;288,2182;2,408208;0;0,4069545;9,884284
24,30718;-2,441274;1,380954;-1,117715;19,9142;288,6307;2,750943;1,587588;0,4075178;9,902692
24,31833;-2,447054;1,381794;-1,1167;19,92674;288,4435;2,618601;0,5263903;0,4075723;9,908561
24,32754;-2,447054;1,381794;-1,1167;19,92674;288,4435;2,618601;0;0,4074181;9,908561
24,34027;-2,459162;1,382871;-1,114869;19,89936;288,8262;2,938092;0,9612357;0,407708;9,920806
24,35115;-2,459162;1,382871;-1,114869;19,89936;288,8262;2,938092;0;0,4075258;9,920806
24,362;-2,470746;1,383917;-1,113388;19,7879;288,6659;2,835721;1,077004;0,4078239;9,932485
24,37298;-2,470746;1,383917;-1,113388;19,7879;288,6659;2,835721;0;0,4076401;9,932485
24,38748;-2,488542;1,384673;-1,111588;19,93644;289,0338;3,201682;1,233479;0,4081313;9,950372
24,40211;-2,494518;1,384917;-1,110938;20,03499;289,0508;3,263071;0,410778;0,4081329;9,956383
24,41611;-2,494518;1,384917;-1,110938;20,03499;289,0508;3,263071;0;0,4078988;9,956383
24,42913;-2,511879;1,385177;-1,109348;20,26934;289,1953;3,47814;1,339226;0,4083952;9,973816
24,4408;-2,517521;1,385422;-1,108075;19,41303;289,7397;3,910271;0,4956686;0,4084369;9,9796
24,45242;-2,517521;1,385422;-1,108075;19,41303;289,7397;3,910271;0;0,4082427;9,9796
24,46485;-2,534098;1,385856;-1,105544;19,15624;290,1306;4,047479;1,349284;0,4087209;9,996369
24,4745;-2,534098;1,385856;-1,105544;19,15624;290,1306;4,047479;0;0,4085597;9,996369
24,48485;-2,545654;1,385656;-1,104237;19,46024;290,3564;3,975597;1,123506;0,408862;10,008
24,49411;-2,545654;1,385656;-1,104237;19,46024;290,3564;3,975597;0;0,4087074;10,008
24,50609;-2,557396;1,385458;-1,102082;19,30823;290,2426;3,946038;0,9971409;0,408995;10,01994
24,51633;-2,557396;1,385458;-1,102082;19,30823;290,2426;3,946038;0;0,4088241;10,01994
24,52605;-2,568016;1,385419;-1,100145;19,31058;291,2049;3,878718;1,110405;0,4091022;10,03073
24,53806;-2,568016;1,385419;-1,100145;19,31058;291,2049;3,878718;0;0,4089019;10,03073
24,55738;-2,579829;1,384555;-1,097808;18,86877;291,6566;4,078186;0,6234487;0,4090706;10,04277
24,56892;-2,590835;1,383736;-1,09576;18,7776;292,5081;4,079719;0,9695489;0,4093341;10,05397
24,57948;-2,596339;1,383356;-1,094536;18,2964;292,9966;4,273447;0,5338661;0,4093876;10,05961
24,59293;-2,596339;1,383356;-1,094536;18,2964;292,9966;4,273447;0;0,4091638;10,05961
24,60596;-2,611385;1,381255;-1,090765;18,68693;294,3931;4,512586;1,190912;0,4095777;10,07512
24,61977;-2,611385;1,381255;-1,090765;18,68693;294,3931;4,512586;0;0,4093478;10,07512
24,63123;-2,623307;1,380375;-1,089769;17,94284;295,0754;4,498871;1,043837;0,4096432;10,08708
24,64085;-2,628639;1,380118;-1,088814;17,71212;295,5662;4,48759;0,5631118;0,4097031;10,0925
24,65149;-2,628639;1,380118;-1,088814;17,71212;295,5662;4,48759;0;0,4095261;10,0925
24,66444;-2,639679;1,379782;-1,087029;17,21018;296,4368;4,305031;0,8636388;0,4097646;10,10368
24,67611;-2,639679;1,379782;-1,087029;17,21018;296,4368;4,305031;0;0,4095708;10,10368
24,68633;-2,656134;1,379736;-1,084668;14,59184;297,3984;4,167663;1,626057;0,4100747;10,12031
24,69713;-2,656134;1,379736;-1,084668;14,59184;297,3984;4,167663;0;0,4098954;10,12031
24,7132;-2,666946;1,37972;-1,083706;15,55471;298,1608;3,794461;0,6751271;0,410068;10,13116
24,72649;-2,677213;1,380762;-1,08168;14,6311;300,3432;3,865877;0,7877772;0,410271;10,14162
24,73825;-2,682627;1,381301;-1,080505;14,59684;300,7553;3,700834;0,4712176;0,4103;10,14716
24,74854;-2,682627;1,381301;-1,080505;14,59684;300,7553;3,700834;0;0,4101292;10,14716
24,76107;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0,7457008;0,4102991;10,15651
24,77366;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4100905;10,15651
24,79003;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4098196;10,15651
24,8008;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4096416;10,15651
24,81025;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4094856;10,15651
24,82629;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4092208;10,15651
24,83674;-2,691609;1,382313;-1,077939;14,30557;302,9398;2,798209;0;0,4090487;10,15651
24,84735;-2,74234;1,391138;-1,064787;13,54715;306,4797;0,5008069;4,940978;0,4109838;10,20891
24,85991;-2,747145;1,39215;-1,063656;13,58062;307,1551;0,3610062;0,3930462;0,4109748;10,21385
24,87312;-2,747145;1,39215;-1,063656;13,58062;307,1551;0,3610062;0;0,4107564;10,21385
24,8873;-2,76134;1,394307;-1,059771;13,18242;308,9151;359,8187;1,037928;0,4111138;10,22857
24,90029;-2,765756;1,395216;-1,058085;14,46816;309,7615;358,8865;0,3636656;0,411089;10,23329
24,91311;-2,765756;1,395216;-1,058085;14,46816;309,7615;358,8865;0;0,4108776;10,23329
24,92416;-2,778423;1,396753;-1,055582;11,2518;312,3635;359,7965;1,167735;0,4112135;10,24621
24,9339;-2,778423;1,396753;-1,055582;11,2518;312,3635;359,7965;0;0,4110528;10,24621
24,94426;-2,786879;1,396261;-1,053951;14,1905;313,1073;359,4413;0,8311099;0,4112274;10,25482
24,95626;-2,786879;1,396261;-1,053951;14,1905;313,1073;359,4413;0;0,4110296;10,25482
24,9671;-2,794923;1,395669;-1,051433;13,64797;314,0783;359,2845;0,7775732;0,4111888;10,26325
24,97801;-2,799227;1,395757;-1,049901;14,67148;314,8099;359,1953;0,4186761;0,411192;10,26782
24,99075;-2,799227;1,395757;-1,049901;14,67148;314,8099;359,1953;0;0,4109823;10,26782
25,01174;-2,807624;1,395319;-1,046472;15,22891;315,5816;358,9041;0,4321716;0,4110001;10,27689
25,02589;-2,816094;1,394858;-1,042886;15,90589;317,4319;358,7938;0,6500608;0,4111353;10,28608
25,03683;-2,816094;1,394858;-1,042886;15,90589;317,4319;358,7938;0;0,4109557;10,28608
25,04878;-2,82616;1,393969;-1,039699;14,65479;319,1786;359,6061;0,8834552;0,4111812;10,29664
25,0596;-2,83009;1,393921;-1,038146;15,18206;319,6101;359,6127;0,3905389;0,4111722;10,30087
25,07096;-2,83009;1,393921;-1,038146;15,18206;319,6101;359,6127;0;0,4109859;10,30087
25,08443;-2,838227;1,393126;-1,034149;17,72865;319,8654;358,8981;0,6726326;0,4111265;10,30993
25,09397;-2,838227;1,393126;-1,034149;17,72865;319,8654;358,8981;0;0,4109702;10,30993
25,10504;-2,847278;1,392805;-1,031911;15,91089;322,4267;359,4509;0,8424176;0,4111605;10,31926
25,11733;-2,847278;1,392805;-1,031911;15,91089;322,4267;359,4509;0;0,4109593;10,31926
25,1275;-2,854811;1,392521;-1,027165;17,07175;322,92;359,5027;0,8751235;0,4111473;10,32816
25,1379;-2,858644;1,392263;-1,024952;16,28535;322,4494;359,406;0,4257678;0,4111533;10,33259
25,15063;-2,858644;1,392263;-1,024952;16,28535;322,4494;359,406;0;0,4109451;10,33259
25,16276;-2,863763;1,392212;-1,024108;14,56275;325,4206;0,07178905;0,4276276;0,4109532;10,33777
25,17528;-2,863763;1,392212;-1,024108;14,56275;325,4206;0,07178905;0;0,4107488;10,33777
25,18738;-2,874185;1,391616;-1,01667;16,87162;327,153;359,6016;1,058325;0,4110599;10,35058
25,20241;-2,876957;1,391372;-1,015062;16,61134;327,0673;359,591;0,2131566;0,4109418;10,35378
25,21264;-2,876957;1,391372;-1,015062;16,61134;327,0673;359,591;0;0,4107752;10,35378
25,2239;-2,883231;1,390592;-1,01096;16,2124;327,8169;359,5634;0,6654068;0,4108889;10,36128
25,23488;-2,883231;1,390592;-1,01096;16,2124;327,8169;359,5634;0;0,4107101;10,36128
25,24726;-2,892337;1,389965;-1,005517;15,08381;329,4434;359,7219;0,8566177;0,4109288;10,37189
25,25833;-2,895845;1,389007;-1,003049;13,34878;331,461;1,025721;0,3876826;0,4109187;10,37618
25,27331;-2,895845;1,389007;-1,003049;13,34878;331,461;1,025721;0;0,4106751;10,37618
25,28432;-2,904394;1,387621;-0,9962741;11,68134;333,4368;1,2109;0,9904487;0,4109277;10,38708
25,29402;-2,904394;1,387621;-0,9962741;11,68134;333,4368;1,2109;0;0,41077;10,38708
25,30607;-2,911212;1,386823;-0,9911797;11,60795;334,0262;1,18623;0,7066114;0,4109109;10,3956
25,31901;-2,911212;1,386823;-0,9911797;11,60795;334,0262;1,18623;0;0,4107008;10,3956
25,33414;-2,917972;1,386234;-0,9857033;9,305658;335,099;1,467497;0,574883;0,4107989;10,4043
25,3459;-2,925256;1,384897;-0,9804984;8,883391;335,6624;1,446324;0,7612184;0,4109615;10,41325
25,35941;-2,925256;1,384897;-0,9804984;8,883391;335,6624;1,446324;0;0,4107426;10,41325
25,37186;-2,932288;1,38407;-0,9743555;8,749382;335,6011;1,509462;0,7495894;0,410909;10,42259
25,3836;-2,935917;1,383686;-0,9722773;8,924752;336,2076;1,824252;0,3564488;0,4108838;10,42677
25,39325;-2,935917;1,383686;-0,9722773;8,924752;336,2076;1,824252;0;0,4107276;10,42677
25,4053;-2,935917;1,383686;-0,9722773;8,924752;336,2076;1,824252;0;0,4105327;10,42677
25,41499;-2,935917;1,383686;-0,9722773;8,924752;336,2076;1,824252;0;0,4103762;10,42677
25,42564;-2,953593;1,38246;-0,9578738;9,439312;336,2155;0,9888649;2,140471;0,4111013;10,44957
25,43543;-2,953593;1,38246;-0,9578738;9,439312;336,2155;0,9888649;0;0,410943;10,44957
25,44546;-2,961802;1,382296;-0,9508484;8,629744;336,7491;1,403512;1,076943;0,4112056;10,46037
25,45571;-2,961802;1,382296;-0,9508484;8,629744;336,7491;1,403512;0;0,41104;10,46037
25,46851;-2,971602;1,382281;-0,9425394;8,688838;336,2523;1,119867;1,004098;0,411338;10,47322
25,47968;-2,97316;1,38281;-0,9411219;8,518766;337,0999;1,235653;0,1886312;0,4112404;10,47533
25,49223;-2,97316;1,38281;-0,9411219;8,518766;337,0999;1,235653;0;0,4110378;10,47533
25,50371;-2,98566;1,384709;-0,9292414;6,73013;336,4363;0,7247004;1,502858;0,4115291;10,49257
25,51377;-2,98566;1,384709;-0,9292414;6,73013;336,4363;0,7247004;0;0,4113668;10,49257
25,52593;-2,99336;1,38686;-0,9210832;6,251553;336,3648;0,5772228;0,9220293;0,4116103;10,50379
25,53525;-2,99336;1,38686;-0,9210832;6,251553;336,3648;0,5772228;0;0,4114601;10,50379
25,54565;-3,000638;1,389554;-0,9122351;6,83567;336,8318;0,6883364;1,101529;0,4117411;10,51525
25,55699;-3,000638;1,389554;-0,9122351;6,83567;336,8318;0,6883364;0;0,4115583;10,51525
25,57106;-3,009401;1,390962;-0,9026776;8,855412;336,6235;359,7479;0,9219196;0,4118391;10,52821
25,58213;-3,014354;1,391193;-0,8970419;7,092868;336,5345;359,9085;0,6777493;0,4119542;10,53572
25,5917;-3,014354;1,391193;-0,8970419;7,092868;336,5345;359,9085;0;0,4118;10,53572
25,60484;-3,014354;1,391193;-0,8970419;7,092868;336,5345;359,9085;0;0,4115887;10,53572
25,6162;-3,014354;1,391193;-0,8970419;7,092868;336,5345;359,9085;0;0,411406;10,53572
25,62686;-3,031902;1,392696;-0,8774608;8,742825;337,8619;0,2479805;2,46701;0,4122612;10,56201
25,63817;-3,033523;1,392997;-0,8753495;8,30468;338,233;0,4799338;0,2354372;0,4121832;10,56467
25,6537;-3,033523;1,392997;-0,8753495;8,30468;338,233;0,4799338;0;0,4119336;10,56467
25,66493;-3,044986;1,393813;-0,8634353;7,388152;338,0994;0,6820527;1,471953;0,4123977;10,5812
25,67542;-3,044986;1,393813;-0,8634353;7,388152;338,0994;0,6820527;0;0,4122291;10,5812
25,68663;-3,044986;1,393813;-0,8634353;7,388152;338,0994;0,6820527;0;0,4120492;10,5812
25,69883;-3,056584;1,394374;-0,853307;8,472266;339,4471;0,4160849;1,262374;0,4124529;10,5966
25,70805;-3,056584;1,394374;-0,853307;8,472266;339,4471;0,4160849;0;0,4123048;10,5966
25,71974;-3,056584;1,394374;-0,853307;8,472266;339,4471;0,4160849;0;0,4121174;10,5966
25,73053;-3,056584;1,394374;-0,853307;8,472266;339,4471;0,4160849;0;0,4119445;10,5966
25,77475;-3,073702;1,394616;-0,8394676;8,386917;339,0802;1,212075;0,4977755;0,4120919;10,61862
25,79205;-3,094321;1,396186;-0,8243181;8,501144;339,1066;1,980663;1,479508;0,4128077;10,6442
25,80869;-3,101628;1,397013;-0,819109;8,471475;339,0714;2,621362;0,5390846;0,4128892;10,65317
25,82187;-3,105637;1,397488;-0,8158489;8,596657;338,9794;2,397769;0,3922843;0,4128787;10,65834
25,83144;-3,105637;1,397488;-0,8158489;8,596657;338,9794;2,397769;0;0,4127256;10,65834
25,84123;-3,116641;1,399113;-0,8077735;7,183573;336,5803;2,060248;1,393847;0,4130975;10,67199
25,85164;-3,116641;1,399113;-0,8077735;7,183573;336,5803;2,060248;0;0,4129311;10,67199
25,86309;-3,123198;1,399081;-0,802139;8,457704;336,5521;2,00965;0,755172;0,4130827;10,68064
25,87336;-3,123198;1,399081;-0,802139;8,457704;336,5521;2,00965;0;0,4129187;10,68064
25,88783;-3,123198;1,399081;-0,802139;8,457704;336,5521;2,00965;0;0,4126878;10,68064
25,90299;-3,123198;1,399081;-0,802139;8,457704;336,5521;2,00965;0;0,4124461;10,68064
25,91242;-3,123198;1,399081;-0,802139;8,457704;336,5521;2,00965;0;0,412296;10,68064
25,92614;-3,144477;1,398226;-0,7822426;8,874701;337,4259;2,398315;2,123716;0,4132018;10,70977
25,94248;-3,144477;1,398226;-0,7822426;8,874701;337,4259;2,398315;0;0,4129414;10,70977
25,97641;-3,157428;1,397707;-0,7690321;8,739792;339,7458;2,156963;0,5453448;0,4131143;10,72827
