Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,52935;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1585242;6;0,4024216;0,591183
21,54348;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1584202;6;0,4024216;0,591183
21,55539;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1583326;6;0,4024216;0,591183
21,5705;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1582217;6;0,4024216;0,591183
21,58476;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1581172;6;0,4024216;0,591183
21,60168;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1579933;6;0,4024216;0,591183
21,6143;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,157901;6;0,4024216;0,591183
21,62518;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1578215;6;0,4024216;0,591183
21,63691;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,157736;6;0,4024216;0,591183
21,64753;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1576585;6;0,4024216;0,591183
21,65889;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1575758;6;0,4024216;0,591183
21,66974;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1574969;6;0,4024216;0,591183
21,68885;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1573581;6;0,4024216;0,591183
21,70037;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1572745;6;0,4024216;0,591183
21,71138;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1571947;6;0,4024216;0,591183
21,72504;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1570958;6;0,4024216;0,591183
21,73713;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1570084;6;0,4024216;0,591183
21,75209;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1569004;6;0,4024216;0,591183
21,76742;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1567899;6;0,4024216;0,591183
21,77742;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1567178;6;0,4024216;0,591183
21,78704;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1566487;6;0,4024216;0,591183
21,79644;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1565811;6;0,4024216;0,591183
21,80717;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,156504;6;0,4024216;0,591183
21,81917;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1564179;6;0,4024216;0,591183
21,82909;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1563468;6;0,4024216;0,591183
21,8468;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,15622;6;0,4024216;0,591183
21,85965;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1561282;6;0,4024216;0,591183
21,87088;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1560479;6;0,4024216;0,591183
21,88166;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1559711;6;0,4024216;0,591183
21,89319;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1558889;6;0,4024216;0,591183
21,90495;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1558052;6;0,4024216;0,591183
21,91546;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1557304;6;0,4024216;0,591183
21,92607;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,155655;6;0,4024216;0,591183
21,93757;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1555734;6;0,4024216;0,591183
21,94736;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,155504;6;0,4024216;0,591183
21,96113;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1554064;6;0,4024216;0,591183
21,97302;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1553223;6;0,4024216;0,591183
21,98613;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1552297;6;0,4024216;0,591183
21,99579;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1551615;6;0,4024216;0,591183
22,00758;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1550784;6;0,4024216;0,591183
22,02497;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1549559;6;0,4024216;0,591183
22,03753;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1548675;6;0,4024216;0,591183
22,05086;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1547739;6;0,4024216;0,591183
22,06949;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1546431;6;0,4024216;0,591183
22,07862;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1545792;6;0,4024216;0,591183
22,09141;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1544897;6;0,4024216;0,591183
22,10514;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1543937;6;0,4024216;0,591183
22,11558;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1543208;6;0,4024216;0,591183
22,1294;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1542244;6;0,4024216;0,591183
22,13997;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1541507;6;0,4024216;0,591183
22,15027;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,154079;6;0,4024216;0,591183
22,1606;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1540072;6;0,4024216;0,591183
22,17265;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1539234;6;0,4024216;0,591183
22,18243;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1538556;6;0,4024216;0,591183
22,19238;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1537866;6;0,4024216;0,591183
22,20562;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1536949;6;0,4024216;0,591183
22,2206;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1535912;6;0,4024216;0,591183
22,23332;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1535033;6;0,4024216;0,591183
22,24363;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1534321;6;0,4024216;0,591183
22,25436;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1533581;6;0,4024216;0,591183
22,26661;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1532737;6;0,4024216;0,591183
22,27612;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1532083;6;0,4024216;0,591183
22,28666;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1531357;6;0,4024216;0,591183
22,29942;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1530482;6;0,4024216;0,591183
22,30878;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1529839;6;0,4024216;0,591183
22,3188;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1529152;6;0,4024216;0,591183
22,32824;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1528505;6;0,4024216;0,591183
22,34076;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1527648;6;0,4024216;0,591183
22,35181;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1526893;6;0,4024216;0,591183
22,36598;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1525925;6;0,4024216;0,591183
22,37998;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,152497;6;0,4024216;0,591183
22,39128;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1524201;6;0,4024216;0,591183
22,40184;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1523482;6;0,4024216;0,591183
22,41126;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1522841;6;0,4024216;0,591183
22,42685;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1521782;6;0,4024216;0,591183
22,43847;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1520994;6;0,4024216;0,591183
22,44852;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1520313;6;0,4024216;0,591183
22,4589;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,151961;6;0,4024216;0,591183
22,46906;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1518922;6;0,4024216;0,591183
22,47985;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1518194;6;0,4024216;0,591183
22,49512;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1517162;6;0,4024216;0,591183
22,50622;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1516414;6;0,4024216;0,591183
22,51695;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1515691;6;0,4024216;0,591183
22,52872;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1514899;6;0,4024216;0,591183
22,54083;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1514085;6;0,4024216;0,591183
22,55263;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1513292;6;0,4024216;0,591183
22,56565;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1512419;6;0,4024216;0,591183
22,57662;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1511684;6;0,4024216;0,591183
22,58934;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1510832;6;0,4024216;0,591183
22,60072;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1510071;6;0,4024216;0,591183
22,61027;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1509433;6;0,4024216;0,591183
22,62372;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1508535;6;0,4024216;0,591183
22,64468;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1507139;6;0,4024216;0,591183
22,6615;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,150602;6;0,4024216;0,591183
22,68049;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1504759;6;0,4024216;0,591183
22,69536;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1503772;6;0,4024216;0,591183
22,71306;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,15026;6;0,4024216;0,591183
22,72737;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1501654;6;0,4024216;0,591183
22,7425;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1500654;6;0,4024216;0,591183
22,75561;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,149979;6;0,4024216;0,591183
22,76956;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,149887;6;0,4024216;0,591183
22,78508;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1497849;6;0,4024216;0,591183
22,79604;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1497129;6;0,4024216;0,591183
22,80918;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1496266;6;0,4024216;0,591183
22,82004;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1495553;6;0,4024216;0,591183
22,83063;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,149486;6;0,4024216;0,591183
22,84308;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1494045;6;0,4024216;0,591183
22,85329;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1493377;6;0,4024216;0,591183
22,86387;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1492686;6;0,4024216;0,591183
22,87451;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1491991;6;0,4024216;0,591183
22,88602;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,149124;6;0,4024216;0,591183
22,89709;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1490519;6;0,4024216;0,591183
22,90786;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1489819;6;0,4024216;0,591183
22,92112;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1488957;6;0,4024216;0,591183
22,93329;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1488166;6;0,4024216;0,591183
22,94963;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1487106;6;0,4024216;0,591183
22,96365;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1486198;6;0,4024216;0,591183
22,97499;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1485464;6;0,4024216;0,591183
22,99009;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1484488;6;0,4024216;0,591183
23,00506;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1483522;6;0,4024216;0,591183
23,01681;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1482764;6;0,4024216;0,591183
23,02729;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1482089;6;0,4024216;0,591183
23,04095;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,148121;6;0,4024216;0,591183
23,05584;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1480253;6;0,4024216;0,591183
23,06649;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,147957;6;0,4024216;0,591183
23,08257;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1478538;6;0,4024216;0,591183
23,09196;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1477937;6;0,4024216;0,591183
23,10374;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1477184;6;0,4024216;0,591183
23,11627;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1476383;6;0,4024216;0,591183
23,12871;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1475588;6;0,4024216;0,591183
23,14137;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1474781;6;0,4024216;0,591183
23,15829;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1473703;6;0,4024216;0,591183
23,16958;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1472985;6;0,4024216;0,591183
23,18183;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1472206;6;0,4024216;0,591183
23,19379;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1471446;6;0,4024216;0,591183
23,20886;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1470491;6;0,4024216;0,591183
23,21923;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1469834;6;0,4024216;0,591183
23,22842;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1469252;6;0,4024216;0,591183
23,23901;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1468583;6;0,4024216;0,591183
23,2494;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1467926;6;0,4024216;0,591183
23,26066;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1467215;6;0,4024216;0,591183
23,27235;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1466478;6;0,4024216;0,591183
23,28374;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,146576;6;0,4024216;0,591183
23,29357;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1465142;6;0,4024216;0,591183
23,31038;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1464084;6;0,4024216;0,591183
23,32309;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1463287;6;0,4024216;0,591183
23,33291;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1462671;6;0,4024216;0,591183
23,34459;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1461938;6;0,4024216;0,591183
23,35977;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1460988;6;0,4024216;0,591183
23,37181;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1460235;6;0,4024216;0,591183
23,38284;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1459546;6;0,4024216;0,591183
23,3948;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,14588;6;0,4024216;0,591183
23,40663;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1458063;6;0,4024216;0,591183
23,41786;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1457363;6;0,4024216;0,591183
23,43034;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1456587;6;0,4024216;0,591183
23,44092;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1455929;6;0,4024216;0,591183
23,45183;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1455252;6;0,4024216;0,591183
23,46314;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1454549;6;0,4024216;0,591183
23,4727;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1453957;6;0,4024216;0,591183
23,48804;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1453007;6;0,4024216;0,591183
23,4986;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1452354;6;0,4024216;0,591183
23,50822;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1451759;6;0,4024216;0,591183
23,5193;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1451075;6;0,4024216;0,591183
23,52904;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1450475;6;0,4024216;0,591183
23,53952;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1449828;6;0,4024216;0,591183
23,55115;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1449112;6;0,4024216;0,591183
23,56173;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1448462;6;0,4024216;0,591183
23,57244;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1447803;6;0,4024216;0,591183
23,58364;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1447115;6;0,4024216;0,591183
23,59371;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1446498;6;0,4024216;0,591183
23,60846;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1445593;6;0,4024216;0,591183
23,62088;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1444833;6;0,4024216;0,591183
23,63172;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,144417;6;0,4024216;0,591183
23,6429;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1443487;6;0,4024216;0,591183
23,65327;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1442854;6;0,4024216;0,591183
23,66316;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1442251;6;0,4024216;0,591183
23,67421;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1441577;6;0,4024216;0,591183
23,68507;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1440916;6;0,4024216;0,591183
23,69497;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1440314;6;0,4024216;0,591183
23,70713;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1439575;6;0,4024216;0,591183
23,71972;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1438811;6;0,4024216;0,591183
23,72977;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1438201;6;0,4024216;0,591183
23,74142;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1437495;6;0,4024216;0,591183
23,75305;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1436791;6;0,4024216;0,591183
23,76519;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1436057;6;0,4024216;0,591183
23,7769;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,143535;6;0,4024216;0,591183
23,7905;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1434529;6;0,4024216;0,591183
23,81325;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1433158;6;0,4024216;0,591183
23,82617;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1432381;6;0,4024216;0,591183
23,83862;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1431632;6;0,4024216;0,591183
23,85026;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1430933;6;0,4024216;0,591183
23,86393;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1430113;6;0,4024216;0,591183
23,87515;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1429441;6;0,4024216;0,591183
23,89013;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1428545;6;0,4024216;0,591183
23,90009;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1427949;6;0,4024216;0,591183
23,90911;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,142741;6;0,4024216;0,591183
23,91991;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1426765;6;0,4024216;0,591183
23,93523;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1425852;6;0,4024216;0,591183
23,94666;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1425171;6;0,4024216;0,591183
23,95998;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1424379;6;0,4024216;0,591183
23,97512;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1423479;6;0,4024216;0,591183
23,98765;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1422735;6;0,4024216;0,591183
23,9998;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1422015;6;0,4024216;0,591183
24,012;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1421292;6;0,4024216;0,591183
24,02555;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,142049;6;0,4024216;0,591183
24,03816;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1419745;6;0,4024216;0,591183
24,05819;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1418562;6;0,4024216;0,591183
24,07106;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1417804;6;0,4024216;0,591183
24,08637;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1416902;6;0,4024216;0,591183
24,09726;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1416262;6;0,4024216;0,591183
24,11065;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1415475;6;0,4024216;0,591183
24,13759;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1413895;6;0,4024216;0,591183
24,15241;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1413027;6;0,4024216;0,591183
24,16332;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1412389;6;0,4024216;0,591183
24,17441;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1411741;6;0,4024216;0,591183
24,18889;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1410895;6;0,4024216;0,591183
24,20064;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,141021;6;0,4024216;0,591183
24,21785;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1409207;6;0,4024216;0,591183
24,22852;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1408587;6;0,4024216;0,591183
24,24177;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1407817;6;0,4024216;0,591183
24,25772;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1406891;6;0,4024216;0,591183
24,27188;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,140607;6;0,4024216;0,591183
24,28305;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1405423;6;0,4024216;0,591183
24,29559;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1404697;6;0,4024216;0,591183
24,30718;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1404027;6;0,4024216;0,591183
24,31833;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1403383;6;0,4024216;0,591183
24,32754;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1402852;6;0,4024216;0,591183
24,34027;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1402117;6;0,4024216;0,591183
24,35115;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1401491;6;0,4024216;0,591183
24,362;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1400867;6;0,4024216;0,591183
24,37298;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1400236;6;0,4024216;0,591183
24,38748;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1399403;6;0,4024216;0,591183
24,40211;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1398563;6;0,4024216;0,591183
24,41611;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1397761;6;0,4024216;0,591183
24,42913;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1397016;6;0,4024216;0,591183
24,4408;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1396349;6;0,4024216;0,591183
24,45242;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1395685;6;0,4024216;0,591183
24,46485;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1394976;6;0,4024216;0,591183
24,4745;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1394425;6;0,4024216;0,591183
24,48485;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,1393836;6;0,4024216;0,591183
