Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,60168;-0,6457125;0,09005877;-1,908416;321,8228;127,1698;354,5225;0,02275904;0,3436896;12;0,7535895;-1,205341
21,6143;-0,7133363;0,07926235;-1,867565;331,6588;124,5458;357,9447;1,240848;0,3471453;12;0,7535895;-1,205341
21,62518;-0,7314903;0,07570802;-1,856302;334,587;123,8003;358,4955;0,3838775;0,3479588;12;0,7535895;-1,205341
21,63691;-0,7314903;0,07570802;-1,856302;334,587;123,8003;358,4955;0,0359203;0,3477702;12;0,7535895;-1,205341
21,64753;-0,7680724;0,06855024;-1,833231;339,8829;123,208;0,1802527;0,8625196;0,349598;12;0,7535895;-1,205341
21,65889;-0,7860927;0,06431101;-1,82148;342,5918;122,7116;359,7939;0,402842;0,3504081;12;0,7535895;-1,205341
21,66974;-0,7860927;0,06431101;-1,82148;342,5918;122,7116;359,7939;7,126736E-08;0,3502327;12;0,7535895;-1,205341
21,68885;-0,8247425;0,05812621;-1,796769;347,6362;122,1955;1,062221;0,5003789;0,3520398;12;0,7535895;-1,205341
21,70037;-0,8627656;0,05367778;-1,772035;352,7878;122,3688;2,062653;0,8246801;0,3539438;12;0,7535895;-1,205341
21,71138;-0,8627656;0,05367778;-1,772035;352,7878;122,3688;2,062653;7,216177E-08;0,3537643;12;0,7535895;-1,205341
21,72504;-0,8985684;0,05061248;-1,746899;356,9332;123,0172;3,04008;0,5881869;0,355556;12;0,7535895;-1,205341
21,73713;-0,8985684;0,05061248;-1,746899;356,9332;123,0172;3,04008;7,266365E-08;0,3553581;12;0,7535895;-1,205341
21,75209;-0,9515447;0,04890083;-1,709041;4,298092;124,2978;2,177646;0,4438288;0,358108;12;0,7535895;-1,205341
21,76742;-0,9678508;0,04956991;-1,696337;6,106671;124,7212;1,61869;0,1264209;0,3588058;12;0,7535895;-1,205341
21,77742;-1,000548;0,05147342;-1,669773;10,09509;126,8154;1,975554;0,7236603;0,360576;12;0,7535895;-1,205341
21,78704;-1,000548;0,05147342;-1,669773;10,09509;126,8154;1,975554;7,691106E-08;0,3604168;12;0,7535895;-1,205341
21,79644;-1,03022;0,0551848;-1,647379;13,91044;126,5768;1,139265;0,2278006;0,3619674;12;0,7535895;-1,205341
21,80717;-1,03022;0,0551848;-1,647379;13,91044;126,5768;1,139265;0,295066;0,3617892;12;0,7535895;-1,205341
21,81917;-1,057962;0,05950264;-1,626731;16,89873;127,1781;0,8576156;0,688227;0,3631756;12;0,7535895;-1,205341
21,82909;-1,057962;0,05950264;-1,626731;16,89873;127,1781;0,8576156;1,543709;0,3630105;12;0,7535895;-1,205341
21,8468;-1,083742;0,06442617;-1,607222;19,7273;127,2509;0,1895419;0,1540056;0,3641965;12;0,7535895;-1,205341
21,85965;-1,107923;0,06923629;-1,590031;21,69704;127,0582;0,6012654;0,5543059;0,3653401;12;0,7535895;-1,205341
21,87088;-1,107923;0,06923629;-1,590031;21,69704;127,0582;0,6012654;0,9794046;0,3651524;12;0,7535895;-1,205341
21,88166;-1,129705;0,07379474;-1,576427;23,60403;126,9058;1,203961;0,2221058;0,3661464;12;0,7535895;-1,205341
21,89319;-1,129705;0,07379474;-1,576427;23,60403;126,9058;1,203961;0;0,3659536;12;0,7535895;-1,205341
21,90495;-1,157133;0,07848716;-1,561146;25,82379;126,2821;1,490912;0,1855704;0,3671908;12;0,7535895;-1,205341
21,91546;-1,157133;0,07848716;-1,561146;25,82379;126,2821;1,490912;0,9698868;0,3670147;12;0,7535895;-1,205341
21,92607;-1,171197;0,0784112;-1,555283;26,73354;124,7858;0,5283739;0,3536765;0,3675323;12;0,7535895;-1,205341
21,93757;-1,171197;0,0784112;-1,555283;26,73354;124,7858;0,5283739;0,7882329;0,3673394;12;0,7535895;-1,205341
21,94736;-1,181252;0,07594149;-1,552216;26,48605;123,2332;359,5282;0,275668;0,3676547;12;0,7535895;-1,205341
21,96113;-1,184809;0,07367855;-1,551272;25,94999;122,7033;359,4009;1,017745;0,3675917;12;0,7535895;-1,205341
21,97302;-1,184809;0,07367855;-1,551272;25,94999;122,7033;359,4009;0,3394825;0,3673927;12;0,7535895;-1,205341
21,98613;-1,191165;0,06566885;-1,550837;23,86891;121,1259;359,0076;0,9918371;0,3674635;12;0,7535895;-1,205341
21,99579;-1,191165;0,06566885;-1,550837;23,86891;121,1259;359,0076;7,815689E-09;0,3673021;12;0,7535895;-1,205341
22,00758;-1,194208;0,05990076;-1,55106;21,30092;120,015;358,7516;0,9740614;0,367244;12;0,7535895;-1,205341
22,02497;-1,195983;0,05719346;-1,550236;19,86273;119,5713;358,769;0,04668608;0,3670428;12;0,7535895;-1,205341
22,03753;-1,195983;0,05719346;-1,550236;19,86273;119,5713;358,769;0,7003535;0,3668335;12;0,7535895;-1,205341
22,05086;-1,200175;0,04857058;-1,546117;15,67011;119,792;358,7694;0,1877392;0,3668783;12;0,7535895;-1,205341
22,06949;-1,200175;0,04857058;-1,546117;15,67011;119,792;358,7694;0,4267918;0,3665684;12;0,7535895;-1,205341
22,07862;-1,200175;0,04857058;-1,546117;15,67011;119,792;358,7694;0,5606546;0,3664169;12;0,7535895;-1,205341
22,09141;-1,200175;0,04857058;-1,546117;15,67011;119,792;358,7694;7,14402E-09;0,3662047;12;0,7535895;-1,205341
22,10514;-1,204145;0,04059544;-1,541562;11,13093;121,4985;358,636;0,5237763;0,3662505;12;0,7535895;-1,205341
22,11558;-1,204145;0,04059544;-1,541562;11,13093;121,4985;358,636;7,078079E-09;0,3660775;12;0,7535895;-1,205341
22,1294;-1,204145;0,04059544;-1,541562;11,13093;121,4985;358,636;0,6346625;0,3658489;12;0,7535895;-1,205341
22,13997;-1,204574;0,03769601;-1,539676;9,034309;122,1959;0,268225;0,07796981;0,3657615;12;0,7535895;-1,205341
22,15027;-1,204574;0,03769601;-1,539676;9,034309;122,1959;0,268225;0,3399666;0,3655914;12;0,7535895;-1,205341
22,1606;-1,204719;0,03657898;-1,538799;8,136958;122,9306;1,512877;0,03271103;0,365461;12;0,7535895;-1,205341
22,17265;-1,204719;0,03657898;-1,538799;8,136958;122,9306;1,512877;0,260709;0,3652623;12;0,7535895;-1,205341
22,18243;-1,204864;0,03600078;-1,538138;7,580954;123,1807;2,126556;0,06267972;0,3651319;12;0,7535895;-1,205341
22,19238;-1,204864;0,03600078;-1,538138;7,580954;123,1807;2,126556;0;0,364968;12;0,7535895;-1,205341
22,20562;-1,204728;0,03551313;-1,53802;7,403259;123,4436;2,798838;0,1812056;0,3647586;12;0,7535895;-1,205341
22,2206;-1,204728;0,03551313;-1,53802;7,403259;123,4436;2,798838;0;0,3645124;12;0,7535895;-1,205341
22,23332;-1,204685;0,03544165;-1,537267;7,273022;122,8384;2,865118;0,1299016;0,3643378;12;0,7535895;-1,205341
22,24363;-1,204773;0,03527677;-1,538144;7,325861;123,6496;2,886373;0,05034384;0,3642085;12;0,7535895;-1,205341
22,25436;-1,204773;0,03527677;-1,538144;7,325861;123,6496;2,886373;1,804479E-09;0,3640329;12;0,7535895;-1,205341
22,26661;-1,204699;0,03525714;-1,537967;7,285918;123,4741;2,899378;0,1887938;0,3638411;12;0,7535895;-1,205341
22,27612;-1,20467;0,03523261;-1,53795;7,251465;123,4809;2,945195;0,001072983;0,3636872;12;0,7535895;-1,205341
22,28666;-1,20467;0,03523261;-1,53795;7,251465;123,4809;2,945195;1,905971E-09;0,3635151;12;0,7535895;-1,205341
22,29942;-1,204718;0,03515845;-1,538134;7,273678;123,6154;2,944348;0,00402259;0,3633157;12;0,7535895;-1,205341
22,30878;-1,204718;0,03515845;-1,538134;7,273678;123,6154;2,944348;0,1862097;0,3631632;12;0,7535895;-1,205341
22,3188;-1,204828;0,03527202;-1,53996;7,746053;123,0187;2,526887;0,0475333;0,363082;12;0,7535895;-1,205341
22,32824;-1,204828;0,03527202;-1,53996;7,746053;123,0187;2,526887;3,892766E-09;0,3629285;12;0,7535895;-1,205341
22,34076;-1,203033;0,03594621;-1,538957;7,788155;123,7144;3,065433;0,1022149;0,362817;12;0,7535895;-1,205341
22,35181;-1,203033;0,03594621;-1,538957;7,788155;123,7144;3,065433;3,907907E-09;0,3626377;12;0,7535895;-1,205341
22,36598;-1,203316;0,03656301;-1,539286;7,401977;123,3595;3,054479;0,04796293;0,3624272;12;0,7535895;-1,205341
22,37998;-1,203316;0,03656301;-1,539286;7,401977;123,3595;3,054479;3,773629E-09;0,3622004;12;0,7535895;-1,205341
22,39128;-1,203506;0,03661321;-1,538802;7,227669;122,6696;3,009371;0,01736141;0,3620408;12;0,7535895;-1,205341
22,40184;-1,20341;0,03656006;-1,538874;7,372004;122,767;2,918721;0,003136107;0,3618755;12;0,7535895;-1,205341
22,41126;-1,20341;0,03656006;-1,538874;7,372004;122,767;2,918721;0,009967855;0,3617233;12;0,7535895;-1,205341
22,42685;-1,203167;0,0366002;-1,537663;7,060876;123,0344;3,132506;0,01991208;0,3615268;12;0,7535895;-1,205341
22,43847;-1,203054;0,03674167;-1,537532;7,175513;122,971;2,995739;0,01312714;0,3613472;12;0,7535895;-1,205341
22,44852;-1,203054;0,03674167;-1,537532;7,175513;122,971;2,995739;0,0224463;0,3611855;12;0,7535895;-1,205341
22,4589;-1,203042;0,03660114;-1,537404;7,11549;122,8713;2,725072;0,004726021;0,3610241;12;0,7535895;-1,205341
22,46906;-1,203042;0,03660114;-1,537404;7,11549;122,8713;2,725072;0,004062903;0,3608608;12;0,7535895;-1,205341
22,47985;-1,203114;0,03654241;-1,53741;6,947851;122,9656;3,062155;0,002714085;0,3606909;12;0,7535895;-1,205341
22,49512;-1,203114;0,03654241;-1,53741;6,947851;122,9656;3,062155;0;0,3604459;12;0,7535895;-1,205341
22,50622;-1,203326;0,03622878;-1,537179;7,124315;123,151;3,008661;0,01126401;0,3602819;12;0,7535895;-1,205341
22,51695;-1,203326;0,03622878;-1,537179;7,124315;123,151;3,008661;0;0,3601103;12;0,7535895;-1,205341
22,52872;-1,203505;0,03618838;-1,536651;6,956757;123,2107;3,099776;0,05745095;0,3599468;12;0,7535895;-1,205341
22,54083;-1,203418;0,03582683;-1,536694;6,894355;123,0857;2,684992;0,007734531;0,3597576;12;0,7535895;-1,205341
22,55263;-1,203418;0,03582683;-1,536694;6,894355;123,0857;2,684992;0,04276267;0,3595694;12;0,6526188;0,7397227
22,56565;-1,203561;0,03589878;-1,536627;6,826273;123,026;2,558196;0,003296341;0,3593689;12;0,6526188;0,7397227
22,57662;-1,203561;0,03589878;-1,536627;6,826273;123,026;2,558196;0,01314592;0,3591942;12;0,6526188;0,7397227
22,58934;-1,203615;0,03590764;-1,536563;6,659316;123,0013;2,463585;0,001643464;0,3589956;12;0,6526188;0,7397227
22,60072;-1,20399;0,03621881;-1,536494;6,547956;123,1077;2,782145;0,01163444;0,3588316;12;0,6526188;0,7397227
22,61027;-1,20399;0,03621881;-1,536494;6,547956;123,1077;2,782145;0,003142118;0,35868;12;0,6526188;0,7397227
22,62372;-1,203758;0,03603361;-1,536466;6,339088;123,0059;2,269197;0,005547627;0,358477;12;0,6526188;0,7397227
22,64468;-1,203758;0,03603361;-1,536466;6,339088;123,0059;2,269197;0,01887268;0,3581452;12;0,6526188;0,7397227
22,6615;-1,204221;0,03647853;-1,536387;5,937638;123,1327;2,433587;0,009569653;0,3578999;12;0,6526188;0,7397227
22,68049;-1,204276;0,0365881;-1,53643;5,662846;123,1502;2,271164;0,001564053;0,3576033;12;0,6526188;0,7397227
22,69536;-1,20433;0,03679171;-1,536213;5,607549;123,1249;2,000443;0,006244854;0,3573787;12;0,6526188;0,7397227
22,71306;-1,204665;0,03724639;-1,536223;5,095803;123,0757;1,907416;0,006975193;0,3571148;12;0,6526188;0,7397227
22,72737;-1,204953;0,03768692;-1,536217;4,215582;123,0245;1,494599;0,008315184;0,3569027;12;0,6526188;0,7397227
22,7425;-1,205065;0,03792667;-1,536118;3,718728;122,9809;1,086673;0,003948515;0,3566717;12;0,6526188;0,7397227
22,75561;-1,205065;0,03792667;-1,536118;3,718728;122,9809;1,086673;0,008525073;0,3564662;12;0,6526188;0,7397227
22,76956;-1,206641;0,03962912;-1,535916;1,589156;122,9894;0,3382483;0,0352084;0,3563174;12;0,6526188;0,7397227
22,78508;-1,207228;0,04033833;-1,535834;0,832918;122,9716;359,8746;0,01388224;0,3561007;12;0,6526188;0,7397227
22,79604;-1,207228;0,04033833;-1,535834;0,832918;122,9716;359,8746;0,006424361;0,3559295;12;0,6526188;0,7397227
22,80918;-1,208826;0,04226069;-1,535559;357,7396;122,7319;357,1786;0,03960743;0,3557955;12;0,6526188;0,7397227
22,82004;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0,0296664;0,3556841;12;0,6526188;0,7397227
22,83063;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0;0,3555191;12;0,6526188;0,7397227
22,84308;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0,001377641;0,3553253;12;0,6526188;0,7397227
22,85329;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0,009097052;0,3551664;12;0,6526188;0,7397227
22,86387;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0;0,355002;12;0,6526188;0,7397227
22,87451;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0,004658475;0,3548369;12;0,6526188;0,7397227
22,88602;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0;0,3546583;12;0,6526188;0,7397227
22,89709;-1,210072;0,04331185;-1,53511;356,4391;122,8326;356,7801;0,008468423;0,3544868;12;0,6526188;0,7397227
22,90786;-1,231852;0,0622815;-1,526914;336,1627;121,8416;348,2925;0,6277833;0,3553363;12;0,6526188;0,7397227
22,92112;-1,236586;0,06651877;-1,524867;333,0416;121,7851;347,7201;0,1126219;0,3553558;13;0,7525583;-1,156245
22,93329;-1,236586;0,06651877;-1,524867;333,0416;121,7851;347,7201;0,007450699;0,3551671;13;0,7525583;-1,156245
22,94963;-1,253635;0,07995024;-1,515975;321,963;121,8047;347,7174;0,3296219;0,3557523;13;0,7525583;-1,156245
22,96365;-1,261944;0,08432753;-1,512802;318,6168;121,553;349,3321;0,162645;0,3559224;13;0,7525583;-1,156245
22,97499;-1,261944;0,08432753;-1,512802;318,6168;121,553;349,3321;3,560874E-09;0,3557468;13;0,7525583;-1,156245
22,99009;-1,298187;0,09748311;-1,500035;318,187;116,4251;352,0446;0,6030135;0,3571849;13;0,7525583;-1,156245
23,00506;-1,314372;0,1010933;-1,494358;320,5665;114,132;350,7982;0,2655203;0,3576982;13;0,7525583;-1,156245
23,01681;-1,314372;0,1010933;-1,494358;320,5665;114,132;350,7982;3,57248E-09;0,3575156;13;0,7525583;-1,156245
23,02729;-1,35824;0,1005022;-1,470875;320,8352;115,6268;354,8357;1,113307;0,3595144;13;0,7525583;-1,156245
23,04095;-1,376448;0,1007188;-1,463209;322,644;115,1166;355,9652;0,3181679;0,3601588;13;0,7525583;-1,156245
23,05584;-1,376448;0,1007188;-1,463209;322,644;115,1166;355,9652;1,471323E-08;0,3599262;13;0,7525583;-1,156245
23,06649;-1,434193;0,09446348;-1,43843;329,703;114,2208;356,9652;1,396577;0,362485;13;0,7525583;-1,156245
23,08257;-1,455395;0,09156189;-1,430458;332,4797;114,1246;357,3695;0,3293697;0,3632139;13;0,7525583;-1,156245
23,09196;-1,455395;0,09156189;-1,430458;332,4797;114,1246;357,3695;2,774848E-08;0,3630661;13;0,7525583;-1,156245
23,10374;-1,519245;0,07993393;-1,405387;340,8928;112,3889;358,1092;1,368825;0,365851;13;0,7525583;-1,156245
23,11627;-1,519245;0,07993393;-1,405387;340,8928;112,3889;358,1092;0;0,3656527;13;0,7525583;-1,156245
23,12871;-1,56692;0,07449695;-1,394165;347,7261;111,2425;356,798;0,9065756;0,3675742;13;0,7525583;-1,156245
23,14137;-1,588776;0,07025812;-1,38386;349,2148;108,3207;358,9012;0,4818024;0,3684174;13;0,7525583;-1,156245
23,15829;-1,588776;0,07025812;-1,38386;349,2148;108,3207;358,9012;0,1116702;0,3681482;13;0,7525583;-1,156245
23,16958;-1,660398;0,06371026;-1,362344;358,2841;106,9421;358,9661;1,487585;0,3711975;13;0,7525583;-1,156245
23,18183;-1,682399;0,06222484;-1,355475;0,2319159;106,9352;358,8572;0,2697124;0,3719958;13;0,7525583;-1,156245
23,19379;-1,682399;0,06222484;-1,355475;0,2319159;106,9352;358,8572;0,1608593;0,3718039;13;0,7525583;-1,156245
23,20886;-1,682399;0,06222484;-1,355475;0,2319159;106,9352;358,8572;2,706127E-08;0,3715625;13;0,7525583;-1,156245
23,21923;-1,682399;0,06222484;-1,355475;0,2319159;106,9352;358,8572;0,6115252;0,3713964;13;0,7525583;-1,156245
23,22842;-1,682399;0,06222484;-1,355475;0,2319159;106,9352;358,8572;0,2729453;0,3712495;13;0,7525583;-1,156245
23,23901;-1,810284;0,05935012;-1,316212;13,44437;107,9616;359,2058;3,000503;0,3768386;13;0,7525583;-1,156245
23,2494;-1,810284;0,05935012;-1,316212;13,44437;107,9616;359,2058;1,133817;0,3766702;13;0,7525583;-1,156245
23,26066;-1,845339;0,06214654;-1,30428;17,09778;108,3605;357,7459;0,4439553;0,3780802;13;0,7525583;-1,156245
23,27235;-1,845339;0,06214654;-1,30428;17,09778;108,3605;357,7459;0;0,3778902;13;0,7525583;-1,156245
23,28374;-1,890653;0,06858785;-1,29098;21,71163;108,5984;357,9983;0,53161;0,3797342;13;0,7525583;-1,156245
23,29357;-1,890653;0,06858785;-1,29098;21,71163;108,5984;357,9983;0,3473743;0,3795739;13;0,7525583;-1,156245
23,31038;-1,914342;0,0721049;-1,284907;23,77747;108,6453;358,894;0,358311;0,3803495;13;0,7525583;-1,156245
23,32309;-1,924912;0,07348477;-1,282968;24,71946;108,206;359,1959;1,230236;0,3806032;13;0,7525583;-1,156245
23,33291;-1,924912;0,07348477;-1,282968;24,71946;108,206;359,1959;0;0,3804429;13;0,7525583;-1,156245
23,34459;-1,947899;0,07340658;-1,2798;25,73819;107,0173;0,1381791;0,4902352;0,3812467;13;0,7525583;-1,156245
23,35977;-1,947899;0,07340658;-1,2798;25,73819;107,0173;0,1381791;0,4657294;0,380999;13;0,7525583;-1,156245
23,37181;-1,955847;0,06941395;-1,27974;25,64216;105,7707;359,1638;0,1781053;0,3811428;13;0,7525583;-1,156245
23,38284;-1,95966;0,06295553;-1,280041;24,47491;104,8621;358,5053;1,560061;0,3811265;13;0,7525583;-1,156245
23,3948;-1,95966;0,06295553;-1,280041;24,47491;104,8621;358,5053;0,4649834;0,3809317;13;0,7525583;-1,156245
23,40663;-1,961044;0,05559998;-1,280722;21,96091;104,5956;358,15;0,1570649;0,380805;13;0,7525583;-1,156245
23,41786;-1,963314;0,05324356;-1,281367;20,80117;103,9271;357,3021;0,07357159;0,3807231;13;0,7525583;-1,156245
23,43034;-1,963314;0,05324356;-1,281367;20,80117;103,9271;357,3021;3,737881E-09;0,3805203;13;0,7525583;-1,156245
23,44092;-1,967657;0,0467356;-1,280435;17,51287;103,5394;357,6001;0,18661;0,3805381;13;0,7525583;-1,156245
23,45183;-1,967657;0,0467356;-1,280435;17,51287;103,5394;357,6001;3,142218;0,380361;13;0,7525583;-1,156245
23,46314;-1,971472;0,03909213;-1,275478;13,16898;105,5362;357,965;0,2163784;0,3804442;13;0,7525583;-1,156245
23,4727;-1,971472;0,03909213;-1,275478;13,16898;105,5362;357,965;0,8210128;0,3802892;13;0,7525583;-1,156245
23,48804;-1,973631;0,03607913;-1,273282;10,92463;106,9624;359,6118;0,06864739;0,3801719;13;0,7525583;-1,156245
23,4986;-1,974877;0,03482104;-1,273071;9,902043;107,2209;0,4466842;1,003077;0,3800548;13;0,7525583;-1,156245
23,50822;-1,974877;0,03482104;-1,273071;9,902043;107,2209;0,4466842;4,609784E-10;0,3798992;13;0,7525583;-1,156245
23,5193;-1,975422;0,03299829;-1,271672;8,671135;107,8009;1,594183;0,351806;0,379784;13;0,7525583;-1,156245
23,52904;-1,975422;0,03299829;-1,271672;8,671135;107,8009;1,594183;0,2167081;0,3796269;13;0,7525583;-1,156245
23,53952;-1,975679;0,03211817;-1,270923;8,040407;108,0117;2,44446;0,02896455;0,3794913;13;0,7525583;-1,156245
23,55115;-1,975679;0,03211817;-1,270923;8,040407;108,0117;2,44446;0,5053731;0,3793039;13;0,7525583;-1,156245
23,56173;-1,976347;0,03159359;-1,270322;7,798592;107,8377;2,924377;0,02517367;0,3791718;13;0,7525583;-1,156245
23,57244;-1,976347;0,03159359;-1,270322;7,798592;107,8377;2,924377;0,1929863;0,3789994;13;0,7525583;-1,156245
23,58364;-1,976118;0,03131596;-1,269821;7,472;107,7158;3,251105;0,1766228;0,3788426;13;0,7525583;-1,156245
23,59371;-1,976118;0,03131596;-1,269821;7,472;107,7158;3,251105;0;0,3786809;13;0,7525583;-1,156245
23,60846;-1,976998;0,03107804;-1,269332;7,310124;107,5127;3,831754;0,1599895;0,3784869;13;0,7525583;-1,156245
23,62088;-1,976967;0,03068461;-1,269312;7,363864;107,5302;3,777385;0,07193315;0,3782895;13;0,7525583;-1,156245
23,63172;-1,976967;0,03068461;-1,269312;7,363864;107,5302;3,777385;1,628576E-10;0,3781159;13;0,7525583;-1,156245
23,6429;-1,977283;0,03076014;-1,269048;7,029949;107,4637;4,292244;0,191497;0,3779544;13;0,7525583;-1,156245
23,65327;-1,977283;0,03076014;-1,269048;7,029949;107,4637;4,292244;0;0,3777886;13;0,7525583;-1,156245
23,66316;-1,977024;0,03085358;-1,269381;6,832776;107,6976;4,401773;0,2386269;0,3776486;13;0,7525583;-1,156245
23,67421;-1,977024;0,03085358;-1,269381;6,832776;107,6976;4,401773;0;0,3774722;13;0,7525583;-1,156245
23,68507;-1,976864;0,03073654;-1,269368;6,852909;107,7753;4,495238;0,07344323;0,3773059;13;0,7525583;-1,156245
23,69497;-1,976864;0,03073654;-1,269368;6,852909;107,7753;4,495238;0,04530928;0,3771482;13;0,7525583;-1,156245
23,70713;-1,977095;0,03082138;-1,269333;6,65538;107,6955;4,39325;0,005454523;0,3769645;13;0,7525583;-1,156245
23,71972;-1,977078;0,03077465;-1,26937;6,722317;107,7559;4,456415;0,05580399;0,3767661;13;0,7525583;-1,156245
23,72977;-1,977078;0,03077465;-1,26937;6,722317;107,7559;4,456415;1,943519E-10;0,3766065;13;0,7525583;-1,156245
23,74142;-1,977387;0,03088825;-1,269296;6,437007;107,613;4,364891;0,0298319;0,376435;13;0,7525583;-1,156245
23,75305;-1,977387;0,03088825;-1,269296;6,437007;107,613;4,364891;0;0,3762507;13;0,7525583;-1,156245
23,76519;-1,977388;0,03089326;-1,269279;6,367009;107,4935;4,262875;0,02536342;0,3760591;13;0,7525583;-1,156245
23,7769;-1,977388;0,03089326;-1,269279;6,367009;107,4935;4,262875;0;0,3758739;13;0,7525583;-1,156245
23,7905;-1,977602;0,03120214;-1,26935;6,550633;107,325;3,908005;0,01982711;0,3756683;13;0,7525583;-1,156245
23,81325;-1,977671;0,03117569;-1,269341;6,523613;107,2967;3,953304;0,0007919598;0,3753123;13;0,7525583;-1,156245
23,82617;-1,978066;0,03110914;-1,269229;6,505253;107,0528;3,892323;0,00946431;0,375126;13;0,7525583;-1,156245
23,83862;-1,978066;0,03110914;-1,269229;6,505253;107,0528;3,892323;0,00767889;0,37493;13;0,7525583;-1,156245
23,85026;-1,977922;0,03141957;-1,269241;6,654479;107,0479;3,507975;0,007123139;0,374753;13;0,7525583;-1,156245
23,86393;-1,977983;0,0315525;-1,26923;6,664097;106,994;3,379977;0,007904002;0,3745408;13;0,7525583;-1,156245
23,87515;-1,977983;0,0315525;-1,26923;6,664097;106,994;3,379977;2,615964E-10;0,3743648;13;0,6654516;0,7409207
23,89013;-1,97691;0,03097549;-1,269195;5,95922;107,0835;4,151461;0,01765736;0,374175;13;0,6654516;0,7409207
23,90009;-1,976996;0,03107864;-1,268781;5,975641;107,2126;3,898962;0,01024727;0,3740367;13;0,6654516;0,7409207
23,90911;-1,976996;0,03107864;-1,268781;5,975641;107,2126;3,898962;0,004322295;0,3738956;13;0,6654516;0,7409207
23,91991;-1,976393;0,03061442;-1,26818;5,380213;107,6875;4,39131;0,02125478;0,3737622;13;0,6654516;0,7409207
23,93523;-1,976393;0,03061442;-1,26818;5,380213;107,6875;4,39131;0,004733974;0,373523;13;0,6654516;0,7409207
23,94666;-1,977933;0,0307446;-1,26863;5,342591;107,4045;4,020185;0,03286829;0,3734117;13;0,6654516;0,7409207
23,95998;-1,978037;0,03101099;-1,269032;5,505588;107,2034;3,723645;0,008563112;0,3732214;13;0,6654516;0,7409207
23,97512;-1,978037;0,03101099;-1,269032;5,505588;107,2034;3,723645;0,006548284;0,3729856;13;0,6654516;0,7409207
23,98765;-1,978031;0,03102755;-1,268946;5,255248;107,1554;3,373803;0,001579691;0,3727944;13;0,6654516;0,7409207
23,9998;-1,978131;0,03097426;-1,268906;5,062144;107,2359;3,420658;0,002158017;0,3726101;13;0,6654516;0,7409207
24,012;-1,978131;0,03097426;-1,268906;5,062144;107,2359;3,420658;1,467398E-09;0,3724206;13;0,6654516;0,7409207
24,02555;-1,977713;0,03126502;-1,268728;4,358799;107,5327;3,066554;0,01118339;0,3722295;13;0,6654516;0,7409207
24,03816;-1,977713;0,03126502;-1,268728;4,358799;107,5327;3,066554;0,0007342592;0,3720342;13;0,6654516;0,7409207
24,05819;-1,977957;0,0317626;-1,268765;3,68179;107,4055;2,539017;0,008323143;0,3717345;13;0,6654516;0,7409207
24,07106;-1,978964;0,03231139;-1,268795;2,883068;107,222;1,955691;0,02023865;0,3715776;13;0,6654516;0,7409207
24,08637;-1,978852;0,03221619;-1,268035;2,030005;107,7177;2,09877;0,01360242;0,3713733;13;0,6654516;0,7409207
24,09726;-1,978852;0,03221619;-1,268035;2,030005;107,7177;2,09877;0,002412318;0,3712054;13;0,6654516;0,7409207
24,11065;-1,979974;0,03354491;-1,268124;0,1806075;107,6535;359,8552;0,02928566;0,3710459;13;0,6654516;0,7409207
24,13759;-1,980544;0,03443009;-1,268688;359,2612;107,5054;359,9619;0,02527531;0,3706648;13;0,6654516;0,7409207
24,15241;-1,980544;0,03443009;-1,268688;359,2612;107,5054;359,9619;0,009256768;0,3704374;13;0,6654516;0,7409207
24,16332;-1,980544;0,03443009;-1,268688;359,2612;107,5054;359,9619;2,35871E-09;0,3702701;13;0,6654516;0,7409207
24,17441;-1,980544;0,03443009;-1,268688;359,2612;107,5054;359,9619;0,01881531;0,3701001;13;0,6654516;0,7409207
24,18889;-1,988975;0,04237739;-1,270942;349,4136;109,8948;352,9081;0,1684523;0,3702394;13;0,6654516;0,7409207
24,20064;-1,991947;0,04425654;-1,270726;347,183;109,584;352,064;0,04153205;0,3701828;13;0,6654516;0,7409207
24,21785;-1,991947;0,04425654;-1,270726;347,183;109,584;352,064;0,007586251;0,3699195;13;0,6654516;0,7409207
24,22852;-2,001673;0,05210797;-1,270381;339,6987;110,2989;347,0674;0,2425462;0,3701585;13;0,6654516;0,7409207
24,24177;-2,001673;0,05210797;-1,270381;339,6987;110,2989;347,0674;0,001458738;0,369956;14;0,7857895;-1,114039
24,25772;-2,001673;0,05210797;-1,270381;339,6987;110,2989;347,0674;0,002029715;0,3697127;14;0,7857895;-1,114039
24,27188;-2,023738;0,07078751;-1,272623;326,2605;110,4226;346,7071;0,418132;0,370411;14;0,7857895;-1,114039
24,28305;-2,03097;0,07466719;-1,272039;322,2574;111,4377;346,8137;0,1543528;0,3705394;14;0,7857895;-1,114039
