Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,89269;-1,207717;1,710477;-1,051623;9,000239;180,2061;0,7822105;0,1214567;0,2042467;-2,929309;6,513978
31,90886;-1,21132;1,710798;-1,051506;8,741814;181,9992;0,874473;0,2230343;0,2042562;3,202978;6,517582
31,92574;-1,21132;1,710798;-1,051506;8,741814;181,9992;0,874473;0;0,2041482;-6,750229;6,517582
31,94262;-1,216154;1,711219;-1,051235;8,498411;184,0955;0,9176667;0,2868369;0,2041919;8,496337;6,522425
31,95913;-1,219107;1,711432;-1,051056;8,428308;185,2782;0,9199346;0,1790952;0,204179;-3,226025;6,525383
31,97587;-1,222012;1,711631;-1,050884;8,397381;186,3328;0,8740357;0,1738771;0,2041631;-0,1569294;6,528292
31,99251;-1,223414;1,711694;-1,050845;8,374538;186,8638;0,8599927;0,08427195;0,2041007;-2,68451;6,529695
32,00968;-1,226013;1,711759;-1,050788;8,414483;187,8191;0,7836586;0,1514591;0,2040725;1,987217;6,532295
32,02874;-1,226013;1,711759;-1,050788;8,414483;187,8191;0,7836586;0;0,203951;-4,180698;6,532295
32,04289;-1,229345;1,711702;-1,050915;8,500298;189,0335;0,6815882;0,2356947;0,2039651;7,096938;6,53563
32,05889;-1,230257;1,711646;-1,051009;8,535378;189,3854;0,6485027;0,05724532;0,2038918;-5,91845;6,536546
32,07546;-1,231782;1,711494;-1,051288;8,621221;189,9814;0,5871951;0,09361225;0,2038348;1,116451;6,538097
32,09256;-1,232984;1,711315;-1,051677;8,701896;190,4515;0,5428261;0,07388285;0,2037656;-0,5859897;6,53936
32,10939;-1,233445;1,711206;-1,051891;8,764051;190,6362;0,5262697;0,03015481;0,2036746;-1,288706;6,539868
32,12576;-1,233445;1,711206;-1,051891;8,764051;190,6362;0,5262697;0;0,2035708;-0,9081921;6,539868
32,14214;-1,234499;1,710878;-1,052767;8,91388;191,0677;0,4996322;0,08365438;0,2035097;2,554397;6,541238
32,17633;-1,234902;1,710649;-1,053482;8,987809;191,2342;0,5066535;0,02403501;0,203319;-1,179003;6,54206
32,19465;-1,235239;1,710251;-1,05517;9,134003;191,4105;0,5272533;0,09393532;0,2032568;1,331198;6,543781
32,20946;-1,235286;1,710174;-1,055595;9,160367;191,4355;0,5326902;0,02886168;0,2031766;-1,964379;6,544208
32,22612;-1,235286;1,710174;-1,055595;9,160367;191,4355;0,5326902;0;0,2030715;-0,9171919;6,544208
32,24404;-1,235414;1,710053;-1,056415;9,201703;191,4803;0,5450118;0,04629664;0,2029844;1,33867;6,545038
32,27587;-1,235853;1,70996;-1,05788;9,26058;191,5735;0,5687535;0,04805599;0,2028316;0,0353657;6,546567
32,29277;-1,236257;1,709873;-1,058805;9,317379;191,6632;0,5863754;0,059692;0,2027567;0,2387717;6,547576
32,30888;-1,236372;1,709821;-1,059092;9,343772;191,6931;0,592468;0,01921227;0,2026652;-1,226198;6,547885
32,32652;-1,236372;1,709821;-1,059092;9,343772;191,6931;0,592468;0;0,2025546;-0,5693401;6,547885
32,36193;-1,236653;1,709654;-1,059967;9,420761;191,7744;0,6091883;0,02594688;0,2023613;0,489058;6,548804
32,39246;-1,236703;1,709402;-1,061273;9,504088;191,8256;0,6456614;0,04281671;0,202211;0,2558328;6,550111
32,40916;-1,236505;1,709239;-1,061965;9,551053;191,809;0,6770532;0,04309778;0,202129;0,00595199;6,550831
32,42682;-1,236505;1,709239;-1,061965;9,551053;191,809;0,6770532;0;0,2020189;-1,254199;6,550831
32,44335;-1,23642;1,70917;-1,06218;9,575207;191,7935;0,6888828;0,01402816;0,2019231;0,4102864;6,551063
32,4596;-1,236179;1,708862;-1,062876;9,683149;191,7155;0,7472128;0,04527183;0,2018447;0,9531412;6,551798
32,47549;-1,23618;1,70871;-1,063111;9,738967;191,6874;0,7731676;0,0148071;0,2017532;-0,9479107;6,552033
32,49318;-1,236215;1,708634;-1,063207;9,769895;191,6775;0,7839865;0,005803045;0,2016465;-0,2681311;6,552136
32,51157;-1,236386;1,708452;-1,063376;9,838604;191,6697;0,8036299;0,01306776;0,2015398;0,2013109;6,552376
32,526;-1,23673;1,708228;-1,063514;9,905788;191,6774;0,8187385;0,02566299;0,2014618;0,3838367;6,552746
32,54266;-1,23673;1,708228;-1,063514;9,905788;191,6774;0,8187385;0;0,2013587;-0,8256502;6,552746
32,55969;-1,237702;1,707847;-1,0636;10,02223;191,7212;0,8300493;0,05734546;0,2012833;1,70208;6,553723
32,57634;-1,238208;1,707726;-1,06357;10,05813;191,7489;0,830623;0,03042824;0,201196;-0,7992057;6,554229
32,5924;-1,239597;1,707528;-1,063407;10,17252;191,8609;0,8085752;0,08701631;0,2011397;1,729737;6,555627
32,60919;-1,24168;1,707384;-1,063025;10,31158;192,0741;0,7558735;0,1261746;0,2011011;1,191817;6,557745
32,62651;-1,24168;1,707384;-1,063025;10,31158;192,0741;0,7558735;0;0,2009944;-3,699354;6,557745
32,66008;-1,243117;1,707348;-1,062738;10,40261;192,2724;0,7062315;0,04362601;0,2008326;0,8572294;6,55921
32,67831;-1,253416;1,70717;-1,06017;10,93649;194,6949;0,3355982;0,5823673;0,2010454;10,40046;6,569825
32,70911;-1,25573;1,707045;-1,059589;11,03192;195,4644;0,2691812;0,07747858;0,2009291;-10,29909;6,572211
32,72619;-1,266455;1,70585;-1,057327;11,57571;199,5714;0,05413953;0,6416568;0,2011591;11,7836;6,583172
32,75929;-1,268312;1,705497;-1,057058;11,69415;200,335;0,04821096;0,05667325;0,2010131;-11,65716;6,585048
32,79264;-1,273288;1,704273;-1,056568;12,1721;202,3121;0,05689911;0,1499493;0,2009612;1,403659;6,590049
32,8105;-1,27867;1,702584;-1,056589;12,74021;204,2734;0,162166;0,3012516;0,2010158;2,954193;6,59543
32,82801;-1,27867;1,702584;-1,056589;12,74021;204,2734;0,162166;0;0,2009086;-8,518099;6,59543
32,86037;-1,280895;1,701802;-1,056759;13,02401;205,0587;0,21107;0,068959;0,2007787;1,382894;6,597662
32,89307;-1,284662;1,700476;-1,057218;13,54494;206,38;0,3052177;0,1160552;0,2006945;0,7238925;6,601457
32,9094;-1,287753;1,699479;-1,057668;13,99027;207,4346;0,3805679;0,1912225;0,2006898;1,533079;6,60458
32,92627;-1,287753;1,699479;-1,057668;13,99027;207,4346;0,3805679;0;0,2005869;-5,75851;6,60458
32,94261;-1,292198;1,698407;-1,05814;14,90098;209,9426;0,5261332;0,2736441;0,2006232;8,240568;6,60905
32,95979;-1,292198;1,698407;-1,05814;14,90098;209,9426;0,5261332;0;0,2005186;-8,164597;6,60905
32,97709;-1,292964;1,698263;-1,058177;14,97619;210,1599;0,576485;0,04436941;0,2004367;1,286919;6,609818
32,99621;-1,292964;1,698263;-1,058177;14,97619;210,1599;0,576485;0;0,2003205;-1,218179;6,609818
33,00942;-1,29384;1,698157;-1,058267;15,00217;210,2813;0,5957464;0,06664677;0,200267;2,061238;6,610698
33,02608;-1,29384;1,698157;-1,058267;15,00217;210,2813;0,5957464;0;0,200166;-2,231581;6,610698
33,04366;-1,295009;1,697905;-1,058335;15,05354;210,5471;0,6357164;0,06661502;0,200095;1,945708;6,611869
33,07654;-1,295874;1,697639;-1,058399;15,11624;210,7714;0,6774631;0,02639379;0,1999223;-0,7970785;6,612737
33,10992;-1,297014;1,69716;-1,058542;15,2444;211,1452;0,7557911;0,03441882;0,1997554;0,1211049;6,613886
33,12706;-1,298181;1,696488;-1,058811;15,43417;211,6001;0,8670966;0,06984902;0,1996882;0,7012318;6,615083
33,16216;-1,298398;1,696324;-1,058875;15,48518;211,7071;0,8896092;0,006431293;0,1994837;-1,214093;6,615309
33,19315;-1,299042;1,695733;-1,059101;15,68326;212,0495;0,96373;0,02204163;0,199318;0,2362268;6,615992
33,21021;-1,29927;1,695389;-1,05926;15,80183;212,196;0,9969517;0,01627901;0,199224;-0,1199108;6,61627
33,2264;-1,29927;1,695389;-1,05926;15,80183;212,196;0,9969517;0;0,1991269;-0,4895543;6,61627
33,24324;-1,299323;1,695206;-1,059362;15,86051;212,2433;1,012497;0,006824248;0,1990295;0,2066461;6,616385
33,25992;-1,29931;1,69501;-1,059469;15,97356;212,2545;1,032851;0,006449524;0,1989329;-0,01117791;6,616493
33,27719;-1,299271;1,694959;-1,059516;15,99736;212,2456;1,037714;0,003523013;0,1988315;-0,0861889;6,616554
33,29544;-1,299096;1,694861;-1,059631;16,03765;212,2121;1,043068;0,0114761;0,1987288;0,2239372;6,616763
33,30949;-1,29871;1,694776;-1,059795;16,0687;212,1452;1,043097;0,02983944;0,1986576;0,5685413;6,617182
33,32619;-1,29871;1,694776;-1,059795;16,0687;212,1452;1,043097;0;0,198558;-0,9702594;6,617182
33,35992;-1,297986;1,694744;-1,060007;16,14055;211,9659;1,028807;0,02238647;0,1983799;0,4439427;6,617937
33,37599;-1,294992;1,694928;-1,060858;16,18424;211,1295;0,9712439;0,1936331;0,1983776;3,43889;6,621049
33,40974;-1,292912;1,695176;-1,061483;16,14997;210,4205;0,9239243;0,06434347;0,1982422;-2,594939;6,62322
33,42653;-1,288713;1,695839;-1,062664;16,00225;208,6816;0,7981656;0,2598355;0,1982731;3,867996;6,627583
33,4606;-1,288713;1,695839;-1,062664;16,00225;208,6816;0,7981656;0;0,1980713;-5,109086;6,627583
33,47936;-1,285149;1,696604;-1,063434;15,73461;206,9946;0,6786916;0,1943302;0,1980692;3,678158;6,631229
33,51041;-1,283458;1,696979;-1,063678;15,63156;206,1988;0,6145703;0,05502126;0,1979366;-2,796462;6,632937
33,5262;-1,280195;1,697738;-1,064006;15,32743;204,7127;0,5058341;0,207737;0,1979412;3,26059;6,636217
33,54357;-1,279376;1,697922;-1,064053;15,25811;204,3954;0,4800157;0,0472334;0,1978632;-4,840665;6,637037
33,55992;-1,278556;1,6981;-1,064091;15,17992;204,0906;0,4565745;0,05023111;0,1977912;0,08889492;6,637858
33,57663;-1,276941;1,698438;-1,064133;15,07878;203,494;0,4131069;0,09667218;0,1977409;1,404829;6,639473
33,59349;-1,275359;1,698787;-1,064166;14,93742;202,9129;0,38748;0,09382758;0,1976887;-0,0847287;6,641056
33,60966;-1,273671;1,699145;-1,064223;14,78085;202,3032;0,3717707;0,1044176;0,1976439;0,3205662;6,642744
33,63081;-1,273671;1,699145;-1,064223;14,78085;202,3032;0,3717707;0;0,1975196;-2,798246;6,642744
33,6628;-1,27192;1,699515;-1,064294;14,62173;201,6787;0,3627552;0,05479508;0,197384;1,03117;6,644497
33,67706;-1,266989;1,70056;-1,06457;14,22451;199,8805;0,3980536;0,3463153;0,197447;6,302702;6,649436
33,6932;-1,265868;1,700821;-1,064666;14,16761;199,4595;0,3936826;0,06973914;0,1973858;-9,098102;6,650561
33,71019;-1,263374;1,701324;-1,064896;14,02882;198,4788;0,3793933;0,1474232;0,1973607;2,345049;6,653066
33,72665;-1,263374;1,701324;-1,064896;14,02882;198,4788;0,3793933;0;0,1972643;-4,407128;6,653066
33,74429;-1,259079;1,702009;-1,06547;13,68507;196,4857;0,3513896;0,2456964;0,1972896;7,205261;6,657399
33,76002;-1,255732;1,702354;-1,066019;13,46325;194,8821;0,3116377;0,21561;0,1972982;-0,9016752;6,66079
33,77673;-1,253865;1,702494;-1,066347;13,33411;193,9787;0,2867488;0,1134424;0,1972567;-3,149414;6,662686
33,79393;-1,25187;1,702617;-1,066704;13,20264;193,0084;0,2470241;0,1178652;0,1972163;0,1304443;6,664713
33,81197;-1,245075;1,702794;-1,068011;12,81971;189,7823;0,07894693;0,3834039;0,1973157;7,5343;6,671632
33,82688;-1,242674;1,702809;-1,068434;12,69316;188,6294;0,001240323;0,1635551;0,1973008;-6,671147;6,67407
33,84373;-1,242674;1,702809;-1,068434;12,69316;188,6294;0,001240323;0;0,1972026;-5,150768;6,67407
33,87714;-1,233475;1,702981;-1,069557;12,48274;183,9051;359,5544;0,2773623;0,1972816;5,518698;6,683338
33,91006;-1,227234;1,703184;-1,069804;12,50648;180,8098;359,3003;0,1897195;0,1972743;-1,321238;6,689583
33,92654;-1,22177;1,703401;-1,069803;12,68669;178,1049;359,046;0,3316451;0,1973395;2,873189;6,695047
33,96066;-1,218324;1,703529;-1,06952;12,68898;176,6929;358,9263;0,1013127;0,197243;-4,551847;6,698505
33,97904;-1,214021;1,703662;-1,06905;12,66904;174,7965;358,811;0,2355543;0,1972638;2,5569;6,702833
33,99368;-1,211539;1,703719;-1,068673;12,61314;173,847;358,7612;0,1713989;0,1972526;-1,942923;6,705343
34,01032;-1,209228;1,703723;-1,06823;12,55863;173,117;358,717;0,1414759;0,1972253;-0,956603;6,707697
34,02676;-1,209228;1,703723;-1,06823;12,55863;173,117;358,717;0;0,19713;-4,276644;6,707697
34,04415;-1,207355;1,703747;-1,067884;12,52317;172,4446;358,6934;0,109549;0,1970853;3,237975;6,709602
34,0602;-1,205177;1,703778;-1,067454;12,47001;171,5337;358,6779;0,138306;0,1970576;0,8600658;6,711822
34,07756;-1,204562;1,703791;-1,06733;12,46468;171,2451;358,6743;0,03614171;0,1969756;-3,057626;6,712449
34,09332;-1,203395;1,703817;-1,06709;12,45686;170,7195;358,683;0,07560416;0,1969195;1,191528;6,71364
34,11137;-1,202129;1,703837;-1,06677;12,43932;170,3576;358,6732;0,07233047;0,1968536;-0,096827;6,714946
34,12961;-1,201069;1,703877;-1,06651;12,41932;170,0172;358,679;0,05987645;0,1967804;-0,343188;6,716038
34,14397;-1,201069;1,703877;-1,06651;12,41932;170,0172;358,679;0;0,1966976;-1,836893;6,716038
34,16046;-1,200176;1,703926;-1,06629;12,39381;169,6842;358,6901;0,05577972;0,1966296;1,807903;6,716958
34,17733;-1,198945;1,703955;-1,065971;12,41178;169,2348;358,7001;0,07539446;0,1965698;0,5879802;6,71823
34,19403;-1,198678;1,703962;-1,065879;12,41973;169,1157;358,7102;0,01690424;0,196482;-1,742568;6,718512
34,20992;-1,198054;1,703992;-1,065691;12,41143;168,8808;358,7076;0,04097358;0,1964098;0,7386598;6,719163
34,22689;-1,198054;1,703992;-1,065691;12,41143;168,8808;358,7076;0;0,1963124;-1,246776;6,719163
34,24418;-1,197269;1,704042;-1,065424;12,39039;168,5735;358,7059;0,04795961;0,1962375;1,399569;6,719992
34,26003;-1,196812;1,704082;-1,065245;12,37654;168,3957;358,7075;0,03098022;0,1961611;-0,5124392;6,720483
34,29431;-1,1966;1,7041;-1,06515;12,36987;168,3046;358,7058;0,006784062;0,1959718;-0,4827152;6,720716
34,31361;-1,195736;1,704183;-1,064674;12,34594;168,0253;358,7068;0,05109535;0,1958902;0,8268749;6,721702
34,32688;-1,195483;1,704182;-1,064206;12,86058;167,5947;358,6124;0,04006235;0,19583;-0,3387485;6,722233
34,34357;-1,195483;1,704182;-1,064206;12,86058;167,5947;358,6124;0;0,1957349;-1,337507;6,722233
34,36035;-1,194967;1,704297;-1,063833;12,87607;167,3145;358,6159;0,03798142;0,1956578;1,134785;6,722871
34,37766;-1,194967;1,704297;-1,063833;12,87607;167,3145;358,6159;0;0,1955593;-1,114088;6,722871
34,39471;-1,194401;1,704406;-1,063446;12,77411;167,0598;358,6329;0,0402092;0,1954823;1,170138;6,723557
34,41078;-1,194196;1,704437;-1,063312;12,73848;166,9754;358,6365;0,01524319;0,1953981;-0,753736;6,723802
34,42745;-1,194196;1,704437;-1,063312;12,73848;166,9754;358,6365;0;0,1953035;-0,4656152;6,723802
34,4437;-1,192674;1,704517;-1,062431;12,51424;166,4432;358,6611;0,1081927;0,1952624;3,287211;6,725559
34,47792;-1,191416;1,704527;-1,06182;12,43771;166,1638;358,6579;0,04089126;0,1951092;-1,333534;6,726959
34,49618;-1,188655;1,704547;-1,060707;12,24215;165,3433;358,7236;0,163004;0,1950922;2,326727;6,729935
34,51118;-1,185901;1,704431;-1,059754;12,1857;164,5071;358,7583;0,194258;0,1950918;0,9395714;6,73285
34,5268;-1,182579;1,704209;-1,058798;12,20893;163,404;358,7768;0,2212563;0,1951037;0,881596;6,736306
34,54397;-1,182579;1,704209;-1,058798;12,20893;163,404;358,7768;0;0,1950067;-6,747443;6,736306
34,56004;-1,178724;1,703893;-1,058001;12,50003;161,8221;358,758;0,2450065;0,1950299;7,371397;6,740242
34,57679;-1,178724;1,703893;-1,058001;12,50003;161,8221;358,758;0;0,1949355;-7,466517;6,740242
34,59383;-1,168671;1,703139;-1,054911;12,872;158,1999;358,8554;0,6172163;0,1951435;18,26799;6,75076
34,61061;-1,162363;1,703022;-1,052501;12,92866;155,82;358,8586;0,4023034;0,195244;-6,353688;6,757513
34,62691;-1,162363;1,703022;-1,052501;12,92866;155,82;358,8586;0;0,195152;-12,15834;6,757513
34,64478;-1,152089;1,703001;-1,047233;13,06;151,1394;358,7798;0,6463286;0,1953847;18,91606;6,769059
34,66278;-1,145366;1,703024;-1,042716;13,02751;148,0399;358,7527;0,4500264;0,1955169;-5,473828;6,777158
34,69424;-1,13895;1,703043;-1,037893;12,89293;145,1132;358,7449;0,2550946;0,1955709;-3,941092;6,785184
34,71067;-1,130611;1,70303;-1,031466;12,80916;141,0014;358,772;0,6406623;0,1957816;8,049878;6,795713
34,74385;-1,130611;1,70303;-1,031466;12,80916;141,0014;358,772;0;0,1955947;-12,91295;6,795713
34,7603;-1,120013;1,703038;-1,02242;12,61967;135,6168;359,4416;0,8471121;0,195903;17,06882;6,809647
34,77697;-1,120013;1,703038;-1,02242;12,61967;135,6168;359,4416;0;0,1958091;-25,58062;6,809647
34,79412;-1,115819;1,702852;-1,018106;12,6356;133,4956;359,8951;0,3508651;0,1958855;10,37649;6,815663
34,81144;-1,113704;1,702672;-1,015597;12,67745;132,4097;0,1524943;0,1894956;0,1958823;-4,682019;6,818945
34,82881;-1,112037;1,702573;-1,013327;12,68718;131,4359;0,4017964;0,1620912;0,1958655;-0,7899624;6,821761
34,84483;-1,112037;1,702573;-1,013327;12,68718;131,4359;0,4017964;0;0,1957754;-4,854475;6,821761
34,86033;-1,110656;1,702487;-1,011185;12,75171;130,4959;0,6357994;0,1643676;0,1957615;5,21457;6,824309
34,87735;-1,109513;1,702582;-1,009051;12,69597;129,6002;0,8312789;0,1422676;0,1957354;-0,6795771;6,82673
34,89371;-1,108559;1,702765;-1,006938;12,62371;128,6977;0,9684563;0,1416611;0,19571;-0,01816757;6,829048
34,91135;-1,10767;1,703022;-1,005003;12,5942;127,8248;1,038479;0,120724;0,1956721;-0,6157221;6,831178
34,92705;-1,106932;1,703229;-1,003221;12,5161;126,9567;1,112546;0,1228429;0,1956394;0,06355456;6,833107
34,94409;-1,106932;1,703229;-1,003221;12,5161;126,9567;1,112546;0;0,195544;-3,751897;6,833107
34,96092;-1,106133;1,703468;-1,000835;12,35785;125,6618;1,23661;0,1495243;0,1955218;4,414562;6,835623
34,97756;-1,10595;1,703536;-1,000092;12,30583;125,1907;1,276443;0,04597438;0,1954507;-3,093798;6,836388
34,9957;-1,105686;1,703652;-0,998639;12,24447;124,2202;1,327696;0,08143934;0,1953916;1,019847;6,837865
35,02738;-1,105593;1,703713;-0,9980062;12,22035;123,7806;1,346932;0,02019311;0,1952331;-1,229446;6,838505
35,04385;-1,105537;1,703931;-0,9959545;12,22354;122,1289;1,324255;0,1245787;0,1951999;2,167623;6,840557
35,0774;-1,105615;1,703983;-0,9955527;12,2154;121,7984;1,314693;0,01219622;0,1950249;-2,246656;6,840966
35,11104;-1,106009;1,704266;-0,9945697;12,21846;120,7133;1,239833;0,03148964;0,1948682;0,2871709;6,842025
35,12766;-1,106878;1,704581;-0,9941335;12,20972;119,9205;1,130441;0,05849731;0,1948037;0,5374146;6,842998
35,14586;-1,106878;1,704581;-0,9941335;12,20972;119,9205;1,130441;0;0,1947028;-1,679965;6,842998
35,17754;-1,107612;1,704773;-0,9941447;12,2068;119,578;1,059298;0,0231768;0,1945484;0,4646421;6,843732
35,21119;-1,109503;1,705125;-0,9945764;12,30223;118,8926;0,8729966;0,05763693;0,1944175;0,5274429;6,845672
35,22736;-1,111269;1,705352;-0,9953914;12,28195;118,5378;0,7720469;0,1202991;0,1943835;1,257581;6,847617
35,24449;-1,111269;1,705352;-0,9953914;12,28195;118,5378;0,7720469;0;0,194289;-3,613163;6,847617
35,27852;-1,113074;1,705565;-0,9964434;12,23554;118,2495;0,6862867;0,06136413;0,1941608;1,199481;6,849706
35,29656;-1,115321;1,705829;-0,997985;12,16789;117,9129;0,5819763;0,1511079;0,1941388;1,723502;6,852431
35,31096;-1,116404;1,705963;-0,9988149;12,12798;117,7531;0,5258317;0,09469875;0,1940982;-1,738868;6,853796
35,32807;-1,116404;1,705963;-0,9988149;12,12798;117,7531;0,5258317;0;0,1940043;-3,005413;6,853796
35,34458;-1,11748;1,706098;-0,9996843;12,07757;117,5987;0,4661919;0,08379342;0,1939528;2,492448;6,855179
35,36116;-1,118534;1,70617;-1,000567;12,05374;117,4537;0,4034359;0,08292452;0,1939007;-0,02625978;6,856554
35,39495;-1,119575;1,706248;-1,001443;12,03178;117,3281;0,3499139;0,04026132;0,193754;-0,8470086;6,857914
35,41121;-1,12148;1,706348;-1,003094;11,98599;117,0861;0,2385829;0,1550211;0,1937362;2,292606;6,860435
35,42735;-1,122318;1,706367;-1,00379;11,97208;116,9672;0,1849777;0,06748823;0,1936787;-2,701461;6,861524
35,44597;-1,122318;1,706367;-1,00379;11,97208;116,9672;0,1849777;0;0,193577;-1,941788;6,861524
35,48034;-1,123044;1,706365;-1,004363;11,95834;116,8306;0,12908;0,02693104;0,1934156;0,5083023;6,86245
35,49446;-1,12454;1,706306;-1,005481;11,99539;116,3844;359,9558;0,1321784;0,1933912;2,170388;6,864317
35,51144;-1,124752;1,706264;-1,005554;12,14901;116,157;359,8772;0,01318114;0,193305;-3,825191;6,864541
35,52738;-1,12522;1,706202;-1,005808;12,18682;115,948;359,8266;0,03346523;0,1932333;0,6161475;6,865074
35,5441;-1,12522;1,706202;-1,005808;12,18682;115,948;359,8266;0;0,1931424;-1,024849;6,865074
35,5778;-1,125896;1,706117;-1,006135;12,25769;115,6178;359,7666;0,02227248;0,1929806;0,441749;6,865825
35,61181;-1,126105;1,706078;-1,006228;12,28114;115,5056;359,7496;0,006706057;0,1928027;-0,2298825;6,866053
35,64647;-1,127219;1,705807;-1,006715;12,41517;114,8046;359,6874;0,03510186;0,1926493;0,4134979;6,867269
35,66103;-1,12772;1,705687;-1,006891;12,48287;114,4378;359,67;0,03642041;0,1925856;0,02679045;6,867799
35,67755;-1,127983;1,705632;-1,006942;12,53145;114,1658;359,6614;0,01623963;0,1925039;-0,6493518;6,868068
35,69489;-1,1281;1,705615;-1,00695;12,55035;114,0188;359,6577;0,006754348;0,1924137;-0,2801071;6,868185
35,71107;-1,128296;1,705599;-1,006914;12,59295;113,69;359,6638;0,01233108;0,1923321;0,1663715;6,868384
35,72879;-1,128461;1,705621;-1,006815;12,59191;113,301;359,6855;0,0108802;0,1922421;-0,04280201;6,868577
35,74459;-1,128461;1,705621;-1,006815;12,59191;113,301;359,6855;0;0,1921571;-0,3246278;6,868577
35,76093;-1,128687;1,705789;-1,006445;12,57636;112,6588;359,756;0,0265295;0,1920815;0,8255637;6,86901
35,77829;-1,128753;1,705895;-1,006241;12,57388;112,4432;359,7722;0,01237294;0,1919942;-0,4200403;6,869226
35,7962;-1,128883;1,706149;-1,005698;12,6139;111,9559;359,7926;0,03117248;0,1919138;0,5330074;6,869784
35,82792;-1,129003;1,70645;-1,004971;12,61549;111,45;359,8392;0,02322957;0,1917645;-0,1600575;6,870521
35,84423;-1,129003;1,70645;-1,004971;12,61549;111,45;359,8392;0;0,1916772;-0,4835616;6,870521
35,8615;-1,129627;1,707299;-0,9999561;12,57246;108,2193;359,9035;0,2926252;0,1917258;8,71209;6,875574
35,87828;-1,129641;1,707259;-0,9999079;12,57934;108,2052;359,8931;0,002986819;0,1916375;-8,508177;6,875624
35,89443;-1,129701;1,707135;-0,999709;12,59464;108,1741;359,8778;0,01287503;0,1915571;0,3003285;6,875832
35,91153;-1,12976;1,707022;-0,9995136;12,60434;108,1521;359,8676;0,01194281;0,1914716;-0,02803766;6,876036
35,9284;-1,130255;1,706201;-0,998144;12,65592;108,0468;359,8397;0,08627458;0,1914221;2,187921;6,877492
35,94623;-1,130255;1,706201;-0,998144;12,65592;108,0468;359,8397;0;0,1913272;-2,485861;6,877492
35,96201;-1,130917;1,705255;-0,9965302;12,69996;107,9605;359,8347;0,1105453;0,1912918;3,288932;6,879237
35,9796;-1,130917;1,705255;-0,9965302;12,69996;107,9605;359,8347;0;0,1911983;-3,312996;6,879237
36,01112;-1,13137;1,704718;-0,9955647;12,72168;107,9123;359,8412;0,03383055;0,1910605;0,6889207;6,880303
36,04453;-1,136082;1,702122;-0,9888487;12,90889;107,4124;359,892;0,2455934;0,191111;3,261596;6,888507
36,06114;-1,14052;1,700601;-0,9844593;12,94336;106,9215;359,9676;0,3756282;0,1911961;2,599545;6,894749
36,09506;-1,141642;1,700204;-0,9834838;12,93864;106,7965;359,9863;0,04384242;0,1910576;-6,565687;6,896235
36,11389;-1,145792;1,698943;-0,9801379;12,85454;106,2841;0,08126999;0,2831331;0,1911056;4,536676;6,901567
36,1446;-1,147723;1,698541;-0,9786251;12,84416;106,0025;0,1256394;0,0798517;0,1910111;-4,102942;6,904019
36,16137;-1,150599;1,69801;-0,9764564;12,8767;105,5383;0,2221082;0,2148096;0,1910221;2,842096;6,907621
36,19511;-1,150599;1,69801;-0,9764564;12,8767;105,5383;0,2221082;0;0,190844;-4,252779;6,907621
36,2112;-1,157;1,697542;-0,9724757;13,57365;103,1415;0,538782;0,4686549;0,1909674;9,406253;6,915159
36,24446;-1,157559;1,69756;-0,972199;13,58401;103,1112;0,538427;0,01876468;0,1908094;-9,11618;6,915783
36,2627;-1,161779;1,69753;-0,9704875;13,66613;102,9053;0,5484542;0,2497751;0,190839;4,485777;6,920336
36,28059;-1,163114;1,697446;-0,9700741;13,69094;102,8326;0,5557488;0,07810444;0,1907834;-4,752606;6,921733
36,29464;-1,165978;1,697188;-0,9693785;13,7587;102,644;0,5683981;0,2098085;0,1907908;4,123425;6,924681
36,3118;-1,167375;1,697016;-0,9691271;13,79424;102,5457;0,5690011;0,08268034;0,1907397;-4,073075;6,9261
36,34462;-1,171678;1,696469;-0,9686963;13,90232;102,2247;0,542198;0,1317637;0,1906864;0,981906;6,930426
36,36172;-1,175825;1,69596;-0,9684752;14,03229;101,8861;0,4685141;0,2428159;0,1907109;2,224304;6,934578
36,3782;-1,177221;1,695819;-0,9683892;14,07442;101,7698;0,4366578;0,08492237;0,190663;-4,702971;6,935977
36,39456;-1,180118;1,695623;-0,9681685;14,15146;101,542;0,3660067;0,177601;0,1906572;2,822719;6,938883
36,41197;-1,183092;1,69559;-0,9678522;14,23391;101,3174;0,2897272;0,1717256;0,1906481;-0,1739539;6,941873
36,42892;-1,18455;1,695638;-0,967664;14,28394;101,2089;0,2505209;0,08672854;0,1905997;-2,473247;6,943343
36,4466;-1,18455;1,695638;-0,967664;14,28394;101,2089;0,2505209;0;0,1905073;-2,504447;6,943343
36,47858;-1,190496;1,695944;-0,9667282;14,39322;100,8421;0,1311561;0,1881822;0,1905053;3,789432;6,949362
36,49486;-1,194648;1,696147;-0,9659763;14,44595;100,5962;0,05334855;0,259246;0,1905359;1,472528;6,953582
36,51207;-1,197172;1,696248;-0,9655207;14,4657;100,4575;0,0006458648;0,1490662;0,1905164;-3,290758;6,956146
36,5281;-1,19981;1,696324;-0,9650369;14,50668;100,312;359,9373;0,1673388;0,1905062;0,549823;6,958828
36,54523;-1,19981;1,696324;-0,9650369;14,50668;100,312;359,9373;0;0,1904169;-5,045647;6,958828
