Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,46614;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2989324;1;5,225114;-6,892505;-1
17,48398;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2986274;1;5,225114;-6,892505;-1
17,50007;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2983528;1;5,225114;-6,892505;-1
17,53297;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,297793;1;5,225114;-6,892505;-1
17,54946;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2975131;1;5,225114;-6,892505;-1
17,56633;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2972275;1;5,225114;-6,892505;-1
17,58303;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2969451;1;5,225114;-6,892505;-1
17,60209;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2966236;1;5,225114;-6,892505;-1
17,61872;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2963435;1;5,225114;-6,892505;-1
17,63391;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2960883;1;5,225114;-6,892505;-1
17,64967;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,295824;1;5,225114;-6,892505;-1
17,66663;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,29554;1;5,225114;-6,892505;-1
17,68316;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2952637;1;5,225114;-6,892505;-1
17,69971;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2949876;1;5,225114;-6,892505;-1
17,71622;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2947127;1;5,225114;-6,892505;-1
17,73322;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2944302;1;5,225114;-6,892505;-1
17,74952;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2941599;1;5,225114;-6,892505;-1
17,76674;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2938747;1;5,225114;-6,892505;-1
17,78547;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2935652;1;5,225114;-6,892505;-1
17,81622;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2930586;1;5,225114;-6,892505;-1
17,83495;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2927508;1;5,225114;-6,892505;-1
17,86659;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2922324;1;5,225114;-6,892505;-1
17,89997;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2916874;1;5,225114;-6,892505;-1
17,93406;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2911329;1;5,225114;-6,892505;-1
17,95154;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2908495;1;5,225114;-6,892505;-1
17,98329;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2903359;1;5,225114;-6,892505;-1
17,99986;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2900687;1;5,225114;-6,892505;-1
18,03366;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2895249;1;5,225114;-6,892505;-1
18,05008;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2892616;1;5,225114;-6,892505;-1
18,06777;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2889784;1;5,225114;-6,892505;-1
18,10055;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2884551;1;5,225114;-6,892505;-1
18,11924;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2881576;1;5,225114;-6,892505;-1
18,13328;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2879344;1;5,225114;-6,892505;-1
18,14982;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,287672;1;5,225114;-6,892505;-1
18,16677;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2874036;1;5,225114;-6,892505;-1
18,18321;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2871438;1;5,225114;-6,892505;-1
18,20014;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2868767;1;5,225114;-6,892505;-1
18,21675;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,286615;1;5,225114;-6,892505;-1
18,23351;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2863517;1;5,225114;-6,892505;-1
18,25002;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2860926;1;5,225114;-6,892505;-1
18,26712;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2858247;1;5,225114;-6,892505;-1
18,28511;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2855435;1;5,225114;-6,892505;-1
18,30032;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2853063;1;5,225114;-6,892505;-1
18,3168;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2850495;1;5,225114;-6,892505;-1
18,35006;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2845329;1;5,225114;-6,892505;-1
18,36685;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2842728;1;5,225114;-6,892505;-1
18,38347;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2840157;1;5,225114;-6,892505;-1
18,41667;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2835038;1;5,225114;-6,892505;-1
18,43415;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,283235;1;5,225114;-6,892505;-1
18,45237;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2829553;1;5,225114;-6,892505;-1
18,4669;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2827326;1;5,225114;-6,892505;-1
18,4834;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2824803;1;5,225114;-6,892505;-1
18,5003;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2822222;1;5,225114;-6,892505;-1
18,51705;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2819669;1;5,225114;-6,892505;-1
18,53352;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2817163;1;5,225114;-6,892505;-1
18,55027;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,281462;1;5,225114;-6,892505;-1
18,56704;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2812077;1;5,225114;-6,892505;-1
18,58424;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2809474;1;5,225114;-6,892505;-1
18,60241;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2806731;1;5,225114;-6,892505;-1
18,63394;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2801981;1;5,225114;-6,892505;-1
18,65027;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2799528;1;5,225114;-6,892505;-1
18,66681;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2797047;1;5,225114;-6,892505;-1
18,68386;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2794496;1;5,225114;-6,892505;-1
18,70059;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2791995;1;5,225114;-6,892505;-1
18,71687;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2789567;1;5,225114;-6,892505;-1
18,73351;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2787089;1;5,225114;-6,892505;-1
18,75066;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2784539;1;5,225114;-6,892505;-1
18,77051;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2781594;1;5,225114;-6,892505;-1
18,78367;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2779645;1;5,225114;-6,892505;-1
18,80091;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2777097;1;5,225114;-6,892505;-1
18,8171;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2774707;1;5,225114;-6,892505;-1
18,83389;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2772234;1;5,225114;-6,892505;-1
18,86761;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2767279;1;5,225114;-6,892505;-1
18,8836;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2764936;1;5,225114;-6,892505;-1
18,90114;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2762371;1;5,225114;-6,892505;-1
18,93624;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,275725;1;5,225114;-6,892505;-1
18,95036;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2755195;1;5,225114;-6,892505;-1
18,96718;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2752752;1;5,225114;-6,892505;-1
18,98388;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,275033;1;5,225114;-6,892505;-1
19,01717;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2745517;1;5,225114;-6,892505;-1
19,03422;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2743057;1;5,225114;-6,892505;-1
19,05146;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2740574;1;5,225114;-6,892505;-1
19,06971;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2737952;1;5,225114;-6,892505;-1
19,08417;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2735878;1;5,225114;-6,892505;-1
19,10048;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2733542;1;5,225114;-6,892505;-1
19,11716;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2731157;1;5,225114;-6,892505;-1
19,15065;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,272638;1;5,225114;-6,892505;-1
19,16721;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2724024;1;5,225114;-6,892505;-1
19,20071;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2719272;1;5,225114;-6,892505;-1
19,25201;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2712027;1;5,225114;-6,892505;-1
19,26988;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2709511;1;5,225114;-6,892505;-1
19,28382;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2707553;1;5,225114;-6,892505;-1
19,30088;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2705159;1;5,225114;-6,892505;-1
19,31743;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2702841;1;5,225114;-6,892505;-1
19,33408;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2700513;1;5,225114;-6,892505;-1
19,35088;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2698169;1;5,225114;-6,892505;-1
19,36738;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,269587;1;5,225114;-6,892505;-1
19,38561;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2693335;1;5,225114;-6,892505;-1
19,40142;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2691141;1;5,225114;-6,892505;-1
19,41804;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2688838;1;5,225114;-6,892505;-1
19,43595;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2686359;1;5,225114;-6,892505;-1
19,45096;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2684287;1;5,225114;-6,892505;-1
19,46762;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2681989;1;5,225114;-6,892505;-1
19,48402;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2679732;1;5,225114;-6,892505;-1
19,50107;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2677389;1;5,225114;-6,892505;-1
19,51741;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2675147;1;5,225114;-6,892505;-1
19,53427;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2672839;1;5,225114;-6,892505;-1
19,55082;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2670577;1;5,225114;-6,892505;-1
19,56852;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,266816;1;5,225114;-6,892505;-1
19,58647;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2665716;1;5,225114;-6,892505;-1
19,60096;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2663744;1;5,225114;-6,892505;-1
19,61753;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2661494;1;5,225114;-6,892505;-1
19,63441;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2659206;1;5,225114;-6,892505;-1
19,65129;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2656923;1;5,225114;-6,892505;-1
19,6676;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2654718;1;5,225114;-6,892505;-1
19,68431;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2652466;1;5,225114;-6,892505;-1
19,70102;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2650216;1;5,225114;-6,892505;-1
19,71774;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2647969;1;5,225114;-6,892505;-1
19,73459;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2645707;1;5,225114;-6,892505;-1
19,75344;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2643182;1;5,225114;-6,892505;-1
19,76758;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2641292;1;5,225114;-6,892505;-1
19,78438;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2639049;1;5,225114;-6,892505;-1
19,80126;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2636799;1;5,225114;-6,892505;-1
19,81774;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2634606;1;5,225114;-6,892505;-1
19,83438;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2632396;1;5,225114;-6,892505;-1
19,85138;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2630142;1;5,225114;-6,892505;-1
19,86768;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2627984;1;5,225114;-6,892505;-1
19,88566;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2625608;1;5,225114;-6,892505;-1
19,90413;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2623171;1;5,225114;-6,892505;-1
19,9346;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2619162;1;5,225114;-6,892505;-1
19,95091;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2617021;1;5,225114;-6,892505;-1
19,96791;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2614793;1;5,225114;-6,892505;-1
19,9843;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2612648;1;5,225114;-6,892505;-1
20,00187;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2610354;1;5,225114;-6,892505;-1
20,01783;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2608272;1;5,225114;-6,892505;-1
20,03485;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2606056;1;5,225114;-6,892505;-1
20,05544;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2603381;1;5,225114;-6,892505;-1
20,08492;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,259956;1;5,225114;-6,892505;-1
20,10133;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2597438;1;5,225114;-6,892505;-1
20,11783;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2595307;1;5,225114;-6,892505;-1
20,13448;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2593161;1;5,225114;-6,892505;-1
20,15136;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2590989;1;5,225114;-6,892505;-1
20,16792;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2588861;1;5,225114;-6,892505;-1
20,18502;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2586668;1;5,225114;-6,892505;-1
20,20359;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2584291;1;5,225114;-6,892505;-1
20,23459;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2580332;1;5,225114;-6,892505;-1
20,25116;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2578221;1;5,225114;-6,892505;-1
20,26825;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2576047;1;5,225114;-6,892505;-1
20,28475;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2573951;1;5,225114;-6,892505;-1
20,30124;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,257186;1;5,225114;-6,892505;-1
20,33517;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2567569;1;5,225114;-6,892505;-1
20,36986;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2563197;1;5,225114;-6,892505;-1
20,4016;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2559209;1;5,225114;-6,892505;-1
20,41796;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2557158;1;5,225114;-6,892505;-1
20,43481;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2555049;1;5,225114;-6,892505;-1
20,45124;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2552997;1;5,225114;-6,892505;-1
20,46859;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2550833;1;5,225114;-6,892505;-1
20,48475;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2548821;1;5,225114;-6,892505;-1
20,50301;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2546551;1;5,225114;-6,892505;-1
20,52057;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2544372;1;5,225114;-6,892505;-1
20,53504;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2542579;1;5,225114;-6,892505;-1
20,55216;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2540461;1;5,225114;-6,892505;-1
20,58497;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2536411;1;5,225114;-6,892505;-1
20,60161;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2534363;1;5,225114;-6,892505;-1
20,61826;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2532316;1;5,225114;-6,892505;-1
20,63492;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2530272;1;5,225114;-6,892505;-1
20,65142;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,252825;1;5,225114;-6,892505;-1
20,66927;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2526066;1;5,225114;-6,892505;-1
20,68672;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2523936;1;5,225114;-6,892505;-1
20,70141;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2522145;1;5,225114;-6,892505;-1
20,71857;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2520055;1;5,225114;-6,892505;-1
20,73501;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2518058;1;5,225114;-6,892505;-1
20,7518;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,251602;1;5,225114;-6,892505;-1
20,76817;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2514037;1;5,225114;-6,892505;-1
20,78518;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2511979;1;5,225114;-6,892505;-1
20,80187;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2509964;1;5,225114;-6,892505;-1
20,81933;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2507859;1;5,225114;-6,892505;-1
20,83752;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,250567;1;5,225114;-6,892505;-1
20,85181;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2503953;1;5,225114;-6,892505;-1
20,86843;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2501959;1;5,225114;-6,892505;-1
20,88572;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2499887;1;5,225114;-6,892505;-1
20,90176;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2497969;1;5,225114;-6,892505;-1
20,91881;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2495933;1;5,225114;-6,892505;-1
20,93499;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2494004;1;5,225114;-6,892505;-1
20,95179;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2492004;1;5,225114;-6,892505;-1
20,96822;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2490051;1;5,225114;-6,892505;-1
20,98549;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2488003;1;5,225114;-6,892505;-1
21,00423;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2485783;1;5,225114;-6,892505;-1
21,01909;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2484025;1;5,225114;-6,892505;-1
21,03667;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,248195;1;5,225114;-6,892505;-1
21,05189;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2480155;1;5,225114;-6,892505;-1
21,06899;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2478143;1;5,225114;-6,892505;-1
21,08568;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,247618;1;5,225114;-6,892505;-1
21,10177;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2474293;1;5,225114;-6,892505;-1
21,1185;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2472332;1;5,225114;-6,892505;-1
21,15288;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2468315;1;5,225114;-6,892505;-1
21,17077;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2466228;1;5,225114;-6,892505;-1
21,1853;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2464537;1;5,225114;-6,892505;-1
21,20241;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2462548;1;5,225114;-6,892505;-1
21,2191;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2460612;1;5,225114;-6,892505;-1
21,23527;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2458738;1;5,225114;-6,892505;-1
21,25209;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2456792;1;5,225114;-6,892505;-1
21,26853;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2454892;1;5,225114;-6,892505;-1
21,28656;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2452814;1;5,225114;-6,892505;-1
21,30177;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2451061;1;5,225114;-6,892505;-1
21,31897;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2449084;1;5,225114;-6,892505;-1
21,33759;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2446947;1;5,225114;-6,892505;-1
21,35211;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2445283;1;5,225114;-6,892505;-1
21,38535;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2441483;1;5,225114;-6,892505;-1
21,40199;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2439584;1;5,225114;-6,892505;-1
21,43558;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2435762;1;5,225114;-6,892505;-1
21,46903;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2431967;1;5,225114;-6,892505;-1
21,48806;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2429813;1;5,225114;-6,892505;-1
21,50218;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2428216;1;5,225114;-6,892505;-1
21,51893;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2426327;1;5,225114;-6,892505;-1
21,53554;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2424455;1;5,225114;-6,892505;-1
21,55234;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2422565;1;5,225114;-6,892505;-1
21,56883;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2420713;1;5,225114;-6,892505;-1
21,58554;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,241884;1;5,225114;-6,892505;-1
21,60341;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2416839;1;5,225114;-6,892505;-1
21,61958;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2415031;1;5,225114;-6,892505;-1
21,63823;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2412949;1;5,225114;-6,892505;-1
21,65248;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2411361;1;5,225114;-6,892505;-1
21,66885;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2409539;1;5,225114;-6,892505;-1
21,68553;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2407686;1;5,225114;-6,892505;-1
21,70255;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2405798;1;5,225114;-6,892505;-1
21,71945;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2403926;1;5,225114;-6,892505;-1
21,73548;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2402153;1;5,225114;-6,892505;-1
21,75219;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2400308;1;5,225114;-6,892505;-1
21,76969;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2398379;1;5,225114;-6,892505;-1
21,78761;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2396406;1;5,225114;-6,892505;-1
21,80225;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,2394796;1;5,225114;-6,892505;-1
