Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,21662;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03521631;1;0;-1;-1
15,23144;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03518203;1;0;-1;-1
15,24834;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03514305;1;0;-1;-1
15,26512;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03510442;1;0;-1;-1
15,2814;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03506701;1;0;-1;-1
15,29824;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03502842;1;0;-1;-1
15,31478;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03499059;1;0;-1;-1
15,33177;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03495179;1;0;-1;-1
15,34816;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03491449;1;0;-1;-1
15,36558;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03487489;1;0;-1;-1
15,38368;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03483387;1;0;-1;-1
15,39867;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03479996;1;0;-1;-1
15,41494;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03476322;1;0;-1;-1
15,43194;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03472494;1;0;-1;-1
15,44833;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0346881;1;0;-1;-1
15,46524;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03465017;1;0;-1;-1
15,49824;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03457639;1;0;-1;-1
15,51488;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03453929;1;0;-1;-1
15,53267;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03449973;1;0;-1;-1
15,55051;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03446017;1;0;-1;-1
15,56535;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0344273;1;0;-1;-1
15,59887;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03435333;1;0;-1;-1
15,61525;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03431728;1;0;-1;-1
15,63174;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03428108;1;0;-1;-1
15,66512;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03420803;1;0;-1;-1
15,68179;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03417167;1;0;-1;-1
15,69892;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0341344;1;0;-1;-1
15,71719;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03409472;1;0;-1;-1
15,74851;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03402691;1;0;-1;-1
15,76515;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03399099;1;0;-1;-1
15,78198;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03395474;1;0;-1;-1
15,7988;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03391859;1;0;-1;-1
15,83245;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,03384651;1;0;-1;-1
15,86613;-3,791897;0,3879641;-0,9384125;52,47846;36,89213;86,3913;0,1492471;1;0;-1;-1
15,88476;-3,776451;0,3851467;-0,9370776;53,14053;35,09336;84,42383;0,1500394;1;0;-1;-1
15,90081;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1504449;1;0;-1;-1
15,91523;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1503086;1;0;-1;-1
15,93196;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1501507;1;0;-1;-1
15,94852;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1499948;1;0;-1;-1
15,96557;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1498347;1;0;-1;-1
15,98201;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1496805;1;0;-1;-1
15,99891;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1495224;1;0;-1;-1
16,0161;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1493619;1;0;-1;-1
16,03412;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1491941;1;0;-1;-1
16,04853;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1490601;1;0;-1;-1
16,06553;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1489024;1;0;-1;-1
16,08189;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1487509;1;0;-1;-1
16,09865;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,148596;1;0;-1;-1
16,11545;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1484411;1;0;-1;-1
16,13198;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,148289;1;0;-1;-1
16,14881;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1481345;1;0;-1;-1
16,16535;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1479829;1;0;-1;-1
16,18256;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1478255;1;0;-1;-1
16,20192;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1476489;1;0;-1;-1
16,23273;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1473687;1;0;-1;-1
16,24869;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1472239;1;0;-1;-1
16,26544;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1470723;1;0;-1;-1
16,28236;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1469195;1;0;-1;-1
16,29891;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1467703;1;0;-1;-1
16,31543;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1466217;1;0;-1;-1
16,3334;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1464603;1;0;-1;-1
16,35077;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1463048;1;0;-1;-1
16,36559;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1461723;1;0;-1;-1
16,39939;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,145871;1;0;-1;-1
16,41524;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1457302;1;0;-1;-1
16,43247;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1455773;1;0;-1;-1
16,44904;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1454307;1;0;-1;-1
16,46579;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1452827;1;0;-1;-1
16,48248;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1451356;1;0;-1;-1
16,49982;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1449832;1;0;-1;-1
16,51733;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1448294;1;0;-1;-1
16,53243;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1446971;1;0;-1;-1
16,54899;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1445523;1;0;-1;-1
16,5655;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1444083;1;0;-1;-1
16,58253;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,14426;1;0;-1;-1
16,59925;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1441147;1;0;-1;-1
16,61583;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1439709;1;0;-1;-1
16,63265;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1438253;1;0;-1;-1
16,649;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,143684;1;0;-1;-1
16,6663;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1435349;1;0;-1;-1
16,70105;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1432362;1;0;-1;-1
16,71571;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1431106;1;0;-1;-1
16,73257;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1429664;1;0;-1;-1
16,76573;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1426837;1;0;-1;-1
16,78263;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1425399;1;0;-1;-1
16,81653;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1422527;1;0;-1;-1
16,83492;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1420973;1;0;-1;-1
16,84904;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1419781;1;0;-1;-1
16,86636;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1418324;1;0;-1;-1
16,89925;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1415563;1;0;-1;-1
16,9159;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,141417;1;0;-1;-1
16,94922;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,141139;1;0;-1;-1
16,96575;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1410015;1;0;-1;-1
16,98341;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1408548;1;0;-1;-1
17,00161;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1407041;1;0;-1;-1
17,01625;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,140583;1;0;-1;-1
17,03294;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1404452;1;0;-1;-1
17,04918;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1403115;1;0;-1;-1
17,06606;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1401727;1;0;-1;-1
17,08278;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1400355;1;0;-1;-1
17,09926;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1399006;1;0;-1;-1
17,11598;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1397638;1;0;-1;-1
17,13321;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1396233;1;0;-1;-1
17,15147;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1394746;1;0;-1;-1
17,16601;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1393565;1;0;-1;-1
17,18289;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1392196;1;0;-1;-1
17,1994;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,139086;1;0;-1;-1
17,21625;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1389498;1;0;-1;-1
17,23306;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1388143;1;0;-1;-1
17,2493;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1386836;1;0;-1;-1
17,26611;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1385486;1;0;-1;-1
17,28344;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1384097;1;0;-1;-1
17,30155;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1382648;1;0;-1;-1
17,31607;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1381489;1;0;-1;-1
17,33307;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1380133;1;0;-1;-1
17,34961;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1378818;1;0;-1;-1
17,38309;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1376162;1;0;-1;-1
17,41631;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1373537;1;0;-1;-1
17,43389;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1372152;1;0;-1;-1
17,45147;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,137077;1;0;-1;-1
17,46614;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1369619;1;0;-1;-1
17,48398;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1368222;1;0;-1;-1
17,50007;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1366964;1;0;-1;-1
17,53297;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1364399;1;0;-1;-1
17,54946;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1363116;1;0;-1;-1
17,56633;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1361807;1;0;-1;-1
17,58303;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1360514;1;0;-1;-1
17,60209;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,135904;1;0;-1;-1
17,61872;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1357757;1;0;-1;-1
17,63391;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1356588;1;0;-1;-1
17,64967;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1355377;1;0;-1;-1
17,66663;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1354076;1;0;-1;-1
17,68316;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,135281;1;0;-1;-1
17,69971;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1351545;1;0;-1;-1
17,71622;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1350285;1;0;-1;-1
17,73322;-3,767548;0,3817273;-0,9362332;53,98663;33,24419;82,58067;0,1348991;1;0;-1;-1
17,74952;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1845525;1;0;-1;-1
17,76674;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1843736;1;0;-1;-1
17,78547;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1841794;1;0;-1;-1
17,81622;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1838615;1;0;-1;-1
17,83495;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1836685;1;0;-1;-1
17,86659;-2,883217;0,3713384;-0,9322371;53,66263;42,77998;81,93197;0,1833432;1;0;-1;-1
17,89997;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1871348;1;0;-1;-1
17,93406;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1867791;1;0;-1;-1
17,95154;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1865973;1;0;-1;-1
17,98329;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1862678;1;0;-1;-1
17,99986;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1860963;1;0;-1;-1
18,03366;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1857475;1;0;-1;-1
18,05008;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1855785;1;0;-1;-1
18,06777;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1853969;1;0;-1;-1
18,10055;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1850611;1;0;-1;-1
18,11924;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1848702;1;0;-1;-1
18,13328;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1847271;1;0;-1;-1
18,14982;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1845587;1;0;-1;-1
18,16677;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1843865;1;0;-1;-1
18,18321;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1842199;1;0;-1;-1
18,20014;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1840485;1;0;-1;-1
18,21675;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1838806;1;0;-1;-1
18,23351;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1837117;1;0;-1;-1
18,25002;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1835454;1;0;-1;-1
18,26712;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1833736;1;0;-1;-1
18,28511;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1831932;1;0;-1;-1
18,30032;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,183041;1;0;-1;-1
18,3168;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1828762;1;0;-1;-1
18,35006;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1825448;1;0;-1;-1
18,36685;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1823779;1;0;-1;-1
18,38347;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,182213;1;0;-1;-1
18,41667;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1818846;1;0;-1;-1
18,43415;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1817121;1;0;-1;-1
18,45237;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1815327;1;0;-1;-1
18,4669;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1813898;1;0;-1;-1
18,4834;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1812279;1;0;-1;-1
18,5003;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1810624;1;0;-1;-1
18,51705;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1808986;1;0;-1;-1
18,53352;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1807378;1;0;-1;-1
18,55027;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1805747;1;0;-1;-1
18,56704;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1804115;1;0;-1;-1
18,58424;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1802445;1;0;-1;-1
18,60241;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1800685;1;0;-1;-1
18,63394;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1797638;1;0;-1;-1
18,65027;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1796064;1;0;-1;-1
18,66681;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1794472;1;0;-1;-1
18,68386;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1792835;1;0;-1;-1
18,70059;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1791231;1;0;-1;-1
18,71687;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1789673;1;0;-1;-1
18,73351;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1788083;1;0;-1;-1
18,75066;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1786448;1;0;-1;-1
18,77051;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1784558;1;0;-1;-1
18,78367;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1783308;1;0;-1;-1
18,80091;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1781673;1;0;-1;-1
18,8171;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,178014;1;0;-1;-1
18,83389;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1778553;1;0;-1;-1
18,86761;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1775374;1;0;-1;-1
18,8836;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1773871;1;0;-1;-1
18,90114;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1772226;1;0;-1;-1
18,93624;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,176894;1;0;-1;-1
18,95036;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1767622;1;0;-1;-1
18,96718;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1766054;1;0;-1;-1
18,98388;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1764501;1;0;-1;-1
19,01717;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1761413;1;0;-1;-1
19,03422;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1759835;1;0;-1;-1
19,05146;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1758242;1;0;-1;-1
19,06971;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1756559;1;0;-1;-1
19,08417;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1755228;1;0;-1;-1
19,10048;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,175373;1;0;-1;-1
19,11716;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,17522;1;0;-1;-1
19,15065;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1749135;1;0;-1;-1
19,16721;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1747624;1;0;-1;-1
19,20071;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1744575;1;0;-1;-1
19,25201;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1739927;1;0;-1;-1
19,26988;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1738313;1;0;-1;-1
19,28382;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1737056;1;0;-1;-1
19,30088;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1735521;1;0;-1;-1
19,31743;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1734034;1;0;-1;-1
19,33408;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,173254;1;0;-1;-1
19,35088;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1731036;1;0;-1;-1
19,36738;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1729561;1;0;-1;-1
19,38561;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1727935;1;0;-1;-1
19,40142;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1726528;1;0;-1;-1
19,41804;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,172505;1;0;-1;-1
19,43595;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,172346;1;0;-1;-1
19,45096;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,172213;1;0;-1;-1
19,46762;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1720656;1;0;-1;-1
19,48402;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1719208;1;0;-1;-1
19,50107;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1717705;1;0;-1;-1
19,51741;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1716266;1;0;-1;-1
19,53427;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1714785;1;0;-1;-1
19,55082;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1713334;1;0;-1;-1
19,56852;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1711784;1;0;-1;-1
19,58647;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1710215;1;0;-1;-1
19,60096;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1708951;1;0;-1;-1
19,61753;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1707507;1;0;-1;-1
19,63441;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1706039;1;0;-1;-1
19,65129;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1704574;1;0;-1;-1
19,6676;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,170316;1;0;-1;-1
19,68431;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1701715;1;0;-1;-1
19,70102;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1700271;1;0;-1;-1
19,71774;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,169883;1;0;-1;-1
19,73459;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1697379;1;0;-1;-1
19,75344;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1695759;1;0;-1;-1
19,76758;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1694546;1;0;-1;-1
19,78438;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1693107;1;0;-1;-1
19,80126;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1691664;1;0;-1;-1
19,81774;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1690257;1;0;-1;-1
19,83438;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1688839;1;0;-1;-1
19,85138;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1687393;1;0;-1;-1
19,86768;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1686009;1;0;-1;-1
19,88566;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1684484;1;0;-1;-1
19,90413;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1682921;1;0;-1;-1
19,9346;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1680349;1;0;-1;-1
19,95091;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1678975;1;0;-1;-1
19,96791;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1677545;1;0;-1;-1
19,9843;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1676169;1;0;-1;-1
20,00187;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,1674697;1;0;-1;-1
