Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,12168;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1278457;1;3,978772;30,99039;-1
31,13788;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1277791;1;3,978772;30,99039;-1
31,15523;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,127708;1;3,978772;30,99039;-1
31,188;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1275738;1;3,978772;30,99039;-1
31,20572;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1275014;1;3,978772;30,99039;-1
31,24035;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,12736;1;3,978772;30,99039;-1
31,25503;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1273002;1;3,978772;30,99039;-1
31,28981;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1271587;1;3,978772;30,99039;-1
31,3228;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1270248;1;3,978772;30,99039;-1
31,33749;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1269652;1;3,978772;30,99039;-1
31,35481;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1268951;1;3,978772;30,99039;-1
31,37312;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,126821;1;3,978772;30,99039;-1
31,38911;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1267564;1;3,978772;30,99039;-1
31,4063;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1266871;1;3,978772;30,99039;-1
31,43885;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1265559;1;3,978772;30,99039;-1
31,45331;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1264977;1;3,978772;30,99039;-1
31,47138;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1264251;1;3,978772;30,99039;-1
31,48995;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1263505;1;3,978772;30,99039;-1
31,52333;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1262168;1;3,978772;30,99039;-1
31,5554;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1260885;1;3,978772;30,99039;-1
31,57043;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1260284;1;3,978772;30,99039;-1
31,60621;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1258858;1;3,978772;30,99039;-1
31,62223;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,125822;1;3,978772;30,99039;-1
31,64038;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1257498;1;3,978772;30,99039;-1
31,67173;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1256254;1;3,978772;30,99039;-1
31,68926;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1255558;1;3,978772;30,99039;-1
31,70411;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,125497;1;3,978772;30,99039;-1
31,73969;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1253564;1;3,978772;30,99039;-1
31,7553;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1252947;1;3,978772;30,99039;-1
31,77202;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1252288;1;3,978772;30,99039;-1
31,78897;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,125162;1;3,978772;30,99039;-1
31,80618;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1250943;1;3,978772;30,99039;-1
31,83892;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1249657;1;3,978772;30,99039;-1
31,85448;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1249046;1;3,978772;30,99039;-1
31,86977;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1248447;1;3,978772;30,99039;-1
31,90622;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1247021;1;3,978772;30,99039;-1
31,94002;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1245701;1;3,978772;30,99039;-1
31,97307;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1244414;1;3,978772;30,99039;-1
31,98822;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1243824;1;3,978772;30,99039;-1
32,00536;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1243158;1;3,978772;30,99039;-1
32,03734;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1241917;1;3,978772;30,99039;-1
32,06062;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1241015;1;3,978772;30,99039;-1
32,08745;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1239978;1;3,978772;30,99039;-1
32,10358;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1239354;1;3,978772;30,99039;-1
32,12246;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1238626;1;3,978772;30,99039;-1
32,13961;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1237965;1;3,978772;30,99039;-1
32,15688;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,12373;1;3,978772;30,99039;-1
32,17219;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1236712;1;3,978772;30,99039;-1
32,18888;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,123607;1;3,978772;30,99039;-1
32,2057;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1235425;1;3,978772;30,99039;-1
32,22292;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1234765;1;3,978772;30,99039;-1
32,2387;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,123416;1;3,978772;30,99039;-1
32,25614;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1233493;1;3,978772;30,99039;-1
32,27237;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1232873;1;3,978772;30,99039;-1
32,29;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,12322;1;3,978772;30,99039;-1
32,32353;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1230921;1;3,978772;30,99039;-1
32,35778;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1229618;1;3,978772;30,99039;-1
32,38843;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1228455;1;3,978772;30,99039;-1
32,42296;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1227146;1;3,978772;30,99039;-1
32,45747;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1225841;1;3,978772;30,99039;-1
32,47232;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1225281;1;3,978772;30,99039;-1
32,4893;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1224641;1;3,978772;30,99039;-1
32,50651;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1223992;1;3,978772;30,99039;-1
32,52417;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1223328;1;3,978772;30,99039;-1
32,53994;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1222735;1;3,978772;30,99039;-1
32,55736;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1222081;1;3,978772;30,99039;-1
32,57174;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1221541;1;3,978772;30,99039;-1
32,58994;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1220859;1;3,978772;30,99039;-1
32,60555;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1220275;1;3,978772;30,99039;-1
32,62471;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1219558;1;3,978772;30,99039;-1
32,6564;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1218374;1;3,978772;30,99039;-1
32,67243;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1217776;1;3,978772;30,99039;-1
32,70671;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,12165;1;3,978772;30,99039;-1
32,75489;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1214711;1;3,978772;30,99039;-1
32,77009;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1214147;1;3,978772;30,99039;-1
32,78799;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1213484;1;3,978772;30,99039;-1
32,8056;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1212833;1;3,978772;30,99039;-1
32,82627;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1212069;1;3,978772;30,99039;-1
32,85797;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,12109;1;3,978772;30,99039;-1
32,89093;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1209687;1;3,978772;30,99039;-1
32,90627;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1209123;1;3,978772;30,99039;-1
32,92448;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1208454;1;3,978772;30,99039;-1
32,94128;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1207838;1;3,978772;30,99039;-1
32,97375;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1206648;1;3,978772;30,99039;-1
33,00634;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1205457;1;3,978772;30,99039;-1
33,02366;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1204825;1;3,978772;30,99039;-1
33,0409;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1204196;1;3,978772;30,99039;-1
33,07272;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1203038;1;3,978772;30,99039;-1
33,08937;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1202432;1;3,978772;30,99039;-1
33,10836;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1201743;1;3,978772;30,99039;-1
33,14035;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1200582;1;3,978772;30,99039;-1
33,17229;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1199426;1;3,978772;30,99039;-1
33,19087;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1198755;1;3,978772;30,99039;-1
33,22372;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,119757;1;3,978772;30,99039;-1
33,25679;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1196379;1;3,978772;30,99039;-1
33,27383;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1195766;1;3,978772;30,99039;-1
33,3066;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,119459;1;3,978772;30,99039;-1
33,32239;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1194024;1;3,978772;30,99039;-1
33,33852;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1193446;1;3,978772;30,99039;-1
33,35519;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1192849;1;3,978772;30,99039;-1
33,36991;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1192323;1;3,978772;30,99039;-1
33,38839;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1191663;1;3,978772;30,99039;-1
33,40485;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1191076;1;3,978772;30,99039;-1
33,42087;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1190505;1;3,978772;30,99039;-1
33,45595;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1189257;1;3,978772;30,99039;-1
33,48964;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1188061;1;3,978772;30,99039;-1
33,50415;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1187546;1;3,978772;30,99039;-1
33,52103;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1186948;1;3,978772;30,99039;-1
33,5541;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1185778;1;3,978772;30,99039;-1
33,57159;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1185161;1;3,978772;30,99039;-1
33,58919;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1184539;1;3,978772;30,99039;-1
33,60872;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1183851;1;3,978772;30,99039;-1
33,64242;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1182665;1;3,978772;30,99039;-1
33,67339;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1181577;1;3,978772;30,99039;-1
33,68898;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1181031;1;3,978772;30,99039;-1
33,71364;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1180167;1;3,978772;30,99039;-1
33,7395;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1179262;1;3,978772;30,99039;-1
33,77291;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1178096;1;3,978772;30,99039;-1
33,78749;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1177587;1;3,978772;30,99039;-1
33,80474;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1176986;1;3,978772;30,99039;-1
33,82125;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1176412;1;3,978772;30,99039;-1
33,85501;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1175239;1;3,978772;30,99039;-1
33,88858;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1174075;1;3,978772;30,99039;-1
33,90527;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1173497;1;3,978772;30,99039;-1
33,92383;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1172855;1;3,978772;30,99039;-1
33,9392;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1172323;1;3,978772;30,99039;-1
33,9721;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1171188;1;3,978772;30,99039;-1
34,00676;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1169994;1;3,978772;30,99039;-1
34,04132;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1168806;1;3,978772;30,99039;-1
34,07478;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1167659;1;3,978772;30,99039;-1
34,11469;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1166293;1;3,978772;30,99039;-1
34,14663;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1165202;1;3,978772;30,99039;-1
34,17849;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1164116;1;3,978772;30,99039;-1
34,21235;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1162964;1;3,978772;30,99039;-1
34,24267;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1161934;1;3,978772;30,99039;-1
34,2739;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1160875;1;3,978772;30,99039;-1
34,29031;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,116032;1;3,978772;30,99039;-1
34,30798;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1159722;1;3,978772;30,99039;-1
34,34221;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1158566;1;3,978772;30,99039;-1
34,37401;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1157494;1;3,978772;30,99039;-1
34,39033;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1156945;1;3,978772;30,99039;-1
34,42376;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1155821;1;3,978772;30,99039;-1
34,45742;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1154692;1;3,978772;30,99039;-1
34,47342;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1154156;1;3,978772;30,99039;-1
34,50675;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1153042;1;3,978772;30,99039;-1
34,52432;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1152455;1;3,978772;30,99039;-1
34,53949;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1151949;1;3,978772;30,99039;-1
34,57537;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1150753;1;3,978772;30,99039;-1
34,60761;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1149681;1;3,978772;30,99039;-1
34,62104;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1149235;1;3,978772;30,99039;-1
34,63925;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1148631;1;3,978772;30,99039;-1
34,67135;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1147568;1;3,978772;30,99039;-1
34,68832;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1147006;1;3,978772;30,99039;-1
34,7051;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1146451;1;3,978772;30,99039;-1
34,7219;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1145897;1;3,978772;30,99039;-1
34,73944;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1145318;1;3,978772;30,99039;-1
34,77304;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1144212;1;3,978772;30,99039;-1
34,78854;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1143702;1;3,978772;30,99039;-1
34,80633;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1143117;1;3,978772;30,99039;-1
34,8214;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1142623;1;3,978772;30,99039;-1
34,83838;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1142066;1;3,978772;30,99039;-1
34,85554;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1141504;1;3,978772;30,99039;-1
34,87225;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1140957;1;3,978772;30,99039;-1
34,89357;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1140259;1;3,978772;30,99039;-1
34,92229;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1139321;1;3,978772;30,99039;-1
34,93864;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1138788;1;3,978772;30,99039;-1
34,97521;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1137598;1;3,978772;30,99039;-1
34,99033;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1137106;1;3,978772;30,99039;-1
35,02442;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1135999;1;3,978772;30,99039;-1
35,05862;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1134891;1;3,978772;30,99039;-1
35,07137;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1134479;1;3,978772;30,99039;-1
35,08924;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1133901;1;3,978772;30,99039;-1
35,10473;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1133401;1;3,978772;30,99039;-1
35,12234;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1132832;1;3,978772;30,99039;-1
35,13839;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1132315;1;3,978772;30,99039;-1
35,15606;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1131746;1;3,978772;30,99039;-1
35,17516;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1131131;1;3,978772;30,99039;-1
35,19244;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1130576;1;3,978772;30,99039;-1
35,20774;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1130085;1;3,978772;30,99039;-1
35,22512;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1129527;1;3,978772;30,99039;-1
35,24062;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,112903;1;3,978772;30,99039;-1
35,25808;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1128471;1;3,978772;30,99039;-1
35,27383;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1127967;1;3,978772;30,99039;-1
35,29171;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1127396;1;3,978772;30,99039;-1
35,30672;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1126916;1;3,978772;30,99039;-1
35,32499;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1126333;1;3,978772;30,99039;-1
35,35868;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,112526;1;3,978772;30,99039;-1
35,39083;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1124238;1;3,978772;30,99039;-1
35,42418;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,112318;1;3,978772;30,99039;-1
35,4413;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1122637;1;3,978772;30,99039;-1
35,45825;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1122101;1;3,978772;30,99039;-1
35,4739;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1121606;1;3,978772;30,99039;-1
35,49152;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1121049;1;3,978772;30,99039;-1
35,50696;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1120561;1;3,978772;30,99039;-1
35,52486;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1119996;1;3,978772;30,99039;-1
35,54028;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,111951;1;3,978772;30,99039;-1
35,55952;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1118905;1;3,978772;30,99039;-1
35,59174;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1117892;1;3,978772;30,99039;-1
35,60767;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1117392;1;3,978772;30,99039;-1
35,62412;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1116876;1;3,978772;30,99039;-1
35,63884;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1116415;1;3,978772;30,99039;-1
35,65558;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,111589;1;3,978772;30,99039;-1
35,67146;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1115394;1;3,978772;30,99039;-1
35,69156;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1114766;1;3,978772;30,99039;-1
35,70825;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1114244;1;3,978772;30,99039;-1
35,72278;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1113791;1;3,978772;30,99039;-1
35,75691;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1112728;1;3,978772;30,99039;-1
35,77269;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1112237;1;3,978772;30,99039;-1
35,78902;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,111173;1;3,978772;30,99039;-1
35,80783;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1111146;1;3,978772;30,99039;-1
35,83828;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1110202;1;3,978772;30,99039;-1
35,85688;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1109626;1;3,978772;30,99039;-1
35,87237;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1109147;1;3,978772;30,99039;-1
35,88968;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1108612;1;3,978772;30,99039;-1
35,90565;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1108119;1;3,978772;30,99039;-1
35,92227;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1107606;1;3,978772;30,99039;-1
35,94204;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1106997;1;3,978772;30,99039;-1
35,95671;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1106545;1;3,978772;30,99039;-1
35,97292;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1106046;1;3,978772;30,99039;-1
35,98936;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1105541;1;3,978772;30,99039;-1
36,00607;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1105028;1;3,978772;30,99039;-1
36,02246;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1104525;1;3,978772;30,99039;-1
36,04113;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1103953;1;3,978772;30,99039;-1
36,07288;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1102982;1;3,978772;30,99039;-1
36,10571;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1101978;1;3,978772;30,99039;-1
36,12233;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1101472;1;3,978772;30,99039;-1
36,14027;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1100925;1;3,978772;30,99039;-1
36,15615;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1100441;1;3,978772;30,99039;-1
36,17446;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1099884;1;3,978772;30,99039;-1
36,19268;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,109933;1;3,978772;30,99039;-1
36,20662;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1098907;1;3,978772;30,99039;-1
36,22301;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,109841;1;3,978772;30,99039;-1
36,24108;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1097862;1;3,978772;30,99039;-1
36,25761;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1097362;1;3,978772;30,99039;-1
36,27534;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1096826;1;3,978772;30,99039;-1
36,29138;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1096341;1;3,978772;30,99039;-1
36,32397;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1095357;1;3,978772;30,99039;-1
36,34229;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1094805;1;3,978772;30,99039;-1
36,35839;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,109432;1;3,978772;30,99039;-1
36,37413;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1093847;1;3,978772;30,99039;-1
36,40594;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1092891;1;3,978772;30,99039;-1
36,42303;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1092378;1;3,978772;30,99039;-1
36,45709;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1091358;1;3,978772;30,99039;-1
36,47275;3,60838;0,01611254;1,301707;30,49356;206,8357;13,89828;0,1090889;1;3,978772;30,99039;-1
