Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,84315;3,596117;1,491519;0,5665185;24,48786;204,3347;357,2641;0,297993;0,1638346;1,791651;6,527687
39,85868;3,601737;1,490716;0,5596319;24,57294;204,0854;357,3838;0,5725105;0,1639938;5,848759;6,536576
39,8749;3,603424;1,490553;0,5573568;24,59539;203,998;357,4231;0,174644;0,1639981;-12,53435;6,539408
39,89128;3,606615;1,490209;0,5530108;24,64495;203,8091;357,498;0,3290062;0,1640659;4,734425;6,544799
39,90842;3,609508;1,489825;0,5486956;24,70763;203,603;357,5902;0,3031193;0,1641256;-0,7721121;6,549994
39,92513;3,609508;1,489825;0,5486956;24,70763;203,603;357,5902;0;0,1640569;-8,956369;6,549994
39,9417;3,613488;1,489104;0,5423234;24,74853;203,3563;357,7151;0,4532863;0,164177;13,62062;6,557508
39,95773;3,615873;1,488485;0,5380376;24,78404;203,2278;357,8061;0,3060582;0,1642339;-4,516144;6,562412
39,97633;3,617989;1,48798;0,53386;24,83929;203,1051;357,8832;0,2517443;0,1642746;-1,568588;6,567095
39,99155;3,618966;1,487754;0,5318105;24,86677;203,0516;357,9172;0,1491711;0,1642688;-3,032816;6,569366
40,00881;3,620659;1,487316;0,5277956;24,92149;202,973;357,9989;0,252443;0,1643069;3,179343;6,573723
40,02537;3,620659;1,487316;0,5277956;24,92149;202,973;357,9989;0;0,1642389;-7,464067;6,573723
40,04194;3,622822;1,486802;0,5218375;25,0487;202,9124;358,1184;0,3825001;0,1643292;11,54521;6,580061
40,05894;3,623605;1,486529;0,517898;25,15872;202,8607;358,2353;0,2362887;0,1643598;-4,355505;6,584078
40,07461;3,624339;1,486336;0,5143797;25,25019;202,871;358,3227;0,2294095;0,1643852;-0,2105976;6,587672
40,0927;3,624339;1,486336;0,5143797;25,25019;202,871;358,3227;0;0,164311;-6,79529;6,587672
40,1249;3,624723;1,486186;0,5091549;25,3795;202,9151;358,4363;0,1626817;0,1643097;3,234435;6,592911
40,14223;3,624086;1,486066;0,5038419;25,49881;202,9667;358,532;0,3087649;0,1643721;2,94916;6,598262
40,17614;3,62377;1,486005;0,5021958;25,54864;202,9993;358,5551;0,04942944;0,1642751;-5,061289;6,599938
40,20823;3,621506;1,485355;0,4940464;25,74524;203,3037;358,6844;0,2636136;0,1643543;3,245496;6,608396
40,22643;3,619636;1,484535;0,4889821;25,85379;203,6069;358,7518;0,2966949;0,1644142;0,6579232;6,613795
40,24319;3,618142;1,483896;0,4855348;25,94427;203,8317;358,7912;0,2240835;0,164439;-2,076886;6,617552
40,26866;3,617365;1,483524;0,4837733;25,98372;203,9569;358,8064;0,07560797;0,1643829;-3,515668;6,619477
40,29181;3,614801;1,482368;0,478527;26,19563;204,3666;358,8177;0,2522084;0,1644333;3,632385;6,625316
40,30888;3,61296;1,48163;0,4750684;26,3252;204,6237;358,8183;0,2295778;0,1644609;-0,5626934;6,629234
40,32619;3,61296;1,48163;0,4750684;26,3252;204,6237;358,8183;0;0,1643903;-6,677294;6,629234
40,34152;3,609057;1,480489;0,4678986;26,46061;204,9797;358,7823;0,5324736;0,1645302;16,31044;6,637398
40,37526;3,608113;1,480387;0,466108;26,47337;205,0256;358,7561;0,05999472;0,1644428;-9,628975;6,639422
40,3927;3,60362;1,479732;0,4579304;26,51205;205,1981;358,6373;0,5351164;0,1646028;9,284406;6,648753
40,40972;3,602444;1,479675;0,4557733;26,51855;205,2162;358,589;0,1442988;0,1645943;-11,34055;6,651209
40,42536;3,601229;1,47967;0,4534819;26,51948;205,2346;358,5331;0,1658616;0,1645948;0,6601896;6,653803
40,44234;3,601229;1,47967;0,4534819;26,51948;205,2346;358,5331;0;0,1645256;-5,084146;6,653803
40,45892;3,595822;1,480117;0,4431792;26,47908;205,2831;358,2588;0,7021549;0,1647458;20,92369;6,665438
40,47563;3,593021;1,480601;0,4377034;26,4702;205,2666;358,0683;0,3679369;0,1648298;-10,04048;6,671588
40,49191;3,59161;1,480902;0,4349223;26,46356;205,2546;357,9508;0,191633;0,1648405;-5,344243;6,674707
40,50846;3,588726;1,481587;0,4291778;26,48646;205,219;357,693;0,3881735;0,1649318;5,986048;6,681135
40,52541;3,588726;1,481587;0,4291778;26,48646;205,219;357,693;0;0,1648628;-11,5844;6,681135
40,54205;3,584441;1,482882;0,4203249;26,50389;205,1992;357,3465;0,5912055;0,1650378;17,60347;6,69097
40,55989;3,581665;1,483988;0,4142433;26,49771;205,2013;357,1589;0,37479;0,16513;-6,27775;6,697655
40,59459;3,579032;1,485187;0,4081566;26,50061;205,2077;356,9866;0,1911274;0,1651523;-3,495937;6,704287
40,60865;3,575276;1,48699;0,3988979;26,49845;205,205;356,7659;0,7104033;0,1653411;10,64891;6,714279
40,62588;3,575276;1,48699;0,3988979;26,49845;205,205;356,7659;0;0,165271;-22,70242;6,714279
40,65885;3,57145;1,488336;0,3895314;26,47523;205,2189;356,6004;0,3068328;0,1653858;6,112035;6,724396
40,67545;3,566411;1,4898;0,377276;26,50408;205,2171;356,3546;0,7983624;0,1656441;9,915469;6,737647
40,71001;3,565178;1,490129;0,374209;26,50307;205,2151;356,2988;0,09564217;0,1655846;-13,73603;6,740952
40,72538;3,560229;1,4908;0,362171;26,52612;205,2321;356,138;0,8468608;0,1658417;15,04526;6,753968
40,742;3,560229;1,4908;0,362171;26,52612;205,2321;356,138;0;0,1657741;-26,47263;6,753968
40,7752;3,556604;1,491227;0,3533852;26,53804;205,2346;356,0389;0,2863119;0,1658722;5,747374;6,763473
40,79723;3,551923;1,491373;0,34194;26,53981;205,2475;355,9381;0,5611081;0,1660857;4,975217;6,775838
40,82879;3,549852;1,491246;0,3364022;26,54681;205,2501;355,8901;0,1873404;0,1661022;-6,973735;6,78175
40,8594;3,547928;1,490998;0,3309592;26,55121;205,2531;355,8609;0,1886007;0,166119;0,02027285;6,787523
40,89296;3,544553;1,490454;0,3203819;26,55892;205,2509;355,8172;0,3308989;0,1662542;2,217754;6,798626
40,91122;3,542242;1,490247;0,312784;26,55984;205,2517;355,7982;0,4346977;0,1663741;2,002962;6,806568
40,92907;3,541481;1,490187;0,3102593;26,56156;205,2527;355,7932;0,1477778;0,166366;-7,944897;6,809205
40,94389;3,541481;1,490187;0,3102593;26,56156;205,2527;355,7932;0;0,1663057;-4,523478;6,809205
40,9591;3,538743;1,490072;0,3002653;26,7616;205,2083;355,7313;0,6813139;0,166497;22,68542;6,819567
40,97532;3,538057;1,490116;0,297674;26,77507;205,2083;355,7285;0,1653339;0,1664965;-16,42116;6,822247
40,9927;3,536725;1,490233;0,2926163;26,7966;205,2095;355,7239;0,3008055;0,1665535;4,031911;6,827477
41,0267;3,535459;1,49038;0,287582;26,80908;205,2127;355,7216;0,1526742;0,166542;-2,882617;6,832668
41,04329;3,533286;1,490747;0,2775627;26,82324;205,2311;355,7248;0,6182557;0,1667245;9,204329;6,84292
41,05931;3,532771;1,490823;0,2750658;26,82444;205,2364;355,7279;0,1590928;0,1667215;-14,08128;6,84547
41,07667;3,531867;1,491002;0,2699424;26,82059;205,2511;355,7365;0,2997344;0,1667777;4,213042;6,850672
41,09282;3,531032;1,490945;0,2647268;26,81851;205,272;355,748;0,3271127;0,1668407;0,8171557;6,855954
41,10967;3,53059;1,490875;0,2621858;26,81919;205,2823;355,7502;0,1530318;0,166835;-5,275028;6,858533
41,12653;3,529654;1,490568;0,2570378;26,82201;205,3072;355,7599;0,3103974;0,1668939;4,66815;6,863766
41,14254;3,529654;1,490568;0,2570378;26,82201;205,3072;355,7599;0;0,1668289;-9,441728;6,863766
41,15939;3,528542;1,490004;0,2493064;26,82327;205,3602;355,7764;0,463782;0,1669504;14,11396;6,871577
41,17757;3,528266;1,489794;0,2467075;26,82395;205,382;355,7819;0,1436896;0,1669402;-9,13757;6,87419
41,19792;3,527809;1,489444;0,2415062;26,81346;205,4337;355,7867;0,2566045;0,1669844;2,930108;6,879412
41,22711;3,527205;1,4888;0,2337396;26,80668;205,5466;355,7818;0,2668722;0,1670552;0,2072707;6,887202
41,24268;3,526832;1,487888;0,2260278;26,79444;205,7582;355,7579;0,4958344;0,1671793;5,115141;6,894923
41,26035;3,526781;1,487536;0,2234475;26,77859;205,8628;355,7481;0,1461178;0,1671703;-10,52297;6,897503
41,2921;3,526738;1,486783;0,218278;26,77868;206,0839;355,711;0,1627876;0,1671669;0,3373128;6,902673
41,30981;3,52744;1,485599;0,2104423;26,73857;206,5696;355,6006;0,4442694;0,1672857;5,690505;6,91054
41,34263;3,528335;1,48468;0,2051467;26,71448;206,971;355,508;0,1636526;0,1672828;-5,553946;6,915911
41,36006;3,53022;1,483496;0,1969746;26,63481;207,6071;355,4039;0,4811841;0,1674151;6,319388;6,924297
41,39277;3,531726;1,482924;0,1915032;26,61571;208,0451;355,3336;0,1734653;0,1674199;-6,136678;6,929972
41,40899;3,534384;1,482699;0,1831155;26,56688;208,7491;355,2128;0,5425827;0,1675668;7,543612;6,938771
41,4271;3,534384;1,482699;0,1831155;26,56688;208,7491;355,2128;0;0,1674935;-15,80738;6,938771
41,44328;3,536292;1,483013;0,1773651;26,49837;209,2568;355,1494;0,3743193;0,1675743;10,91497;6,944829
41,45976;3,539009;1,484158;0,1688011;26,33988;210,0871;355,0831;0,5453272;0,1677244;5,235774;6,953814
41,47611;3,540691;1,485192;0,1631639;26,14538;210,7657;355,067;0,3597211;0,1678001;-5,653676;6,959697
41,49239;3,541461;1,485763;0,1603841;26,02531;211,1561;355,0635;0,1771715;0,1678038;-5,593721;6,962581
41,50915;3,54302;1,48677;0,1546245;25,97247;211,8819;354,9986;0,3561472;0,1678798;5,417713;6,968548
41,52742;3,54302;1,48677;0,1546245;25,97247;211,8819;354,9986;0;0,167806;-10,16903;6,968548
41,54257;3,544827;1,488364;0,1464329;25,66208;213,3718;355,0439;0,5536248;0,1679467;16,5654;6,976937
41,57541;3,545947;1,489311;0,1409566;25,46043;214,4335;355,1022;0,1702034;0,1679485;-7,98916;6,982526
41,59321;3,547935;1,490861;0,1303618;25,04843;216,5453;355,384;0,6055009;0,1681358;8,595257;6,993306
41,60914;3,548417;1,491193;0,1277833;24,97182;216,9781;355,4481;0,1646634;0,1681344;-13,06829;6,995929
41,62748;3,548417;1,491193;0,1277833;24,97182;216,9781;355,4481;0;0,1680603;-4,804711;6,995929
41,64311;3,550065;1,491982;0,1201034;24,91171;218,3341;355,6354;0,5026999;0,1681859;14,80006;7,003784
41,65996;3,550555;1,492275;0,1177384;24,85032;218,8544;355,7286;0,1433089;0,1681758;-11,06556;7,006199
41,67794;3,552277;1,493046;0,1108687;24,69547;220,4393;355,9298;0,3939158;0,1682732;7,194732;7,013281
41,69297;3,553497;1,493558;0,1065121;24,6353;221,5227;356,017;0,3009408;0,168321;-2,816369;7,017805
41,71023;3,554085;1,493855;0,1043907;24,65946;222,0189;356,007;0,1275661;0,1683042;-5,369063;7,020007
41,7317;3,555197;1,493769;0,1004571;25,80461;223,3936;356,0267;0,1904263;0,1683156;1,623331;7,024094
41,75978;3,556579;1,494597;0,09630638;25,78803;224,3981;355,938;0,1557638;0,1683071;-0,6995056;7,028469
41,77569;3,558705;1,496082;0,08971412;25,49277;225,7926;355,778;0,4354351;0,1684088;6,356902;7,035396
41,79638;3,559448;1,496545;0,08743671;25,36292;226,2542;355,7164;0,1157942;0,1683828;-8,734695;7,037791
41,80946;3,561793;1,497601;0,08047341;24,98739;227,6037;355,4993;0,5618857;0,1685059;13,21209;7,045139
41,82708;3,561793;1,497601;0,08047341;24,98739;227,6037;355,4993;0;0,1684349;-18,29978;7,045139
41,85909;3,563579;1,497877;0,07558697;24,90297;228,3641;355,3122;0,1625273;0,1684303;3,274329;7,050341
41,89249;3,566587;1,497436;0,06615831;24,60611;230,1093;355,1598;0,2963729;0,1685323;2,046474;7,060238
41,90972;3,568735;1,496562;0,05908501;24,44589;231,3587;355,1012;0,4290042;0,1686394;2,619885;7,06763
41,93683;3,57011;1,495951;0,0544431;24,365;232,1288;355,057;0,1785765;0,1686458;-5,647636;7,072472
41,96047;3,571606;1,495507;0,04961218;24,42295;232,776;354,9626;0,2139318;0,1686714;0,6966461;7,077529
41,97637;3,573347;1,495275;0,04274069;24,33943;233,9184;355,0158;0,4458295;0,1687763;5,864989;7,084618
41,99294;3,574324;1,495485;0,03814499;24,30664;234,6458;355,0752;0,2835341;0,1688216;-4,99821;7,089316
42,01038;3,574793;1,495699;0,03580561;24,2497;235,0108;355,1292;0,1368264;0,1688083;-4,313916;7,091702
42,02703;3,575573;1,496246;0,03110095;24,15482;235,6761;355,2307;0,2862687;0,1688549;4,383019;7,09647
42,04547;3,575573;1,496246;0,03110095;24,15482;235,6761;355,2307;0;0,1687808;-8,156917;7,09647
42,05952;3,576823;1,497583;0,02138357;24,09507;236,7935;355,4238;0,6971659;0,1689574;21,45801;7,106268
42,07725;3,576994;1,497989;0,01904969;24,01633;237,0805;355,4947;0,1320098;0,1689418;-17,78325;7,108608
42,09299;3,577178;1,498752;0,01433922;23,83915;237,6254;355,64;0,2994316;0,1689906;5,002123;7,113322
42,10931;3,577188;1,499111;0,01197311;23,7349;237,8778;355,7106;0,1449904;0,1689813;-4,816874;7,115688
42,12698;3,577188;1,499111;0,01197311;23,7349;237,8778;355,7106;0;0,1689105;-4,266289;7,115688
42,14273;3,576918;1,499968;0,004892546;23,45005;238,5474;355,8748;0,4498602;0,1690155;13,46212;7,122774
42,16095;3,576715;1,500141;0,002549877;23,36558;238,7466;355,9186;0,1290945;0,1689982;-9,44371;7,125125
42,19255;3,575885;1,500362;-0,004559762;23,19835;239,2578;355,9847;0,2265095;0,1690413;1,955491;7,132283
42,21064;3,574379;1,500428;-0,01136347;22,9311;239,8651;356,0536;0,3850606;0,1691339;3,190299;7,139252
42,22703;3,57313;1,500354;-0,01594726;22,75545;240,2773;356,1053;0,2899003;0,1691808;-2,75948;7,144002
42,24395;3,57313;1,500354;-0,01594726;22,75545;240,2773;356,1053;0;0,169113;-8,704114;7,144002
42,26004;3,570976;1,500096;-0,02295615;22,53276;240,8696;356,1656;0,4558022;0,1692222;13,8102;7,151335
42,27732;3,569404;1,499704;-0,02781223;22,50344;241,1694;356,1707;0,2952476;0,1692737;-4,810656;7,156439
42,29337;3,56766;1,49932;-0,03242078;22,33766;241,572;356,2339;0,3071811;0,169326;0,3580498;7,161366
42,30936;3,56671;1,499105;-0,03473548;22,25827;241,7665;356,2666;0,15643;0,1693211;-4,705702;7,163868
42,32715;3,56671;1,499105;-0,03473548;22,25827;241,7665;356,2666;0;0,16925;-4,629918;7,163868
42,36198;3,563578;1,498379;-0,04169473;22,02812;242,3278;356,3496;0,2191508;0,169291;4,165089;7,1715
42,39301;3,560006;1,497535;-0,04863044;21,84108;242,8397;356,4266;0,2513624;0,1693511;0,4890858;7,179302
42,427;3,554275;1,496083;-0,05812693;21,73576;243,345;356,4582;0,3263695;0,1694768;1,153575;7,190393
42,44329;3,547402;1,494916;-0,06752947;21,46143;243,9143;356,5124;0,7150028;0,1696862;7,73032;7,20204
42,45977;3,545469;1,494678;-0,0699561;21,37242;244,0596;356,524;0,1882814;0,1696934;-16,07414;7,205142
42,47719;3,54124;1,494315;-0,07495973;21,17227;244,3365;356,5295;0,3759589;0,169778;5,535388;7,211694
42,4937;3,538957;1,494174;-0,0775529;21,06102;244,4691;356,5286;0,2093251;0,1697934;-4,910854;7,215149
42,50971;3,536665;1,49401;-0,08033842;21,0364;244,5381;356,5057;0,2252335;0,1698143;0,4891858;7,218756
42,52945;3,528861;1,49421;-0,08834925;20,7153;244,8925;356,4359;0,5665351;0,1699984;9,54552;7,22994
42,54767;3,528861;1,49421;-0,08834925;20,7153;244,8925;356,4359;0;0,1699256;-14,92451;7,22994
42,57939;3,523079;1,494604;-0,09390463;20,54339;245,0929;356,3496;0,2528138;0,1699874;5,062921;7,237958
42,59608;3,507834;1,49687;-0,1081483;20,09342;245,6114;356,0925;1,249557;0,1704105;20,58863;7,258821
42,61282;3,504976;1,497292;-0,1111456;20,0787;245,6562;356,0375;0,2474049;0,1704408;-29,97242;7,262963
42,63174;3,49858;1,498545;-0,1169176;19,94177;245,8476;355,8681;0,4553687;0,1705672;5,831885;7,271579
42,66338;3,492452;1,499715;-0,1225606;19,77888;246,0493;355,7179;0,263348;0,170636;-3,79845;7,279909
42,69812;3,483409;1,501652;-0,1313667;19,65569;246,342;355,4291;0,3632926;0,1707928;1,505739;7,292531
42,71279;3,472077;1,504464;-0,1432289;19,61042;246,6615;355,0131;1,118441;0,1711182;15,28277;7,308936
42,73021;3,469283;1,505224;-0,1460797;19,58152;246,7444;354,9214;0,2291727;0,1711419;-27,71566;7,312927
42,74586;3,463792;1,50683;-0,1517051;19,52534;246,9009;354,7595;0,5020159;0,1712631;8,24867;7,320788
42,76541;3,463792;1,50683;-0,1517051;19,52534;246,9009;354,7595;0;0,1711848;-14,26099;7,320788
42,79646;3,453318;1,509865;-0,1627921;19,34751;247,2326;354,5108;0,4911844;0,171417;9,708288;7,33604
42,83119;3,445808;1,511708;-0,1708364;19,22476;247,4622;354,3729;0,3168421;0,1715349;-2,650204;7,347045
42,8638;3,438677;1,512869;-0,1785053;19,18933;247,6622;354,2173;0,321189;0,1716488;0,06455492;7,357518
42,89451;3,431851;1,513278;-0,185546;19,09559;247,9758;354,0775;0,3192696;0,1717545;-0,03031339;7,367324
42,9104;3,425426;1,513065;-0,1922546;18,98783;248,4843;353,9196;0,5846371;0,1719074;5,694074;7,376613
42,94858;3,421203;1,512813;-0,1966749;18,96019;248,8759;353,8194;0,1601393;0,1718969;-7,851516;7,382727
42,98124;3,413127;1,512368;-0,2054267;19,04248;249,7451;353,7138;0,3646026;0,1720433;2,886312;7,394635
43,0128;3,407207;1,512244;-0,2119224;19,0892;250,4649;353,7456;0,2784858;0,1721214;-1,340957;7,403424
43,04729;3,401508;1,512451;-0,2185556;19,15446;251,2015;353,8468;0,2535424;0,1721867;-0,3776354;7,412169
43,06262;3,394205;1,513044;-0,2278581;19,28659;252,1186;354,0261;0,7715697;0,1724;10,39799;7,423995
43,09453;3,394205;1,513044;-0,2278581;19,28659;252,1186;354,0261;0;0,1722723;-16,33256;7,423995
43,11268;3,386843;1,513378;-0,2374882;19,34131;252,9347;354,2274;0,6680085;0,172481;13,34408;7,436117
43,13201;3,383209;1,513287;-0,2425303;19,36885;253,3096;354,3431;0,3214697;0,1725478;-9,246113;7,442332
43,16397;3,381421;1,513131;-0,2450678;19,41163;253,4814;354,387;0,09712911;0,1724919;-4,373758;7,445436
43,17961;3,372702;1,511927;-0,2579293;19,6131;254,2899;354,6395;0,9937334;0,1727893;18,83782;7,460975
43,19555;3,372702;1,511927;-0,2579293;19,6131;254,2899;354,6395;0;0,1727255;-31,4653;7,460975
43,23034;3,369274;1,511428;-0,2630981;19,62774;254,6269;354,7377;0,1783231;0,17273;3,51529;7,467178
43,26302;3,362965;1,510155;-0,273703;19,639;255,2915;354,9465;0,3774895;0,1728848;2,951901;7,479517
43,30055;3,358765;1,508965;-0,2818095;19,77667;255,814;355,1081;0,2433044;0,1729458;-1,911106;7,488647
43,33101;3,353773;1,507467;-0,2927051;19,79975;256,5401;355,3175;0,3933968;0,1731008;2,207586;7,500632
43,36324;3,350617;1,506303;-0,3009951;19,85505;257,0771;355,4648;0,2752934;0,1731767;-1,884019;7,509502
43,37907;3,347893;1,505061;-0,310144;19,96655;257,627;355,6059;0,6028365;0,1733336;6,815641;7,519048
43,41238;3,347099;1,504704;-0,3133282;19,98359;257,8171;355,6655;0,09850323;0,1732761;-10,2614;7,52233
43,43076;3,344925;1,503549;-0,3265512;20,1252;258,4637;355,8181;0,7294167;0,1735114;12,20682;7,53573
43,46088;3,344526;1,503387;-0,3300037;20,14979;258,6089;355,8514;0,1153725;0,1734711;-12,66168;7,539206
43,4791;3,34306;1,503462;-0,3445082;20,18902;259,1075;355,9407;0,8001748;0,1737337;14,1653;7,553784
43,512;3,342718;1,503537;-0,3484822;20,24426;259,2036;355,9497;0,1212426;0,173694;-13,28194;7,557773
43,52922;3,340864;1,504403;-0,3642156;20,2718;259,5515;356,0061;0,9196113;0,1739892;15,92752;7,573616
43,54409;3,340864;1,504403;-0,3642156;20,2718;259,5515;356,0061;0;0,1739298;-28,65453;7,573616
43,5605;3,339133;1,505327;-0,3763302;20,28486;259,7445;356,0367;0,7457058;0,1741452;23,84221;7,585853
43,5797;3,338484;1,505662;-0,3803765;20,28456;259,8047;356,0476;0,2134856;0,1741626;-14,94732;7,589951
43,59693;3,336335;1,506754;-0,3925353;20,29177;259,9536;356,0744;0,7165759;0,1743769;13,81109;7,602298
43,63266;3,335565;1,507175;-0,3965618;20,28923;259,9969;356,0845;0,1147134;0,1743281;-11,36295;7,606398
43,66492;3,332404;1,508858;-0,4124475;20,29666;260,1527;356,1187;0,5020679;0,1745702;5,696642;7,622595
43,67912;3,328979;1,510358;-0,4276817;20,25434;260,3005;356,1696;1,100032;0,174871;12,87179;7,638209
43,69672;3,328074;1,510636;-0,4313605;20,24634;260,3339;356,1784;0,215254;0,1748872;-27,82714;7,641998
43,71119;3,326255;1,510947;-0,4387034;20,24678;260,3929;356,1899;0,5228228;0,1750024;9,590497;7,649563
43,72742;3,325309;1,51111;-0,4423104;20,23046;260,4299;356,1998;0,2296824;0,1750227;-9,547149;7,653292
43,74529;3,325309;1,51111;-0,4423104;20,23046;260,4299;356,1998;0;0,1749512;-6,735637;7,653292
43,76185;3,321319;1,511647;-0,4566011;20,18298;260,5813;356,2139;0,8959857;0,1752241;26,02807;7,668129
43,77727;3,320263;1,511753;-0,460107;20,18164;260,6224;356,2105;0,2374115;0,175246;-20,59175;7,671791
43,79397;3,318061;1,511931;-0,4670485;20,18246;260,7149;356,1961;0,4361494;0,1753455;6,187404;7,679073
43,81178;3,316921;1,511999;-0,470508;20,18402;260,7659;356,1862;0,2044574;0,1753573;-6,713459;7,682715
43,84652;3,314595;1,511954;-0,4773264;20,22232;260,8855;356,154;0,207418;0,1753827;0,05634216;7,689919
43,8632;3,310335;1,511212;-0,490522;20,32437;261,2275;356,0545;0,8308528;0,1756321;12,12386;7,703786
43,89617;3,309249;1,510864;-0,493781;20,36559;261,3319;356,0312;0,1042002;0,1755784;-14,63376;7,707221
43,91081;3,305936;1,509617;-0,5033414;20,48493;261,6731;355,9798;0,6912736;0,1757503;12,33254;7,717339
43,93085;3,303608;1,508677;-0,5095913;20,61812;261,9308;355,9571;0,3327008;0,1758219;-10,33851;7,724009
43,97759;3,301149;1,507859;-0,5156501;20,71342;262,1988;355,9673;0,1399046;0,1757838;-2,886866;7,730547
43,9952;3,294287;1,506532;-0,5302661;21,05285;262,8446;356,0508;0,9169722;0,1760804;12,07633;7,746694
44,02835;3,292739;1,506412;-0,5330292;21,09823;262,966;356,0845;0,09553827;0,1760198;-16,18201;7,749862
44,06292;3,286393;1,506099;-0,5433009;21,34756;263,446;356,2327;0,3493448;0,1761557;3,748175;7,761936
44,0958;3,281627;1,505845;-0,5501804;21,62079;263,7875;356,3533;0,2544784;0,1762142;-1,40652;7,770305
44,13028;3,274127;1,505379;-0,558543;21,90318;264,2819;356,5276;0,3258239;0,176331;1,059109;7,781538
44,14717;3,267963;1,504901;-0,5640579;22,04642;264,6979;356,65;0,4895389;0,1764509;3,186821;7,789809
44,16288;3,267963;1,504901;-0,5640579;22,04642;264,6979;356,65;0;0,1763882;-15,0181;7,789809
44,17897;3,261456;1,504211;-0,5691105;22,15977;265,1653;356,782;0,5118732;0,1765104;16,09892;7,798047
44,19653;3,259184;1,50397;-0,5707012;22,2016;265,3417;356,8274;0,1579032;0,176503;-10,51696;7,80082
44,21243;3,254433;1,503473;-0,5738593;22,27824;265,6944;356,9085;0,3589015;0,1765686;6,007352;7,806525
44,23053;3,249517;1,50301;-0,5769161;22,36695;266,032;356,9615;0,3197342;0,1766272;-1,151964;7,812314
44,24735;3,244449;1,502549;-0,5798766;22,42489;266,3669;357,012;0,3490657;0,1766927;0,8399684;7,818183
44,26231;3,244449;1,502549;-0,5798766;22,42489;266,3669;357,012;0;0,176633;-10,98505;7,818183
44,28021;3,2365;1,501668;-0,5841898;22,51172;266,8588;357,0681;0,5052989;0,1767658;15,37742;7,827228
44,29709;3,233843;1,501327;-0,5855655;22,54994;267,0108;357,0794;0,1772356;0,176766;-9,432909;7,830219
44,31391;3,225745;1,500058;-0,5895038;22,6427;267,451;357,107;0,5352578;0,1769021;10,6229;7,839224
44,33037;3,222996;1,499585;-0,5907581;22,66811;267,6014;357,1176;0,1836078;0,1769046;-10,56538;7,842246
44,36494;3,220253;1,499099;-0,5919778;22,69939;267,7496;357,1275;0,08682109;0,1768344;-1,896693;7,845247
44,37998;3,205714;1,496804;-0,5978159;22,79982;268,4567;357,1414;1,041929;0,1771275;19,25375;7,860915
44,3979;3,202661;1,49644;-0,5989648;22,79801;268,5812;357,1385;0,1820398;0,1771295;-26,09268;7,864177
44,43038;3,19632;1,49568;-0,6012904;22,7864;268,8204;357,1309;0,2078987;0,177152;0,513037;7,870931
44,44742;3,186258;1,494475;-0,604658;22,72733;269,1557;357,1186;0,622856;0,1773228;8,379183;7,881542
44,46238;3,186258;1,494475;-0,604658;22,72733;269,1557;357,1186;0;0,1772632;-19,46798;7,881542
44,48037;3,175583;1,4934;-0,6077652;22,6848;269,4675;357,0962;0,6177425;0,1774414;18,74494;7,89266
44,49692;3,168051;1,493001;-0,6097007;22,63666;269,6754;357,0822;0,4699517;0,1775502;-4,278101;7,900436
44,51421;3,160229;1,493002;-0,6115763;22,58011;269,8794;357,0638;0,4651582;0,1776619;-0,1416501;7,90848
44,53019;3,160229;1,493002;-0,6115763;22,58011;269,8794;357,0638;0;0,1775982;-13,98216;7,90848
44,5649;3,147999;1,493938;-0,6144018;22,49186;270,1724;357,0216;0,361574;0,1777415;7,133087;7,921031
44,57877;3,135536;1,495606;-0,6171831;22,41465;270,4598;356,9953;0,9209067;0,1779726;11,5136;7,933801
44,61236;3,131401;1,496243;-0,6180544;22,3947;270,5546;356,9882;0,1258221;0,1779334;-16,75455;7,938027
44,63037;3,115434;1,498873;-0,6211812;22,36378;270,9665;356,9507;0,9034108;0,1782261;15,07025;7,954297
44,64767;3,107666;1,500293;-0,6225824;22,35228;271,1933;356,9205;0,456268;0,1783338;-12,66376;7,96219
44,66393;3,107666;1,500293;-0,6225824;22,35228;271,1933;356,9205;0;0,1782689;-13,59645;7,96219
44,68251;3,09624;1,502549;-0,6245788;22,31474;271,5322;356,8656;0,6240001;0,1784544;17,90672;7,97379
44,71333;3,088628;1,50406;-0,6259288;22,28422;271,7286;356,8252;0,2508908;0,1785043;-7,552186;7,981521
44,73154;3,07246;1,506271;-0,6287686;21,90305;273,2496;356,4578;0,901193;0,1787986;13,26327;7,997937
44,76403;3,07246;1,506271;-0,6287686;21,90305;273,2496;356,4578;0;0,1786688;-17,77595;7,997937
44,77972;3,061408;1,50727;-0,6310611;21,91285;273,27;356,4475;0,7192027;0,1788583;14,92871;8,009224
44,81189;3,052638;1,507904;-0,6332796;21,90957;273,2701;356,4435;0,2812324;0,1789318;-9,151225;8,01827
44,83008;3,040797;1,508446;-0,6370451;21,87974;273,2221;356,4256;0,6830394;0,1791363;7,979039;8,030696
44,84631;3,03352;1,508591;-0,6398401;21,82813;273,1109;356,4075;0,48033;0,1792453;-5,88929;8,03849
44,86108;3,03352;1,508591;-0,6398401;21,82813;273,1109;356,4075;0;0,1791863;-15,4954;8,03849
44,87857;3,023207;1,508322;-0,6444953;21,75059;272,7393;356,3513;0,6468109;0,1793686;20,04701;8,049806
44,89545;3,016448;1,507957;-0,6480026;21,72311;272,2968;356,2893;0,4511866;0,1794708;-5,691649;8,05742
