Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,93235;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,115855;2;1,033104;-9,297213;1,333504
25,95172;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1157686;2;1,033104;-9,297213;1,333504
25,98387;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1156253;2;1,033104;-9,297213;1,333504
26,01963;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1154664;2;1,033104;-9,297213;1,333504
26,05055;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1153293;2;1,033104;-9,297213;1,333504
26,08319;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1151851;2;1,033104;-9,297213;1,333504
26,09986;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1151115;2;1,033104;-9,297213;1,333504
26,11707;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1150356;2;1,033104;-9,297213;1,333504
26,13271;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1149668;2;1,033104;-9,297213;1,333504
26,14996;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,114891;2;1,033104;-9,297213;1,333504
26,16657;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,114818;2;1,033104;-9,297213;1,333504
26,18423;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1147406;2;1,033104;-9,297213;1,333504
26,21717;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1145964;2;1,033104;-9,297213;1,333504
26,23419;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,114522;2;1,033104;-9,297213;1,333504
26,24992;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1144534;2;1,033104;-9,297213;1,333504
26,26819;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1143738;2;1,033104;-9,297213;1,333504
26,29942;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,114238;2;1,033104;-9,297213;1,333504
26,31796;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1141576;2;1,033104;-9,297213;1,333504
26,33344;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1140904;2;1,033104;-9,297213;1,333504
26,38295;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1138763;2;1,033104;-9,297213;1,333504
26,41648;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1137318;2;1,033104;-9,297213;1,333504
26,43449;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1136543;2;1,033104;-9,297213;1,333504
26,45063;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1135849;2;1,033104;-9,297213;1,333504
26,46783;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1135111;2;1,033104;-9,297213;1,333504
26,48512;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,113437;2;1,033104;-9,297213;1,333504
26,50007;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,113373;2;1,033104;-9,297213;1,333504
26,51788;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1132969;2;1,033104;-9,297213;1,333504
26,53284;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,113233;2;1,033104;-9,297213;1,333504
26,54997;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,11316;2;1,033104;-9,297213;1,333504
26,56693;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1130877;2;1,033104;-9,297213;1,333504
26,58317;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1130186;2;1,033104;-9,297213;1,333504
26,60176;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1129397;2;1,033104;-9,297213;1,333504
26,61656;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1128769;2;1,033104;-9,297213;1,333504
26,63405;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1128027;2;1,033104;-9,297213;1,333504
26,6496;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1127369;2;1,033104;-9,297213;1,333504
26,66675;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1126644;2;1,033104;-9,297213;1,333504
26,684;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1125916;2;1,033104;-9,297213;1,333504
26,70032;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1125228;2;1,033104;-9,297213;1,333504
26,71896;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1124442;2;1,033104;-9,297213;1,333504
26,73314;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1123846;2;1,033104;-9,297213;1,333504
26,75019;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,112313;2;1,033104;-9,297213;1,333504
26,76787;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1122388;2;1,033104;-9,297213;1,333504
26,78353;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1121732;2;1,033104;-9,297213;1,333504
26,80016;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1121036;2;1,033104;-9,297213;1,333504
26,81715;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1120325;2;1,033104;-9,297213;1,333504
26,85071;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1118925;2;1,033104;-9,297213;1,333504
26,8671;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1118242;2;1,033104;-9,297213;1,333504
26,88439;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1117523;2;1,033104;-9,297213;1,333504
26,90009;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1116871;2;1,033104;-9,297213;1,333504
26,91851;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1116107;2;1,033104;-9,297213;1,333504
26,94987;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1114808;2;1,033104;-9,297213;1,333504
26,9671;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1114096;2;1,033104;-9,297213;1,333504
26,98423;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1113389;2;1,033104;-9,297213;1,333504
27,00032;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1112725;2;1,033104;-9,297213;1,333504
27,03371;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1111351;2;1,033104;-9,297213;1,333504
27,06751;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1109963;2;1,033104;-9,297213;1,333504
27,08408;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1109284;2;1,033104;-9,297213;1,333504
27,11769;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1107909;2;1,033104;-9,297213;1,333504
27,14982;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1106598;2;1,033104;-9,297213;1,333504
27,16732;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1105885;2;1,033104;-9,297213;1,333504
27,18435;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1105192;2;1,033104;-9,297213;1,333504
27,20039;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1104541;2;1,033104;-9,297213;1,333504
27,2171;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1103862;2;1,033104;-9,297213;1,333504
27,23425;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1103167;2;1,033104;-9,297213;1,333504
27,26752;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1101821;2;1,033104;-9,297213;1,333504
27,28382;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1101163;2;1,033104;-9,297213;1,333504
27,30065;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1100484;2;1,033104;-9,297213;1,333504
27,33408;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1099138;2;1,033104;-9,297213;1,333504
27,35054;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1098477;2;1,033104;-9,297213;1,333504
27,3671;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1097812;2;1,033104;-9,297213;1,333504
27,40026;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1096484;2;1,033104;-9,297213;1,333504
27,41759;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,109579;2;1,033104;-9,297213;1,333504
27,43479;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1095103;2;1,033104;-9,297213;1,333504
27,45082;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1094464;2;1,033104;-9,297213;1,333504
27,46798;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,109378;2;1,033104;-9,297213;1,333504
27,48428;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1093132;2;1,033104;-9,297213;1,333504
27,5008;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1092475;2;1,033104;-9,297213;1,333504
27,51766;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1091806;2;1,033104;-9,297213;1,333504
27,53376;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1091167;2;1,033104;-9,297213;1,333504
27,55149;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1090465;2;1,033104;-9,297213;1,333504
27,56735;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1089838;2;1,033104;-9,297213;1,333504
27,58421;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1089172;2;1,033104;-9,297213;1,333504
27,60162;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1088485;2;1,033104;-9,297213;1,333504
27,61749;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1087859;2;1,033104;-9,297213;1,333504
27,63486;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1087175;2;1,033104;-9,297213;1,333504
27,65137;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1086526;2;1,033104;-9,297213;1,333504
27,66768;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1085886;2;1,033104;-9,297213;1,333504
27,68495;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1085208;2;1,033104;-9,297213;1,333504
27,70063;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1084594;2;1,033104;-9,297213;1,333504
27,71863;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,108389;2;1,033104;-9,297213;1,333504
27,73475;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,108326;2;1,033104;-9,297213;1,333504
27,75077;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1082634;2;1,033104;-9,297213;1,333504
27,7684;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1081947;2;1,033104;-9,297213;1,333504
27,78477;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,108131;2;1,033104;-9,297213;1,333504
27,80138;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1080663;2;1,033104;-9,297213;1,333504
27,81743;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,108004;2;1,033104;-9,297213;1,333504
27,83526;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1079348;2;1,033104;-9,297213;1,333504
27,85147;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,107872;2;1,033104;-9,297213;1,333504
27,86985;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1078008;2;1,033104;-9,297213;1,333504
27,90095;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1076807;2;1,033104;-9,297213;1,333504
27,93387;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1075538;2;1,033104;-9,297213;1,333504
27,94996;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1074919;2;1,033104;-9,297213;1,333504
27,98807;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1073455;2;1,033104;-9,297213;1,333504
28,00345;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1072865;2;1,033104;-9,297213;1,333504
28,03752;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1071562;2;1,033104;-9,297213;1,333504
28,07229;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1070234;2;1,033104;-9,297213;1,333504
28,12023;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,106841;2;1,033104;-9,297213;1,333504
28,15127;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1067232;2;1,033104;-9,297213;1,333504
28,18501;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1065954;2;1,033104;-9,297213;1,333504
28,21827;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1064698;2;1,033104;-9,297213;1,333504
28,25387;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1063356;2;1,033104;-9,297213;1,333504
28,27352;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1062617;2;1,033104;-9,297213;1,333504
28,30485;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1061441;2;1,033104;-9,297213;1,333504
28,32279;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1060769;2;1,033104;-9,297213;1,333504
28,3374;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1060222;2;1,033104;-9,297213;1,333504
28,37257;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1058908;2;1,033104;-9,297213;1,333504
28,40426;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1057726;2;1,033104;-9,297213;1,333504
28,43643;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,105653;2;1,033104;-9,297213;1,333504
28,45468;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1055852;2;1,033104;-9,297213;1,333504
28,47061;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1055261;2;1,033104;-9,297213;1,333504
28,48694;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1054656;2;1,033104;-9,297213;1,333504
28,50586;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1053956;2;1,033104;-9,297213;1,333504
28,5199;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1053438;2;1,033104;-9,297213;1,333504
28,53708;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1052803;2;1,033104;-9,297213;1,333504
28,5696;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1051605;2;1,033104;-9,297213;1,333504
28,58711;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1050961;2;1,033104;-9,297213;1,333504
28,61764;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,104984;2;1,033104;-9,297213;1,333504
28,63603;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1049165;2;1,033104;-9,297213;1,333504
28,65613;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,104843;2;1,033104;-9,297213;1,333504
28,68928;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1047218;2;1,033104;-9,297213;1,333504
28,72227;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1046015;2;1,033104;-9,297213;1,333504
28,75369;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1044872;2;1,033104;-9,297213;1,333504
28,77286;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1044176;2;1,033104;-9,297213;1,333504
28,8068;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1042946;2;1,033104;-9,297213;1,333504
28,83648;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1041872;2;1,033104;-9,297213;1,333504
28,8525;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1041294;2;1,033104;-9,297213;1,333504
28,86857;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1040714;2;1,033104;-9,297213;1,333504
28,88578;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1040094;2;1,033104;-9,297213;1,333504
28,90342;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1039459;2;1,033104;-9,297213;1,333504
28,92031;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1038852;2;1,033104;-9,297213;1,333504
28,93744;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1038238;2;1,033104;-9,297213;1,333504
28,95365;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1037656;2;1,033104;-9,297213;1,333504
28,97108;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1037032;2;1,033104;-9,297213;1,333504
28,98903;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,103639;2;1,033104;-9,297213;1,333504
29,00466;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1035831;2;1,033104;-9,297213;1,333504
29,03823;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1034634;2;1,033104;-9,297213;1,333504
29,071;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1033467;2;1,033104;-9,297213;1,333504
29,1047;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1032271;2;1,033104;-9,297213;1,333504
29,12269;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1031633;2;1,033104;-9,297213;1,333504
29,13489;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1031201;2;1,033104;-9,297213;1,333504
29,15342;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1030546;2;1,033104;-9,297213;1,333504
29,17119;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1029918;2;1,033104;-9,297213;1,333504
29,20467;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1028737;2;1,033104;-9,297213;1,333504
29,22071;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1028173;2;1,033104;-9,297213;1,333504
29,25526;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1026958;2;1,033104;-9,297213;1,333504
29,28869;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1025786;2;1,033104;-9,297213;1,333504
29,32134;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1024644;2;1,033104;-9,297213;1,333504
29,35402;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1023503;2;1,033104;-9,297213;1,333504
29,37083;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1022917;2;1,033104;-9,297213;1,333504
29,38827;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,102231;2;1,033104;-9,297213;1,333504
29,40508;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1021726;2;1,033104;-9,297213;1,333504
29,43748;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1020601;2;1,033104;-9,297213;1,333504
29,45528;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1019985;2;1,033104;-9,297213;1,333504
29,47545;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1019287;2;1,033104;-9,297213;1,333504
29,50789;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1018166;2;1,033104;-9,297213;1,333504
29,53811;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1017124;2;1,033104;-9,297213;1,333504
29,55495;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1016545;2;1,033104;-9,297213;1,333504
29,57294;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1015926;2;1,033104;-9,297213;1,333504
29,58781;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1015416;2;1,033104;-9,297213;1,333504
29,60582;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1014798;2;1,033104;-9,297213;1,333504
29,62487;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1014146;2;1,033104;-9,297213;1,333504
29,655;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1013115;2;1,033104;-9,297213;1,333504
29,68918;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1011949;2;1,033104;-9,297213;1,333504
29,72109;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1010863;2;1,033104;-9,297213;1,333504
29,73556;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1010371;2;1,033104;-9,297213;1,333504
29,75502;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,100971;2;1,033104;-9,297213;1,333504
29,77433;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1009055;2;1,033104;-9,297213;1,333504
29,80834;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1007904;2;1,033104;-9,297213;1,333504
29,83768;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1006912;2;1,033104;-9,297213;1,333504
29,85491;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1006331;2;1,033104;-9,297213;1,333504
29,87196;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1005757;2;1,033104;-9,297213;1,333504
29,90579;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1004619;2;1,033104;-9,297213;1,333504
29,9374;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1003558;2;1,033104;-9,297213;1,333504
29,95497;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,100297;2;1,033104;-9,297213;1,333504
29,98755;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,100188;2;1,033104;-9,297213;1,333504
30,00296;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1001366;2;1,033104;-9,297213;1,333504
30,03749;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,1000215;2;1,033104;-9,297213;1,333504
30,05449;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09996489;2;1,033104;-9,297213;1,333504
30,07326;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09990249;2;1,033104;-9,297213;1,333504
30,10513;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09979671;2;1,033104;-9,297213;1,333504
30,13929;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09968363;2;1,033104;-9,297213;1,333504
30,17204;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09957543;2;1,033104;-9,297213;1,333504
30,20608;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0994632;2;1,033104;-9,297213;1,333504
30,21866;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09942178;2;1,033104;-9,297213;1,333504
30,23631;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09936376;2;1,033104;-9,297213;1,333504
30,2521;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0993119;2;1,033104;-9,297213;1,333504
30,28838;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09919292;2;1,033104;-9,297213;1,333504
30,32359;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09907776;2;1,033104;-9,297213;1,333504
30,35527;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09897435;2;1,033104;-9,297213;1,333504
30,3709;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09892341;2;1,033104;-9,297213;1,333504
30,38761;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09886903;2;1,033104;-9,297213;1,333504
30,4052;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09881182;2;1,033104;-9,297213;1,333504
30,43917;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09870154;2;1,033104;-9,297213;1,333504
30,45264;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09865788;2;1,033104;-9,297213;1,333504
30,46879;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0986056;2;1,033104;-9,297213;1,333504
30,48631;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09854893;2;1,033104;-9,297213;1,333504
30,50503;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09848847;2;1,033104;-9,297213;1,333504
30,53951;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09837726;2;1,033104;-9,297213;1,333504
30,57257;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09827089;2;1,033104;-9,297213;1,333504
30,58815;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09822081;2;1,033104;-9,297213;1,333504
30,60639;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0981623;2;1,033104;-9,297213;1,333504
30,62173;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09811313;2;1,033104;-9,297213;1,333504
30,65539;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09800539;2;1,033104;-9,297213;1,333504
30,68931;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09789706;2;1,033104;-9,297213;1,333504
30,72237;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09779172;2;1,033104;-9,297213;1,333504
30,73809;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0977417;2;1,033104;-9,297213;1,333504
30,77212;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09763363;2;1,033104;-9,297213;1,333504
30,7879;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09758356;2;1,033104;-9,297213;1,333504
30,80772;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09752078;2;1,033104;-9,297213;1,333504
30,83975;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0974195;2;1,033104;-9,297213;1,333504
30,87128;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09732001;2;1,033104;-9,297213;1,333504
30,88694;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09727067;2;1,033104;-9,297213;1,333504
30,90563;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09721184;2;1,033104;-9,297213;1,333504
30,92298;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,0971573;2;1,033104;-9,297213;1,333504
30,95652;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09705204;2;1,033104;-9,297213;1,333504
30,99039;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09694596;2;1,033104;-9,297213;1,333504
31,02595;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09683485;2;1,033104;-9,297213;1,333504
31,05763;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09673608;2;1,033104;-9,297213;1,333504
31,08901;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09663843;2;1,033104;-9,297213;1,333504
31,12168;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,096537;2;1,033104;-9,297213;1,333504
31,13788;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09648676;2;1,033104;-9,297213;1,333504
31,15523;3,920963;0,1147663;2,342775;10,72577;359,3093;311,5322;0,09643304;2;1,033104;-9,297213;1,333504
