Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,32645;-3,851211;0,1161651;-0,5419306;9,95633;177,3048;3,839212;0;0,5975869;5;1,905128;-0,901481
5,337821;-3,847501;0,1552145;-0,3787547;27,40342;181,4649;0,9774721;3,241858;0,626929;5;1,905128;-0,901481
5,351909;-3,847501;0,1552145;-0,3787547;27,40342;181,4649;0,9774721;0;0,6252766;5;1,905128;-0,901481
5,364305;-3,848367;0,1441321;-0,3498405;27,51989;175,261;353,2845;0,5385679;0,6292292;5;1,905128;-0,901481
5,375322;-3,847015;0,1352914;-0,3457102;25,23798;174,1629;353,4191;0,1947298;0,6287475;5;1,905128;-0,901481
5,385234;-3,847015;0,1352914;-0,3457102;25,23798;174,1629;353,4191;1,30154E-08;0,6275886;5;1,905128;-0,901481
5,395136;-3,839288;0,1182203;-0,3400865;19,14854;175,283;358,7913;0,4302958;0,6282091;5;1,905128;-0,901481
5,406197;-3,839288;0,1182203;-0,3400865;19,14854;175,283;358,7913;1,318923E-08;0,6269221;5;1,905128;-0,901481
5,416459;-3,833415;0,1051289;-0,3279433;13,7196;177,2118;359,3349;0,4104016;0,6282263;5;1,905128;-0,901481
5,42591;-3,833415;0,1051289;-0,3279433;13,7196;177,2118;359,3349;2,69177E-08;0,6271307;5;1,905128;-0,901481
5,437354;-3,830323;0,09215124;-0,3168485;8,552154;179,1331;357,6992;0,341624;0,62793;5;1,905128;-0,901481
5,451256;-3,830323;0,09215124;-0,3168485;8,552154;179,1331;357,6992;2,698695E-08;0,6263266;5;1,905128;-0,901481
5,464102;-3,832077;0,08021221;-0,3097222;3,423472;178,9217;358,3729;0,243342;0,6261972;5;1,905128;-0,901481
5,474868;-3,830937;0,0793258;-0,308417;3,15133;179,0679;357,6901;0,03997118;0,6252812;5;1,905128;-0,901481
5,484119;-3,830937;0,0793258;-0,308417;3,15133;179,0679;357,6901;2,490268E-08;0,624225;5;1,905128;-0,901481
5,49554;-3,830135;0,07721628;-0,3077973;1,860452;179,3476;0,2124909;0,04485718;0,6231108;5;1,905128;-0,901481
5,509547;-3,830135;0,07721628;-0,3077973;1,860452;179,3476;0,2124909;2,425687E-08;0,6215248;5;1,905128;-0,901481
5,518291;-3,82906;0,07554689;-0,3066446;1,26811;179,4709;0,213447;20,94034;0,6208246;5;1,905128;-0,901481
5,528319;-3,82906;0,07554689;-0,3066446;1,26811;179,4709;0,213447;2,621863E-08;0,6196972;5;1,905128;-0,901481
5,539516;-3,828679;0,07488116;-0,3062847;1,117983;179,4573;0,215059;3,844051;0,6185378;5;1,905128;-0,901481
5,548868;-3,828679;0,07488116;-0,3062847;1,117983;179,4573;0,215059;3,162443E-08;0,617494;5;1,905128;-0,901481
5,567132;-3,82851;0,0745018;-0,3061282;1,059598;179,4707;359,8772;0,6411734;0,6155071;5;1,905128;-0,901481
5,577667;-3,828472;0,07433402;-0,3060184;0,9454794;179,4691;0,07493081;0,2278391;0,614364;5;1,905128;-0,901481
5,587643;-3,828472;0,07433402;-0,3060184;0,9454794;179,4691;0,07493081;3,89899E-09;0,6132658;5;1,905128;-0,901481
5,599156;-3,828422;0,07428456;-0,3059845;0,8773416;179,4738;0,3098347;0,5115188;0,6120141;5;1,905128;-0,901481
5,608441;-3,828422;0,07428456;-0,3059845;0,8773416;179,4738;0,3098347;3,881E-09;0,6109996;5;1,905128;-0,901481
5,617009;-3,828515;0,07426892;-0,3059995;0,8077009;179,4546;0,4125334;0,4835118;0,6100833;5;1,905128;-0,901481
5,629219;-3,828515;0,07426892;-0,3059995;0,8077009;179,4546;0,4125334;3,890986E-09;0,6087584;5;1,905128;-0,901481
5,642089;-3,828548;0,07419177;-0,3059078;0,6008554;179,4911;0,9252895;0,387506;0,6073855;5;1,905128;-0,901481
5,651905;-3,828548;0,07419177;-0,3059078;0,6008554;179,4911;0,9252895;3,858436E-09;0,6063293;5;1,905128;-0,901481
5,667;-3,828571;0,07408368;-0,3058121;0,4938675;179,5219;0,9736745;0,2784747;0,6047296;5;1,905128;-0,901481
5,679537;-3,82849;0,07399715;-0,3057314;0,4036268;179,5249;0,9618172;0,04372801;0,6034133;5;1,905128;-0,901481
5,691469;-3,82849;0,07399715;-0,3057314;0,4036268;179,5249;0,9618172;0;0,6021467;5;1,905128;-0,901481
5,703061;-3,828581;0,07410257;-0,3057376;0,4338983;179,4784;0,5867851;0,05480719;0,6009373;5;1,905128;-0,901481
5,713367;-3,82853;0,07403163;-0,3056612;0,3757597;179,4752;0,5818127;0,002869822;0,5998682;5;1,905128;-0,901481
5,724955;-3,82853;0,07403163;-0,3056612;0,3757597;179,4752;0,5818127;0,06772462;0,5986525;5;1,905128;-0,901481
5,733927;-3,828586;0,07399791;-0,3054782;0,2189932;179,4594;0,51403;0,005576706;0,597748;5;1,905128;-0,901481
5,74405;-3,828586;0,07399791;-0,3054782;0,2189932;179,4594;0,51403;0,01949317;0,5966934;5;1,905128;-0,901481
5,7546;-3,828325;0,07370657;-0,3052373;0,02903194;179,5055;0,2236923;0,01124275;0,5956599;5;1,905128;-0,901481
5,76494;-3,828325;0,07370657;-0,3052373;0,02903194;179,5055;0,2236923;0,006243729;0,5945902;5;1,905128;-0,901481
5,776949;-3,828325;0,07365016;-0,3049986;359,9542;179,461;359,986;0,004001517;0,593394;5;1,905128;-0,901481
5,787855;-3,828325;0,07365016;-0,3049986;359,9542;179,461;359,986;0;0,5922747;5;1,905128;-0,901481
5,798406;-3,828073;0,07353877;-0,3049265;359,5975;179,5373;0,4541702;0,005499688;0,5912409;5;1,905128;-0,901481
5,808379;-3,828073;0,07353877;-0,3049265;359,5975;179,5373;0,4541702;0;0,5902246;5;1,905128;-0,901481
5,821571;-3,828044;0,07334007;-0,3046375;359,3636;179,5567;0,4376958;0,007842344;0,5889354;5;1,905128;-0,901481
5,832049;-3,828044;0,07334007;-0,3046375;359,3636;179,5567;0,4376958;0;0,5878761;5;1,905128;-0,901481
5,842209;-3,828223;0,07322038;-0,3041525;359,2041;179,5083;0,1972732;0,01139381;0,5869411;5;1,905128;-0,901481
5,850982;-3,828223;0,07322038;-0,3041525;359,2041;179,5083;0,1972732;0;0,58606;5;1,905128;-0,901481
5,863571;-3,828476;0,07328094;-0,3037378;358,9339;179,4178;0,112852;0,009077275;0,5848833;5;1,905128;-0,901481
5,874399;-3,828476;0,07334392;-0,3035575;358,7558;179,3737;0,1456916;0,004702425;0,5838347;5;1,905128;-0,901481
5,883661;-3,828476;0,07334392;-0,3035575;358,7558;179,3737;0,1456916;9,356738E-11;0,5829145;5;1,33945;0,4319191
5,901449;-3,828325;0,07339241;-0,3030152;358,2953;179,3569;0,1946504;0,00942856;0,5812511;5;1,33945;0,4319191
5,916869;-3,828325;0,07339241;-0,3030152;358,2953;179,3569;0,1946504;0,002923764;0,5797346;5;1,33945;0,4319191
5,927611;-3,828677;0,07511445;-0,3014495;356,2112;179,2662;359,481;0,05682143;0,5789537;5;1,33945;0,4319191
5,947038;-3,828837;0,07581709;-0,3010018;355,407;179,3369;359,1664;0,0100223;0,5771404;5;1,33945;0,4319191
5,959135;-3,829356;0,07784851;-0,2997002;353,3535;179,2828;358,3275;0,05032875;0,5762029;5;1,33945;0,4319191
5,972627;-3,829356;0,07784851;-0,2997002;353,3535;179,2828;358,3275;0,01057911;0,5748998;5;1,33945;0,4319191
5,988132;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,06031653;0,5737593;5;1,33945;0,4319191
6,003434;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,004756995;0,5722952;5;1,33945;0,4319191
6,023551;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5703818;5;1,33945;0,4319191
6,032545;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,006125392;0,5695304;5;1,33945;0,4319191
6,042812;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5685616;5;1,33945;0,4319191
6,054924;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,006010042;0,567423;5;1,33945;0,4319191
6,063706;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5666003;5;1,33945;0,4319191
6,079573;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,01171833;0,5651199;5;1,33945;0,4319191
6,089782;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5641714;5;1,33945;0,4319191
6,099919;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,008681803;0,5632328;5;1,33945;0,4319191
6,110336;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,00397216;0,5622715;5;1,33945;0,4319191
6,133838;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5601148;5;1,33945;0,4319191
6,147618;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,006686878;0,5588579;5;1,33945;0,4319191
6,171278;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5567129;5;1,33945;0,4319191
6,18504;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,0453949;0,5554729;5;1,33945;0,4319191
6,209885;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,008594746;0,553248;5;1,33945;0,4319191
6,220477;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,04145142;0,552305;5;1,33945;0,4319191
6,230076;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,551453;5;1,33945;0,4319191
6,25099;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0,05060218;0,549606;5;1,33945;0,4319191
6,277263;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5473031;5;1,33945;0,4319191
6,294582;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5457957;5;1,33945;0,4319191
6,308762;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5445676;5;1,33945;0,4319191
6,317833;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5437849;5;1,33945;0,4319191
6,327991;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,542911;5;1,33945;0,4319191
6,33949;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5419252;5;1,33945;0,4319191
6,348391;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5411646;5;1,33945;0,4319191
6,358796;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5402781;5;1,33945;0,4319191
6,367848;-3,82998;0,08117639;-0,2977025;350,3669;179,0996;356,8693;0;0,5395092;5;1,33945;0,4319191
6,385697;-3,859046;0,1001804;0,668622;355,712;177,3906;5,395348;10,53146;0,6895564;5;1,33945;0,4319191
6,401814;-3,857205;0,10038;0,7072539;359,217;178,0606;4,817159;0,4573806;0,6938664;6;1,756291;-0,8710169
6,413875;-3,857205;0,10038;0,7072539;359,217;178,0606;4,817159;1,89218E-07;0,6925602;6;1,756291;-0,8710169
6,427569;-3,847612;0,1104088;0,8181124;10,21547;180,1477;3,307113;1,619187;0,7084134;6;1,756291;-0,8710169
6,444323;-3,847612;0,1104088;0,8181124;10,21547;180,1477;3,307113;1,940412E-07;0,7065697;6;1,756291;-0,8710169
6,463623;-3,847612;0,1104088;0,8181124;10,21547;180,1477;3,307113;1,901832E-07;0,7044576;6;1,756291;-0,8710169
6,483032;-3,847612;0,1104088;0,8181124;10,21547;180,1477;3,307113;1,939694E-07;0,7023464;6;1,756291;-0,8710169
6,503366;-3,83121;0,1364281;0,9828728;24,76902;176,5543;354,0277;1,618735;0,7256347;6;1,756291;-0,8710169
6,51426;-3,825594;0,1251097;0,9949362;23,41847;172,9376;349,9507;0,3134603;0,7264647;6;1,756291;-0,8710169
6,523516;-3,825594;0,1251097;0,9949362;23,41847;172,9376;349,9507;1,701105E-07;0,7254329;6;1,756291;-0,8710169
6,536701;-3,813455;0,1098315;1,003057;17,5409;175,1996;357,5406;0,3432587;0,7262048;6;1,756291;-0,8710169
6,546779;-3,813455;0,1098315;1,003057;17,5409;175,1996;357,5406;1,838211E-07;0,7250858;6;1,756291;-0,8710169
6,56183;-3,813455;0,1098315;1,003057;17,5409;175,1996;357,5406;1,831879E-07;0,7234209;6;1,756291;-0,8710169
6,572213;-3,813455;0,1098315;1,003057;17,5409;175,1996;357,5406;1,822457E-07;0,7222769;6;1,756291;-0,8710169
6,58905;-3,803097;0,07843307;1,029226;3,933495;179,8111;358,8403;0,532918;0,724705;6;1,756291;-0,8710169
6,609147;-3,801743;0,07512543;1,031826;2,586583;180,1583;357,9556;0,04531148;0,7229432;6;1,756291;-0,8710169
6,620639;-3,801457;0,07361572;1,032666;1,970773;180,2318;358,3937;0,03109602;0,7218212;6;1,756291;-0,8710169
6,630241;-3,801457;0,07361572;1,032666;1,970773;180,2318;358,3937;1,801885E-07;0,7207748;6;1,756291;-0,8710169
6,642813;-3,801196;0,0725901;1,033233;1,437444;180,3144;359,1309;10,93704;0,7195033;6;1,756291;-0,8710169
6,656287;-3,800611;0,07202844;1,033575;1,489135;180,3148;358,3857;0,4872556;0,7181472;6;1,756291;-0,8710169
6,666606;-3,800611;0,07202844;1,033575;1,489135;180,3148;358,3857;1,838003E-08;0,7170345;6;1,756291;-0,8710169
6,679102;-3,800688;0,07188257;1,033698;1,237402;180,3032;359,3482;1,707368;0,7157133;6;1,756291;-0,8710169
6,690231;-3,800688;0,07188257;1,033698;1,237402;180,3032;359,3482;1,852911E-08;0,7145215;6;1,756291;-0,8710169
6,700812;-3,800466;0,07160476;1,03382;1,141123;180,2426;359,5988;0,007694474;0,7134299;6;1,756291;-0,8710169
6,711413;-3,800466;0,07160476;1,03382;1,141123;180,2426;359,5988;1,964133E-08;0,7123019;6;1,756291;-0,8710169
6,72196;-3,800569;0,07166217;1,033759;1,07569;180,2982;359,59;1,917922;0,711201;6;1,756291;-0,8710169
6,731675;-3,800569;0,07166217;1,033759;1,07569;180,2982;359,59;0,3901761;0,7101735;6;1,756291;-0,8710169
6,742371;-3,800694;0,07162547;1,03381;0,9531292;180,3118;359,7831;0,003203637;0,7090659;6;1,756291;-0,8710169
6,758231;-3,800694;0,07162547;1,03381;0,9531292;180,3118;359,7831;0,3794118;0,7074001;6;1,756291;-0,8710169
6,770176;-3,800439;0,0712687;1,033933;0,8987882;180,446;358,6306;0,009087656;0,7061929;6;1,756291;-0,8710169
6,783966;-3,800374;0,07120711;1,034035;0,8166348;180,4178;358,7191;0,002306688;0,7047738;6;1,756291;-0,8710169
6,79741;-3,800485;0,07117625;1,034057;0,7554089;180,5086;358,688;0,002064011;0,7033952;6;1,756291;-0,8710169
6,80725;-3,800485;0,07117625;1,034057;0,7554089;180,5086;358,688;0,5919105;0,7023774;6;1,756291;-0,8710169
6,817613;-3,800747;0,07130968;1,033871;0,4003757;180,8025;358,6797;0,06041937;0,7013559;6;1,756291;-0,8710169
6,827302;-3,800747;0,07130968;1,033871;0,4003757;180,8025;358,6797;0,03880629;0,7003596;6;1,756291;-0,8710169
6,841479;-3,800574;0,07118257;1,03391;0,3387128;180,7285;358,6269;0,003884385;0,6989329;6;1,756291;-0,8710169
6,853245;-3,800574;0,07118257;1,03391;0,3387128;180,7285;358,6269;0,02378928;0,6977317;6;1,756291;-0,8710169
6,864642;-3,800339;0,07084794;1,034299;0,4483783;180,5328;358,6418;0,006845545;0,6966385;6;1,756291;-0,8710169
6,876566;-3,800316;0,07081983;1,034375;0,3287407;180,5527;358,8628;0,001765559;0,6954407;6;1,756291;-0,8710169
6,887498;-3,800316;0,07081983;1,034375;0,3287407;180,5527;358,8628;0,00413814;0,6943359;6;1,756291;-0,8710169
6,898131;-3,800513;0,07096533;1,034671;0,08017641;180,588;358,72;0,009161238;0,6933161;6;1,756291;-0,8710169
6,909082;-3,800513;0,07096533;1,034671;0,08017641;180,588;358,72;0,009017757;0,692216;6;1,756291;-0,8710169
6,924863;-3,800145;0,07072082;1,034661;359,7043;180,6586;359,2817;0,006936731;0,6906902;6;1,756291;-0,8710169
6,939881;-3,800048;0,07058983;1,034803;359,6376;180,6376;359,0979;0,006407594;0,6892188;6;1,756291;-0,8710169
6,949767;-3,800048;0,07058983;1,034803;359,6376;180,6376;359,0979;6,115439E-10;0,6882374;6;1,756291;-0,8710169
6,959324;-3,799873;0,07029385;1,035306;359,3555;180,5382;358,9825;0,01535371;0,6873679;6;1,756291;-0,8710169
6,969053;-3,799873;0,07029385;1,035306;359,3555;180,5382;358,9825;4,564985E-10;0,6864074;6;1,756291;-0,8710169
6,978769;-3,800356;0,07060689;1,035739;359,2434;180,3641;358,9606;0,02530762;0,685544;6;1,756291;-0,8710169
6,988339;-3,800356;0,07060689;1,035739;359,2434;180,3641;358,9606;0,002507818;0,6846043;6;1,756291;-0,8710169
6,998279;-3,800399;0,0706971;1,03609;358,9203;180,2588;358,8972;0,009284141;0,6836816;6;1,756291;-0,8710169
7,008099;-3,800399;0,0706971;1,03609;358,9203;180,2588;358,8972;0;0,6827227;6;1,756291;-0,8710169
7,019655;-3,800272;0,07079288;1,036569;358,5125;180,0959;358,4459;0,01823219;0,6816682;6;1,339532;0,4301914
7,030473;-3,800272;0,07079288;1,036569;358,5125;180,0959;358,4459;0;0,6806183;6;1,339532;0,4301914
7,040082;-3,800448;0,07131612;1,037122;357,7732;180,071;358,1682;0,02330016;0,679771;6;1,339532;0,4301914
7,050585;-3,800448;0,07131612;1,037122;357,7732;180,071;358,1682;0;0,6787574;6;1,339532;0,4301914
7,069281;-3,800604;0,07210179;1,03785;356,5325;180,1073;358,2192;0,01984788;0,6770658;6;1,339532;0,4301914
7,085519;-3,801207;0,07360854;1,038666;355,0815;180,121;357,7458;0,02812694;0,675656;6;1,339532;0,4301914
7,100667;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01823543;0,6742959;6;1,339532;0,4301914
7,123571;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,008499737;0,6721257;6;1,339532;0,4301914
7,137978;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6707679;6;1,339532;0,4301914
7,147008;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,006532125;0,6699196;6;1,339532;0,4301914
7,157875;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,003425673;0,6689015;6;1,339532;0,4301914
7,166209;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6681229;6;1,339532;0,4301914
7,177325;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01557234;0,6670871;6;1,339532;0,4301914
7,187564;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6661359;6;1,339532;0,4301914
7,196809;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01809729;0,6652794;6;1,339532;0,4301914
7,206123;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6644187;6;1,339532;0,4301914
7,217764;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,008889651;0,6633461;6;1,339532;0,4301914
7,229579;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,662261;6;1,339532;0,4301914
7,238211;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01053227;0,6614705;6;1,339532;0,4301914
7,246022;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6607567;6;1,339532;0,4301914
7,257369;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01992314;0,6597227;6;1,339532;0,4301914
7,270005;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6585749;6;1,339532;0,4301914
7,281247;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01393513;0,6575572;6;1,339532;0,4301914
7,294181;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,02763374;0,6563901;6;1,339532;0,4301914
7,311837;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0,01805685;0,6548036;6;1,339532;0,4301914
7,324503;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6536703;6;1,339532;0,4301914
7,336896;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6525651;6;1,339532;0,4301914
7,348622;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6515228;6;1,339532;0,4301914
7,364121;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6501503;6;1,339532;0,4301914
7,381198;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6486447;6;1,339532;0,4301914
7,394032;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6475179;6;1,339532;0,4301914
7,407428;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6463457;6;1,339532;0,4301914
7,422931;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6449946;6;1,339532;0,4301914
7,437006;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6437728;6;1,339532;0,4301914
7,451717;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6425007;6;1,339532;0,4301914
7,468102;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6410898;6;1,339532;0,4301914
7,479427;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6401181;6;1,339532;0,4301914
7,488556;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6393371;6;1,339532;0,4301914
7,498666;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6384743;6;1,339532;0,4301914
7,509811;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6375259;6;1,339532;0,4301914
7,520263;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6366391;6;1,339532;0,4301914
7,532272;-3,80148;0,07455622;1,039184;354,0959;180,1724;357,4709;0;0,6356232;6;1,339532;0,4301914
7,547262;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;15,6704;0,6343595;6;1,339532;0,4301914
7,558751;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6333945;7;1,710899;-0,852302
7,569021;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6325343;7;1,710899;-0,852302
7,580824;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6315486;7;1,710899;-0,852302
7,591017;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6306998;7;1,710899;-0,852302
7,601166;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6298569;7;1,710899;-0,852302
7,611712;-3,872067;0,1054323;2,106612;6,318845;183,7453;7,256876;0;0,6289835;7;1,710899;-0,852302
7,626717;-3,86729;0,1454524;2,311574;28,67624;180,8737;357,0533;3,323774;0,6546505;7;1,710899;-0,852302
7,639399;-3,866512;0,1327136;2,326486;25,04425;177,576;356,3732;0,3706656;0,6555191;7;1,710899;-0,852302
7,648907;-3,866512;0,1327136;2,326486;25,04425;177,576;356,3732;1,172429E-07;0,6547036;7;1,710899;-0,852302
7,662735;-3,86243;0,1136696;2,337415;17,21876;178,3244;2,713597;0,3974804;0,6550448;7;1,710899;-0,852302
7,673925;-3,860819;0,1066537;2,34426;14,35079;179,1642;1,474792;0,2219805;0,6550061;7;1,710899;-0,852302
7,690527;-3,860819;0,1066537;2,34426;14,35079;179,1642;1,474792;1,190993E-07;0,6535909;7;1,710899;-0,852302
7,710555;-3,855679;0,08623049;2,359815;6,10148;182,2833;358,7408;0,3142381;0,6540182;7;1,710899;-0,852302
7,721282;-3,85749;0,07980189;2,364317;3,183295;182,1074;359,5222;0,1792491;0,6537378;7;1,710899;-0,852302
7,731287;-3,85749;0,07980189;2,364317;3,183295;182,1074;359,5222;1,139363E-07;0,652891;7;1,710899;-0,852302
7,744391;-3,856083;0,07830619;2,365169;2,656934;182,3253;358,8729;0,04018253;0,6519979;7;1,710899;-0,852302
7,760925;-3,855697;0,07749733;2,365633;2,121747;182,3881;359,9471;0,01408685;0,6506855;7;1,710899;-0,852302
7,77472;-3,855697;0,07749733;2,365633;2,121747;182,3881;359,9471;16,35769;0,6495299;7;1,710899;-0,852302
7,792766;-3,854696;0,07579204;2,366653;1,643361;182,4104;359,7454;0,02790592;0,6482081;7;1,710899;-0,852302
7,813398;-3,854432;0,0753262;2,366981;1,556863;182,3049;359,7628;0,006636584;0,6465488;7;1,710899;-0,852302
7,82992;-3,854077;0,07491222;2,367166;1,226419;182,3925;0,6180401;0,007417595;0,6452345;7;1,710899;-0,852302
7,845301;-3,854134;0,07479814;2,367243;1,341494;182,2486;0,1778481;0,002032276;0,6439806;7;1,710899;-0,852302
7,863004;-3,854186;0,0747828;2,367242;1,308053;182,2594;0,06334683;0,0006252867;0,642536;7;1,710899;-0,852302
7,876266;-3,853933;0,07450092;2,367352;0,9548233;182,4187;0,9454794;0,006000703;0,6414881;7;1,710899;-0,852302
7,888437;-3,853933;0,07450092;2,367352;0,9548233;182,4187;0,9454794;2,794817;0,6404976;7;1,710899;-0,852302
7,905713;-3,854075;0,07435478;2,367558;0,784888;182,3855;0,9762973;0,3053658;0,6391283;7;1,710899;-0,852302
7,917428;-3,85399;0,07430916;2,367603;0,9037883;182,4576;0,3213914;0,00181443;0,638194;7;1,710899;-0,852302
7,930421;-3,85399;0,07430916;2,367603;0,9037883;182,4576;0,3213914;0,3187189;0,6371475;7;1,710899;-0,852302
7,945214;-3,854165;0,07434595;2,367671;0,6325476;182,5238;0,6891561;0,1747325;0,6359838;7;1,710899;-0,852302
7,963257;-3,853983;0,07436276;2,367581;0,5129372;182,6157;0,7257932;0,002163495;0,6345671;7;1,710899;-0,852302
7,974405;-3,853852;0,07427886;2,367706;0,4297455;182,5876;0,7036087;0,2529457;0,633702;7;1,710899;-0,852302
7,986504;-3,853852;0,07427886;2,367706;0,4297455;182,5876;0,7036087;0,1511718;0,6327412;7;1,710899;-0,852302
8,00431;-3,853916;0,0743845;2,367844;0,1863449;182,6977;0,671944;0,002038666;0,6313514;7;1,710899;-0,852302
8,024832;-3,853264;0,07380087;2,368394;0,1308837;182,5533;0,5431539;0,02280613;0,6298419;7;1,710899;-0,852302
8,034065;-3,85323;0,07377521;2,368655;359,9247;182,534;0,6390498;0,009627352;0,6291501;7;1,710899;-0,852302
8,043872;-3,85323;0,07377521;2,368655;359,9247;182,534;0,6390498;6,97814E-10;0,6283824;7;1,710899;-0,852302
8,057577;-3,852732;0,0734899;2,368572;359,7107;182,5515;0,719892;0,01936014;0,6273754;7;1,710899;-0,852302
8,067653;-3,852732;0,0734899;2,368572;359,7107;182,5515;0,719892;0,006147863;0,6265912;7;1,710899;-0,852302
8,077665;-3,85294;0,07367989;2,36879;359,7033;182,4199;359,8056;0,01301556;0,6258512;7;1,710899;-0,852302
8,086726;-3,85294;0,07367989;2,36879;359,7033;182,4199;359,8056;0,002092915;0,6251494;7;1,710899;-0,852302
8,096085;-3,853107;0,07364628;2,369423;359,336;182,4352;0,1884486;0,01536716;0,6245071;7;1,710899;-0,852302
8,105769;-3,853107;0,07364628;2,369423;359,336;182,4352;0,1884486;0,006799894;0,6237604;7;1,710899;-0,852302
8,115426;-3,853452;0,07377146;2,369676;359,2746;182,4376;0,01269413;0,01069891;0,6230701;7;1,710899;-0,852302
8,126035;-3,853452;0,07377146;2,369676;359,2746;182,4376;0,01269413;0,003915001;0,622256;7;1,710899;-0,852302
