Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,528319;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9764386;4;1,337751;0,5606369
5,539516;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,02989289;0,9744625;4;1,337751;0,5606369
5,548868;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9728182;4;1,337751;0,5606369
5,567132;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,03180994;0,9696228;4;1,337751;0,5606369
5,577667;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,02260765;0,967789;4;1,337751;0,5606369
5,587643;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9660591;4;1,337751;0,5606369
5,599156;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,05741031;0,9640702;4;1,337751;0,5606369
5,608441;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9624723;4;1,337751;0,5606369
5,617009;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,07974713;0,9610023;4;1,337751;0,5606369
5,629219;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9589154;4;1,337751;0,5606369
5,642089;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0,1110329;0,9567254;4;1,337751;0,5606369
5,651905;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9550617;4;1,337751;0,5606369
5,667;-3,663983;0,08374057;-0,9761524;349,0498;179,2719;3,623542;0;0,9525146;4;1,337751;0,5606369
5,679537;-3,669194;0,1557242;-0,5348261;317,7448;174,6946;8,692964;9,198232;1,028213;4;1,337751;0,5606369
5,691469;-3,669194;0,1557242;-0,5348261;317,7448;174,6946;8,692964;0;1,026055;5;1,829175;-0,8873979
5,703061;-3,669194;0,1557242;-0,5348261;317,7448;174,6946;8,692964;0;1,023967;5;1,829175;-0,8873979
5,713367;-3,668313;0,1390689;-0,4295624;325,2387;175,4057;5,543181;2,637629;1,040565;5;1,829175;-0,8873979
5,724955;-3,668313;0,1390689;-0,4295624;325,2387;175,4057;5,543181;0;1,038456;5;1,829175;-0,8873979
5,733927;-3,668313;0,1390689;-0,4295624;325,2387;175,4057;5,543181;0;1,036829;5;1,829175;-0,8873979
5,74405;-3,668313;0,1390689;-0,4295624;325,2387;175,4057;5,543181;0;1,034999;5;1,829175;-0,8873979
5,7546;-3,668012;0,1143093;-0,2807887;336,8417;175,6208;4,236019;3,692009;1,058984;5;1,829175;-0,8873979
5,76494;-3,668012;0,1143093;-0,2807887;336,8417;175,6208;4,236019;0;1,057082;5;1,829175;-0,8873979
5,776949;-3,667692;0,1029923;-0,2033638;342,7273;176,0101;3,069559;1,725301;1,0683;5;1,829175;-0,8873979
5,787855;-3,667692;0,1029923;-0,2033638;342,7273;176,0101;3,069559;0;1,066285;5;1,829175;-0,8873979
5,798406;-3,667692;0,1029923;-0,2033638;342,7273;176,0101;3,069559;0;1,064342;5;1,829175;-0,8873979
5,808379;-3,667692;0,1029923;-0,2033638;342,7273;176,0101;3,069559;0;1,062513;5;1,829175;-0,8873979
5,821571;-3,665843;0,08724904;-0,005117604;358,3235;177,3133;1,207786;3,92936;1,094197;5;1,829175;-0,8873979
5,832049;-3,665843;0,08724904;-0,005117604;358,3235;177,3133;1,207786;0;1,092229;5;1,829175;-0,8873979
5,842209;-3,668128;0,09153812;0,07291167;6,244176;176,8536;1,540689;2,007014;1,103705;5;1,829175;-0,8873979
5,850982;-3,668128;0,09153812;0,07291167;6,244176;176,8536;1,540689;0;1,102048;5;1,829175;-0,8873979
5,863571;-3,668128;0,09153812;0,07291167;6,244176;176,8536;1,540689;0;1,099679;5;1,829175;-0,8873979
5,874399;-3,671535;0,1085511;0,1795595;17,16245;175,8086;2,901154;6,882474;1,115835;5;1,829175;-0,8873979
5,883661;-3,671535;0,1085511;0,1795595;17,16245;175,8086;2,901154;0;1,114076;5;1,829175;-0,8873979
5,901449;-3,670511;0,1198236;0,2354914;22,77501;176,8204;5,721313;0,8487882;1,120205;5;1,829175;-0,8873979
5,916869;-3,670511;0,1198236;0,2354914;22,77501;176,8204;5,721313;2,687207;1,117282;5;1,829175;-0,8873979
5,927611;-3,673998;0,1158278;0,2931407;22,38558;181,6364;5,50892;1,397487;1,125009;5;1,829175;-0,8873979
5,947038;-3,677056;0,1087733;0,2995456;19,17053;181,3071;3,445356;0,1288496;1,122525;5;1,829175;-0,8873979
5,959135;-3,68153;0,09518025;0,3097911;13,72009;179,9313;3,613761;0,3589192;1,122122;5;1,829175;-0,8873979
5,972627;-3,68153;0,09518025;0,3097911;13,72009;179,9313;3,613761;3,474077;1,119584;5;1,829175;-0,8873979
5,988132;-3,682427;0,08292001;0,3194738;8,089093;179,1361;5,178612;0,2400965;1,118307;5;1,829175;-0,8873979
6,003434;-3,681396;0,0770579;0,323547;4,39273;179,1054;3,653731;1,445788;1,116154;5;1,829175;-0,8873979
6,023551;-3,682231;0,07601015;0,3241471;3,812493;178,871;3,327604;0,01644462;1,112594;5;1,829175;-0,8873979
6,032545;-3,683218;0,07371199;0,3255308;2,306162;178,5213;2,393835;0,07214475;1,111215;5;1,829175;-0,8873979
6,042812;-3,683218;0,07371199;0,3255308;2,306162;178,5213;2,393835;1,693569E-09;1,109325;5;1,829175;-0,8873979
6,054924;-3,683714;0,07256733;0,3269114;0,6558248;178,1781;0,07446636;3,36967;1,107346;5;1,829175;-0,8873979
6,063706;-3,683714;0,07256733;0,3269114;0,6558248;178,1781;0,07446636;1,709457E-09;1,10574;5;1,829175;-0,8873979
6,079573;-3,684346;0,0713968;0,3277156;0,147686;178,1391;0,02840357;1,716399;1,10302;5;1,829175;-0,8873979
6,089782;-3,684346;0,0713968;0,3277156;0,147686;178,1391;0,02840357;1,67191E-09;1,101168;5;1,829175;-0,8873979
6,099919;-3,685197;0,07075493;0,3285693;0,02176463;177,9576;0,7156571;0,03005505;1,099534;5;1,829175;-0,8873979
6,110336;-3,685197;0,07075493;0,3285693;0,02176463;177,9576;0,7156571;2,246568;1,097658;5;1,829175;-0,8873979
6,133838;-3,685056;0,07024422;0,3287885;359,7253;177,9466;0,6607699;0,005223477;1,09349;5;1,829175;-0,8873979
6,147618;-3,684998;0,07020049;0,3290167;359,5125;177,9475;0,4997413;0,6719182;1,091074;5;1,829175;-0,8873979
6,171278;-3,684981;0,07003976;0,3292071;359,4115;177,9541;0,5952819;0,002173589;1,086918;5;1,829175;-0,8873979
6,18504;-3,685097;0,07006096;0,3292845;359,404;177,9355;0,775517;1,115216;1,084519;5;1,829175;-0,8873979
6,209885;-3,684906;0,07006538;0,3293114;359,2515;177,9505;0,5180734;0,1017364;1,080206;5;1,829175;-0,8873979
6,220477;-3,685013;0,07014641;0,3295737;359,1472;178,0747;0,6971064;0,2934048;1,078411;5;1,829175;-0,8873979
6,230076;-3,685013;0,07014641;0,3295737;359,1472;178,0747;0,6971064;1,34015E-09;1,076747;5;1,829175;-0,8873979
6,25099;-3,68516;0,07007104;0,3298291;358,9974;178,2261;0,5179096;0,1992852;1,073188;5;1,829175;-0,8873979
6,277263;-3,68512;0,07008935;0,3293198;359,0783;177,8453;0,9234041;0,09278221;1,068773;5;1,829175;-0,8873979
6,294582;-3,685022;0,07009119;0,3294102;358,9651;177,8978;0,847234;0,01422802;1,06585;5;1,829175;-0,8873979
6,308762;-3,684854;0,07009211;0,329852;359,0148;177,9667;0,7522123;0,06007896;1,063527;5;1,829175;-0,8873979
6,317833;-3,684802;0,07002173;0,3300271;359,2545;178,073;1,453017;0,004198004;1,062027;5;1,829175;-0,8873979
6,327991;-3,684802;0,07002173;0,3300271;359,2545;178,073;1,453017;0,02992919;1,06032;5;1,829175;-0,8873979
6,33949;-3,685155;0,06965181;0,3304822;359,4237;178,0063;2,022901;0,01161752;1,058486;5;1,829175;-0,8873979
6,348391;-3,685155;0,06965181;0,3304822;359,4237;178,0063;2,022901;0,0191183;1,057001;5;1,829175;-0,8873979
6,358796;-3,684993;0,0701265;0,3300004;359,0324;178,0014;1,431762;0,01329761;1,055349;5;1,829175;-0,8873979
6,367848;-3,684993;0,0701265;0,3300004;359,0324;178,0014;1,431762;0,02690662;1,053847;5;1,829175;-0,8873979
6,385697;-3,684938;0,06997374;0,3300643;358,9475;178,0106;1,453864;0,001901341;1,050912;5;1,829175;-0,8873979
6,401814;-3,68491;0,06996807;0,3300303;358,8611;178,0206;1,443291;0,004692281;1,04827;5;1,829175;-0,8873979
6,413875;-3,68491;0,06996807;0,3300303;358,8611;178,0206;1,443291;0,003446078;1,046297;5;1,829175;-0,8873979
6,427569;-3,685006;0,07011753;0,3303875;358,5355;178,0302;1,409113;0,005245557;1,044123;5;1,829175;-0,8873979
6,444323;-3,684916;0,07021002;0,3308859;358,1743;178,0082;1,551727;0,005713162;1,041484;5;1,829175;-0,8873979
6,463623;-3,685174;0,07048044;0,3312062;357,9171;177,9904;1,902771;0,005903202;1,038435;5;1,829175;-0,8873979
6,483032;-3,68503;0,07126876;0,3320154;357,1217;177,9669;2,438449;0,008341699;1,03545;5;1,333639;0,5628
6,503366;-3,684561;0,07231997;0,3327387;355,8529;178,0477;2,81605;0,0131304;1,032341;5;1,333639;0,5628
6,51426;-3,684351;0,07425075;0,3338279;354,3178;178,0749;3,57942;0,03962729;1,030783;5;1,333639;0,5628
6,523516;-3,684351;0,07425075;0,3338279;354,3178;178,0749;3,57942;0,00396607;1,029319;5;1,333639;0,5628
6,536701;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,04685315;1,027503;5;1,333639;0,5628
6,546779;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,007345314;1,025919;5;1,333639;0,5628
6,56183;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,004732496;1,023564;5;1,333639;0,5628
6,572213;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;1,627193E-09;1,021945;5;1,333639;0,5628
6,58905;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,01266375;1,019331;5;1,333639;0,5628
6,609147;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;1,534991E-09;1,016228;5;1,333639;0,5628
6,620639;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,01363831;1,014462;5;1,333639;0,5628
6,630241;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;1,524884E-09;1,012992;5;1,333639;0,5628
6,642813;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,001976121;1,011073;5;1,333639;0,5628
6,656287;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,0005630095;1,009024;5;1,333639;0,5628
6,666606;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;1,563197E-09;1,00746;5;1,333639;0,5628
6,679102;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,006102532;1,005574;5;1,333639;0,5628
6,690231;-3,683884;0,07663684;0,3354723;352,3319;178,105;4,552066;0,006499569;1,003899;5;1,333639;0,5628
6,700812;-3,669149;0,1581088;0,4717388;295,0894;171,5365;18,15942;3,259335;1,022787;5;1,333639;0,5628
6,711413;-3,669149;0,1581088;0,4717388;295,0894;171,5365;18,15942;0,01315719;1,02117;6;1,728037;-0,8144687
6,72196;-3,66698;0,1710649;0,5204605;296,943;169,2061;17,61961;1,101164;1,026829;6;1,728037;-0,8144687
6,731675;-3,66698;0,1710649;0,5204605;296,943;169,2061;17,61961;0,04973393;1,025346;6;1,728037;-0,8144687
6,742371;-3,66698;0,1710649;0,5204605;296,943;169,2061;17,61961;0;1,023718;6;1,728037;-0,8144687
6,758231;-3,66698;0,1710649;0,5204605;296,943;169,2061;17,61961;0,05269036;1,021313;6;1,728037;-0,8144687
6,770176;-3,663387;0,1800748;0,6608062;304,5394;165,0626;15,81155;2,80271;1,040267;6;1,728037;-0,8144687
6,783966;-3,663387;0,1800748;0,6608062;304,5394;165,0626;15,81155;0;1,03815;6;1,728037;-0,8144687
6,79741;-3,663387;0,1800748;0,6608062;304,5394;165,0626;15,81155;0;1,036095;6;1,728037;-0,8144687
6,80725;-3,663387;0,1800748;0,6608062;304,5394;165,0626;15,81155;0;1,034595;6;1,728037;-0,8144687
6,817613;-3,660597;0,1644038;0,8204471;315,5809;167,2671;10,45187;3,763081;1,056464;6;1,728037;-0,8144687
6,827302;-3,660597;0,1644038;0,8204471;315,5809;167,2671;10,45187;0;1,054963;6;1,728037;-0,8144687
6,841479;-3,660597;0,1644038;0,8204471;315,5809;167,2671;10,45187;0;1,052775;6;1,728037;-0,8144687
6,853245;-3,660597;0,1644038;0,8204471;315,5809;167,2671;10,45187;0;1,050966;6;1,728037;-0,8144687
6,864642;-3,661637;0,1413505;0,9588613;326,0833;168,8327;6,196939;3,084247;1,069403;6;1,728037;-0,8144687
6,876566;-3,662573;0,1349443;0,9947305;328,688;169,2169;5,113042;0,7708878;1,07277;6;1,728037;-0,8144687
6,887498;-3,662573;0,1349443;0,9947305;328,688;169,2169;5,113042;1,199272E-07;1,071066;6;1,728037;-0,8144687
6,898131;-3,662573;0,1349443;0,9947305;328,688;169,2169;5,113042;1,209486E-07;1,069413;6;1,728037;-0,8144687
6,909082;-3,662573;0,1349443;0,9947305;328,688;169,2169;5,113042;3,824973;1,067716;6;1,728037;-0,8144687
6,924863;-3,662573;0,1349443;0,9947305;328,688;169,2169;5,113042;1,182375E-07;1,065281;6;1,728037;-0,8144687
6,939881;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;2,695369;1,095628;6;1,728037;-0,8144687
6,949767;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;0;1,094068;6;1,728037;-0,8144687
6,959324;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;0;1,092564;6;1,728037;-0,8144687
6,969053;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;0;1,091038;6;1,728037;-0,8144687
6,978769;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;2,967128;1,089517;6;1,728037;-0,8144687
6,988339;-3,67123;0,09880703;1,220965;347,0762;170,7249;1,927032;0;1,088024;6;1,728037;-0,8144687
6,998279;-3,691134;0,09756387;1,484503;10,90026;171,4337;2,483665;6,891687;1,124278;6;1,728037;-0,8144687
7,008099;-3,691134;0,09756387;1,484503;10,90026;171,4337;2,483665;0;1,122702;6;1,728037;-0,8144687
7,019655;-3,691134;0,09756387;1,484503;10,90026;171,4337;2,483665;4,049365;1,120852;6;1,728037;-0,8144687
7,030473;-3,691134;0,09756387;1,484503;10,90026;171,4337;2,483665;0;1,119125;6;1,728037;-0,8144687
7,040082;-3,694114;0,1192746;1,595326;23,77941;174,7151;5,76896;3,069512;1,133359;6;1,728037;-0,8144687
7,050585;-3,694114;0,1192746;1,595326;23,77941;174,7151;5,76896;0;1,131669;6;1,728037;-0,8144687
7,069281;-3,694271;0,1218914;1,627243;25,1967;179,0094;5,528892;2,741943;1,133192;6;1,728037;-0,8144687
7,085519;-3,698962;0,1115015;1,643209;21,18467;180,8724;3,367109;0,5126762;1,132944;6;1,728037;-0,8144687
7,100667;-3,701962;0,1036892;1,647981;17,95375;180,5547;1,922934;0,1576786;1,131319;6;1,728037;-0,8144687
7,123571;-3,701962;0,1036892;1,647981;17,95375;180,5547;1,922934;0;1,127678;6;1,728037;-0,8144687
7,137978;-3,704609;0,07892938;1,667477;7,386376;178,9038;4,754977;0,5084863;1,128159;6;1,728037;-0,8144687
7,147008;-3,704609;0,07892938;1,667477;7,386376;178,9038;4,754977;0;1,126732;6;1,728037;-0,8144687
7,157875;-3,704857;0,07399209;1,67096;4,382704;178,5189;3,763807;3,547774;1,125508;6;1,728037;-0,8144687
7,166209;-3,704857;0,07399209;1,67096;4,382704;178,5189;3,763807;0;1,124198;6;1,728037;-0,8144687
7,177325;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0,03156248;1,122596;6;1,728037;-0,8144687
7,187564;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,120995;6;1,728037;-0,8144687
7,196809;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,119554;6;1,728037;-0,8144687
7,206123;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,118106;6;1,728037;-0,8144687
7,217764;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;6,437741;1,1163;6;1,728037;-0,8144687
7,229579;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,114475;6;1,728037;-0,8144687
7,238211;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,113144;6;1,728037;-0,8144687
7,246022;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,111943;6;1,728037;-0,8144687
7,257369;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;2,878543;1,110203;6;1,728037;-0,8144687
7,270005;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0;1,108271;6;1,728037;-0,8144687
7,281247;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0,4125623;1,106559;6;1,728037;-0,8144687
7,294181;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0,2984128;1,104595;6;1,728037;-0,8144687
7,311837;-3,705376;0,07296755;1,671824;3,59808;178,2853;3,192284;0,1561345;1,101925;6;1,728037;-0,8144687
7,324503;-3,707789;0,06864388;1,675269;0,4779393;177,6201;0,9564897;0,1181913;1,100592;6;1,728037;-0,8144687
7,336896;-3,707828;0,06859123;1,67532;0,3966327;177,663;0,9653961;0,5701081;1,09874;6;1,728037;-0,8144687
7,348622;-3,707828;0,06859123;1,67532;0,3966327;177,663;0,9653961;1,878681E-09;1,096986;6;1,728037;-0,8144687
7,364121;-3,707732;0,06838445;1,675323;0,1536419;177,717;0,8138206;0,1396923;1,094688;6;1,728037;-0,8144687
7,381198;-3,70793;0,06851737;1,675717;0,01572673;178,0089;0,8794178;0,006706852;1,092213;6;1,728037;-0,8144687
7,394032;-3,70793;0,06851737;1,675717;0,01572673;178,0089;0,8794178;0,03152523;1,090315;6;1,728037;-0,8144687
7,407428;-3,707807;0,06833746;1,675628;0,03946849;177,8272;0,8766858;0,004237084;1,088362;6;1,728037;-0,8144687
7,422931;-3,707719;0,06833623;1,675624;359,9537;177,6359;0,8586814;0,001333776;1,086099;6;1,728037;-0,8144687
7,437006;-3,707831;0,06840245;1,675977;0,03028871;177,4997;1,104404;0,006171019;1,084091;6;1,728037;-0,8144687
7,451717;-3,707831;0,06840245;1,675977;0,03028871;177,4997;1,104404;1,98749E-09;1,081949;6;1,728037;-0,8144687
7,468102;-3,70797;0,06825754;1,676033;359,7798;177,5326;0,9356714;0,002825459;1,079593;6;1,728037;-0,8144687
7,479427;-3,708208;0,06815293;1,67613;359,6691;177,6298;1,091618;0,005448411;1,077991;6;1,728037;-0,8144687
7,488556;-3,708208;0,06815293;1,67613;359,6691;177,6298;1,091618;1,94977E-09;1,076676;6;1,728037;-0,8144687
7,498666;-3,708071;0,06802201;1,676188;359,5508;177,6548;0,9936187;0,00431854;1,075243;6;1,728037;-0,8144687
7,509811;-3,708071;0,06802201;1,676188;359,5508;177,6548;0,9936187;1,933565E-09;1,073646;6;1,728037;-0,8144687
7,520263;-3,708199;0,06790305;1,676228;359,4691;177,6087;1,129512;0,003807016;1,07217;6;1,728037;-0,8144687
7,532272;-3,708199;0,06790305;1,676228;359,4691;177,6087;1,129512;1,944481E-09;1,070459;6;1,728037;-0,8144687
7,547262;-3,708202;0,06790281;1,676374;359,2954;177,6985;1,023972;0,002137154;1,06835;6;1,728037;-0,8144687
7,558751;-3,7083;0,06785987;1,676688;359,0636;177,7244;0,9806958;0,1023597;1,066769;6;1,728037;-0,8144687
7,569021;-3,7083;0,06785987;1,676688;359,0636;177,7244;0,9806958;0,00152521;1,06532;6;1,728037;-0,8144687
7,580824;-3,708447;0,06789523;1,677068;358,7667;177,7296;0,9915696;0,007897061;1,063714;6;1,728037;-0,8144687
7,591017;-3,708447;0,06789523;1,677068;358,7667;177,7296;0,9915696;0,003373334;1,062284;6;1,728037;-0,8144687
7,601166;-3,708313;0,06800675;1,677627;358,2961;177,9326;1,073723;0,00951873;1,06094;6;1,728037;-0,8144687
7,611712;-3,708313;0,06800675;1,677627;358,2961;177,9326;1,073723;8,978201E-10;1,059469;6;1,728037;-0,8144687
7,626717;-3,708419;0,06870967;1,678272;357,4601;178,0325;1,293819;0,01902898;1,057468;6;1,728037;-0,8144687
7,639399;-3,708346;0,06987852;1,679082;356,4209;178,0164;1,92094;0,02690557;1,055818;6;1,728037;-0,8144687
7,648907;-3,708346;0,06987852;1,679082;356,4209;178,0164;1,92094;0,006559322;1,054504;6;1,728037;-0,8144687
7,662735;-3,707978;0,07158642;1,680333;354,991;178,0642;2,778101;0,0382453;1,05277;6;1,728037;-0,8144687
7,673925;-3,707883;0,07277174;1,681135;353,994;178,1274;3,169034;0,03365986;1,051339;6;1,728037;-0,8144687
7,690527;-3,707883;0,07277174;1,681135;353,994;178,1274;3,169034;0,006120119;1,049067;6;1,728037;-0,8144687
7,710555;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,07444368;1,046871;6;1,728037;-0,8144687
7,721282;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,004688156;1,045415;6;1,728037;-0,8144687
7,731287;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;3,558771E-09;1,044061;6;1,728037;-0,8144687
7,744391;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,004061464;1,042293;6;1,728037;-0,8144687
7,760925;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;3,43986E-09;1,040071;6;1,728037;-0,8144687
7,77472;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,002230886;1,038224;6;1,337064;0,6119899
7,792766;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,006522711;1,035817;6;1,337064;0,6119899
7,813398;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0;1,03308;6;1,337064;0,6119899
7,82992;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,007383411;1,030898;6;1,337064;0,6119899
7,845301;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0;1,028875;6;1,337064;0,6119899
7,863004;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,01179007;1,026557;6;1,337064;0,6119899
7,876266;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0;1,024827;6;1,337064;0,6119899
7,888437;-3,707496;0,07743112;1,685211;349,7523;178,6144;4,582036;0,01284075;1,023244;6;1,337064;0,6119899
7,905713;-3,70249;0,1650999;1,949939;304,5102;174,1965;11,71887;3,196822;1,054527;6;1,337064;0,6119899
7,917428;-3,70249;0,1650999;1,949939;304,5102;174,1965;11,71887;0;1,052965;7;1,727844;-0,747682
7,930421;-3,70249;0,1650999;1,949939;304,5102;174,1965;11,71887;0,03066692;1,051238;7;1,727844;-0,747682
7,945214;-3,70249;0,1650999;1,949939;304,5102;174,1965;11,71887;0,02521768;1,049279;7;1,727844;-0,747682
7,963257;-3,698291;0,1501727;2,107573;315,3995;176,9368;8,749845;1,685774;1,066719;7;1,727844;-0,747682
7,974405;-3,695492;0,1401433;2,177489;321,059;177,9383;7,492162;1,208839;1,074009;7;1,727844;-0,747682
7,986504;-3,695492;0,1401433;2,177489;321,059;177,9383;7,492162;0;1,07238;7;1,727844;-0,747682
8,00431;-3,692187;0,1286143;2,249851;326,9333;179,7414;5,923512;0,8086286;1,07905;7;1,727844;-0,747682
8,024832;-3,688061;0,1164154;2,323751;332,4862;181,8849;4,040512;0,6918219;1,085519;7;1,727844;-0,747682
8,034065;-3,688061;0,1164154;2,323751;332,4862;181,8849;4,040512;0;1,084271;7;1,727844;-0,747682
8,043872;-3,688061;0,1164154;2,323751;332,4862;181,8849;4,040512;0;1,082948;7;1,727844;-0,747682
8,057577;-3,688061;0,1164154;2,323751;332,4862;181,8849;4,040512;0;1,081104;7;1,727844;-0,747682
8,067653;-3,688061;0,1164154;2,323751;332,4862;181,8849;4,040512;0;1,079753;7;1,727844;-0,747682
8,077665;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;5,74159;1,112099;7;1,727844;-0,747682
8,086726;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,110852;7;1,727844;-0,747682
8,096085;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,109567;7;1,727844;-0,747682
8,105769;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,10824;7;1,727844;-0,747682
8,115426;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,10692;7;1,727844;-0,747682
8,126035;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;3,774747;1,105474;7;1,727844;-0,747682
8,13598;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,104122;7;1,727844;-0,747682
8,146552;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,102688;7;1,727844;-0,747682
8,160968;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,100738;7;1,727844;-0,747682
8,17975;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;2,079617;1,098208;7;1,727844;-0,747682
8,190092;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;1,552874;1,096821;7;1,727844;-0,747682
8,202694;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,095134;7;1,727844;-0,747682
8,213093;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;1,010049;1,093746;7;1,727844;-0,747682
8,224119;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0,923898;1,092279;7;1,727844;-0,747682
8,236899;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,090583;7;1,727844;-0,747682
8,246397;-3,6692;0,08673881;2,59497;354,3739;188,4722;2,38195;0;1,089326;7;1,727844;-0,747682
8,259982;-3,656748;0,08147145;2,979876;5,668501;184,318;4,44341;7,288626;1,134194;7;1,727844;-0,747682
8,26969;-3,656748;0,08147145;2,979876;5,668501;184,318;4,44341;0;1,132862;7;1,727844;-0,747682
8,281219;-3,658094;0,07881002;2,982343;3,842135;183,7515;3,461202;7,045368;1,131623;7;1,727844;-0,747682
8,292818;-3,658094;0,07881002;2,982343;3,842135;183,7515;3,461202;0;1,130039;7;1,727844;-0,747682
8,305299;-3,658505;0,0767594;2,983985;2,355504;183,3983;2,374382;0,05414822;1,128543;7;1,727844;-0,747682
8,319121;-3,658854;0,07600781;2,984673;1,6553;183,2315;1,554869;0,01940578;1,12676;7;1,727844;-0,747682
8,329742;-3,658854;0,07600781;2,984673;1,6553;183,2315;1,554869;9,240375E-10;1,125322;7;1,727844;-0,747682
8,340467;-3,659768;0,07467649;2,985587;1,085744;183,0439;1,425942;0,04271104;1,124028;7;1,727844;-0,747682
8,352769;-3,659768;0,07467649;2,985587;1,085744;183,0439;1,425942;0;1,122372;7;1,727844;-0,747682
8,362963;-3,659601;0,07423671;2,985793;0,5414874;183,0801;0,5772503;0,01233489;1,121034;7;1,727844;-0,747682
8,37719;-3,659728;0,07399417;2,985992;0,317184;183,0054;0,3643396;0,005726376;1,119157;7;1,727844;-0,747682
8,391722;-3,659728;0,07399417;2,985992;0,317184;183,0054;0,3643396;0;1,117217;7;1,727844;-0,747682
8,400881;-3,659963;0,0735867;2,986262;0,01463391;182,92;0,3449146;0,01488573;1,116041;7;1,727844;-0,747682
