Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,74663;-3,837312;1,69025;4,05496;3,064313;176,4061;1,011077;0;1,044731;14,35441
13,7608;-3,83347;1,688344;4,031269;3,151166;176,3237;1,134075;1,693205;1,0454;14,37841
13,77021;-3,83347;1,688344;4,031269;3,151166;176,3237;1,134075;0;1,044685;14,37841
13,78043;-3,82894;1,687763;4,006954;3,033714;176,3145;1,295048;2,420636;1,045706;14,40314
13,79285;-3,82894;1,687763;4,006954;3,033714;176,3145;1,295048;0;1,044764;14,40314
13,80836;-3,824354;1,688201;3,981839;2,80504;176,1977;1,477551;1,646312;1,04544;14,42867
13,82067;-3,819932;1,689592;3,956681;3,135839;176,2126;1,608363;2,073917;1,046357;14,45422
13,83068;-3,819932;1,689592;3,956681;3,135839;176,2126;1,608363;0;1,045599;14,45422
13,84468;-3,816008;1,691399;3,931789;3,281431;176,3394;1,762753;1,79985;1,046363;14,47941
13,85417;-3,814314;1,692404;3,919583;3,638706;176,3804;1,72382;1,299245;1,046536;14,49174
13,8636;-3,814314;1,692404;3,919583;3,638706;176,3804;1,72382;0;1,045823;14,49174
13,87726;-3,811288;1,694763;3,896014;3,47224;176,6382;2,002328;1,739548;1,046506;14,5155
13,88993;-3,811288;1,694763;3,896014;3,47224;176,6382;2,002328;0;1,045551;14,5155
13,90052;-3,80871;1,699425;3,861712;3,435904;177,0697;2,155953;3,248869;1,04723;14,5499
13,91078;-3,80871;1,699425;3,861712;3,435904;177,0697;2,155953;0;1,046458;14,5499
13,92178;-3,807768;1,702844;3,839135;3,324598;177,3658;2,18606;2,053772;1,047254;14,57249
13,93281;-3,807768;1,702844;3,839135;3,324598;177,3658;2,18606;0;1,046425;14,57249
13,94581;-3,807398;1,706462;3,816401;2,977898;177,6735;2,172127;1,74871;1,04708;14,59523
13,96033;-3,807047;1,70816;3,805005;2,971532;177,7471;2,132293;0,784956;1,046807;14,60663
13,97239;-3,807047;1,70816;3,805005;2,971532;177,7471;2,132293;0;1,045904;14,60663
13,98388;-3,807429;1,71324;3,76993;2,982433;178,2059;1,898127;3,052846;1,047554;14,64171
14,0045;-3,807518;1,714607;3,75782;2,931835;178,1206;1,495555;0,5871406;1,046875;14,65382
14,01513;-3,808002;1,717157;3,734212;3,182995;178,4828;1,338298;2,222418;1,047767;14,67743
14,02483;-3,808002;1,717157;3,734212;3,182995;178,4828;1,338298;0;1,047041;14,67743
14,03793;-3,808048;1,719097;3,710777;3,096005;178,8605;1,514161;1,789676;1,047734;14,70087
14,04882;-3,808048;1,719097;3,710777;3,096005;178,8605;1,514161;0;1,046922;14,70087
14,05929;-3,809114;1,721315;3,675673;3,359351;179,3517;1,307807;3,355724;1,048641;14,73599
14,07017;-3,809114;1,721315;3,675673;3,359351;179,3517;1,307807;0;1,04783;14,73599
14,08008;-3,809303;1,721761;3,652484;3,731405;179,4861;1,175684;2,339907;1,048739;14,75918
14,09056;-3,809303;1,721761;3,652484;3,731405;179,4861;1,175684;0;1,047959;14,75918
14,1025;-3,809807;1,721552;3,629138;3,847436;179,6551;1,068887;1,956392;1,048728;14,78253
14,11426;-3,809807;1,721552;3,629138;3,847436;179,6551;1,068887;0;1,047854;14,78253
14,12724;-3,810692;1,720719;3,605604;3,857218;179,8151;1,024764;1,81455;1,048558;14,80608
14,13787;-3,811498;1,719162;3,58191;3,867107;179,9503;0,9510801;2,229518;1,049447;14,82979
14,14687;-3,811498;1,719162;3,58191;3,867107;179,9503;0,9510801;0;1,04878;14,82979
14,15727;-3,812607;1,716889;3,557905;3,899591;180,1011;0,8991161;2,310267;1,049707;14,85382
14,16728;-3,812607;1,716889;3,557905;3,899591;180,1011;0,8991161;0;1,048965;14,85382
14,18478;-3,814142;1,713942;3,533477;3,571113;180,444;1,024628;1,398422;1,049396;14,87829
14,19869;-3,814924;1,712162;3,521275;3,67149;180,4342;0,8567144;0,8793314;1,04923;14,89052
14,20964;-3,814924;1,712162;3,521275;3,67149;180,4342;0,8567144;0;1,048421;14,89052
14,22088;-3,817321;1,705878;3,484309;4,016524;180,3133;0,8808386;3,295959;1,050198;14,92757
14,22981;-3,817321;1,705878;3,484309;4,016524;180,3133;0,8808386;0;1,049538;14,92757
14,24012;-3,819967;1,701295;3,459435;4,275525;180,422;0,5515414;2,425756;1,050535;14,95258
14,25386;-3,819967;1,701295;3,459435;4,275525;180,422;0,5515414;0;1,049522;14,95258
14,27251;-3,82274;1,696726;3,434802;4,410189;180,4114;0,5370887;1,328978;1,049888;14,97737
14,28423;-3,826038;1,692506;3,410406;4,517532;180,3127;0,3763334;2,101086;1,05075;15,00199
14,29972;-3,827783;1,690671;3,398222;4,357159;180,379;0,2644276;0,7947277;1,050473;15,0143
14,31355;-3,827783;1,690671;3,398222;4,357159;180,379;0,2644276;0;1,049457;15,0143
14,32384;-3,833935;1,685996;3,36173;3,914481;180,2315;0,1479592;3,59838;1,051288;15,0513
14,33783;-3,836188;1,684941;3,349417;4,077669;180,173;359,8837;0,8943821;1,051135;15,06382
14,34829;-3,836188;1,684941;3,349417;4,077669;180,173;359,8837;0;1,050368;15,06382
14,36021;-3,841797;1,684074;3,312262;4,03879;179,7343;359,9038;3,152574;1,052114;15,1014
14,37293;-3,841797;1,684074;3,312262;4,03879;179,7343;359,9038;0;1,051182;15,1014
14,38394;-3,846063;1,685069;3,287197;3,61592;179,6059;359,8845;2,309043;1,052145;15,12682
14,39778;-3,84812;1,685857;3,27464;3,505216;179,4823;359,7542;0,9196882;1,052018;15,13955
14,41104;-3,84812;1,685857;3,27464;3,505216;179,4823;359,7542;0;1,05105;15,13955
14,42476;-3,855032;1,687795;3,237386;3,609171;179,3418;359,39;2,760585;1,052677;15,17744
14,43524;-3,857105;1,688347;3,225309;3,744273;179,4092;359,253;1,169287;1,052762;15,18969
14,44512;-3,857105;1,688347;3,225309;3,744273;179,4092;359,253;0;1,052042;15,18969
14,45862;-3,861129;1,690191;3,201905;3,85137;179,521;359,0063;1,758228;1,052702;15,21344
14,47486;-3,861129;1,690191;3,201905;3,85137;179,521;359,0063;0;1,051521;15,21344
14,48431;-3,865426;1,694924;3,168221;4,270034;179,5561;358,5291;3,593783;1,05318;15,24739
14,50301;-3,866005;1,696667;3,15741;4,420079;179,3451;358,4928;0,5787671;1,052568;15,25822
14,51425;-3,867491;1,700794;3,135663;3,995651;179,5797;358,5138;1,939075;1,053255;15,28002
14,52462;-3,867491;1,700794;3,135663;3,995651;179,5797;358,5138;0;1,052502;15,28002
14,53665;-3,868071;1,704917;3,114315;4,199026;179,6603;358,8822;1,775433;1,053101;15,30137
14,5479;-3,868071;1,704917;3,114315;4,199026;179,6603;358,8822;0;1,052286;15,30137
14,56178;-3,868673;1,710343;3,081828;4,426773;179,8181;359,0469;2,341173;1,053515;15,33387
14,57352;-3,868673;1,710343;3,081828;4,426773;179,8181;359,0469;0;1,052666;15,33387
14,58934;-3,868814;1,713475;3,060367;4,79951;179,9608;359,3242;1,35723;1,052996;15,35533
14,60526;-3,868935;1,71588;3,039269;4,846283;180,1711;359,7192;1,324787;1,053293;15,37643
14,61699;-3,869183;1,717084;3,02883;5,063565;180,2589;359,6812;0,8904071;1,053162;15,38687
14,62793;-3,869183;1,717084;3,02883;5,063565;180,2589;359,6812;0;1,052374;15,38687
14,64499;-3,869992;1,71927;2,997937;5,161209;180,7817;0,2661215;1,810617;1,053258;15,41777
14,65975;-3,870476;1,71966;2,987645;5,072799;181,0246;0,4547987;0,6983028;1,052901;15,42808
14,67327;-3,870476;1,71966;2,987645;5,072799;181,0246;0,4547987;0;1,05193;15,42808
14,69546;-3,871987;1,719745;2,956905;5,131621;181,5787;0,8361145;1,387107;1,052436;15,45885
14,70623;-3,873176;1,718937;2,936383;5,039659;181,9702;1,057659;1,909049;1,053064;15,47941
14,71971;-3,87405;1,717601;2,915621;4,824945;182,3546;1,288847;1,541533;1,053512;15,50019
14,7324;-3,87405;1,717601;2,915621;4,824945;182,3546;1,288847;0;1,052603;15,50019
14,74279;-3,875;1,715507;2,894568;4,912864;182,7632;1,304993;2,029012;1,053292;15,52126
14,75361;-3,87526;1,714078;2,883955;4,737081;182,9414;1,418729;0,9808192;1,053238;15,53188
14,76737;-3,87526;1,714078;2,883955;4,737081;182,9414;1,418729;0;1,052257;15,53188
14,77855;-3,875891;1,709113;2,85128;4,769621;183,5798;1,62175;2,92399;1,053673;15,56456
14,78921;-3,875891;1,709113;2,85128;4,769621;183,5798;1,62175;0;1,052913;15,56456
14,7995;-3,875863;1,705051;2,828767;4,750688;183,9094;1,908454;2,188875;1,053702;15,58707
14,81015;-3,875863;1,705051;2,828767;4,750688;183,9094;1,908454;0;1,052944;15,58707
14,82394;-3,875526;1,700616;2,806413;5,274072;184,2426;1,862883;1,621026;1,053473;15,60943
14,83409;-3,875701;1,698528;2,795059;4,944091;184,5779;1,908045;1,119282;1,053518;15,62079
14,84645;-3,875701;1,698528;2,795059;4,944091;184,5779;1,908045;0;1,05264;15,62079
14,85775;-3,874788;1,694145;2,772233;4,78604;185,0668;2,161717;2,021638;1,053377;15,64363
14,86891;-3,874788;1,694145;2,772233;4,78604;185,0668;2,161717;0;1,052586;15,64363
14,88523;-3,872588;1,688028;2,737184;4,695992;185,6997;2,202507;2,1527;1,053792;15,67875
14,90594;-3,871401;1,686259;2,725149;4,703395;185,8427;2,23879;0,5838009;1,053139;15,69084
14,9236;-3,868596;1,683664;2,700512;4,633755;185,9836;2,395091;1,403896;1,053554;15,71564
14,93473;-3,865261;1,682332;2,675172;4,477726;186,1149;2,496178;2,29774;1,054481;15,7412
14,94508;-3,865261;1,682332;2,675172;4,477726;186,1149;2,496178;0;1,053751;15,7412
14,96124;-3,862019;1,682218;2,649347;4,569742;186,2248;2,685511;1,610505;1,054353;15,76722
14,97161;-3,862019;1,682218;2,649347;4,569742;186,2248;2,685511;0;1,053622;15,76722
14,98239;-3,857197;1,684391;2,610337;4,691374;186,4532;2,714417;3,644881;1,055488;15,80653
14,99564;-3,857197;1,684391;2,610337;4,691374;186,4532;2,714417;0;1,054555;15,80653
15,00966;-3,854273;1,685954;2,584726;5,079;186,5771;2,862495;1,83813;1,055288;15,83231
15,02296;-3,851822;1,687917;2,56002;5,477065;186,6691;2,977133;1,866421;1,056006;15,85714
15,03292;-3,850828;1,689271;2,548;5,518974;186,7301;3,045982;1,211494;1,056109;15,8692
15,04463;-3,850828;1,689271;2,548;5,518974;186,7301;3,045982;0;1,055287;15,8692
15,06256;-3,849385;1,692309;2,524323;5,395785;187,0004;3,196656;1,322851;1,055606;15,89292
15,07217;-3,849385;1,692309;2,524323;5,395785;187,0004;3,196656;0;1,054932;15,89292
15,08336;-3,847997;1,697296;2,489146;5,102743;187,391;3,364759;3,14565;1,056484;15,92812
15,09932;-3,84777;1,699022;2,477364;4,941195;187,5328;3,491528;0,7383948;1,056148;15,93991
15,11013;-3,84777;1,699022;2,477364;4,941195;187,5328;3,491528;0;1,055392;15,93991
15,1305;-3,847178;1,703897;2,441632;4,592145;187,682;3,625727;1,753997;1,056333;15,97564
15,14906;-3,847458;1,706822;2,416985;4,787298;187,729;3,582315;1,328114;1,056666;16,00029
15,16056;-3,847965;1,709123;2,392596;4,908929;187,9518;3,524286;2,121467;1,057474;16,02468
15,17108;-3,847965;1,709123;2,392596;4,908929;187,9518;3,524286;0;1,056741;16,02468
15,184;-3,849024;1,710843;2,368022;5,306665;188,1273;3,405004;1,902917;1,057462;16,04928
15,19573;-3,849658;1,711423;2,355742;5,307266;188,2486;3,441176;1,048652;1,057455;16,06158
15,2128;-3,849658;1,711423;2,355742;5,307266;188,2486;3,441176;0;1,056268;16,06158
15,22634;-3,852322;1,712305;2,318913;5,975286;188,5611;3,207802;2,727312;1,057754;16,09851
15,24086;-3,854165;1,711996;2,2948;6,044326;188,9009;3,033359;1,66497;1,058333;16,12269
15,25089;-3,854165;1,711996;2,2948;6,044326;188,9009;3,033359;0;1,057637;16,12269
15,26342;-3,855943;1,710985;2,270479;6,475966;188,8995;2,794986;1,947082;1,058367;16,14708
15,27903;-3,857221;1,710302;2,258183;6,212348;189,1181;2,802253;0,7915531;1,058094;16,15944
15,29184;-3,857221;1,710302;2,258183;6,212348;189,1181;2,802253;0;1,057208;16,15944
15,30596;-3,86025;1,707235;2,221183;6,326331;189,2541;2,523718;2,628822;1,058658;16,19656
15,31755;-3,862374;1,704326;2,196178;6,37335;189,2503;2,379983;2,165392;1,059496;16,22166
15,32775;-3,862374;1,704326;2,196178;6,37335;189,2503;2,379983;0;1,058791;16,22166
15,3461;-3,864574;1,700644;2,170922;6,655955;189,2401;2,183301;1,381169;1,059177;16,24701
15,35809;-3,865667;1,698472;2,158219;6,573309;189,195;2,170515;1,063199;1,05918;16,25976
15,36751;-3,865667;1,698472;2,158219;6,573309;189,195;2,170515;0;1,058531;16,25976
15,37961;-3,869186;1,691233;2,119693;6,794416;188,9397;2,065767;3,197399;1,060214;16,29844
15,39097;-3,869186;1,691233;2,119693;6,794416;188,9397;2,065767;0;1,059431;16,29844
15,40151;-3,871908;1,685942;2,093957;7,26294;188,7395;1,893728;2,455864;1,060387;16,32433
15,4127;-3,871908;1,685942;2,093957;7,26294;188,7395;1,893728;0;1,059617;16,32433
15,42605;-3,874981;1,680805;2,068227;7,385065;188,5024;1,73647;1,940229;1,06038;16,35024
15,43746;-3,876549;1,678285;2,055404;7,392385;188,3487;1,699641;1,132722;1,060433;16,36316
15,44761;-3,876549;1,678285;2,055404;7,392385;188,3487;1,699641;0;1,059736;16,36316
15,45779;-3,881972;1,672199;2,016494;7,320014;187,882;1,568638;3,859741;1,06158;16,40244
15,46897;-3,881972;1,672199;2,016494;7,320014;187,882;1,568638;0;1,060813;16,40244
15,47903;-3,885649;1,669736;1,989785;7,219308;187,4308;1,567436;2,679883;1,061866;16,4294
15,493;-3,885649;1,669736;1,989785;7,219308;187,4308;1,567436;0;1,060908;16,4294
15,50553;-3,890073;1,668278;1,962469;7,090819;187,2174;1,406763;2,208773;1,061836;16,45708
15,52276;-3,892181;1,66771;1,948717;7,08287;187,0806;1,39018;0,8074609;1,061553;16,47099
15,53504;-3,896055;1,667534;1,921506;7,333812;186,7151;1,268957;2,23829;1,062484;16,49847
15,54709;-3,896055;1,667534;1,921506;7,333812;186,7151;1,268957;0;1,06166;16,49847
15,56295;-3,90149;1,668476;1,88213;7,832798;186,0956;0,8994713;2,50616;1,063133;16,53822
15,57376;-3,903075;1,669284;1,869543;7,631362;186,0023;0,8690633;1,173622;1,063209;16,55091
15,58329;-3,903075;1,669284;1,869543;7,631362;186,0023;0,8690633;0;1,062558;16,55091
15,59592;-3,905626;1,671218;1,845778;8,522482;185,5542;0,4411382;1,892963;1,063231;16,57481
15,60707;-3,905626;1,671218;1,845778;8,522482;185,5542;0,4411382;0;1,062471;16,57481
15,61922;-3,908591;1,675903;1,811356;8,081771;185,2063;0,07266323;2,843564;1,063857;16,60936
15,63107;-3,908591;1,675903;1,811356;8,081771;185,2063;0,07266323;0;1,06305;16,60936
15,64275;-3,909624;1,679625;1,789141;8,056746;184,8966;359,9528;1,903909;1,063678;16,6316
15,65238;-3,909844;1,681661;1,778029;8,01336;184,7257;359,8631;1,154828;1,063734;16,64271
15,66262;-3,909844;1,681661;1,778029;8,01336;184,7257;359,8631;0;1,063038;16,64271
15,67492;-3,909985;1,685818;1,755975;8,069885;184,3059;359,7929;1,793348;1,063612;16,66477
15,68432;-3,909985;1,685818;1,755975;8,069885;184,3059;359,7929;0;1,062974;16,66477
15,69667;-3,90954;1,689603;1,733925;8,271678;183,8906;359,8327;1,784744;1,063543;16,68682
15,70718;-3,90954;1,689603;1,733925;8,271678;183,8906;359,8327;0;1,062831;16,68682
15,71899;-3,908412;1,694407;1,700892;9,109249;183,1896;359,8766;2,800786;1,064136;16,71987
15,73038;-3,908412;1,694407;1,700892;9,109249;183,1896;359,8766;0;1,063365;16,71987
15,74137;-3,907222;1,696819;1,67911;9,262711;182,9002;0,1912079;1,984414;1,064008;16,74169
15,75037;-3,907222;1,696819;1,67911;9,262711;182,9002;0,1912079;0;1,0634;16,74169
15,76433;-3,905966;1,698676;1,657589;9,487833;182,5796;0,4853978;1,543629;1,063826;16,76324
15,78787;-3,905425;1,699506;1,646938;9,586052;182,437;0,6393777;0,4531543;1,062915;16,77391
15,79794;-3,903888;1,700806;1,615301;9,630776;182,0122;1,014437;3,146932;1,064243;16,80558
15,80808;-3,903888;1,700806;1,615301;9,630776;182,0122;1,014437;0;1,06356;16,80558
15,81971;-3,903167;1,700816;1,594258;9,831993;181,6839;1,20153;1,81072;1,064109;16,82664
15,83272;-3,903167;1,700816;1,594258;9,831993;181,6839;1,20153;0;1,063235;16,82664
15,85003;-3,902207;1,700016;1,573087;9,693041;181,4788;1,52416;1,224383;1,063411;16,84783
15,86126;-3,901006;1,698466;1,55173;10,12208;181,1364;1,495391;1,904992;1,064007;16,86922
15,87096;-3,901006;1,698466;1,55173;10,12208;181,1364;1,495391;0;1,063356;16,86922
15,88823;-3,900377;1,69655;1,530074;10,03979;181,0721;1,58566;1,254339;1,063564;16,89089
15,902;-3,898797;1,693857;1,508045;9,91349;180,9053;1,77603;1,60447;1,064032;16,91297
15,91233;-3,898797;1,693857;1,508045;9,91349;180,9053;1,77603;0;1,063341;16,91297
15,92432;-3,897167;1,690707;1,485616;10,00021;180,6876;1,747917;1,876802;1,063953;16,93546
15,93533;-3,896008;1,6888;1,474226;9,970374;180,6003;1,861189;1,039764;1,063936;16,94691
15,94662;-3,896008;1,6888;1,474226;9,970374;180,6003;1,861189;0;1,063182;16,94691
15,95611;-3,892863;1,682455;1,439579;10,15542;180,3047;1,848294;3,664782;1,064731;16,9817
15,9666;-3,892863;1,682455;1,439579;10,15542;180,3047;1,848294;0;1,064031;16,9817
15,97959;-3,890227;1,677896;1,416019;10,1893;180,1373;1,888183;1,824485;1,06465;17,00541
15,99223;-3,890227;1,677896;1,416019;10,1893;180,1373;1,888183;0;1,063809;17,00541
16,00814;-3,887429;1,67348;1,39209;10,14339;180,0604;1,90676;1,513708;1,064256;17,0295
16,02211;-3,884392;1,66945;1,367897;10,25181;179,9931;1,938671;1,745188;1,06485;17,05388
16,03243;-3,884392;1,66945;1,367897;10,25181;179,9931;1,938671;0;1,064165;17,05388
16,04824;-3,880736;1,665906;1,343531;10,23279;179,8437;1,879303;1,558804;1,064652;17,07852
16,06281;-3,876833;1,663363;1,318993;10,1614;179,7605;1,891297;1,705546;1,065233;17,10337
16,07292;-3,874659;1,662765;1,306537;10,13435;179,6135;1,856627;1,250598;1,06535;17,11601
16,08194;-3,874659;1,662765;1,306537;10,13435;179,6135;1,856627;0;1,064752;17,11601
16,09562;-3,874659;1,662765;1,306537;10,13435;179,6135;1,856627;0;1,063846;17,11601
16,1088;-3,868283;1,662999;1,268701;9,725907;179,5272;1,913209;2,912873;1,065359;17,15438
16,12301;-3,863824;1,664511;1,243315;9,789125;179,4153;1,905121;1,813375;1,066019;17,18015
16,13306;-3,861703;1,665566;1,230516;9,511793;179,3789;2,015388;1,290992;1,066159;17,19313
16,14681;-3,861703;1,665566;1,230516;9,511793;179,3789;2,015388;0;1,065251;17,19313
16,15993;-3,857401;1,667094;1,205519;9,532066;179,1795;2,135818;1,933125;1,065956;17,21849
16,17133;-3,857401;1,667094;1,205519;9,532066;179,1795;2,135818;0;1,065204;17,21849
16,18367;-3,851764;1,670031;1,169387;10,20569;178,6593;2,56489;2,961986;1,066652;17,25506
16,19885;-3,850058;1,671379;1,157679;10,46302;178,3838;2,678353;0,7794744;1,066383;17,26689
16,21038;-3,850058;1,671379;1,157679;10,46302;178,3838;2,678353;0;1,065624;17,26689
16,22202;-3,847077;1,676351;1,122852;10,32062;177,9957;3,081306;3,002788;1,067014;17,30185
16,26788;-3,847077;1,676351;1,122852;10,32062;177,9957;3,081306;0;1,064005;17,30185
16,27953;-3,845119;1,688321;1,053318;10,21883;177,6323;3,275939;5,97191;1,067518;17,37141
16,29002;-3,845119;1,688321;1,053318;10,21883;177,6323;3,275939;0;1,066831;17,37141
16,3057;-3,844741;1,691678;1,029917;10,18052;177,4853;3,254056;1,492569;1,06724;17,39481
16,31951;-3,844721;1,693211;1,018254;10,23014;177,4198;3,268071;0,8442559;1,067051;17,40648
16,32944;-3,844721;1,693211;1,018254;10,23014;177,4198;3,268071;0;1,066403;17,40648
16,33979;-3,844448;1,696562;0,9831529;10,42313;177,1126;3,149609;3,39048;1,067876;17,44158
16,35069;-3,844448;1,696562;0,9831529;10,42313;177,1126;3,149609;0;1,067164;17,44158
16,36778;-3,844455;1,697796;0,9596947;10,45925;176,9335;3,111579;1,372183;1,067482;17,46504
16,38422;-3,844684;1,698145;0,936154;10,71896;176,7276;2,965795;1,432198;1,067849;17,48858
16,39758;-3,844794;1,698131;0,9243769;10,85229;176,6107;2,91476;0,8818715;1,067697;17,50036
16,40803;-3,844794;1,698131;0,9243769;10,85229;176,6107;2,91476;0;1,067017;17,50036
16,42146;-3,845745;1,696876;0,8888382;10,75874;176,3045;2,632127;2,646482;1,068309;17,53591
16,43508;-3,845745;1,696876;0,8888382;10,75874;176,3045;2,632127;0;1,067423;17,53591
16,4473;-3,846789;1,695294;0,8648902;10,64779;176,1991;2,468202;1,96215;1,068088;17,55988
16,4622;-3,847941;1,693172;0,8405889;10,48529;176,0889;2,229746;1,633186;1,0686;17,58421
16,47285;-3,847941;1,693172;0,8405889;10,48529;176,0889;2,229746;0;1,067909;17,58421
16,48377;-3,849273;1,69032;0,8160655;10,34043;175,9932;1,96356;2,248353;1,068691;17,60877
16,49611;-3,850071;1,688516;0,8037201;10,36426;175,9364;1,947332;1,003101;1,068642;17,62114
16,50981;-3,850071;1,688516;0,8037201;10,36426;175,9364;1,947332;0;1,067754;17,62114
16,52049;-3,852801;1,682617;0,7663265;10,04996;175,7721;1,538312;3,510207;1,069334;17,65863
16,53109;-3,852801;1,682617;0,7663265;10,04996;175,7721;1,538312;0;1,068649;17,65863
16,54351;-3,854974;1,678423;0,7414189;10,19181;175,6223;1,364771;2,012649;1,069358;17,68363
16,55495;-3,856163;1,676378;0,7289593;10,17208;175,4771;1,224069;1,094044;1,069375;17,69615
16,56467;-3,856163;1,676378;0,7289593;10,17208;175,4771;1,224069;0;1,068747;17,69615
16,57489;-3,858875;1,672593;0,7041208;10,10247;175,2767;1,006541;2,444466;1,069596;17,72113
16,58437;-3,858875;1,672593;0,7041208;10,10247;175,2767;1,006541;0;1,068984;17,72113
16,59832;-3,862072;1,669461;0,6792054;9,685637;175,0983;0,7767738;1,800907;1,069599;17,74625
16,61278;-3,862072;1,669461;0,6792054;9,685637;175,0983;0,7767738;0;1,068668;17,74625
16,62495;-3,86784;1,667124;0,6409084;9,104469;174,9148;0,4728304;3,181615;1,070216;17,78498
16,63935;-3,869916;1,66691;0,6277298;8,940953;174,8881;0,3125667;0,9261854;1,070091;17,79832
16,65166;-3,869916;1,66691;0,6277298;8,940953;174,8881;0,3125667;0;1,0693;17,79832
16,66318;-3,876594;1,667234;0,5875402;9,007071;175,0184;359,8541;3,538156;1,071007;17,83907
16,67397;-3,878836;1,66751;0,5741608;9,168646;175,087;359,6252;1,25684;1,071127;17,85263
16,6847;-3,878836;1,66751;0,5741608;9,168646;175,087;359,6252;0;1,070438;17,85263
16,69567;-3,883173;1,668414;0,5479423;9,15403;175,4036;359,2501;2,424374;1,071327;17,87921
16,70573;-3,883173;1,668414;0,5479423;9,15403;175,4036;359,2501;0;1,070682;17,87921
16,71589;-3,886825;1,669856;0,5235558;10,11602;175,4087;358,8092;2,425075;1,071506;17,90386
16,72677;-3,886825;1,669856;0,5235558;10,11602;175,4087;358,8092;0;1,070809;17,90386
16,74301;-3,890366;1,67403;0,4899328;11,12831;174,9958;358,3656;2,081455;1,07179;17,93767
16,75706;-3,891667;1,675973;0,4791627;10,69107;175,1671;358,4218;0,7723542;1,071539;17,94852
16,76995;-3,891667;1,675973;0,4791627;10,69107;175,1671;358,4218;0;1,070715;17,94852
16,78402;-3,893605;1,682168;0,4471468;10,20555;175,1688;358,4422;2,278937;1,071728;17,9806
16,80026;-3,893989;1,684233;0,4365099;10,06854;175,1502;358,4632;0,6552114;1,071325;17,99124
16,81458;-3,893989;1,684233;0,4365099;10,06854;175,1502;358,4632;0;1,070413;17,99124
16,82998;-3,894564;1,690062;0,4046094;10,09714;175,1844;358,539;2,072325;1,07133;18,02315
16,85034;-3,894522;1,693553;0,3832803;10,23328;175,274;358,6577;1,047354;1,071301;18,04448
16,86386;-3,893846;1,696726;0,3621413;10,39811;175,2233;358,791;1,564199;1,071696;18,06563
16,87869;-3,893538;1,698122;0,3515011;10,45108;175,3201;358,9858;0,717791;1,071385;18,07627
16,89117;-3,893538;1,698122;0,3515011;10,45108;175,3201;358,9858;0;1,070594;18,07627
16,90286;-3,891978;1,701535;0,3202659;10,76218;175,3273;359,4359;2,674819;1,071704;18,10755
16,92488;-3,891421;1,702473;0,3099231;10,84543;175,3362;359,5165;0,4702931;1,070921;18,1179
16,93918;-3,890397;1,70376;0,2893284;10,81983;175,3794;359,8482;1,442221;1,071234;18,13852
16,94947;-3,890397;1,70376;0,2893284;10,81983;175,3794;359,8482;0;1,070584;18,13852
16,96457;-3,889053;1,704201;0,2584178;10,92018;175,397;0,2346207;2,049707;1,071455;18,16946
16,97961;-3,888763;1,703926;0,2480191;10,92879;175,5142;0,394529;0,6914322;1,071118;18,17986
16,98998;-3,888763;1,703926;0,2480191;10,92879;175,5142;0,394529;0;1,070465;18,17986
17,00098;-3,887421;1,701869;0,2165946;11,05077;175,544;0,7385793;2,858473;1,071622;18,21132
17,01455;-3,887421;1,701869;0,2165946;11,05077;175,544;0,7385793;0;1,070767;18,21132
17,02599;-3,886229;1,699552;0,1952082;10,97488;175,5488;0,9701502;1,872919;1,071306;18,23274
17,03796;-3,885511;1,698148;0,1843733;10,98687;175,561;1,007662;0,9075519;1,071191;18,2436
17,04955;-3,885511;1,698148;0,1843733;10,98687;175,561;1,007662;0;1,070463;18,2436
17,06405;-3,882915;1,693104;0,151139;10,81527;175,5309;1,377448;2,29785;1,071507;18,27693
17,07443;-3,881902;1,691151;0,1399322;10,69935;175,5116;1,408047;1,084877;1,071515;18,28819
17,08694;-3,881902;1,691151;0,1399322;10,69935;175,5116;1,408047;0;1,07073;18,28819
17,10315;-3,878765;1,684682;0,1058061;10,53381;175,5972;1,646066;2,113551;1,071719;18,32245
17,11897;-3,877608;1,682367;0,09421345;10,21418;175,527;1,936103;0,7367122;1,071409;18,3341
17,13019;-3,877608;1,682367;0,09421345;10,21418;175,527;1,936103;0;1,070707;18,3341
17,14605;-3,873796;1,67626;0,05882311;10,3754;175,7153;1,753382;2,243843;1,071793;18,3697
17,15681;-3,870691;1,67254;0,03472205;10,43463;175,8596;1,671774;2,259326;1,072537;18,394
17,16833;-3,870691;1,67254;0,03472205;10,43463;175,8596;1,671774;0;1,071817;18,394
17,18196;-3,866869;1,669483;0,01046863;10,00797;175,9092;1,719695;1,800888;1,072396;18,41855
17,19625;-3,866869;1,669483;0,01046863;10,00797;175,9092;1,719695;0;1,071505;18,41855
17,21086;-3,862842;1,668121;-0,01468802;9,812707;176,0022;1,855561;1,744217;1,072076;18,44403
17,22869;-3,858298;1,667724;-0,04001582;9,652223;176,074;1,737645;1,443362;1,07246;18,46976
17,24606;-3,853628;1,668441;-0,06548485;9,511547;176,0965;1,876325;1,490363;1,072881;18,49566
17,26257;-3,851325;1,66933;-0,07823781;9,354318;176,1064;1,947823;0,7849281;1,072606;18,50861
17,27451;-3,84673;1,671114;-0,1035511;8,839566;176,0375;2,279852;2,155387;1,073354;18,53434
