Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,64554;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,896493E-05;1;0;-1;-1
18,66235;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,893885E-05;1;0;-1;-1
18,67892;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,891318E-05;1;0;-1;-1
18,69726;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,888481E-05;1;0;-1;-1
18,71262;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,88611E-05;1;0;-1;-1
18,7292;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,883555E-05;1;0;-1;-1
18,74557;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,881037E-05;1;0;-1;-1
18,76224;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,878478E-05;1;0;-1;-1
18,7791;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,875894E-05;1;0;-1;-1
18,79647;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,873236E-05;1;0;-1;-1
18,81273;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,870752E-05;1;0;-1;-1
18,83002;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,868116E-05;1;0;-1;-1
18,8476;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,865441E-05;1;0;-1;-1
18,86281;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,86313E-05;1;0;-1;-1
18,87938;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,860618E-05;1;0;-1;-1
18,896;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,858101E-05;1;0;-1;-1
18,91238;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,855625E-05;1;0;-1;-1
18,92967;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,853018E-05;1;0;-1;-1
18,96272;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,848046E-05;1;0;-1;-1
18,97927;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,845562E-05;1;0;-1;-1
18,99671;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,84295E-05;1;0;-1;-1
19,01394;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,840373E-05;1;0;-1;-1
19,02965;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,838028E-05;1;0;-1;-1
19,04671;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,835486E-05;1;0;-1;-1
19,06291;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,833076E-05;1;0;-1;-1
19,07935;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,830635E-05;1;0;-1;-1
19,09661;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,828077E-05;1;0;-1;-1
19,11275;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,825689E-05;1;0;-1;-1
19,12935;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,823237E-05;1;0;-1;-1
19,14588;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,820799E-05;1;0;-1;-1
19,16294;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,818289E-05;1;0;-1;-1
19,19794;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,813151E-05;1;0;-1;-1
19,21236;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,811038E-05;1;0;-1;-1
19,23016;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,808436E-05;1;0;-1;-1
19,24609;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,806113E-05;1;0;-1;-1
19,26327;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,803609E-05;1;0;-1;-1
19,27921;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,801291E-05;1;0;-1;-1
19,29632;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,798808E-05;1;0;-1;-1
19,31322;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,796359E-05;1;0;-1;-1
19,33242;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,793581E-05;1;0;-1;-1
19,34606;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,791612E-05;1;0;-1;-1
19,36345;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,789105E-05;1;0;-1;-1
19,37973;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,786761E-05;1;0;-1;-1
19,39679;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,784311E-05;1;0;-1;-1
19,41258;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,782046E-05;1;0;-1;-1
19,4296;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,779609E-05;1;0;-1;-1
19,44606;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,777256E-05;1;0;-1;-1
19,46402;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,774694E-05;1;0;-1;-1
19,48126;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,772238E-05;1;0;-1;-1
19,4962;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,770114E-05;1;0;-1;-1
19,51321;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,767699E-05;1;0;-1;-1
19,53014;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,7653E-05;1;0;-1;-1
19,54631;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,763011E-05;1;0;-1;-1
19,56354;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,760578E-05;1;0;-1;-1
19,57972;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,758298E-05;1;0;-1;-1
19,59709;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,755852E-05;1;0;-1;-1
19,61273;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,753655E-05;1;0;-1;-1
19,63147;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,751026E-05;1;0;-1;-1
19,64803;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,748707E-05;1;0;-1;-1
19,67978;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,744272E-05;1;0;-1;-1
19,71299;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,73965E-05;1;0;-1;-1
19,73007;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,737279E-05;1;0;-1;-1
19,74682;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,734956E-05;1;0;-1;-1
19,76312;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,7327E-05;1;0;-1;-1
19,78041;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,730312E-05;1;0;-1;-1
19,79738;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,727971E-05;1;0;-1;-1
19,81542;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,725488E-05;1;0;-1;-1
19,83026;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,723448E-05;1;0;-1;-1
19,84625;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,721254E-05;1;0;-1;-1
19,86354;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,718885E-05;1;0;-1;-1
19,88161;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,716415E-05;1;0;-1;-1
19,93024;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,709786E-05;1;0;-1;-1
19,9463;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,707604E-05;1;0;-1;-1
19,96392;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,705215E-05;1;0;-1;-1
19,98218;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,702743E-05;1;0;-1;-1
19,99719;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,700714E-05;1;0;-1;-1
20,01336;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,698531E-05;1;0;-1;-1
20,03109;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,696144E-05;1;0;-1;-1
20,04657;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,694062E-05;1;0;-1;-1
20,06341;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,6918E-05;1;0;-1;-1
20,08011;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,689561E-05;1;0;-1;-1
20,09725;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,687267E-05;1;0;-1;-1
20,11327;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,685127E-05;1;0;-1;-1
20,13151;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,682695E-05;1;0;-1;-1
20,14801;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,680498E-05;1;0;-1;-1
20,16374;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,678406E-05;1;0;-1;-1
20,18028;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,676211E-05;1;0;-1;-1
20,19713;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,673978E-05;1;0;-1;-1
20,21355;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,671805E-05;1;0;-1;-1
20,23039;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,669582E-05;1;0;-1;-1
20,24665;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,667438E-05;1;0;-1;-1
20,26344;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,665228E-05;1;0;-1;-1
20,28026;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,663017E-05;1;0;-1;-1
20,29761;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,660741E-05;1;0;-1;-1
20,31497;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,658467E-05;1;0;-1;-1
20,33082;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,656394E-05;1;0;-1;-1
20,3474;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,65423E-05;1;0;-1;-1
20,36376;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,652097E-05;1;0;-1;-1
20,38032;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,649943E-05;1;0;-1;-1
20,39692;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,647787E-05;1;0;-1;-1
20,41427;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,645536E-05;1;0;-1;-1
20,43168;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,643282E-05;1;0;-1;-1
20,4467;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,641341E-05;1;0;-1;-1
20,46422;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,639079E-05;1;0;-1;-1
20,48212;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,636772E-05;1;0;-1;-1
20,51332;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,632761E-05;1;0;-1;-1
20,54712;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,628431E-05;1;0;-1;-1
20,56327;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,626367E-05;1;0;-1;-1
20,58035;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,624186E-05;1;0;-1;-1
20,59688;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,622081E-05;1;0;-1;-1
20,61477;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,619805E-05;1;0;-1;-1
20,63221;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,617591E-05;1;0;-1;-1
20,64681;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,61574E-05;1;0;-1;-1
20,6803;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,611504E-05;1;0;-1;-1
20,69676;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,609428E-05;1;0;-1;-1
20,71385;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,607274E-05;1;0;-1;-1
20,73027;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,605209E-05;1;0;-1;-1
20,74719;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,603085E-05;1;0;-1;-1
20,76401;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,600976E-05;1;0;-1;-1
20,78146;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,598792E-05;1;0;-1;-1
20,79935;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,596556E-05;1;0;-1;-1
20,81367;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,59477E-05;1;0;-1;-1
20,83093;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,59262E-05;1;0;-1;-1
20,84751;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,590559E-05;1;0;-1;-1
20,86454;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,588443E-05;1;0;-1;-1
20,88016;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,586507E-05;1;0;-1;-1
20,89674;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,584456E-05;1;0;-1;-1
20,91379;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,582348E-05;1;0;-1;-1
20,93156;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,580156E-05;1;0;-1;-1
20,94928;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,577973E-05;1;0;-1;-1
20,964;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,576163E-05;1;0;-1;-1
20,98104;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,57407E-05;1;0;-1;-1
20,99692;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,572125E-05;1;0;-1;-1
21,01358;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,570085E-05;1;0;-1;-1
21,03123;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,567928E-05;1;0;-1;-1
21,0642;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,563908E-05;1;0;-1;-1
21,0807;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,561902E-05;1;0;-1;-1
21,098;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,559801E-05;1;0;-1;-1
21,11541;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,557691E-05;1;0;-1;-1
21,13125;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,555773E-05;1;0;-1;-1
21,14734;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,553828E-05;1;0;-1;-1
21,16394;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,551826E-05;1;0;-1;-1
21,18101;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,549769E-05;1;0;-1;-1
21,19739;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,547798E-05;1;0;-1;-1
21,21382;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,545826E-05;1;0;-1;-1
21,23226;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,543615E-05;1;0;-1;-1
21,24687;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,541865E-05;1;0;-1;-1
21,26465;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,53974E-05;1;0;-1;-1
21,28426;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,5374E-05;1;0;-1;-1
21,29782;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,535784E-05;1;0;-1;-1
21,31487;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,533756E-05;1;0;-1;-1
21,33136;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,531798E-05;1;0;-1;-1
21,34746;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,529889E-05;1;0;-1;-1
21,36459;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,52786E-05;1;0;-1;-1
21,38069;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,525956E-05;1;0;-1;-1
21,39764;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,523955E-05;1;0;-1;-1
21,41393;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,522035E-05;1;0;-1;-1
21,43264;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,519833E-05;1;0;-1;-1
21,45035;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,517754E-05;1;0;-1;-1
21,46411;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,516139E-05;1;0;-1;-1
21,48088;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,514175E-05;1;0;-1;-1
21,49731;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,512253E-05;1;0;-1;-1
21,51418;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,510283E-05;1;0;-1;-1
21,53155;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,508259E-05;1;0;-1;-1
21,54746;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,506406E-05;1;0;-1;-1
21,56398;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,504486E-05;1;0;-1;-1
21,58166;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,502434E-05;1;0;-1;-1
21,59853;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,500479E-05;1;0;-1;-1
21,61573;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,49849E-05;1;0;-1;-1
21,63185;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,496628E-05;1;0;-1;-1
21,64769;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,494801E-05;1;0;-1;-1
21,66456;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,492859E-05;1;0;-1;-1
21,68137;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,490926E-05;1;0;-1;-1
21,69847;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,488963E-05;1;0;-1;-1
21,71424;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,487155E-05;1;0;-1;-1
21,73139;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,485193E-05;1;0;-1;-1
21,74772;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,483326E-05;1;0;-1;-1
21,76496;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,481359E-05;1;0;-1;-1
21,7833;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,47927E-05;1;0;-1;-1
21,7978;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,477621E-05;1;0;-1;-1
21,81437;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,475739E-05;1;0;-1;-1
21,83172;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,473772E-05;1;0;-1;-1
21,84821;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,471904E-05;1;0;-1;-1
21,86392;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,470128E-05;1;0;-1;-1
21,8814;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,468155E-05;1;0;-1;-1
21,89769;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,466319E-05;1;0;-1;-1
21,91498;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,464373E-05;1;0;-1;-1
21,93379;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,462259E-05;1;0;-1;-1
21,94756;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,460715E-05;1;0;-1;-1
21,96405;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,458868E-05;1;0;-1;-1
21,98079;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,456995E-05;1;0;-1;-1
22,01432;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,453252E-05;1;0;-1;-1
22,03134;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,451358E-05;1;0;-1;-1
22,04895;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,449399E-05;1;0;-1;-1
22,06415;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,447713E-05;1;0;-1;-1
22,08173;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,445763E-05;1;0;-1;-1
22,09999;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,443743E-05;1;0;-1;-1
22,11447;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,442143E-05;1;0;-1;-1
22,13174;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,440237E-05;1;0;-1;-1
22,14802;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,438443E-05;1;0;-1;-1
22,16434;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,436648E-05;1;0;-1;-1
22,18181;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,434728E-05;1;0;-1;-1
22,19793;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,432961E-05;1;0;-1;-1
22,21437;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,43116E-05;1;0;-1;-1
22,23224;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,429205E-05;1;0;-1;-1
22,25075;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,427185E-05;1;0;-1;-1
22,26504;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,425627E-05;1;0;-1;-1
22,28162;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,423822E-05;1;0;-1;-1
22,29788;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,422055E-05;1;0;-1;-1
22,31455;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,420246E-05;1;0;-1;-1
22,33207;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,418346E-05;1;0;-1;-1
22,34836;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,416584E-05;1;0;-1;-1
22,3816;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,412995E-05;1;0;-1;-1
22,39885;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,411136E-05;1;0;-1;-1
22,41689;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,409196E-05;1;0;-1;-1
22,43105;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,407675E-05;1;0;-1;-1
22,44945;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,405702E-05;1;0;-1;-1
22,46566;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,403966E-05;1;0;-1;-1
22,48163;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,402259E-05;1;0;-1;-1
22,49764;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,400549E-05;1;0;-1;-1
22,51462;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,398739E-05;1;0;-1;-1
22,53174;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,396916E-05;1;0;-1;-1
22,54822;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,395164E-05;1;0;-1;-1
22,56544;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,393336E-05;1;0;-1;-1
22,58373;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,391398E-05;1;0;-1;-1
22,61442;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,388153E-05;1;0;-1;-1
22,6316;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,38634E-05;1;0;-1;-1
22,64882;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,384526E-05;1;0;-1;-1
22,66449;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,382876E-05;1;0;-1;-1
22,68161;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,381078E-05;1;0;-1;-1
22,69793;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,379367E-05;1;0;-1;-1
22,71478;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,377602E-05;1;0;-1;-1
22,73178;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,375823E-05;1;0;-1;-1
22,75085;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,373832E-05;1;0;-1;-1
22,76439;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,372419E-05;1;0;-1;-1
22,7985;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,36887E-05;1;0;-1;-1
22,81477;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,367181E-05;1;0;-1;-1
22,83157;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,365439E-05;1;0;-1;-1
22,8479;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,363749E-05;1;0;-1;-1
22,86556;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,361923E-05;1;0;-1;-1
22,89904;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,35847E-05;1;0;-1;-1
22,91655;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,356667E-05;1;0;-1;-1
22,9318;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,3551E-05;1;0;-1;-1
22,94854;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,353383E-05;1;0;-1;-1
22,9658;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,351614E-05;1;0;-1;-1
22,98155;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,350002E-05;1;0;-1;-1
22,99833;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,348287E-05;1;0;-1;-1
23,01493;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,346593E-05;1;0;-1;-1
23,03183;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,344871E-05;1;0;-1;-1
23,04916;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,343108E-05;1;0;-1;-1
23,06877;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,341116E-05;1;0;-1;-1
23,08141;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,339835E-05;1;0;-1;-1
23,09808;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;2,338146E-05;1;0;-1;-1
