Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,80472;3,241177;1,614949;-6,224107;22,14398;274,6467;2,707887;0,5519218;0,08679802;16,62068;2,934183
33,83826;3,227835;1,615527;-6,220003;22,02574;274,6501;2,524728;0,4162143;0,08712453;-2,702233;2,948142
33,85499;3,214031;1,616437;-6,216232;21,89484;274,6884;2,264717;0,8552479;0,08750413;8,733496;2,962451
33,87216;3,209547;1,616746;-6,21494;21,85583;274,7039;2,168986;0,2717317;0,08759754;-17,21031;2,967118
33,89081;3,209547;1,616746;-6,21494;21,85583;274,7039;2,168986;0;0,08754934;-7,585225;2,967118
33,92199;3,187632;1,618369;-6,207959;21,78813;274,8291;1,627706;0,7376196;0,08814689;14,80231;2,990118
33,93929;3,174123;1,619457;-6,203585;21,80045;274,9206;1,174371;0,8208107;0,08852034;1,715952;3,004318
33,95485;3,169528;1,6197;-6,20221;21,7739;274,9544;1,039818;0,3082666;0,08862102;-15,59972;3,009113
33,97139;3,160442;1,620068;-6,199401;21,721;275,0393;0,7705697;0,5748647;0,08885782;8,305059;3,018624
33,98845;3,160442;1,620068;-6,199401;21,721;275,0393;0,7705697;0;0,08881323;-17,10914;3,018624
34,00478;3,146752;1,620182;-6,195003;21,63054;275,1856;0,3535773;0,8802757;0,08919342;26,36342;3,033003
34,02208;3,137522;1,61996;-6,191933;21,59057;275,2909;0,07156981;0,5622589;0,08943397;-9,455165;3,04273
34,04104;3,127517;1,619473;-6,188281;21,76228;275,673;359,5715;0,5617868;0,08969704;-0,01302111;3,053381
34,055;3,117489;1,618974;-6,184813;22,22944;276,292;358,8195;0,7602172;0,08997186;6,028201;3,063992
34,07153;3,117489;1,618974;-6,184813;22,22944;276,292;358,8195;0;0,08992822;-24,93885;3,063992
34,08827;3,117489;1,618974;-6,184813;22,22944;276,292;358,8195;0;0,08988404;0;3,063992
34,10483;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;1,285312;0,09046449;38,59087;3,085276
34,12174;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;0;0,09041966;-38,40612;3,085276
34,13838;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;0;0,09037559;0;3,085276
34,155;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;0;0,09033161;0;3,085276
34,17167;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;0;0,09028754;0;3,085276
34,1894;3,097454;1,617767;-6,177629;23,42268;278,2022;356,8259;0;0,09024073;0;3,085276
34,20668;3,042094;1,613209;-6,159444;23,20895;278,7475;356,1924;3,37048;0,09189858;96,25788;3,143546
34,22169;3,042094;1,613209;-6,159444;23,20895;278,7475;356,1924;0;0,09185827;-104,3523;3,143546
34,25516;3,036133;1,612496;-6,157212;23,29913;278,7665;356,1551;0,1902319;0,09195437;3,924464;3,149911
34,27168;3,012393;1,609871;-6,149567;23,31293;278,7693;356,1485;1,509205;0,09263774;26,38589;3,174851
34,28847;3,012393;1,609871;-6,149567;23,31293;278,7693;356,1485;0;0,09259238;-45,30275;3,174851
34,30499;2,995786;1,608303;-6,144143;23,20034;278,6407;356,1582;1,057716;0,09305708;31,75741;3,192322
34,3218;2,995786;1,608303;-6,144143;23,20034;278,6407;356,1582;0;0,09301151;-31,7356;3,192322
34,33821;2,972524;1,607027;-6,136446;23,03021;278,4601;356,3721;1,493382;0,09368061;44,95649;3,216824
34,35537;2,972524;1,607027;-6,136446;23,03021;278,4601;356,3721;0;0,0936338;-44,48144;3,216824
34,37407;2,972524;1,607027;-6,136446;23,03021;278,4601;356,3721;0;0,09358289;0;3,216824
34,40506;2,946524;1,607512;-6,127651;23,08215;278,3604;356,7259;0,8854663;0,09429636;17,81972;3,244272
34,42173;2,928399;1,609419;-6,1215;22,93965;278,1656;356,8851;1,148705;0,09480677;5,523156;3,263413
34,43927;2,928399;1,609419;-6,1215;22,93965;278,1656;356,8851;0;0,09475847;-33,57783;3,263413
34,4554;2,907348;1,611995;-6,114237;22,77001;278,0303;357,0994;1,380669;0,0953604;40,99842;3,285681
34,47215;2,904746;1,612274;-6,113362;22,76034;278,0264;357,1056;0,1639415;0,09539371;-37,01495;3,288426
34,48875;2,904746;1,612274;-6,113362;22,76034;278,0264;357,1056;0;0,09534778;-4,91607;3,288426
34,5056;2,886388;1,613946;-6,106583;22,7611;278,0244;357,1363;1,161476;0,09586838;34,71768;3,307996
34,52411;2,87297;1,615022;-6,10246;22,74914;278,0121;357,1683;0,7583616;0,09622356;-11,40081;3,322032
34,53851;2,861123;1,615644;-6,098569;22,73865;278,0002;357,2201;0,8659593;0,09654449;3,269516;3,334503
34,55512;2,855193;1,615915;-6,096766;22,61781;278,0123;357,3124;0,3731786;0,09667745;-15,89119;3,340701
34,57195;2,849463;1,616099;-6,094903;22,5176;278,0212;357,3927;0,3579924;0,09680466;-0,4541383;3,346726
34,58888;2,849463;1,616099;-6,094903;22,5176;278,0212;357,3927;0;0,09675729;-10,60402;3,346726
34,62206;2,832911;1,61619;-6,089566;22,31556;278,0278;357,5926;0,5241458;0,09716687;10,45993;3,364117
34,63889;2,804192;1,616308;-6,080667;22,13437;278,0342;357,833;1,78641;0,09798764;25,23989;3,394183
34,6557;2,798465;1,616377;-6,078982;22,17742;278,0173;357,856;0,3550849;0,09811236;-42,54601;3,400153
34,67451;2,786578;1,616642;-6,075636;22,17128;278,0172;357,8839;0,6566053;0,09841527;8,465435;3,412501
34,68898;2,775221;1,616629;-6,072706;22,17797;278,0255;357,8971;0,8102327;0,09871233;4,615759;3,424231
34,70546;2,775221;1,616629;-6,072706;22,17797;278,0255;357,8971;0;0,09866548;-26,17669;3,424231
34,722;2,757856;1,616391;-6,068505;22,22876;278,0787;357,9095;1,080364;0,09913301;32,72601;3,442096
34,73891;2,74571;1,615912;-6,066896;22,36616;278,1372;357,8942;0,7245054;0,09943745;-10,63939;3,454348
34,75545;2,739697;1,615671;-6,066047;22,44708;278,178;357,8851;0,3671627;0,09956486;-10,68255;3,460421
34,77195;2,726704;1,615277;-6,06327;22,7693;278,2808;357,8286;0,8051162;0,0998997;13,25408;3,473707
34,78873;2,726704;1,615277;-6,06327;22,7693;278,2808;357,8286;0;0,09985151;-24,18984;3,473707
34,80579;2,714818;1,614841;-6,060985;23,12324;278,4251;357,767;0,7093841;0,1001503;20,96041;3,485812
34,82372;2,697184;1,614588;-6,058547;23,28575;278,6393;357,812;0,9932823;0,10061;8,114949;3,503613
34,83916;2,685364;1,614012;-6,057232;23,37008;278,8274;357,8568;0,7699729;0,1009067;-6,692493;3,515506
34,8557;2,679397;1,613624;-6,056646;23,40811;278,9391;357,8823;0,3625952;0,1010309;-12,73755;3,521502
34,87217;2,667375;1,612695;-6,055614;23,47685;279,1897;357,9378;0,7323344;0,1013291;11,20001;3,533567
34,88905;2,667375;1,612695;-6,055614;23,47685;279,1897;357,9378;0;0,1012801;-21,96031;3,533567
34,90544;2,643156;1,61048;-6,054086;23,56737;279,7922;358,0594;1,480137;0,1019278;44,49134;3,557835
34,92223;2,637183;1,6098;-6,053842;23,55084;279,9627;358,1156;0,3560401;0,10205;-33,8746;3,563812
34,95573;2,624853;1,608387;-6,053437;23,52193;280,3441;358,2261;0,368267;0,1023051;0,2431315;3,57615
34,97435;2,606929;1,606428;-6,052651;23,44713;281,0931;358,3701;0,9633492;0,1027636;11,41666;3,59409
34,98926;2,594173;1,605232;-6,052863;23,38443;281,5697;358,4337;0,8559855;0,1030844;-3,20227;3,606848
35,00558;2,594173;1,605232;-6,052863;23,38443;281,5697;358,4337;0;0,1030364;-27,41161;3,606848
35,02242;2,575213;1,603653;-6,053397;23,29788;282,3275;358,5257;1,12675;0,1035284;33,9819;3,625816
35,03919;2,563278;1,602653;-6,053562;23,4809;282,954;358,6117;0,7114278;0,1038195;-12,35661;3,637752
35,05587;2,549321;1,602575;-6,054935;23,43237;283,4326;358,6194;0,840754;0,1041702;3,865247;3,651777
35,07203;2,542392;1,602759;-6,055769;23,40961;283,6528;358,5957;0,4318751;0,1043212;-12,45036;3,658756
35,0892;2,542392;1,602759;-6,055769;23,40961;283,6528;358,5957;0;0,1042701;-12,95793;3,658756
35,10574;2,522413;1,60368;-6,058083;23,3588;284,2436;358,4871;1,216526;0,1047939;36,09563;3,678869
35,12473;2,50954;1,604635;-6,059193;23,33006;284,6268;358,3936;0,6804257;0,1051052;-15,09186;3,69179
35,13921;2,502807;1,605261;-6,059921;23,31437;284,8008;358,3315;0,4675019;0,1052545;-6,360878;3,698561
35,15564;2,483265;1,607597;-6,061809;23,21722;285,3433;358,1437;1,195227;0,1057638;23,54299;3,718194
35,17279;2,476828;1,608516;-6,062452;23,16269;285,5326;358,0759;0,3772029;0,1058962;-24,36266;3,724663
35,18895;2,476828;1,608516;-6,062452;23,16269;285,5326;358,0759;0;0,1058475;-11,32144;3,724663
35,20573;2,457549;1,611236;-6,064229;23,06231;286,0742;357,8711;1,154293;0,106347;35,04239;3,744025
35,2224;2,444872;1,612852;-6,065576;22,97054;286,4161;357,7272;0,7647188;0,1066586;-11,64874;3,756773
35,23899;2,438752;1,613488;-6,066139;22,92686;286,586;357,6548;0,3703539;0,1067828;-11,85555;3,762918
35,27316;2,42649;1,614427;-6,067304;22,83397;286,9057;357,5091;0,3605291;0,1070286;-0,1935599;3,775235
35,29237;2,406913;1,614867;-6,068758;22,4352;288,704;356,4729;1,02149;0,1075265;12,38152;3,794867
35,30585;2,406913;1,614867;-6,068758;22,4352;288,704;356,4729;0;0,1074855;-31,23862;3,794867
35,32237;2,394913;1,615193;-6,069191;22,43038;288,7375;356,4639;0,7269306;0,1077752;24,23201;3,806874
35,33934;2,379922;1,615485;-6,06985;22,42724;288,7921;356,4495;0,8841555;0,108148;4,694788;3,82188
35,35607;2,366659;1,615794;-6,070378;22,44771;288,8791;356,4126;0,7936833;0,1084723;-2,685015;3,835153
35,3725;2,366659;1,615794;-6,070378;22,44771;288,8791;356,4126;0;0,1084219;-23,93963;3,835153
35,38933;2,366659;1,615794;-6,070378;22,44771;288,8791;356,4126;0;0,1083703;0;3,835153
35,40593;2,336939;1,61673;-6,070299;21,74226;290,9994;356,1367;1,79107;0,1091589;53,57961;3,864874
35,42236;2,336939;1,61673;-6,070299;21,74226;290,9994;356,1367;0;0,1091083;-54,2294;3,864874
35,44051;2,316101;1,61747;-6,070168;21,61279;291,1;356,1559;1,148062;0,1096404;33,1963;3,885711
35,45784;2,303628;1,617748;-6,069878;21,60142;291,1921;356,1534;0,7199287;0,1099387;-12,06674;3,898188
35,47269;2,297929;1,617819;-6,069686;21,61866;291,2524;356,1445;0,3839988;0,1100534;-10,43883;3,903891
35,48927;2,297929;1,617819;-6,069686;21,61866;291,2524;356,1445;0;0,110002;-12,21638;3,903891
35,50616;2,2872;1,617745;-6,069312;21,69292;291,3938;356,1153;0,6356795;0,110252;18,99243;3,914626
35,52241;2,271297;1,616834;-6,068697;21,88834;291,648;356,0573;0,9793387;0,1106496;10,37046;3,930541
35,53909;2,265946;1,616351;-6,068482;21,96558;291,7394;356,0367;0,3211822;0,1107484;-19,98978;3,935896
35,55593;2,254208;1,614535;-6,067883;22,04902;291,8497;355,9425;0,6976908;0,1110265;11,23244;3,947649
35,57921;2,243181;1,612532;-6,067176;22,08314;291,8937;355,8265;0,4746436;0,1112644;-5,55856;3,958699
35,60629;2,227366;1,610117;-6,066271;22,11609;291,9367;355,6818;0,5849462;0,1116247;2,190211;3,97454
35,62477;2,21732;1,609116;-6,065735;22,21627;292,0496;355,656;0,5443217;0,1118491;-0,8916179;3,9846
35,63944;2,206538;1,607591;-6,064892;22,25403;292,087;355,5997;0,7373055;0,1121065;5,821584;3,995415
35,65596;2,201314;1,606811;-6,064449;22,26245;292,1003;355,5757;0,3174024;0,1122017;-13,46484;4,000658
35,67313;2,196133;1,606062;-6,063951;22,26671;292,1124;355,5559;0,3031421;0,1122936;-0,4233091;4,005863
35,68943;2,181413;1,604177;-6,062321;22,30941;292,1664;355,5212;0,9083779;0,1126572;18,08079;4,020673
35,70597;2,181413;1,604177;-6,062321;22,30941;292,1664;355,5212;0;0,1126051;-27,66331;4,020673
35,72273;2,166453;1,602326;-6,060138;22,34294;292,2324;355,5072;0,9017463;0,1129754;27,0807;4,035791
35,73953;2,156763;1,601196;-6,058393;22,38411;292,3005;355,5098;0,5860891;0,1131978;-9,40421;4,045637
35,77309;2,151647;1,600505;-6,057464;22,38498;292,3229;355,5056;0,1549512;0,113237;-8,562139;4,050837
35,79179;2,132219;1,598477;-6,053163;22,40247;292,4822;355,5098;1,063908;0,1137338;17,39378;4,070735
35,80614;2,132219;1,598477;-6,053163;22,40247;292,4822;355,5098;0;0,1136882;-32,1829;4,070735
35,83958;2,117692;1,597398;-6,049425;22,34091;292,6487;355,5141;0,4486731;0,1140007;9,389077;4,085735
35,85637;2,098572;1,596843;-6,043845;22,2098;292,9416;355,5125;1,185822;0,1145027;14,67602;4,105652
35,87349;2,094364;1,597399;-6,0425;22,29001;293,1577;355,5849;0,2581527;0,1145713;-27,35467;4,110071
35,88967;2,084812;1,598307;-6,039455;22,31299;293,4583;355,6352;0,6196656;0,1147989;10,85798;4,120096
35,90609;2,084812;1,598307;-6,039455;22,31299;293,4583;355,6352;0;0,1147464;-19,00569;4,120096
35,9227;2,07017;1,600335;-6,034721;22,201;293,8657;355,6202;0,9269227;0,1151218;28,06505;4,135485
35,94036;2,065469;1,601129;-6,033143;22,09926;294,0199;355,6151;0,2807553;0,1152032;-18,85871;4,140443
35,95831;2,052112;1,604548;-6,028924;22,12183;294,5633;355,7446;0,7801318;0,1155352;14,02041;4,154451
35,9729;2,047456;1,605621;-6,027436;22,11817;294,7328;355,7747;0,3351603;0,1156243;-13,67487;4,159339
35,98959;2,047456;1,605621;-6,027436;22,11817;294,7328;355,7747;0;0,1155706;-10,71467;4,159339
36,00642;2,033763;1,607626;-6,023233;22,09447;295,2089;355,8824;0,8510326;0,1159144;25,38321;4,173663
36,02288;2,029273;1,608115;-6,021742;22,08421;295,3696;355,9034;0,2875254;0,1159928;-16,92872;4,178394
36,04019;2,015969;1,608606;-6,017682;22,00438;295,8334;356,0631;0,8036742;0,116323;15,28701;4,192304
36,05609;2,005924;1,608784;-6,014305;20,74063;296,512;356,2422;0,6665235;0,1165657;-4,130182;4,202901
36,07304;2,0016;1,608711;-6,012825;20,53779;296,6666;356,2627;0,2696055;0,1166376;-12,08194;4,207472
36,10656;1,993099;1,608659;-6,009939;20,17279;296,924;356,2523;0,2677704;0,1167779;-0,03635599;4,216448
36,1252;1,980182;1,608896;-6,00548;19,8077;297,2754;356,1869;0,7333554;0,117096;8,926374;4,230114
36,14304;1,971733;1,609076;-6,00224;19,66124;297,5884;356,1567;0,5070525;0,1172885;-6,203488;4,239163
36,15612;1,963556;1,609411;-5,999182;19,62034;297,9943;356,1507;0,6677999;0,1174875;5,199132;4,247893
36,17278;1,958801;1,609913;-5,997642;19,43059;298,3146;356,1795;0,3000246;0,1175716;-12,36978;4,252891
36,19043;1,958801;1,609913;-5,997642;19,43059;298,3146;356,1795;0;0,1175142;-8,742736;4,252891
36,20622;1,95083;1,610345;-5,995025;19,58209;298,8418;356,1953;0,5313407;0,1176947;15,88592;4,261281
36,22294;1,938444;1,610907;-5,9913;19,92731;299,754;356,2819;0,7737422;0,1179974;7,457352;4,274214
36,29082;1,934265;1,611065;-5,990103;20,06285;300,0871;356,3215;0,06404257;0,1178965;-8,389407;4,278562
36,30838;1,905412;1,611549;-5,981777;20,65536;302,9638;356,7804;1,710288;0,1186666;19,26836;4,308593
36,32311;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0,5179232;0,1188286;-36,92515;4,316223
36,33974;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0;0,1187742;-16,51508;4,316223
36,35643;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0;0,1187197;0;4,316223
36,39006;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0;0,1186099;0;4,316223
36,40643;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0;0,1185566;0;4,316223
36,43995;1,898165;1,611293;-5,979387;20,88693;303,9922;356,9272;0;0,1184475;0;4,316223
36,45678;1,843164;1,609349;-5,962626;18,6528;315,361;357,9752;3,416344;0,11997;67,84138;4,373722
36,49257;1,840231;1,608759;-5,962067;19,24274;315,7867;357,9008;0,08344444;0,1199342;-63,3437;4,376708
36,50636;1,827218;1,607386;-5,958975;19,31672;316,443;357,9142;0,96963;0,1202553;17,87399;4,390082
36,52304;1,817148;1,606154;-5,956739;19,42871;317,2751;357,8832;0,6183625;0,1204828;-11,52618;4,400398
36,54063;1,809874;1,605024;-5,955107;21,01747;318,5927;357,7849;0,4240167;0,1206288;-5,672075;4,407853
36,55651;1,802344;1,604082;-5,953606;22,65128;319,949;357,7217;0,4832215;0,1207864;1,768884;4,41553
36,57323;1,79844;1,603569;-5,953192;23,71309;320,8246;357,6409;0,2349427;0,1208386;-7,615821;4,419456
36,5901;1,789518;1,602404;-5,952164;24,83677;321,9826;357,4339;0,5321348;0,1210283;8,848055;4,428437
36,60697;1,789518;1,602404;-5,952164;24,83677;321,9826;357,4339;0;0,1209725;-15,77116;4,428437
36,62537;1,77706;1,601256;-5,950737;25,79087;323,5455;357,0363;0,6812821;0,1212541;19,31581;4,440976
36,63996;1,767481;1,600958;-5,950302;26,00665;324,5299;356,7122;0,6573417;0,1214675;-0,725615;4,450565
36,65668;1,762626;1,601098;-5,949912;25,924;325,0905;356,596;0,2913331;0,121545;-11,69087;4,455436
36,67316;1,753214;1,601738;-5,949457;25,74306;326,084;356,3121;0,5716426;0,1217473;8,442264;4,464859
36,69016;1,743386;1,602909;-5,948775;25,97468;327,3521;355,7456;0,5798682;0,1219594;0,2457301;4,474711
36,70665;1,743386;1,602909;-5,948775;25,97468;327,3521;355,7456;0;0,1219047;-17,31901;4,474711
36,72358;1,7294;1,604676;-5,948287;26,25469;329,182;355,0699;0,8262411;0,1222295;24,7169;4,488705
36,7401;1,719157;1,60646;-5,947788;25,8595;330,6526;354,8321;0,6208501;0,1224537;-6,13934;4,49896
36,75779;1,713991;1,607188;-5,947621;25,73125;331,3078;354,7319;0,2921617;0,1225353;-9,607905;4,504129
36,77523;1,703481;1,60919;-5,946912;26,1426;334,4151;353,3178;0,6040984;0,1227637;8,879611;4,514663
36,79022;1,698017;1,609855;-5,946721;26,1738;334,7865;353,2407;0,3646554;0,1228623;-7,383668;4,52013
36,80648;1,698017;1,609855;-5,946721;26,1738;334,7865;353,2407;0;0,122808;-11,6704;4,52013
36,82335;1,698017;1,609855;-5,946721;26,1738;334,7865;353,2407;0;0,1227517;0;4,52013
36,84012;1,671975;1,611702;-5,945613;25,6467;337,2362;353,4956;1,554363;0,1234034;46,2033;4,546196
36,85684;1,66692;1,612089;-5,945136;25,49007;337,3233;353,4835;0,3036182;0,1234852;-37,34342;4,551273
36,87368;1,66692;1,612089;-5,945136;25,49007;337,3233;353,4835;0;0,1234288;-9,046567;4,551273
36,89004;1,651097;1,612417;-5,943362;25,30442;337,6953;353,4624;0,9733996;0,1238056;29,32324;4,567195
36,90679;1,651097;1,612417;-5,943362;25,30442;337,6953;353,4624;0;0,1237494;-29,39756;4,567195
36,92385;1,637365;1,612425;-5,941038;25,19905;338,4265;353,4796;0,8166038;0,1240695;24,15297;4,581122
36,94275;1,629217;1,612014;-5,939282;25,20628;339,3408;353,5164;0,4409417;0,1242316;-10,44744;4,589457
36,95696;1,622334;1,61189;-5,937494;25,18;340,2967;353,564;0,5004581;0,1243763;1,79745;4,596569
36,97326;1,619005;1,611855;-5,936453;25,18025;340,7914;353,5993;0,21405;0,1244158;-9,388541;4,600057
36,99082;1,612558;1,611827;-5,934144;25,22795;341,8031;353,7063;0,3899127;0,1245418;5,193933;4,606905
37,00706;1,612558;1,611827;-5,934144;25,22795;341,8031;353,7063;0;0,1244872;-11,53258;4,606905
37,02353;1,606273;1,611838;-5,931514;25,32406;342,8416;353,8441;0,4138207;0,1246158;12,6508;4,613718
37,04033;1,599923;1,611849;-5,928516;25,40884;343,8887;353,9882;0,417865;0,1247489;0,1215681;4,620739
37,05689;1,590721;1,611685;-5,923384;25,60293;345,5005;354,1883;0,6362919;0,1249775;6,546913;4,631276
37,07422;1,587778;1,611703;-5,921626;25,62804;346,0083;354,239;0,1978237;0,1250115;-12,93807;4,634705
37,09373;1,582101;1,611733;-5,917896;25,66724;347,0073;354,3188;0,3482143;0,1251289;4,08285;4,641496
37,10673;1,577209;1,611758;-5,91381;25,73115;347,8526;354,4024;0,4901479;0,1252568;4,365999;4,64787
37,12363;1,577209;1,611758;-5,91381;25,73115;347,8526;354,4024;0;0,1251998;-16,38895;4,64787
37,14027;1,569856;1,610978;-5,903171;27,08401;351,0819;354,8655;0,7776114;0,1254919;23,18805;4,660803
37,1569;1,569856;1,610978;-5,903171;27,08401;351,0819;354,8655;0;0,1254357;-23,37417;4,660803
37,17356;1,561761;1,609751;-5,895867;27,54617;352,5799;354,6514;0,6545168;0,1256728;19,6583;4,671707
37,1904;1,55891;1,609373;-5,892897;27,58155;352,9763;354,6427;0,2445614;0,1257266;-12,24002;4,675824
37,20685;1,55891;1,609373;-5,892897;27,58155;352,9763;354,6427;0;0,125671;-7,347044;4,675824
37,22386;1,554787;1,608704;-5,888268;27,59751;353,1179;354,6413;0,36443;0,1257802;10,89069;4,682023
37,24051;1,545694;1,607006;-5,877419;27,60802;353,5454;354,6597;0,849891;0,126104;14,42048;4,696177
37,25981;1,5428;1,606395;-5,87369;27,61316;353,7599;354,6688;0,2445907;0,1261654;-16,83563;4,700898
37,27347;1,536699;1,604617;-5,86668;28,02412;354,3691;354,6655;0,680491;0,1263685;13,22707;4,710191
37,29119;1,533996;1,603918;-5,863065;28,03587;354,7528;354,7176;0,2547836;0,1264295;-13,56798;4,714705
37,30698;1,533996;1,603918;-5,863065;28,03587;354,7528;354,7176;0;0,126376;-7,603597;4,714705
37,32368;1,524383;1,600879;-5,848351;27,89375;356,662;355,1223;1,052118;0,1267903;32,37926;4,732281
37,34057;1,520119;1,599274;-5,840726;27,80717;357,6629;355,3959;0,5172259;0,1269669;-15,92129;4,741017
37,35715;1,516315;1,598224;-5,832994;27,77176;358,4554;355,6328;0,5197772;0,1271413;0,07622486;4,749635
37,37365;1,516315;1,598224;-5,832994;27,77176;358,4554;355,6328;0;0,1270851;-15,71586;4,749635
37,391;1,509946;1,596605;-5,820313;27,50677;359,5087;355,8554;0,8175852;0,1274057;24,15202;4,763825
37,40902;1,509946;1,596605;-5,820313;27,50677;359,5087;355,8554;0;0,1273443;-23,11032;4,763825
37,42381;1,504916;1,595172;-5,807504;27,2035;0,2931572;356,0149;0,9308974;0,1276617;28,37878;4,777586
37,44053;1,50318;1,594721;-5,803024;27,09316;0,5459783;356,0588;0,2873172;0,127733;-20,42749;4,782391
37,45708;1,499665;1,593935;-5,793853;26,86542;1,051896;356,1226;0,5933759;0,1279388;9,197688;4,792212
37,47369;1,496255;1,593365;-5,784547;26,66691;1,545729;356,1447;0,5967153;0,1281465;0,1007042;4,802124
37,49112;1,494588;1,593186;-5,779837;26,58273;1,794433;356,1365;0,286724;0,1282202;-9,108088;4,80712
37,50701;1,494588;1,593186;-5,779837;26,58273;1,794433;356,1365;0;0,1281659;-8,605792;4,80712
37,54126;1,489834;1,593485;-5,765523;26,47946;2,560962;356,029;0,4402838;0,1284507;8,779687;4,822202
37,55938;1,483798;1,596555;-5,745929;26,38718;3,667247;355,7082;1,131778;0,1289347;13,20352;4,842706
37,57378;1,480325;1,598558;-5,736117;26,28387;4,214815;355,602;0,7225594;0,1291622;-12,58349;4,853114
37,59076;1,476474;1,600331;-5,726369;26,13489;4,751639;355,574;0,6174453;0,1293827;-3,349747;4,863595
37,60741;1,476474;1,600331;-5,726369;26,13489;4,751639;355,574;0;0,1293254;-18,36392;4,863595
37,64078;1,470572;1,602031;-5,712033;25,97441;5,437716;355,6389;0,4645193;0,1296227;9,286277;4,879098
37,65765;1,463073;1,603394;-5,692656;25,70954;6,223815;355,8595;1,231764;0,1301164;15,27056;4,899877
37,6916;1,461465;1,603607;-5,687914;25,64926;6,389383;355,9253;0,1474543;0,130132;-21,33492;4,904883
37,70972;1,454809;1,603665;-5,668652;26,2942;7,056179;356,1584;1,124946;0,1306099;18,77242;4,925263
37,72388;1,454809;1,603665;-5,668652;26,2942;7,056179;356,1584;0;0,1305609;-34,85378;4,925263
37,7407;1,45192;1,60415;-5,65856;26,31551;7,375257;356,2892;0,6239881;0,1307808;20,13971;4,93576
37,75725;1,44867;1,604583;-5,648638;26,31212;7,707202;356,4398;0,6309472;0,131;0,208537;4,946201
37,77378;1,445392;1,604982;-5,638855;26,30608;8,067477;356,6096;0,6240768;0,1312158;-0,2076835;4,956519
37,7907;1,442167;1,605391;-5,629306;26,32231;8,434743;356,78;0,5958449;0,1314238;-0,8440726;4,966597
37,80732;1,442167;1,605391;-5,629306;26,32231;8,434743;356,78;0;0,131366;-17,76583;4,966597
37,82412;1,436844;1,606093;-5,614724;26,38354;9,107718;357,0732;0,9242249;0,1317181;27,65438;4,982121
37,84076;1,433024;1,606474;-5,605048;26,44471;9,676675;357,3034;0,6253045;0,1319351;-8,941144;4,992523
37,85783;1,429552;1,606761;-5,595552;26,48301;10,2489;357,5477;0,5920401;0,1321426;-0,9866557;5,002635
37,87748;1,427697;1,60682;-5,590742;26,50708;10,56962;357,6785;0,262416;0,1322102;-8,975689;5,00779
37,89085;1,42585;1,606854;-5,585915;26,53889;10,893;357,8035;0,3865772;0,1323;3,760612;5,012959
37,90749;1,42585;1,606854;-5,585915;26,53889;10,893;357,8035;0;0,1322419;-12,88152;5,012959
37,92389;1,418568;1,606659;-5,56614;26,63068;12,16471;358,3147;1,284649;0,1327404;38,87821;5,034031
37,9408;1,414838;1,60638;-5,556148;26,65232;12,79568;358,5581;0,6307527;0,1329623;-19,62842;5,044698
37,95758;1,411049;1,605976;-5,545992;26,62385;13,43995;358,8076;0,6459056;0,1331891;0,4497548;5,055537
37,97403;1,409077;1,60576;-5,540951;26,60789;13,75083;358,922;0,3292003;0,133274;-9,531849;5,06095
37,9909;1,405001;1,605265;-5,530923;26,58437;14,33449;359,1101;0,6417024;0,1334997;9,380573;5,071775
38,00736;1,405001;1,605265;-5,530923;26,58437;14,33449;359,1101;0;0,1334419;-19,25136;5,071775
38,02444;1,398215;1,604319;-5,515749;26,52965;15,13644;359,3417;0,9730701;0,1338191;29,00665;5,088397
38,04255;1,395718;1,603954;-5,510602;26,50552;15,38266;359,4058;0,3159566;0,1339058;-18,67502;5,094117
38,05753;1,388213;1,602809;-5,495406;26,43255;16,02269;359,5428;1,1314;0,1342984;24,64703;5,111066
38,07456;1,385518;1,602361;-5,490222;26,40195;16,21828;359,5838;0,3430216;0,1343918;-24,62688;5,116909
38,0918;1,379883;1,601374;-5,479803;26,34709;16,56683;359,6439;0,6871104;0,1346419;10,04016;5,128753
38,10763;1,379883;1,601374;-5,479803;26,34709;16,56683;359,6439;0;0,134586;-20,7777;5,128753
38,12405;1,371099;1,599838;-5,46415;26,22849;17,03661;359,7133;1,093008;0,1349988;33,88828;5,146703
38,1408;1,365;1,598801;-5,453627;26,12702;17,32141;359,7477;0,7261048;0,1352584;-11,06042;5,158865
38,15749;1,35863;1,597868;-5,442927;26,01618;17,57664;359,7674;0,7463152;0,1355256;0,6044549;5,171318
38,17448;1,355356;1,597449;-5,437504;25,97168;17,68817;359,7701;0,3728288;0,1356313;-11,09054;5,177653
38,19403;1,348755;1,596813;-5,426653;25,89348;17,88597;359,7739;0,6498005;0,1358944;7,580548;5,190354
