Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,49069;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,50687;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,52352;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,54061;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,557;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,5741;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,59303;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,60723;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,62372;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,64057;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,6574;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,67395;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,69066;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,70698;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,72421;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,74252;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,75702;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,77398;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,7907;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,80755;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,82617;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,8407;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,85729;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,87477;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,8923;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,9076;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,92424;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,94097;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,95721;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,9738;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
10,99077;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,00737;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,02391;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,04151;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,05901;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,07419;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,0909;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,10766;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,12409;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,14099;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,15735;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,174;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,19069;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,20775;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,22548;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,2408;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,25724;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,27423;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,29074;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,3075;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,32399;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,34143;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,35799;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,37629;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,39115;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,40763;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,42528;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,44094;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,45752;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,47455;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,49182;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,50749;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,52455;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,54253;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,55749;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,57435;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,59122;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,60778;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,62447;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,64127;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,65756;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,67497;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,69341;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,77427;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,80773;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,82436;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,85822;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,87779;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,92479;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,95783;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
11,99216;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,02488;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,04311;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,05815;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,07465;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,0919;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,10803;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,12479;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,15812;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,17503;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,19372;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,2082;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,22504;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,24176;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,2584;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,29213;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,30802;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,32465;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,34185;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,36073;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,39157;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,4083;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,42478;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,44149;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,45831;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,47492;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,49226;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,51041;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,54148;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,55823;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,57479;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,59177;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,60846;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,6418;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,65878;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,67651;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,69236;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,70817;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,72503;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,74174;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,75876;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,77513;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,79167;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,80877;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,82743;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,84252;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,85861;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,87534;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,89246;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,90864;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,92517;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,94218;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,95924;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,97719;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
12,99206;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,00865;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,02544;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,0418;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,05884;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,07555;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,09229;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,11073;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,14406;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,15886;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,17539;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,19234;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,20859;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,22545;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,24227;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,25857;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,27577;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,29427;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,30919;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,32564;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,34221;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,35877;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,37555;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,40924;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,42611;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,44419;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,45894;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,47586;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,49256;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,50915;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,5255;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,5424;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,55903;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,57552;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,59263;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,61127;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,6423;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,65938;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,67587;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,69255;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,70939;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,72633;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,74278;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,77183;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,79255;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,80894;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,82587;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,84307;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,85931;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,8759;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,89304;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,91184;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,92617;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,94267;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,95956;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,97556;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
13,99245;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,00907;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,02581;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,04247;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,05962;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,07784;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,0936;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,1092;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,1265;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,14247;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,15928;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,17587;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,19358;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,20915;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,22624;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,24394;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,25922;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,27627;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,29289;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,30928;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,32629;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,34328;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,36024;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,37736;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,39428;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,40942;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,42632;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,44302;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,45975;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,476;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,49292;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,50958;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,52737;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,54471;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,55962;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,57629;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,59288;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,60986;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,62617;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,64289;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,65968;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,67618;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,69336;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,71177;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,72905;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,7433;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,76012;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,77702;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,79348;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,81023;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,8266;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,84376;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,86247;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,87785;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,89323;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,91035;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,92669;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,94351;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,95997;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,97625;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
14,99325;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,01003;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,02808;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,04324;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,06018;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,07637;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,09376;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,11012;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,12733;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,14364;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,16051;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,17817;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,19317;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,21012;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,22654;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,24316;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,27667;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,31;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,32722;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,36267;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,37667;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,39365;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,41011;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,42691;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,44337;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,46051;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,47666;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,49401;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,51277;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,52736;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,54387;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,57674;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,59354;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
15,61042;3,844055;0,3841456;-8,439943;53,57412;282,7078;113,7941;0;1;0;-1;-1
