Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,81569;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001727956;1;0;-1;-1
12,83366;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001725538;1;0;-1;-1
12,84888;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001723493;1;0;-1;-1
12,86565;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001721246;1;0;-1;-1
12,88161;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001719114;1;0;-1;-1
12,89907;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001716788;1;0;-1;-1
12,91631;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001714495;1;0;-1;-1
12,93243;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001712359;1;0;-1;-1
12,94985;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001710055;1;0;-1;-1
12,96601;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001707925;1;0;-1;-1
12,98199;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001705822;1;0;-1;-1
12,99977;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001703489;1;0;-1;-1
13,01582;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001701388;1;0;-1;-1
13,03251;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001699209;1;0;-1;-1
13,05;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001696932;1;0;-1;-1
13,06607;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001694844;1;0;-1;-1
13,08291;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001692663;1;0;-1;-1
13,09914;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001690565;1;0;-1;-1
13,11576;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001688424;1;0;-1;-1
13,15018;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001684005;1;0;-1;-1
13,16641;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001681929;1;0;-1;-1
13,18264;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001679858;1;0;-1;-1
13,19907;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001677767;1;0;-1;-1
13,21585;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001675637;1;0;-1;-1
13,23236;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001673546;1;0;-1;-1
13,24968;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001671358;1;0;-1;-1
13,26572;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001669337;1;0;-1;-1
13,28295;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001667172;1;0;-1;-1
13,29909;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001665148;1;0;-1;-1
13,31687;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001662926;1;0;-1;-1
13,3494;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001658873;1;0;-1;-1
13,36608;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001656802;1;0;-1;-1
13,38228;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001654797;1;0;-1;-1
13,41549;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001650701;1;0;-1;-1
13,43237;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001648626;1;0;-1;-1
13,45059;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001646393;1;0;-1;-1
13,46726;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001644355;1;0;-1;-1
13,48231;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001642519;1;0;-1;-1
13,49914;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001640472;1;0;-1;-1
13,51612;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001638411;1;0;-1;-1
13,53226;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001636457;1;0;-1;-1
13,54919;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001634412;1;0;-1;-1
13,5661;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001632375;1;0;-1;-1
13,58293;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001630352;1;0;-1;-1
13,59988;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000162832;1;0;-1;-1
13,61586;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001626409;1;0;-1;-1
13,63368;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001624284;1;0;-1;-1
13,65119;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001622199;1;0;-1;-1
13,66612;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001620428;1;0;-1;-1
13,68378;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001618337;1;0;-1;-1
13,69962;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001616465;1;0;-1;-1
13,71675;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001614447;1;0;-1;-1
13,73291;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001612547;1;0;-1;-1
13,74924;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001610631;1;0;-1;-1
13,76647;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001608615;1;0;-1;-1
13,78256;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001606738;1;0;-1;-1
13,80025;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001604679;1;0;-1;-1
13,81619;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001602827;1;0;-1;-1
13,83305;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001600874;1;0;-1;-1
13,85048;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001598859;1;0;-1;-1
13,86687;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001596969;1;0;-1;-1
13,88731;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001594618;1;0;-1;-1
13,89946;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001593225;1;0;-1;-1
13,91633;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001591293;1;0;-1;-1
13,9504;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001587407;1;0;-1;-1
13,96611;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001585622;1;0;-1;-1
13,98328;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001583675;1;0;-1;-1
13,99949;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001581841;1;0;-1;-1
14,01626;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001579948;1;0;-1;-1
14,03331;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001578028;1;0;-1;-1
14,05048;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,00015761;1;0;-1;-1
14,06689;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001574262;1;0;-1;-1
14,08278;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001572485;1;0;-1;-1
14,09978;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000157059;1;0;-1;-1
14,11667;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000156871;1;0;-1;-1
14,13395;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001566792;1;0;-1;-1
14,14965;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001565054;1;0;-1;-1
14,16685;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001563153;1;0;-1;-1
14,18298;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001561376;1;0;-1;-1
14,19955;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001559554;1;0;-1;-1
14,217;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001557639;1;0;-1;-1
14,25019;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001554012;1;0;-1;-1
14,26739;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001552138;1;0;-1;-1
14,28354;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001550383;1;0;-1;-1
14,30282;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001548293;1;0;-1;-1
14,31919;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001546524;1;0;-1;-1
14,33364;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001544964;1;0;-1;-1
14,35034;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001543166;1;0;-1;-1
14,36673;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001541405;1;0;-1;-1
14,38379;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001539578;1;0;-1;-1
14,40028;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001537815;1;0;-1;-1
14,41707;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001536023;1;0;-1;-1
14,43478;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001534139;1;0;-1;-1
14,45292;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001532213;1;0;-1;-1
14,46828;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001530586;1;0;-1;-1
14,4834;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001528989;1;0;-1;-1
14,49979;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001527261;1;0;-1;-1
14,51741;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001525407;1;0;-1;-1
14,53448;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001523615;1;0;-1;-1
14,55059;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001521929;1;0;-1;-1
14,5665;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001520267;1;0;-1;-1
14,58323;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001518523;1;0;-1;-1
14,60035;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001516742;1;0;-1;-1
14,61661;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001515054;1;0;-1;-1
14,63363;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001513292;1;0;-1;-1
14,6512;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001511478;1;0;-1;-1
14,67012;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001509528;1;0;-1;-1
14,68562;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001507935;1;0;-1;-1
14,70045;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001506414;1;0;-1;-1
14,71686;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001504734;1;0;-1;-1
14,73437;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001502946;1;0;-1;-1
14,75006;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001501347;1;0;-1;-1
14,76798;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001499525;1;0;-1;-1
14,78581;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001497717;1;0;-1;-1
14,80211;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001496067;1;0;-1;-1
14,81703;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001494562;1;0;-1;-1
14,83271;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001492982;1;0;-1;-1
14,85005;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001491238;1;0;-1;-1
14,86779;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001489459;1;0;-1;-1
14,88291;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001487945;1;0;-1;-1
14,90045;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001486194;1;0;-1;-1
14,91694;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001484551;1;0;-1;-1
14,93398;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001482857;1;0;-1;-1
14,95543;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000148073;1;0;-1;-1
14,98311;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001477995;1;0;-1;-1
14,99976;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001476354;1;0;-1;-1
15,0168;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001474679;1;0;-1;-1
15,03312;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001473078;1;0;-1;-1
15,05003;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001471423;1;0;-1;-1
15,06842;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001469627;1;0;-1;-1
15,08326;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001468182;1;0;-1;-1
15,10102;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001466455;1;0;-1;-1
15,11695;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000146491;1;0;-1;-1
15,13384;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001463274;1;0;-1;-1
15,15083;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001461634;1;0;-1;-1
15,16755;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001460022;1;0;-1;-1
15,18404;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001458436;1;0;-1;-1
15,20065;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001456843;1;0;-1;-1
15,21807;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001455175;1;0;-1;-1
15,23347;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001453704;1;0;-1;-1
15,25166;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001451971;1;0;-1;-1
15,26821;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001450397;1;0;-1;-1
15,28445;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001448856;1;0;-1;-1
15,30054;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001447332;1;0;-1;-1
15,31769;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001445711;1;0;-1;-1
15,33388;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001444185;1;0;-1;-1
15,35027;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001442643;1;0;-1;-1
15,367;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001441072;1;0;-1;-1
15,38416;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001439465;1;0;-1;-1
15,4004;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001437947;1;0;-1;-1
15,41738;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001436364;1;0;-1;-1
15,43364;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000143485;1;0;-1;-1
15,45108;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000143323;1;0;-1;-1
15,46804;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001431659;1;0;-1;-1
15,48415;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000143017;1;0;-1;-1
15,50119;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001428597;1;0;-1;-1
15,51731;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001427113;1;0;-1;-1
15,53361;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001425616;1;0;-1;-1
15,55054;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001424064;1;0;-1;-1
15,56758;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001422505;1;0;-1;-1
15,5845;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001420961;1;0;-1;-1
15,60038;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001419514;1;0;-1;-1
15,61783;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001417928;1;0;-1;-1
15,65014;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001415001;1;0;-1;-1
15,66712;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001413468;1;0;-1;-1
15,68429;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001411919;1;0;-1;-1
15,70089;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001410427;1;0;-1;-1
15,71797;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001408895;1;0;-1;-1
15,73448;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001407417;1;0;-1;-1
15,75087;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001405951;1;0;-1;-1
15,76737;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001404481;1;0;-1;-1
15,7847;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001402938;1;0;-1;-1
15,80048;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001401537;1;0;-1;-1
15,81737;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000140004;1;0;-1;-1
15,8338;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001398588;1;0;-1;-1
15,8522;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001396964;1;0;-1;-1
15,86741;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001395625;1;0;-1;-1
15,88507;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001394073;1;0;-1;-1
15,9017;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001392616;1;0;-1;-1
15,91782;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001391205;1;0;-1;-1
15,93398;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001389795;1;0;-1;-1
15,95203;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001388222;1;0;-1;-1
15,9682;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001386816;1;0;-1;-1
15,98348;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000138549;1;0;-1;-1
16,01718;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001382576;1;0;-1;-1
16,03952;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000138065;1;0;-1;-1
16,06754;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001378242;1;0;-1;-1
16,08489;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001376755;1;0;-1;-1
16,10176;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001375313;1;0;-1;-1
16,11783;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001373942;1;0;-1;-1
16,13354;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001372604;1;0;-1;-1
16,1518;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001371052;1;0;-1;-1
16,16766;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001369707;1;0;-1;-1
16,18438;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001368292;1;0;-1;-1
16,20222;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001366786;1;0;-1;-1
16,21799;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001365457;1;0;-1;-1
16,23413;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001364099;1;0;-1;-1
16,25107;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001362677;1;0;-1;-1
16,26795;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001361263;1;0;-1;-1
16,2844;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001359888;1;0;-1;-1
16,30083;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001358517;1;0;-1;-1
16,31781;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001357104;1;0;-1;-1
16,33409;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001355751;1;0;-1;-1
16,35152;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001354306;1;0;-1;-1
16,36842;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001352908;1;0;-1;-1
16,38472;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001351562;1;0;-1;-1
16,40171;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001350161;1;0;-1;-1
16,41817;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001348808;1;0;-1;-1
16,4349;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001347435;1;0;-1;-1
16,45131;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001346091;1;0;-1;-1
16,46818;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001344712;1;0;-1;-1
16,48549;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,00013433;1;0;-1;-1
16,50175;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001341977;1;0;-1;-1
16,51923;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001340556;1;0;-1;-1
16,53458;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001339312;1;0;-1;-1
16,55152;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001337941;1;0;-1;-1
16,56815;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001336598;1;0;-1;-1
16,58431;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001335296;1;0;-1;-1
16,60201;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001333872;1;0;-1;-1
16,61779;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001332606;1;0;-1;-1
16,63521;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001331211;1;0;-1;-1
16,651;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001329948;1;0;-1;-1
16,66843;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001328557;1;0;-1;-1
16,68694;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001327083;1;0;-1;-1
16,71937;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001324509;1;0;-1;-1
16,73497;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001323274;1;0;-1;-1
16,75183;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001321943;1;0;-1;-1
16,78534;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001319304;1;0;-1;-1
16,80119;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001318059;1;0;-1;-1
16,81844;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001316707;1;0;-1;-1
16,83492;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001315418;1;0;-1;-1
16,85176;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001314104;1;0;-1;-1
16,86841;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001312806;1;0;-1;-1
16,88563;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001311468;1;0;-1;-1
16,90238;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001310168;1;0;-1;-1
16,91827;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001308938;1;0;-1;-1
16,93486;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001307655;1;0;-1;-1
16,95143;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001306377;1;0;-1;-1
16,96775;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000130512;1;0;-1;-1
16,98507;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000130379;1;0;-1;-1
17,00214;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001302481;1;0;-1;-1
17,03505;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001299964;1;0;-1;-1
17,05147;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001298712;1;0;-1;-1
17,06872;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,00012974;1;0;-1;-1
17,08525;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001296145;1;0;-1;-1
17,10209;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001294868;1;0;-1;-1
17,11862;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001293618;1;0;-1;-1
17,15287;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001291035;1;0;-1;-1
17,1681;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000128989;1;0;-1;-1
17,18551;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001288583;1;0;-1;-1
17,20219;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001287334;1;0;-1;-1
17,21876;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0001286095;1;0;-1;-1
17,23505;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000128488;1;0;-1;-1
