Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,38112;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05740546;1;0;-1;-1
37,39733;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05738058;1;0;-1;-1
37,41376;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05735538;1;0;-1;-1
37,43073;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05732938;1;0;-1;-1
37,4474;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05730386;1;0;-1;-1
37,46396;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05727853;1;0;-1;-1
37,48143;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05725183;1;0;-1;-1
37,49693;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05722817;1;0;-1;-1
37,514;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05720212;1;0;-1;-1
37,53081;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05717651;1;0;-1;-1
37,5475;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05715109;1;0;-1;-1
37,56438;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0571254;1;0;-1;-1
37,58142;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0570995;1;0;-1;-1
37,59766;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05707483;1;0;-1;-1
37,61743;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05704484;1;0;-1;-1
37,6308;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05702458;1;0;-1;-1
37,66384;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05697456;1;0;-1;-1
37,68093;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05694872;1;0;-1;-1
37,69793;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05692303;1;0;-1;-1
37,71415;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05689855;1;0;-1;-1
37,73096;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0568732;1;0;-1;-1
37,74723;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05684868;1;0;-1;-1
37,76532;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05682145;1;0;-1;-1
37,79711;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05677366;1;0;-1;-1
37,81443;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05674767;1;0;-1;-1
37,83117;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05672255;1;0;-1;-1
37,84786;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05669753;1;0;-1;-1
37,86409;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05667323;1;0;-1;-1
37,88063;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05664849;1;0;-1;-1
37,89734;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05662351;1;0;-1;-1
37,91402;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05659859;1;0;-1;-1
37,93116;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05657303;1;0;-1;-1
37,94746;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05654873;1;0;-1;-1
37,96435;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05652357;1;0;-1;-1
37,98085;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05649902;1;0;-1;-1
37,9977;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05647395;1;0;-1;-1
38,01429;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05644932;1;0;-1;-1
38,03172;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05642344;1;0;-1;-1
38,04829;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05639886;1;0;-1;-1
38,06447;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05637489;1;0;-1;-1
38,08134;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05634993;1;0;-1;-1
38,09822;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05632496;1;0;-1;-1
38,13116;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0562763;1;0;-1;-1
38,14754;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05625214;1;0;-1;-1
38,16513;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05622621;1;0;-1;-1
38,18089;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05620299;1;0;-1;-1
38,19823;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05617748;1;0;-1;-1
38,21452;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05615354;1;0;-1;-1
38,23255;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05612706;1;0;-1;-1
38,26456;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0560801;1;0;-1;-1
38,29792;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05603126;1;0;-1;-1
38,31438;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05600719;1;0;-1;-1
38,33242;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05598083;1;0;-1;-1
38,34806;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05595799;1;0;-1;-1
38,36469;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05593374;1;0;-1;-1
38,38081;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05591025;1;0;-1;-1
38,39818;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05588495;1;0;-1;-1
38,431;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05583723;1;0;-1;-1
38,44768;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,055813;1;0;-1;-1
38,46494;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05578797;1;0;-1;-1
38,48117;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05576442;1;0;-1;-1
38,49931;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05573815;1;0;-1;-1
38,51427;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0557165;1;0;-1;-1
38,53146;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05569165;1;0;-1;-1
38,54755;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05566841;1;0;-1;-1
38,56478;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05564353;1;0;-1;-1
38,58169;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05561914;1;0;-1;-1
38,598;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05559563;1;0;-1;-1
38,61488;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05557134;1;0;-1;-1
38,63111;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05554798;1;0;-1;-1
38,64837;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05552318;1;0;-1;-1
38,66508;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05549918;1;0;-1;-1
38,68221;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05547461;1;0;-1;-1
38,69828;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05545156;1;0;-1;-1
38,71527;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05542724;1;0;-1;-1
38,73387;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05540062;1;0;-1;-1
38,74911;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05537883;1;0;-1;-1
38,76492;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05535625;1;0;-1;-1
38,7815;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05533258;1;0;-1;-1
38,798;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05530904;1;0;-1;-1
38,81533;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05528436;1;0;-1;-1
38,83136;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05526153;1;0;-1;-1
38,84836;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05523735;1;0;-1;-1
38,86596;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05521234;1;0;-1;-1
38,89878;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05516575;1;0;-1;-1
38,91489;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05514291;1;0;-1;-1
38,93106;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05512001;1;0;-1;-1
38,94814;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05509584;1;0;-1;-1
38,96484;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05507223;1;0;-1;-1
38,9825;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05504727;1;0;-1;-1
38,99866;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05502446;1;0;-1;-1
39,0152;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05500114;1;0;-1;-1
39,0319;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0549776;1;0;-1;-1
39,0483;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05495452;1;0;-1;-1
39,06533;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05493056;1;0;-1;-1
39,08199;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05490715;1;0;-1;-1
39,09912;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05488309;1;0;-1;-1
39,11491;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05486093;1;0;-1;-1
39,13104;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05483832;1;0;-1;-1
39,1479;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0548147;1;0;-1;-1
39,1652;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05479049;1;0;-1;-1
39,18271;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05476601;1;0;-1;-1
39,21519;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05472064;1;0;-1;-1
39,23108;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05469847;1;0;-1;-1
39,24862;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05467403;1;0;-1;-1
39,26579;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05465013;1;0;-1;-1
39,28164;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05462808;1;0;-1;-1
39,2994;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05460338;1;0;-1;-1
39,31503;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05458169;1;0;-1;-1
39,33137;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05455901;1;0;-1;-1
39,34879;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05453486;1;0;-1;-1
39,36497;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05451243;1;0;-1;-1
39,38255;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0544881;1;0;-1;-1
39,41524;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05444292;1;0;-1;-1
39,43155;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0544204;1;0;-1;-1
39,44867;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05439678;1;0;-1;-1
39,46513;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0543741;1;0;-1;-1
39,48208;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05435074;1;0;-1;-1
39,49949;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05432679;1;0;-1;-1
39,51505;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0543054;1;0;-1;-1
39,53225;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05428176;1;0;-1;-1
39,54876;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05425911;1;0;-1;-1
39,56538;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05423632;1;0;-1;-1
39,58249;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05421287;1;0;-1;-1
39,61497;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05416842;1;0;-1;-1
39,63137;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05414601;1;0;-1;-1
39,64846;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05412267;1;0;-1;-1
39,68333;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05407511;1;0;-1;-1
39,69863;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05405428;1;0;-1;-1
39,71509;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05403187;1;0;-1;-1
39,7319;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05400901;1;0;-1;-1
39,74857;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05398636;1;0;-1;-1
39,76557;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05396327;1;0;-1;-1
39,78184;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05394121;1;0;-1;-1
39,79883;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05391818;1;0;-1;-1
39,8153;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05389588;1;0;-1;-1
39,83218;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05387304;1;0;-1;-1
39,84962;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05384946;1;0;-1;-1
39,86572;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05382771;1;0;-1;-1
39,88187;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05380591;1;0;-1;-1
39,89825;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05378382;1;0;-1;-1
39,91601;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05375989;1;0;-1;-1
39,93194;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05373845;1;0;-1;-1
39,94924;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05371517;1;0;-1;-1
39,96565;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05369312;1;0;-1;-1
39,98257;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0536704;1;0;-1;-1
39,99853;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05364899;1;0;-1;-1
40,01585;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05362576;1;0;-1;-1
40,03228;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05360376;1;0;-1;-1
40,04864;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05358186;1;0;-1;-1
40,06554;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05355926;1;0;-1;-1
40,0822;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,053537;1;0;-1;-1
40,09903;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05351452;1;0;-1;-1
40,11599;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05349191;1;0;-1;-1
40,13282;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05346946;1;0;-1;-1
40,16626;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05342495;1;0;-1;-1
40,18729;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,053397;1;0;-1;-1
40,19895;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0533815;1;0;-1;-1
40,2161;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05335874;1;0;-1;-1
40,2334;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0533358;1;0;-1;-1
40,24882;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05331537;1;0;-1;-1
40,2663;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05329222;1;0;-1;-1
40,28246;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05327084;1;0;-1;-1
40,29918;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05324874;1;0;-1;-1
40,33277;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05320439;1;0;-1;-1
40,34938;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05318248;1;0;-1;-1
40,36576;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05316091;1;0;-1;-1
40,38377;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05313719;1;0;-1;-1
40,39943;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0531166;1;0;-1;-1
40,41614;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05309464;1;0;-1;-1
40,43288;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05307266;1;0;-1;-1
40,44941;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05305097;1;0;-1;-1
40,46646;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05302861;1;0;-1;-1
40,48305;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05300688;1;0;-1;-1
40,51595;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05296385;1;0;-1;-1
40,54935;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05292022;1;0;-1;-1
40,56607;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0528984;1;0;-1;-1
40,58246;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05287704;1;0;-1;-1
40,59939;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,052855;1;0;-1;-1
40,61567;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0528338;1;0;-1;-1
40,63335;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05281082;1;0;-1;-1
40,64954;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05278978;1;0;-1;-1
40,66574;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05276875;1;0;-1;-1
40,68244;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05274709;1;0;-1;-1
40,69965;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05272479;1;0;-1;-1
40,71685;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05270252;1;0;-1;-1
40,73274;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05268196;1;0;-1;-1
40,7495;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05266029;1;0;-1;-1
40,76578;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05263926;1;0;-1;-1
40,78279;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05261731;1;0;-1;-1
40,79996;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05259516;1;0;-1;-1
40,81605;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05257443;1;0;-1;-1
40,83292;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05255271;1;0;-1;-1
40,8493;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05253164;1;0;-1;-1
40,86572;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05251052;1;0;-1;-1
40,88273;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05248868;1;0;-1;-1
40,89965;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05246696;1;0;-1;-1
40,91677;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05244501;1;0;-1;-1
40,93259;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05242474;1;0;-1;-1
40,94919;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05240349;1;0;-1;-1
40,96674;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05238105;1;0;-1;-1
40,98313;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05236009;1;0;-1;-1
40,99998;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05233857;1;0;-1;-1
41,01657;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0523174;1;0;-1;-1
41,03288;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05229661;1;0;-1;-1
41,04975;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05227511;1;0;-1;-1
41,0659;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05225457;1;0;-1;-1
41,08387;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05223171;1;0;-1;-1
41,09973;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05221155;1;0;-1;-1
41,11702;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,0521896;1;0;-1;-1
41,13317;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05216909;1;0;-1;-1
41,14943;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05214849;1;0;-1;-1
41,18255;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05210654;1;0;-1;-1
41,19985;-3,727978;0,1029163;-0,9559731;357,2002;343,1829;345,1123;0,05208467;1;0;-1;-1
41,21618;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05862983;1;0;-1;-1
41,23293;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05860602;1;0;-1;-1
41,24941;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0585826;1;0;-1;-1
41,26599;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05855906;1;0;-1;-1
41,28434;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05853304;1;0;-1;-1
41,29961;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05851139;1;0;-1;-1
41,31634;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0584877;1;0;-1;-1
41,3327;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05846455;1;0;-1;-1
41,34973;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05844047;1;0;-1;-1
41,36599;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0584175;1;0;-1;-1
41,38284;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05839371;1;0;-1;-1
41,39983;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05836976;1;0;-1;-1
41,41637;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05834644;1;0;-1;-1
41,4329;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05832316;1;0;-1;-1
41,44992;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05829921;1;0;-1;-1
41,46728;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05827481;1;0;-1;-1
41,48386;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05825152;1;0;-1;-1
41,49992;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05822897;1;0;-1;-1
41,51631;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05820598;1;0;-1;-1
41,53287;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05818278;1;0;-1;-1
41,54976;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05815912;1;0;-1;-1
41,5666;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05813556;1;0;-1;-1
41,58274;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,058113;1;0;-1;-1
41,60091;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05808761;1;0;-1;-1
41,6329;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05804298;1;0;-1;-1
41,65113;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05801758;1;0;-1;-1
41,66646;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05799624;1;0;-1;-1
41,68531;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05797001;1;0;-1;-1
41,69983;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05794982;1;0;-1;-1
41,71708;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05792585;1;0;-1;-1
41,73336;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05790326;1;0;-1;-1
41,74987;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05788036;1;0;-1;-1
41,7677;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05785565;1;0;-1;-1
41,78345;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05783385;1;0;-1;-1
41,80003;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05781091;1;0;-1;-1
41,81704;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05778739;1;0;-1;-1
41,83363;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05776448;1;0;-1;-1
41,84999;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0577419;1;0;-1;-1
41,86723;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,05771812;1;0;-1;-1
41,88458;-3,457432;0,09972076;-0,9691738;332,2906;153,116;172,9294;0,0576942;1;0;-1;-1
