Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
69,28437;-1,962732;1,55451;-1,136668;12,11207;190,1586;352,6421;0,2244666;0,1105426;6,592266;7,658873
69,30116;-1,963449;1,554244;-1,136595;12,15934;190,5117;352,5591;0,04294001;0,1105262;-5,403827;7,659594
69,33398;-1,964651;1,553776;-1,1365;12,25502;191,1782;352,4287;0,0367108;0,1104912;-0,1255535;7,660799
69,35049;-1,966024;1,553234;-1,1364;12,38307;192,0895;352,305;0,08339135;0,1104848;0,946113;7,662175
69,36839;-1,966024;1,553234;-1,1364;12,38307;192,0895;352,305;0;0,1104563;-2,424101;7,662175
69,38419;-1,967298;1,552774;-1,136244;12,55035;193,0792;352,1972;0,08124081;0,1104496;2,411321;7,663459
69,40101;-1,96755;1,552685;-1,1362;12,57145;193,2923;352,176;0,01524156;0,1104266;-2,023072;7,663715
69,43466;-1,967763;1,552605;-1,136161;12,59177;193,4823;352,1552;0,006410773;0,1103762;-0,1749499;7,663931
69,45181;-1,968259;1,552294;-1,136093;12,68734;194,1213;352,0877;0,02923516;0,1103561;0,4492623;7,664433
69,46726;-1,968244;1,552217;-1,136117;12,72603;194,1879;352,0751;0,001855465;0,110332;-0,8398575;7,664461
69,48592;-1,968244;1,552217;-1,136117;12,72603;194,1879;352,0751;0;0,1103024;-0,05439489;7,664461
69,51791;-1,968038;1,551962;-1,136245;12,78693;194,3607;352,0664;0,007577964;0,1102551;0,1496323;7,664703
69,53387;-1,96657;1,551397;-1,136879;12,84094;194,4909;352,0791;0,1002111;0,1102528;1,932147;7,666303
69,5507;-1,96657;1,551397;-1,136879;12,84094;194,4909;352,0791;0;0,1102261;-3,055331;7,666303
69,56803;-1,964228;1,550765;-1,137899;12,88681;194,5375;352,1051;0,1474097;0,1102354;4,314713;7,668857
69,5841;-1,964228;1,550765;-1,137899;12,88681;194,5375;352,1051;0;0,1102099;-4,414275;7,668857
69,60203;-1,96081;1,549848;-1,139484;13,00503;194,5342;352,1664;0,2101503;0,1102356;6,181513;7,672625
69,63448;-1,959596;1,549505;-1,140082;13,05;194,5239;352,2005;0,0417101;0,1102037;-3,343601;7,673978
69,65132;-1,952743;1,547543;-1,143568;13,35667;194,3959;352,4938;0,4563705;0,1102874;8,412067;7,681666
69,66744;-1,951311;1,54713;-1,14431;13,43008;194,3606;352,5751;0,1000936;0,1102851;-10,8072;7,68328
69,6841;-1,951311;1,54713;-1,14431;13,43008;194,3606;352,5751;0;0,1102587;-3,053169;7,68328
69,7011;-1,946936;1,545929;-1,146545;13,73998;194,2068;352,8589;0,2889722;0,1103023;8,584805;7,688191
69,71778;-1,944199;1,545272;-1,147894;13,9503;194,1227;353,0614;0,1830005;0,1103197;-3,146786;7,691244
69,73481;-1,941481;1,54479;-1,149198;14,15843;194,0491;353,2555;0,1770302;0,110336;-0,1771265;7,694258
69,75094;-1,938677;1,544476;-1,150441;14,34511;193,9944;353,4373;0,1901456;0,1103544;0,3955505;7,697325
69,76929;-1,937225;1,544377;-1,151048;14,43866;193,9683;353,5251;0,08575091;0,110348;-3,027931;7,698898
69,78448;-1,937225;1,544377;-1,151048;14,43866;193,9683;353,5251;0;0,1103239;-2,556185;7,698898
69,81722;-1,934215;1,544256;-1,152225;14,5799;193,9327;353,6906;0,0987226;0,1103185;2,059489;7,70213
69,83415;-1,926509;1,544152;-1,155027;14,89762;193,8619;354,037;0,4843614;0,1104092;7,764431;7,71033
69,86708;-1,923466;1,544137;-1,156074;14,95499;193,8514;354,1498;0,09772762;0,1104032;-7,754684;7,713549
69,88421;-1,918861;1,544201;-1,157594;15,01788;193,8454;354,2859;0,2831294;0,1104455;3,703853;7,718398
69,90174;-1,91729;1,544257;-1,158096;15,03283;193,8478;354,3259;0,09406535;0,1104414;-5,454766;7,720047
69,91876;-1,913967;1,544383;-1,159154;15,08304;193,8479;354,4145;0,2048929;0,1104644;3,207416;7,723535
69,93803;-1,910756;1,544546;-1,160073;15,15424;193,8563;354,5251;0,173327;0,1104817;-0,8697512;7,726875
69,97058;-1,907453;1,544741;-1,161171;15,17768;193,8857;354,6336;0,1069162;0,1104801;-1,281596;7,730355
69,98585;-1,902474;1,544867;-1,16304;15,19869;193,9424;354,8041;0,3483753;0,110532;5,050029;7,735674
70,00123;-1,902474;1,544867;-1,16304;15,19869;193,9424;354,8041;0;0,1105077;-11,36725;7,735674
70,01854;-1,897242;1,544633;-1,165466;15,2312;194,0083;354,9835;0,3331343;0,1105627;10,1901;7,741441
70,0343;-1,895587;1,54449;-1,16636;15,23749;194,0393;355,0553;0,1193477;0,1105647;-6,464;7,743322
70,05106;-1,892278;1,544089;-1,168377;15,23536;194,118;355,2403;0,2312177;0,1105936;3,439603;7,747198
70,08411;-1,888942;1,543588;-1,170772;15,25287;194,2072;355,4644;0,1242772;0,1106;-2,147198;7,751304
70,10223;-1,884009;1,542804;-1,174993;15,31574;194,3544;355,8974;0,3582922;0,110664;4,573936;7,757796
70,13538;-1,880814;1,542268;-1,17813;15,39357;194,4365;356,2154;0,1350803;0,1106756;-4,353694;7,762274
70,15109;-1,874901;1,541161;-1,184831;15,63178;194,5153;356,8448;0,5686266;0,1107782;8,872096;7,771211
70,1682;-1,873595;1,540879;-1,18655;15,69123;194,5168;356,9829;0,1262259;0,110782;-13,47893;7,77337
70,18465;-1,873595;1,540879;-1,18655;15,69123;194,5168;356,9829;0;0,110756;-3,761008;7,77337
70,20139;-1,870116;1,539956;-1,191791;15,84305;194,4735;357,3642;0,3757969;0,1108192;11,32072;7,779661
70,21789;-1,868147;1,539206;-1,195337;15,93794;194,411;357,6042;0,2458701;0,1108509;-3,909497;7,783716
70,2374;-1,867285;1,538804;-1,197152;15,98927;194,3712;357,7128;0,103017;0,1108487;-3,967798;7,785726
70,25456;-1,865136;1,537508;-1,202622;16,26762;194,1805;358,0228;0,3423577;0,1109053;6,526081;7,791603
70,28665;-1,864599;1,537053;-1,204514;16,30073;194,133;358,127;0,06128224;0,1108826;-5,706494;7,79357
70,30401;-1,86328;1,534998;-1,211907;16,40255;193,9466;358,5148;0,4326729;0,1109621;7,51102;7,801079
70,33466;-1,863153;1,534443;-1,213721;16,42078;193,898;358,6026;0,05932429;0,1109396;-7,776189;7,802898
70,35164;-1,863156;1,532739;-1,219242;16,55189;193,7136;358,8182;0,3252107;0,1109913;5,582295;7,808419
70,36911;-1,863664;1,531835;-1,222972;16,61287;193,6114;358,9052;0,2154725;0,1110172;-3,185738;7,812183
70,38418;-1,863664;1,531835;-1,222972;16,61287;193,6114;358,9052;0;0,1109935;-6,621902;7,812183
70,40157;-1,864472;1,531139;-1,22674;16,66374;193,5144;358,9513;0,2215463;0,1110208;6,824563;7,816037
70,41862;-1,86609;1,530462;-1,232401;16,71784;193,3879;358,9587;0,3452788;0,1110775;3,591997;7,821925
70,45154;-1,866693;1,53033;-1,234284;16,7398;193,3472;358,9489;0,06007252;0,1110537;-5,708132;7,823902
70,46803;-1,86887;1,530041;-1,24174;16,91271;193,1729;358,8574;0,4709291;0,1111379;8,315596;7,831669
70,48543;-1,86887;1,530041;-1,24174;16,91271;193,1729;358,8574;0;0,1111105;-13,89591;7,831669
70,50211;-1,869895;1,52997;-1,245391;16,97683;193,123;358,8192;0,2273224;0,111138;6,671654;7,835461
70,5182;-1,871254;1,529767;-1,25074;17,08754;193,073;358,7464;0,3430324;0,1111909;3,531161;7,84098
70,53587;-1,872076;1,52955;-1,254253;17,18893;193,0658;358,677;0,2041687;0,1112142;-4,113252;7,844588
70,5519;-1,872432;1,529436;-1,255971;17,24887;193,07;358,6364;0,1094793;0,1112138;-2,809857;7,846343
70,5682;-1,873077;1,529224;-1,259276;17,33984;193,103;358,5583;0,2065244;0,1112358;3,001394;7,84971
70,595;-1,873077;1,529224;-1,259276;17,33984;193,103;358,5583;0;0,1111936;-4,791075;7,84971
70,61858;-1,873335;1,528945;-1,262498;17,54117;193,1542;358,4245;0,1371034;0,1112022;2,721554;7,852942
70,63457;-1,872282;1,528183;-1,270177;17,98956;193,2855;358,1596;0,4845038;0,1112868;8,778574;7,860693
70,65159;-1,871789;1,528066;-1,271709;18,10182;193,3219;358,1076;0,09457463;0,1112827;-11,8116;7,862302
70,68582;-1,870593;1,527901;-1,274645;18,29072;193,4009;358,0282;0,09260056;0,1112737;-0,03852094;7,865472
70,70135;-1,867631;1,528061;-1,280223;18,62955;193,6866;357,8828;0,4067772;0,1113386;6,313977;7,871788
70,71835;-1,86674;1,528139;-1,281539;18,74645;193,7898;357,8315;0,09347267;0,1113343;-9,630734;7,873377
70,73515;-1,864797;1,528258;-1,28408;18,92057;193,9872;357,7517;0,1904051;0,1113531;2,867327;7,876576
70,75217;-1,86376;1,528298;-1,285344;19,00461;194,1013;357,705;0,09606914;0,1113494;-2,789263;7,878211
70,76771;-1,861437;1,52823;-1,287832;19,14129;194,3162;357,6251;0,2191139;0,111373;3,779638;7,881615
70,78525;-1,861437;1,52823;-1,287832;19,14129;194,3162;357,6251;0;0,1113454;-6,625073;7,881615
70,80178;-1,857451;1,527783;-1,291539;19,28932;194,6916;357,5003;0,329246;0,1113963;9,662993;7,887058
70,81889;-1,854309;1,52721;-1,294019;19,42707;194,9595;357,3978;0,2340114;0,1114259;-2,831161;7,891061
70,83497;-1,852607;1,526858;-1,295276;19,48425;195,099;357,3517;0,1315485;0,1114305;-3,08736;7,893177
70,8512;-1,846908;1,525718;-1,298857;19,63242;195,5399;357,2203;0,4145649;0,1115;8,757207;7,899907
70,868;-1,844868;1,525375;-1,299986;19,67244;195,7053;357,1701;0,1388248;0,1115064;-8,348767;7,902238
70,88599;-1,844868;1,525375;-1,299986;19,67244;195,7053;357,1701;0;0,1114781;-3,99036;7,902238
70,90238;-1,84045;1,524725;-1,302112;19,73866;196,0241;357,0674;0,2991981;0,1115215;8,701241;7,907142
70,91926;-1,837788;1,524373;-1,303229;19,79248;196,1746;357,0022;0,1711062;0,1115357;-3,850748;7,910029
70,93504;-1,82728;1,523377;-1,306946;19,8989;196,8581;356,7694;0,7064118;0,111668;16,39336;7,921175
70,95157;-1,824339;1,523151;-1,307846;19,92439;197,0322;356,7117;0,1860548;0,1116854;-16,1049;7,924251
70,96836;-1,818163;1,522719;-1,30964;19,98881;197,3891;356,5891;0,3829855;0,1117495;5,909366;7,930682
70,9856;-1,818163;1,522719;-1,30964;19,98881;197,3891;356,5891;0;0,1117224;-11,25279;7,930682
71,00139;-1,803747;1,521438;-1,312842;21,11396;198,0747;356,0014;0,9355052;0,1119056;28,32491;7,945449
71,01939;-1,80068;1,521357;-1,313509;21,18568;198,293;355,9106;0,1743166;0,1119214;-22,52664;7,948588
71,05104;-1,797547;1,521357;-1,314135;21,20054;198,5379;355,8286;0,1009451;0,1119165;-1,477713;7,951783
71,0687;-1,783826;1,522135;-1,316623;21,06659;199,6776;355,4881;0,7895524;0,1120849;13,96521;7,965728
71,08546;-1,783826;1,522135;-1,316623;21,06659;199,6776;355,4881;0;0,1120585;-22,9413;7,965728
71,10281;-1,77194;1,523328;-1,318536;20,92453;200,5507;355,2787;0,6936424;0,1122004;20,33484;7,977767
71,11843;-1,763361;1,523316;-1,319521;22,48265;201,1969;355,0255;0,5529072;0,1122972;-4,268034;7,986403
71,13548;-1,755247;1,524545;-1,320808;22,43757;201,7682;354,9918;0,4819963;0,1123858;-2,171089;7,994617
71,15228;-1,751292;1,525216;-1,321477;22,364;202,0432;354,9844;0,2388032;0,1124157;-7,185707;7,99863
71,1682;-1,743619;1,526531;-1,322668;22,13868;202,5966;354,9936;0,4876062;0,1124996;7,603427;8,006393
71,18531;-1,743619;1,526531;-1,322668;22,13868;202,5966;354,9936;0;0,1124725;-14,76017;8,006393
71,20158;-1,728739;1,528853;-1,324477;21,60719;203,6602;355,0196;0,9211099;0,1126574;27,58952;8,021383
71,23572;-1,725122;1,529359;-1,324826;21,50577;203,92;355,0185;0,1064771;0,1126544;-16,16097;8,025018
71,25217;-1,711702;1,530879;-1,325935;20,69284;206,4967;355,0938;0,8182582;0,1128174;14,06946;8,038484
71,26817;-1,70941;1,531124;-1,326214;20,65557;206,5255;355,1046;0,144305;0,1128244;-20,76549;8,040792
71,28517;-1,70941;1,531124;-1,326214;20,65557;206,5255;355,1046;0;0,1127975;-4,373259;8,040792
71,30226;-1,701874;1,531864;-1,327027;20,5982;206,5999;355,1267;0,4435156;0,1128768;13,01085;8,048372
71,31873;-1,697548;1,532269;-1,327461;20,58225;206,6452;355,1391;0,2640899;0,1129117;-5,347358;8,05272
71,35253;-1,697548;1,532269;-1,327461;20,58225;206,6452;355,1391;0;0,1128582;-5,253421;8,05272
71,3683;-1,673449;1,534818;-1,329405;20,41368;208,7219;355,6248;1,533074;0,113172;30,92383;8,076897
71,38592;-1,673449;1,534818;-1,329405;20,41368;208,7219;355,6248;0;0,1131441;-45,91935;8,076897
71,41861;-1,666256;1,535762;-1,330085;20,32098;208,7935;355,6526;0,2210196;0,1131935;4,39331;8,084123
71,43568;-1,653495;1,537392;-1,331417;20,19306;208,8947;355,7051;0,7517645;0,1133461;10,66633;8,096953
71,45153;-1,646237;1,538528;-1,332267;19,90142;209,5108;356,0862;0,460934;0,1134232;-8,834236;8,104261
71,46889;-1,644557;1,538942;-1,332767;19,22984;209,6992;356,2917;0,100919;0,1134202;-10,83782;8,106014
71,48624;-1,644557;1,538942;-1,332767;19,22984;209,6992;356,2917;0;0,1133926;-2,907178;8,106014
71,50249;-1,642116;1,53954;-1,333287;19,08542;209,7511;356,3346;0,1535943;0,1134018;4,57128;8,10851
71,51946;-1,638838;1,540384;-1,333862;19,00988;209,8007;356,3563;0,1961236;0,1134214;1,280292;8,111837
71,53621;-1,636974;1,54088;-1,334169;18,97194;209,8293;356,3733;0,1127998;0,1134213;-2,471468;8,113727
71,55248;-1,636974;1,54088;-1,334169;18,97194;209,8293;356,3733;0;0,1133955;-3,416103;8,113727
71,56833;-1,627263;1,543282;-1,335813;18,5669;210,8644;356,6651;0,6215924;0,113508;19,35234;8,123576
71,58603;-1,627263;1,543282;-1,335813;18,5669;210,8644;356,6651;0;0,1134799;-18,52931;8,123576
71,60161;-1,625673;1,543726;-1,336415;17,95694;211,1204;356,7825;0,1091356;0,113479;3,279372;8,125277
71,63612;-1,624422;1,544027;-1,336898;17,87981;211,1563;356,8084;0,03883527;0,113443;-1,403565;8,126616
71,66859;-1,620742;1,544673;-1,338603;17,72925;211,2214;356,8939;0,1248997;0,1134482;1,284811;8,130673
71,68554;-1,616454;1,544584;-1,340738;17,05016;211,3502;357,7752;0,2826457;0,1134882;3,191737;8,135463
71,70229;-1,616229;1,544618;-1,341541;16,92864;211,4064;357,7542;0,04979838;0,1134733;-6,909613;8,136297
71,71942;-1,616137;1,544592;-1,341746;16,90228;211,4114;357,761;0,01313143;0,1134494;-1,082191;8,136522
71,73596;-1,61605;1,544529;-1,342024;16,87381;211,4121;357,7756;0,017588;0,1134273;0,1323662;8,136813
71,75189;-1,616035;1,544435;-1,342379;16,84141;211,4037;357,7962;0,02228259;0,113407;0,1445792;8,137168
71,76858;-1,616068;1,544384;-1,342578;16,82297;211,3989;357,8062;0,01213077;0,1133835;-0,3112559;8,13737
71,78607;-1,616068;1,544384;-1,342578;16,82297;211,3989;357,8062;0;0,1133558;-0,3549117;8,13737
71,80212;-1,618376;1,54373;-1,345305;16,32179;211,0364;358,0054;0,2226565;0,1133803;6,638771;8,140943
71,83588;-1,618509;1,543701;-1,345383;16,29764;211,0396;358,0011;0,004548914;0,1133291;-4,378588;8,141096
71,85179;-1,620075;1,543;-1,346112;16,24502;211,0336;357,9744;0,108598;0,113328;2,094598;8,142823
71,86977;-1,620746;1,542626;-1,346427;16,23639;211,0257;357,9615;0,04120952;0,11331;-1,988462;8,143564
71,88568;-1,620746;1,542626;-1,346427;16,23639;211,0257;357,9615;0;0,1132849;-1,215987;8,143564
71,90246;-1,626196;1,538447;-1,350416;16,59123;210,1759;356,9897;0,4025796;0,1133524;12,31721;8,150318
71,91933;-1,626303;1,538334;-1,350602;16,57093;210,1825;356,9896;0,0127398;0,1133288;-11,58664;8,150533
71,93629;-1,626728;1,537703;-1,351437;16,56973;210,1861;356,9879;0,05520206;0,1133151;1,255213;8,151469
71,95311;-1,627458;1,536207;-1,353211;16,67344;210,1718;356,9951;0,1140611;0,1133153;1,742271;8,153388
71,96905;-1,627458;1,536207;-1,353211;16,67344;210,1718;356,9951;0;0,1132902;-3,481654;8,153388
71,98531;-1,627458;1,536207;-1,353211;16,67344;210,1718;356,9951;0;0,1132646;0;8,153388
72,0024;-1,627458;1,536207;-1,353211;16,67344;210,1718;356,9951;0;0,1132377;0;8,153388
72,02009;-1,629585;1,526102;-1,364602;21,63322;210,1622;357,5789;0,654961;0,1133708;18,83437;8,164976
72,05181;-1,629732;1,525748;-1,365171;21,60896;210,243;357,6381;0,01853967;0,1133291;-12,87896;8,165565
72,06895;-1,62999;1,524846;-1,36694;21,64054;210,3801;357,7268;0,1042501;0,1133269;1,75398;8,167352
72,08588;-1,62999;1,524846;-1,36694;21,64054;210,3801;357,7268;0;0,1133003;-3,060307;8,167352
72,10233;-1,629898;1,524215;-1,369271;21,72125;210,7446;357,8858;0,1417422;0,1133068;4,2465;8,169684
72,1191;-1,629817;1,524227;-1,369631;21,70469;210,8999;357,9391;0,02203608;0,1132856;-3,602785;8,170053
72,13561;-1,629703;1,524296;-1,369937;21,65841;211,1015;357,9926;0,01976163;0,1132642;-0,06834387;8,17038
72,15295;-1,629175;1,524904;-1,370561;21,49176;211,8365;358,102;0,04717558;0,1132483;0,8098267;8,171198
72,16903;-1,629175;1,524904;-1,370561;21,49176;211,8365;358,102;0;0,1132231;-1,411735;8,171198
72,2031;-1,629175;1,524904;-1,370561;21,49176;211,8365;358,102;0;0,1131696;0;8,171198
72,21932;-1,629175;1,524904;-1,370561;21,49176;211,8365;358,102;0;0,1131442;0;8,171198
72,23656;-1,623507;1,529438;-1,368504;20,70571;216,7749;356,7628;0,3497108;0,1132007;10,45082;8,177228
72,25232;-1,623342;1,529515;-1,36841;20,46234;217,0587;356,7168;0,01202246;0,1131786;-10,23387;8,177418
72,26963;-1,623199;1,52958;-1,368313;20,27967;217,2992;356,6798;0,009981489;0,1131539;-0,06172446;8,17759
72,28629;-1,623199;1,52958;-1,368313;20,27967;217,2992;356,6798;0;0,1131278;-0,2938665;8,17759
72,30285;-1,622058;1,529826;-1,367677;19,74293;218,3383;356,4723;0,07886954;0,11312;2,374274;8,178897
72,31932;-1,620524;1,529861;-1,367017;19,54472;219,1348;356,2392;0,1013716;0,1131173;0,681153;8,180567
72,33647;-1,620524;1,529861;-1,367017;19,54472;219,1348;356,2392;0;0,1130905;-3,014972;8,180567
72,35404;-1,6136;1,528626;-1,365392;19,8251;222,8322;354,8842;0,404809;0,1131613;11,65878;8,187679
72,38807;-1,613211;1,528504;-1,365447;19,78961;222,899;354,8724;0,01153063;0,1131135;-7,622029;8,188071
72,40522;-1,607871;1,52687;-1,366328;19,80519;223,3719;354,7312;0,315573;0,1131615;5,940884;8,193483
72,41954;-1,602951;1,525617;-1,367315;19,90065;223,7387;354,6196;0,3504061;0,1132084;1,106823;8,198502
72,43631;-1,602951;1,525617;-1,367315;19,90065;223,7387;354,6196;0;0,1131822;-11,27078;8,198502
72,45259;-1,597005;1,524274;-1,36829;20,31658;224,1674;354,4232;0,37013;0,11324;11,19891;8,204528
72,46912;-1,590893;1,523455;-1,369493;20,51337;224,6549;354,2833;0,3769507;0,1133001;0,2079061;8,210757
72,4864;-1,590893;1,523455;-1,369493;20,51337;224,6549;354,2833;0;0,1132731;-11,15046;8,210757
72,50307;-1,580636;1,522972;-1,371431;20,7383;225,4247;354,1073;0,625845;0,113391;18,42974;8,221195
72,52037;-1,573367;1,523234;-1,372718;20,85234;225,9287;354,0161;0,4268051;0,1134657;-5,858649;8,228578
72,55314;-1,569586;1,523511;-1,373356;20,8966;226,1647;353,978;0,1170298;0,1134674;-6,187574;8,232412
72,56988;-1,554013;1,525489;-1,375823;20,95772;226,9644;353,8784;0,9419715;0,1136584;16,66309;8,248179
72,58587;-1,554013;1,525489;-1,375823;20,95772;226,9644;353,8784;0;0,1136334;-28,77998;8,248179
72,60283;-1,538566;1,528154;-1,37757;20,85507;227,62;353,8145;0,9165885;0,113821;27,81641;8,263725
72,61938;-1,53478;1,528899;-1,377839;20,78185;227,7901;353,7952;0,2293182;0,1138473;-20,51045;8,26752
72,63675;-1,527296;1,530486;-1,378212;20,58397;228,1283;353,7459;0,4313781;0,1139232;5,956903;8,275014
72,65268;-1,519868;1,532485;-1,378492;20,31573;228,4405;353,6701;0,466604;0,1140006;1,05776;8,282447
72,66955;-1,516147;1,533674;-1,378521;20,1191;228,6218;353,6199;0,2205727;0,1140253;-7,501235;8,286167
72,68628;-1,516147;1,533674;-1,378521;20,1191;228,6218;353,6199;0;0,1139991;-6,564693;8,286167
72,70367;-1,504863;1,538071;-1,378566;19,29088;229,1412;353,4235;0,6489878;0,114127;19,02149;8,297451
72,7202;-1,497401;1,54133;-1,378612;18,59095;229,4395;353,2832;0,4513527;0,1142037;-5,826458;8,304914
72,75259;-1,497401;1,54133;-1,378612;18,59095;229,4395;353,2832;0;0,1141528;-9,224964;8,304914
72,76938;-1,483189;1,54708;-1,378757;17,00929;229,9599;353,0797;0,8468052;0,1143218;17,21881;8,319127
72,78587;-1,483189;1,54708;-1,378757;17,00929;229,9599;353,0797;0;0,1142959;-25,44531;8,319127
72,80326;-1,470639;1,550961;-1,379073;15,66754;230,3356;352,9678;0,7220032;0,114441;21,30926;8,331681
72,83726;-1,467788;1,551653;-1,379164;15,39417;230,4097;352,9496;0,08388284;0,1144268;-12,41867;8,334533
72,85355;-1,454876;1,553864;-1,37986;14,37347;230,6761;352,8472;0,793499;0,1145787;14,10965;8,347464
72,86957;-1,450261;1,554217;-1,380388;14,15477;230,7296;352,8126;0,2900856;0,1146172;-15,5805;8,352109
72,88643;-1,450261;1,554217;-1,380388;14,15477;230,7296;352,8126;0;0,1145907;-8,823879;8,352109
72,90358;-1,444543;1,554493;-1,381128;13,93257;230,8029;352,7882;0,3361596;0,1146428;9,883605;8,357874
72,91976;-1,442847;1,554566;-1,381362;13,88396;230,8256;352,7858;0,1057691;0,1146409;-6,911821;8,359586
72,93755;-1,44122;1,554634;-1,381578;13,84336;230,8503;352,785;0,09226394;0,1146354;-0,3975173;8,361227
72,95303;-1,436615;1,554801;-1,382036;13,71293;230,9798;352,8045;0,2989288;0,1146745;6,211414;8,365854
72,97036;-1,435164;1,554838;-1,382107;13,66717;231,0476;352,8191;0,08386642;0,1146672;-6,555501;8,367308
72,98779;-1,435164;1,554838;-1,382107;13,66717;231,0476;352,8191;0;0,1146398;-2,413291;8,367308
73,0074;-1,431268;1,554899;-1,382174;13,56158;231,2666;352,8707;0,1986699;0,1146624;5,363554;8,371204
73,02096;-1,42794;1,554853;-1,381942;13,47784;231,5274;352,934;0,2460498;0,1146868;1,428284;8,37454
73,03613;-1,42794;1,554853;-1,381942;13,47784;231,5274;352,934;0;0,114663;-8,5658;8,37454
73,05379;-1,425985;1,554835;-1,381657;13,42981;231,7097;352,9789;0,1118633;0,1146623;3,407424;8,376516
73,06956;-1,423557;1,554839;-1,381052;13,3714;231,972;353,0348;0,1586216;0,1146718;1,398291;8,379019
73,0864;-1,423557;1,554839;-1,381052;13,3714;231,972;353,0348;0;0,1146454;-4,864496;8,379019
73,10264;-1,421697;1,554785;-1,380183;13,39765;232,1927;353,0557;0,1263812;0,114648;3,821232;8,381072
73,11967;-1,420803;1,554722;-1,379457;13,40863;232,3334;353,0491;0,06758222;0,1146371;-1,767233;8,382223
73,13606;-1,420444;1,554665;-1,379004;13,4188;232,4042;353,0385;0,03529875;0,1146193;-0,9658659;8,382802
73,1533;-1,42015;1,554589;-1,378477;13,43522;232,477;353,0181;0,03499496;0,1146005;-0,009033314;8,383405
73,17005;-1,41974;1,554316;-1,377047;13,49426;232,6393;352,9392;0,0887893;0,1145946;1,582701;8,384892
73,18654;-1,41974;1,554316;-1,377047;13,49426;232,6393;352,9392;0;0,1145688;-2,671056;8,384892
73,20291;-1,420091;1,553243;-1,372362;13,91956;233,0547;352,5273;0,2869513;0,1146073;8,732594;8,38959
73,21947;-1,420476;1,552879;-1,370876;14,01791;233,2128;352,3822;0,09276689;0,1146024;-5,897159;8,391126
73,23642;-1,421662;1,552039;-1,367736;14,23055;233,5971;352,0481;0,1980129;0,1146217;3,140894;8,394483
73,25269;-1,423153;1,551061;-1,364541;14,49969;234,0727;351,6509;0,2166399;0,1146444;0,560616;8,398008
73,26962;-1,423153;1,551061;-1,364541;14,49969;234,0727;351,6509;0;0,1146179;-6,524685;8,398008
73,2861;-1,423153;1,551061;-1,364541;14,49969;234,0727;351,6509;0;0,1145921;0;8,398008
73,32018;-1,426353;1,548735;-1,358786;15,21913;235,1557;350,8327;0,1932337;0,1146287;3,822445;8,404593
73,33624;-1,429234;1,546574;-1,354379;16,02318;236,2233;350,2082;0,3278844;0,1146754;2,685884;8,409859
73,35415;-1,429855;1,546149;-1,353497;16,19896;236,4561;350,0989;0,06021927;0,1146621;-7,8786;8,410937
73,36988;-1,431506;1,545212;-1,35121;16,66071;237,083;349,8545;0,1793199;0,1146759;3,539855;8,413758
73,38721;-1,431506;1,545212;-1,35121;16,66071;237,083;349,8545;0;0,1146488;-5,423125;8,413758
73,40285;-1,432867;1,544822;-1,349323;16,94577;237,5738;349,7365;0,1487932;0,1146561;4,513452;8,416084
73,41997;-1,433272;1,544811;-1,348762;17,00413;237,7086;349,7169;0,04038709;0,1146388;-3,309809;8,416776
73,43638;-1,434031;1,544975;-1,34773;17,0694;237,9462;349,7071;0,07811513;0,1146306;1,125163;8,418057
73,45287;-1,434405;1,545144;-1,347249;17,0764;238,0493;349,7122;0,03692991;0,1146132;-1,251618;8,418667
73,4694;-1,435158;1,545607;-1,346363;17,05694;238,2328;349,7366;0,07035451;0,1146032;1,012253;8,419829
73,48721;-1,435158;1,545607;-1,346363;17,05694;238,2328;349,7366;0;0,1145754;-2,049224;8,419829
73,50349;-1,436317;1,546479;-1,345291;16,99577;238,427;349,7891;0,09692743;0,1145715;2,8428;8,421409
73,52348;-1,437101;1,547031;-1,344772;16,93244;238,5175;349,8343;0,04704769;0,1145532;-1,375229;8,422349
73,55416;-1,437969;1,547517;-1,344355;16,8646;238,5784;349,8839;0,03137217;0,1145185;-0,3093844;8,423311
73,57011;-1,438984;1,547917;-1,343975;16,77953;238,6184;349,9413;0,06799692;0,1145084;0,7854187;8,424396
73,58727;-1,438984;1,547917;-1,343975;16,77953;238,6184;349,9413;0;0,1144817;-2,05357;8,424396
73,60391;-1,442667;1,548497;-1,342763;16,59839;238,6526;350,0769;0,2329996;0,1145085;6,892288;8,428272
73,62018;-1,444618;1,548552;-1,342124;16,54561;238,6503;350,1238;0,1262048;0,1145111;-3,245495;8,430326
73,63731;-1,445656;1,548543;-1,341788;16,52673;238,6466;350,1452;0,06370393;0,1144993;-1,871626;8,431417
73,66964;-1,446732;1,5485;-1,341451;16,51233;238,6413;350,1651;0,03486812;0,1144643;-0,5829967;8,432544
73,68713;-1,451372;1,548172;-1,340127;16,47037;238,5963;350,2544;0,2758228;0,1145026;4,83577;8,437369
73,70339;-1,452604;1,548045;-1,33983;16,46206;238,5772;350,2806;0,07791653;0,1144945;-5,863466;8,438636
73,71974;-1,455147;1,54773;-1,339301;16,4585;238,5225;350,3329;0,1588842;0,1145044;2,48306;8,441234
73,75365;-1,457874;1,547332;-1,338838;16,46774;238,4406;350,3915;0,08158217;0,1144892;-1,537968;8,444
