Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,9897434;18,3;0;0;0;350;0;0;0;-1;-1;0
1,001929;18,3;0;0;0;350;0;0;0;-1;-1;0
1,013245;18,3;0;0;0;350;0;0;0;-1;-1;0
1,024781;18,3;0;0;0;350;0;0;0;-1;-1;0
1,035993;18,3;0;0;0;350;0;0;0;-1;-1;0
1,047719;18,3;0;0;0;350;0;0;0;-1;-1;0
1,060027;18,3;0;0;0;350;0;0;0;-1;-1;0
1,071852;18,3;0;0;0;350;0;0;0;-1;-1;0
1,083175;18,3;0;0;0;350;0;0;0;-1;-1;0
1,094554;18,3;0;0;0;350;0;0;0;-1;-1;0
1,106196;18,3;0;0;0;350;0;0;0;-1;-1;0
1,117389;18,3;0;0;0;350;0;0;0;-1;-1;0
1,13027;18,3;0;0;0;350;0;0;0;-1;-1;0
1,142552;18,3;0;0;0;350;0;0;0;-1;-1;0
1,153493;18,3;0;0;0;350;0;0;0;-1;-1;0
1,164565;18,3;0;0;0;350;0;0;0;-1;-1;0
1,177313;18,3;0;0;0;350;0;0;0;-1;-1;0
1,187595;18,3;0;0;0;350;0;0;0;-1;-1;0
1,199621;18,3;0;0;0;350;0;0;0;-1;-1;0
1,210655;18,3;0;0;0;350;0;0;0;-1;-1;0
1,221985;18,3;0;0;0;350;0;0;0;-1;-1;0
1,232747;18,3;0;0;0;350;0;0;0;-1;-1;0
1,246804;18,3;0;0;0;350;0;0;0;-1;-1;0
1,257849;18,3;0;0;0;350;0;0;0;-1;-1;0
1,269066;18,3;0;0;0;350;0;0;0;-1;-1;0
1,28018;18,3;0;0;0;350;0;0;0;-1;-1;0
1,291853;18,3;0;0;0;350;0;0;0;-1;-1;0
1,303799;18,3;0;0;0;350;0;0;0;-1;-1;0
1,314902;18,3;0;0;0;350;0;0;0;-1;-1;0
1,327025;18,3;0;0;0;350;0;0;0;-1;-1;0
1,337998;18,3;0;0;0;350;0;0;0;-1;-1;0
1,34935;18,3;0;0;0;350;0;0;0;-1;-1;0
1,361327;18,3;0;0;0;350;0;0;0;-1;-1;0
1,372635;18,3;0;0;0;350;0;0;0;-1;-1;0
1,383677;18,3;0;0;0;350;0;0;0;-1;-1;0
1,394955;18,3;0;0;0;350;0;0;0;-1;-1;0
1,410721;18,3;0;0;0;350;0;0;0;-1;-1;0
1,421511;18,3;0;0;0;350;0;0;0;-1;-1;0
1,433102;18,3;0;0;0;350;0;0;0;-1;-1;0
1,444818;18,3;0;0;0;350;0;0;0;-1;-1;0
1,455684;18,3;0;0;0;350;0;0;0;-1;-1;0
1,468549;18,3;0;0;0;350;0;0;0;-1;-1;0
1,480247;18,3;0;0;0;350;0;0;0;-1;-1;0
1,493791;18,3;0;0;0;350;0;0;0;-1;-1;0
1,504905;18,3;0;0;0;350;0;0;0;-1;-1;0
1,515873;18,3;0;0;0;350;0;0;0;-1;-1;0
1,530147;18,3;0;0;0;350;0;0;0;-1;-1;0
1,54123;18,3;0;0;0;350;0;0;0;-1;-1;0
1,551982;18,3;0;0;0;350;0;0;0;-1;-1;0
1,565404;18,3;0;0;0;350;0;0;0;-1;-1;0
1,577154;18,3;0;0;0;350;0;0;0;-1;-1;0
1,59069;18,3;0;0;0;350;0;0;0;-1;-1;0
1,601813;18,3;0;0;0;350;0;0;0;-1;-1;0
1,612244;18,3;0;0;0;350;0;0;0;-1;-1;0
1,625054;18,3;0;0;0;350;0;0;0;-1;-1;0
1,636626;18,3;0;0;0;350;0;0;0;-1;-1;0
1,64855;18,3;0;0;0;350;0;0;0;-1;-1;0
1,662686;18,3;0;0;0;350;0;0;0;-1;-1;0
1,674135;18,3;0;0;0;350;0;0;0;-1;-1;0
1,687936;18,3;0;0;0;350;0;0;0;-1;-1;0
1,699363;18,3;0;0;0;350;0;0;0;-1;-1;0
1,711251;18,3;0;0;0;350;0;0;0;-1;-1;0
1,724018;18,3;0;0;0;350;0;0;0;-1;-1;0
1,737171;18,3;0;0;0;350;0;0;0;-1;-1;0
1,748526;18,3;0;0;0;350;0;0;0;-1;-1;0
1,760135;18,3;0;0;0;350;0;0;0;-1;-1;0
1,773847;18,3;0;0;0;350;0;0;0;-1;-1;0
1,78512;18,3;0;0;0;350;0;0;0;-1;-1;0
1,798572;18,3;0;0;0;350;0;0;0;-1;-1;0
1,810601;18,3;0;0;0;350;0;0;0;-1;-1;0
1,821877;18,3;0;0;0;350;0;0;0;-1;-1;0
1,835386;18,3;0;0;0;350;0;0;0;-1;-1;0
1,847961;18,3;0;0;0;350;0;0;0;-1;-1;0
1,86169;18,3;0;0;0;350;0;0;0;-1;-1;0
1,873378;18,3;0;0;0;350;0;0;0;-1;-1;0
1,885202;18,3;0;0;0;350;0;0;0;-1;-1;0
1,898081;18,3;0;0;0;350;0;0;0;-1;-1;0
1,910737;18,3;0;0;0;350;0;0;0;-1;-1;0
1,923979;18,3;0;0;0;350;0;0;0;-1;-1;0
1,936042;18,3;0;0;0;350;0;0;0;-1;-1;0
1,947431;18,3;0;0;0;350;0;0;0;-1;-1;0
1,96099;18,3;0;0;0;350;0;0;0;-1;-1;0
1,973817;18,3;0;0;0;350;0;0;0;-1;-1;0
1,987219;18,3;0;0;0;350;0;0;0;-1;-1;0
1,998811;18,3;0;0;0;350;0;0;0;-1;-1;0
2,01092;18,3;0;0;0;350;0;0;0;-1;-1;0
2,025316;18,3;0;0;0;350;0;0;0;-1;-1;0
2,036856;18,3;0;0;0;350;0;0;0;-1;-1;0
2,050577;18,3;0;0;0;350;0;0;0;-1;-1;0
2,062393;18,3;0;0;0;350;0;0;0;-1;-1;0
2,074156;18,3;0;0;0;350;0;0;0;-1;-1;0
2,088026;18,3;0;0;0;350;0;0;0;-1;-1;0
2,101222;18,3;0;0;0;350;0;0;0;-1;-1;0
2,113697;18,3;0;0;0;350;0;0;0;-1;-1;0
2,129182;18,3;0;0;0;350;0;0;0;-1;-1;0
2,141602;18,3;0;0;0;350;0;0;0;-1;-1;0
2,154238;18,3;0;0;0;350;0;0;0;-1;-1;0
2,168245;18,3;0;0;0;350;0;0;0;-1;-1;0
2,180312;18,3;0;0;0;350;0;0;0;-1;-1;0
2,195684;18,3;0;0;0;350;0;0;0;-1;-1;0
2,211057;18,3;0;0;0;350;0;0;0;-1;-1;0
2,223526;18,3;0;0;0;350;0;0;0;-1;-1;0
2,235673;18,3;0;0;0;350;0;0;0;-1;-1;0
2,250067;18,3;0;0;0;350;0;0;0;-1;-1;0
2,261063;18,3;0;0;0;350;0;0;0;-1;-1;0
2,275603;18,3;0;0;0;350;0;0;0;-1;-1;0
2,290715;18,3;0;0;0;350;0;0;0;-1;-1;0
2,30111;18,3;0;0;0;350;0;0;0;-1;-1;0
2,312778;18,3;0;0;0;350;0;0;0;-1;-1;0
2,324302;18,3;0;0;0;350;0;0;0;-1;-1;0
2,335468;18,3;0;0;0;350;0;0;0;-1;-1;0
2,347445;18,3;0;0;0;350;0;0;0;-1;-1;0
2,359143;18,3;0;0;0;350;0;0;0;-1;-1;0
2,370939;18,3;0;0;0;350;0;0;0;-1;-1;0
2,3823;18,3;0;0;0;350;0;0;0;-1;-1;0
2,395196;18,3;0;0;0;350;0;0;0;-1;-1;0
2,407896;18,3;0;0;0;350;0;0;0;-1;-1;0
2,421372;18,3;0;0;0;350;0;0;0;-1;-1;0
2,434016;18,3;0;0;0;350;0;0;0;-1;-1;0
2,446933;18,3;0;0;0;350;0;0;0;-1;-1;0
2,459447;18,3;0;0;0;350;0;0;0;-1;-1;0
2,47177;18,3;0;0;0;350;0;0;0;-1;-1;0
2,484417;18,3;0;0;0;350;0;0;0;-1;-1;0
2,497441;18,3;0;0;0;350;0;0;0;-1;-1;0
2,510844;18,3;0;0;0;350;0;0;0;-1;-1;0
2,523794;18,3;0;0;0;350;0;0;0;-1;-1;0
2,535563;18,3;0;0;0;350;0;0;0;-1;-1;0
2,548743;18,3;0;0;0;350;0;0;0;-1;-1;0
2,560882;18,3;0;0;0;350;0;0;0;-1;-1;0
2,57296;18,3;0;0;0;350;0;0;0;-1;-1;0
2,585269;18,3;0;0;0;350;0;0;0;-1;-1;0
2,5983;18,3;0;0;0;350;0;0;0;-1;-1;0
2,610163;18,3;0;0;0;350;0;0;0;-1;-1;0
2,621887;18,3;0;0;0;350;0;0;0;-1;-1;0
2,63448;18,3;0;0;0;350;0;0;0;-1;-1;0
2,647979;18,3;0;0;0;350;0;0;0;-1;-1;0
2,660028;18,3;0;0;0;350;0;0;0;-1;-1;0
2,674437;18,3;0;0;0;350;0;0;0;-1;-1;0
2,68628;18,3;0;0;0;350;0;0;0;-1;-1;0
2,697234;18,3;0;0;0;350;0;0;0;-1;-1;0
2,710992;18,3;0;0;0;350;0;0;0;-1;-1;0
2,723843;18,3;0;0;0;350;0;0;0;-1;-1;0
2,735416;18,3;0;0;0;350;0;0;0;-1;-1;0
2,746634;18,3;0;0;0;350;0;0;0;-1;-1;0
2,761477;18,3;0;0;0;350;0;0;0;-1;-1;0
2,776025;18,3;0;0;0;350;0;0;0;-1;-1;0
2,787719;18,3;0;0;0;350;0;0;0;-1;-1;0
2,799474;18,3;0;0;0;350;0;0;0;-1;-1;0
2,809597;18,3;0;0;0;350;0;0;0;-1;-1;0
2,820819;18,3;0;0;0;350;0;0;0;-1;-1;0
2,836539;18,3;0;0;0;350;0;0;0;-1;-1;0
2,849081;18,3;0;0;0;350;0;0;0;-1;-1;0
2,861316;18,3;0;0;0;350;0;0;0;-1;-1;0
2,872425;18,3;0;0;0;350;0;0;0;-1;-1;0
2,884309;18,3;0;0;0;350;0;0;0;-1;-1;0
2,895619;18,3;0;0;0;350;0;0;0;-1;-1;0
2,906077;18,3;0;0;0;350;0;0;0;-1;-1;0
2,919081;18,3;0;0;0;350;0;0;0;-1;-1;0
2,935907;18,3;0;0;0;350;0;0;0;-1;-1;0
2,947502;18,3;0;0;0;350;0;0;0;-1;-1;0
2,958886;18,3;0;0;0;350;0;0;0;-1;-1;0
2,969102;18,3;0;0;0;350;0;0;0;-1;-1;0
2,979982;18,3;0;0;0;350;0;0;0;-1;-1;0
2,994649;18,3;0;0;0;350;0;0;0;-1;-1;0
3,006387;18,3;0;0;0;350;0;0;0;-1;-1;0
3,017804;18,3;0;0;0;350;0;0;0;-1;-1;0
3,029074;18,3;0;0;0;350;0;0;0;-1;-1;0
3,040821;18,3;0;0;0;350;0;0;0;-1;-1;0
3,051127;18,3;0;0;0;350;0;0;0;-1;-1;0
3,061803;18,3;0;0;0;350;0;0;0;-1;-1;0
3,0751;18,3;0;0;0;350;0;0;0;-1;-1;0
3,085882;18,3;0;0;0;350;0;0;0;-1;-1;0
3,097725;18,3;0;0;0;350;0;0;0;-1;-1;0
3,108754;18,3;0;0;0;350;0;0;0;-1;-1;0
3,12254;18,3;0;0;0;350;0;0;0;-1;-1;0
3,138063;18,3;0;0;0;350;0;0;0;-1;-1;0
3,150057;18,3;0;0;0;350;0;0;0;-1;-1;0
3,161578;18,3;0;0;0;350;0;0;0;-1;-1;0
3,177057;18,3;0;0;0;350;0;0;0;-1;-1;0
3,193442;18,3;0;0;0;350;0;0;0;-1;-1;0
3,20372;18,3;0;0;0;350;0;0;0;-1;-1;0
3,215537;18,3;0;0;0;350;0;0;0;-1;-1;0
3,227104;18,3;0;0;0;350;0;0;0;-1;-1;0
3,237384;18,3;0;0;0;350;0;0;0;-1;-1;0
3,250454;18,3;0;0;0;350;0;0;0;-1;-1;0
3,266465;18,3;0;0;0;350;0;0;0;-1;-1;0
3,286302;18,3;0;0;0;350;0;0;0;-1;-1;0
3,298388;18,3;0;0;0;350;0;0;0;-1;-1;0
3,312495;18,3;0;0;0;350;0;0;0;-1;-1;0
3,328306;18,3;0;0;0;350;0;0;0;-1;-1;0
3,340513;18,3;0;0;0;350;0;0;0;-1;-1;0
3,354487;18,3;0;0;0;350;0;0;0;-1;-1;0
3,374066;18,3;0;0;0;350;0;0;0;-1;-1;0
3,38618;18,3;0;0;0;350;0;0;0;-1;-1;0
3,402937;18,3;0;0;0;350;0;0;0;-1;-1;0
3,416331;18,3;0;0;0;350;0;0;0;-1;-1;0
3,428142;18,3;0;0;0;350;0;0;0;-1;-1;0
3,44261;18,3;0;0;0;350;0;0;0;-1;-1;0
3,454267;18,3;0;0;0;350;0;0;0;-1;-1;0
3,464463;18,3;0;0;0;350;0;0;0;-1;-1;0
3,476657;18,3;0;0;0;350;0;0;0;-1;-1;0
3,487696;18,3;0;0;0;350;0;0;0;-1;-1;0
3,498608;18,3;0;0;0;350;0;0;0;-1;-1;0
3,511586;18,3;0;0;0;350;0;0;0;-1;-1;0
3,522193;18,3;0;0;0;350;0;0;0;-1;-1;0
3,537037;18,3;0;0;0;350;0;0;0;-1;-1;0
3,549232;18,3;0;0;0;350;0;0;0;-1;-1;0
3,560687;18,3;0;0;0;350;0;0;0;-1;-1;0
3,573591;18,3;0;0;0;350;0;0;0;-1;-1;0
3,585018;18,3;0;0;0;350;0;0;0;-1;-1;0
3,59814;18,3;0;0;0;350;0;0;0;-1;-1;0
3,611146;18,3;0;0;0;350;0;0;0;-1;-1;0
3,622574;18,3;0;0;0;350;0;0;0;-1;-1;0
3,635972;18,3;0;0;0;350;0;0;0;-1;-1;0
3,650989;18,3;0;0;0;350;0;0;0;-1;-1;0
3,663092;18,3;0;0;0;350;0;0;0;-1;-1;0
3,675296;18,3;0;0;0;350;0;0;0;-1;-1;0
3,687923;18,3;0;0;0;350;0;0;0;-1;-1;0
3,700613;18,3;0;0;0;350;0;0;0;-1;-1;0
3,713368;18,3;0;0;0;350;0;0;0;-1;-1;0
3,72553;18,3;0;0;0;350;0;0;0;-1;-1;0
3,73686;18,3;0;0;0;350;0;0;0;-1;-1;0
3,748918;18,3;0;0;0;350;0;0;0;-1;-1;0
3,761561;18,3;0;0;0;350;0;0;0;-1;-1;0
3,774078;18,3;0;0;0;350;0;0;0;-1;-1;0
3,788902;18,3;0;0;0;350;0;0;0;-1;-1;0
3,801908;18,3;0;0;0;350;0;0;0;-1;-1;0
3,815845;18,3;0;0;0;350;0;0;0;-1;-1;0
3,829405;18,3;0;0;0;350;0;0;0;-1;-1;0
3,844449;18,3;0;0;0;350;0;0;0;-1;-1;0
3,861834;18,3;0;0;0;350;0;0;0;-1;-1;0
3,874824;18,3;0;0;0;350;0;0;0;-1;-1;0
3,886973;18,3;0;0;0;350;0;0;0;-1;-1;0
3,898886;18,3;0;0;0;350;0;0;0;-1;-1;0
3,911357;18,3;0;0;0;350;0;0;0;-1;-1;0
3,92216;18,3;0;0;0;350;0;0;0;-1;-1;0
3,933413;18,3;0;0;0;350;0;0;0;-1;-1;0
3,945364;18,3;0;0;0;350;0;0;0;-1;-1;0
3,957764;18,3;0;0;0;350;0;0;0;-1;-1;0
3,97037;18,3;0;0;0;350;0;0;0;-1;-1;0
3,983968;18,3;0;0;0;350;0;0;0;-1;-1;0
3,997003;18,3;0;0;0;350;0;0;0;-1;-1;0
4,011358;18,3;0;0;0;350;0;0;0;-1;-1;0
4,023468;18,3;0;0;0;350;0;0;0;-1;-1;0
4,036781;18,3;0;0;0;350;0;0;0;-1;-1;0
4,048258;18,3;0;0;0;350;0;0;0;-1;-1;0
4,059213;18,3;0;0;0;350;0;0;0;-1;-1;0
4,070421;18,3;0;0;0;350;0;0;0;-1;-1;0
4,081822;18,3;0;0;0;350;0;0;0;-1;-1;0
4,09381;18,3;0;0;0;350;0;0;0;-1;-1;0
4,104118;18,3;0;0;0;350;0;0;0;-1;-1;0
4,115025;18,3;0;0;0;350;0;0;0;-1;-1;0
4,126941;18,3;0;0;0;350;0;0;0;-1;-1;0
4,137929;18,3;0;0;0;350;0;0;0;-1;-1;0
4,149315;18,3;0;0;0;350;0;0;0;-1;-1;0
4,161134;18,3;0;0;0;350;0;0;0;-1;-1;0
4,172533;18,3;0;0;0;350;0;0;0;-1;-1;0
4,183603;18,3;0;0;0;350;0;0;0;-1;-1;0
4,194257;18,3;0;0;0;350;0;0;0;-1;-1;0
4,20634;18,3;0;0;0;350;0;0;0;-1;-1;0
4,217407;18,3;0;0;0;350;0;0;0;-1;-1;0
4,228315;18,3;0;0;0;350;0;0;0;-1;-1;0
4,240124;18,3;0;0;0;350;0;0;0;-1;-1;0
4,256924;18,3;0;0;0;350;0;0;0;-1;-1;0
4,270969;18,3;0;0;0;350;0;0;0;-1;-1;0
4,282947;18,3;0;0;0;350;0;0;0;-1;-1;0
4,293159;18,3;0;0;0;350;0;0;0;-1;-1;0
4,30654;18,3;0;0;0;350;0;0;0;-1;-1;0
4,318563;18,3;0;0;0;350;0;0;0;-1;-1;0
4,330646;18,3;0;0;0;350;0;0;0;-1;-1;0
4,345521;18,3;0;0;0;350;0;0;0;-1;-1;0
4,358995;18,3;0;0;0;350;0;0;0;-1;-1;0
4,37303;18,3;0;0;0;350;0;0;0;-1;-1;0
4,385167;18,3;0;0;0;350;0;0;0;-1;-1;0
4,397357;18,3;0;0;0;350;0;0;0;-1;-1;0
4,41066;18,3;0;0;0;350;0;0;0;-1;-1;0
4,422653;18,3;0;0;0;350;0;0;0;-1;-1;0
4,434291;18,3;0;0;0;350;0;0;0;-1;-1;0
4,445632;18,3;0;0;0;350;0;0;0;-1;-1;0
4,457066;18,3;0;0;0;350;0;0;0;-1;-1;0
4,468973;18,3;0;0;0;350;0;0;0;-1;-1;0
4,480685;18,3;0;0;0;350;0;0;0;-1;-1;0
4,49298;18,3;0;0;0;350;0;0;0;-1;-1;0
4,504774;18,3;0;0;0;350;0;0;0;-1;-1;0
4,516122;18,3;0;0;0;350;0;0;0;-1;-1;0
4,528673;18,3;0;0;0;350;0;0;0;-1;-1;0
4,54182;18,3;0;0;0;350;0;0;0;-1;-1;0
4,55354;18,3;0;0;0;350;0;0;0;-1;-1;0
4,569135;18,3;0;0;0;350;0;0;0;-1;-1;0
4,58074;18,3;0;0;0;350;0;0;0;-1;-1;0
4,592682;18,3;0;0;0;350;0;0;0;-1;-1;0
4,605978;18,3;0;0;0;350;0;0;0;-1;-1;0
4,617991;18,3;0;0;0;350;0;0;0;-1;-1;0
4,632687;18,3;0;0;0;350;0;0;0;-1;-1;0
4,645159;18,3;0;0;0;350;0;0;0;-1;-1;0
4,657028;18,3;0;0;0;350;0;0;0;-1;-1;0
4,671058;18,3;0;0;0;350;0;0;0;-1;-1;0
4,684108;18,3;0;0;0;350;0;0;0;-1;-1;0
4,698667;18,3;0;0;0;350;0;0;0;-1;-1;0
4,711012;18,3;0;0;0;350;0;0;0;-1;-1;0
4,723565;18,3;0;0;0;350;0;0;0;-1;-1;0
4,738039;18,3;0;0;0;350;0;0;0;-1;-1;0
4,750099;18,3;0;0;0;350;0;0;0;-1;-1;0
4,763689;18,3;0;0;0;350;0;0;0;-1;-1;0
4,77602;18,3;0;0;0;350;0;0;0;-1;-1;0
4,788169;18,3;0;0;0;350;0;0;0;-1;-1;0
4,800955;18,3;0;0;0;350;0;0;0;-1;-1;0
4,813854;18,3;0;0;0;350;0;0;0;-1;-1;0
4,828181;18,3;0;0;0;350;0;0;0;-1;-1;0
4,839658;18,3;0;0;0;350;0;0;0;-1;-1;0
4,851485;18,3;0;0;0;350;0;0;0;-1;-1;0
4,861973;18,3;0;0;0;350;0;0;0;-1;-1;0
4,874089;18,3;0;0;0;350;0;0;0;-1;-1;0
4,887029;18,3;0;0;0;350;0;0;0;-1;-1;0
4,89916;18,3;0;0;0;350;0;0;0;-1;-1;0
4,913573;18,3;0;0;0;350;0;0;0;-1;-1;0
4,925699;18,3;0;0;0;350;0;0;0;-1;-1;0
4,93581;18,3;0;0;0;350;0;0;0;-1;-1;0
4,946563;18,3;0;0;0;350;0;0;0;-1;-1;0
4,962791;18,3;0;0;0;350;0;0;0;-1;-1;0
4,976263;18,3;0;0;0;350;0;0;0;-1;-1;0
4,988143;18,3;0;0;0;350;0;0;0;-1;-1;0
5,001162;18,3;0;0;0;350;0;0;0;-1;-1;0
5,013638;18,3;0;0;0;350;0;0;0;-1;-1;0
5,026649;18,3;0;0;0;350;0;0;0;-1;-1;0
5,038401;18,3;0;0;0;350;0;0;0;-1;-1;0
5,048575;18,3;0;0;0;350;0;0;0;-1;-1;0
5,06163;18,3;0;0;0;350;0;0;0;-1;-1;0
5,074434;18,3;0;0;0;350;0;0;0;-1;-1;0
5,086556;18,3;0;0;0;350;0;0;0;-1;-1;0
5,099112;18,3;0;0;0;350;0;0;0;-1;-1;0
5,112055;18,3;0;0;0;350;0;0;0;-1;-1;0
5,124461;18,3;0;0;0;350;0;0;0;-1;-1;0
5,136297;18,3;0;0;0;350;0;0;0;-1;-1;0
5,149477;18,3;0;0;0;350;0;0;0;-1;-1;0
5,162867;18,3;0;0;0;350;0;0;0;-1;-1;0
5,17611;18,3;0;0;0;350;0;0;0;-1;-1;0
5,18854;18,3;0;0;0;350;0;0;0;-1;-1;0
5,200982;18,3;0;0;0;350;0;0;0;-1;-1;0
5,215187;18,3;0;0;0;350;0;0;0;-1;-1;0
5,228448;18,3;0;0;0;350;0;0;0;-1;-1;0
5,240612;18,3;0;0;0;350;0;0;0;-1;-1;0
5,253823;18,3;0;0;0;350;0;0;0;-1;-1;0
5,266819;18,3;0;0;0;350;0;0;0;-1;-1;0
5,279418;18,3;0;0;0;350;0;0;0;-1;-1;0
5,290951;18,3;0;0;0;350;0;0;0;-1;-1;0
5,303176;18,3;0;0;0;350;0;0;0;-1;-1;0
5,315518;18,3;0;0;0;350;0;0;0;-1;-1;0
5,328856;18,3;0;0;0;350;0;0;0;-1;-1;0
5,340784;18,3;0;0;0;350;0;0;0;-1;-1;0
5,355014;18,3;0;0;0;350;0;0;0;-1;-1;0
5,36846;18,3;0;0;0;350;0;0;0;-1;-1;0
5,379794;18,3;0;0;0;350;0;0;0;-1;-1;0
5,391271;18,3;0;0;0;350;0;0;0;-1;-1;0
5,402258;18,3;0;0;0;350;0;0;0;-1;-1;0
5,417384;18,3;0;0;0;350;0;0;0;-1;-1;0
5,428942;18,3;0;0;0;350;0;0;0;-1;-1;0
5,440044;18,3;0;0;0;350;0;0;0;-1;-1;0
5,451842;18,3;0;0;0;350;0;0;0;-1;-1;0
5,464516;18,3;0;0;0;350;0;0;0;-1;-1;0
5,478673;18,3;0;0;0;350;0;0;0;-1;-1;0
5,490296;18,3;0;0;0;350;0;0;0;-1;-1;0
5,503711;18,3;0;0;0;350;0;0;0;-1;-1;0
5,515728;18,3;0;0;0;350;0;0;0;-1;-1;0
5,530387;18,3;0;0;0;350;0;0;0;-1;-1;0
5,542838;18,3;0;0;0;350;0;0;0;-1;-1;0
5,553817;18,3;0;0;0;350;0;0;0;-1;-1;0
5,56774;18,3;0;0;0;350;0;0;0;-1;-1;0
5,578877;18,3;0;0;0;350;0;0;0;-1;-1;0
5,59043;18,3;0;0;0;350;0;0;0;-1;-1;0
5,60216;18,3;0;0;0;350;0;0;0;-1;-1;0
5,614118;18,3;0;0;0;350;0;0;0;-1;-1;0
5,626082;18,3;0;0;0;350;0;0;0;-1;-1;0
5,639141;18,3;0;0;0;350;0;0;0;-1;-1;0
5,652001;18,3;0;0;0;350;0;0;0;-1;-1;0
5,662253;18,3;0;0;0;350;0;0;0;-1;-1;0
5,674685;18,3;0;0;0;350;0;0;0;-1;-1;0
5,687002;18,3;0;0;0;350;0;0;0;-1;-1;0
5,700779;18,3;0;0;0;350;0;0;0;-1;-1;0
5,713407;18,3;0;0;0;350;0;0;0;-1;-1;0
5,728103;18,3;0;0;0;350;0;0;0;-1;-1;0
5,740653;18,3;0;0;0;350;0;0;0;-1;-1;0
5,755935;18,3;0;0;0;350;0;0;0;-1;-1;0
5,768788;18,3;0;0;0;350;0;0;0;-1;-1;0
5,781775;18,3;0;0;0;350;0;0;0;-1;-1;0
5,796199;18,3;0;0;0;350;0;0;0;-1;-1;0
5,808122;18,3;0;0;0;350;0;0;0;-1;-1;0
5,819489;18,3;0;0;0;350;0;0;0;-1;-1;0
5,831953;18,3;0;0;0;350;0;0;0;-1;-1;0
5,845842;18,3;0;0;0;350;0;0;0;-1;-1;0
5,856737;18,3;0;0;0;350;0;0;0;-1;-1;0
5,870359;18,3;0;0;0;350;0;0;0;-1;-1;0
5,882284;18,3;0;0;0;350;0;0;0;-1;-1;0
5,893947;18,3;0;0;0;350;0;0;0;-1;-1;0
5,90766;18,3;0;0;0;350;0;0;0;-1;-1;0
5,918573;18,3;0;0;0;350;0;0;0;-1;-1;0
5,930225;18,3;0;0;0;350;0;0;0;-1;-1;0
5,941535;18,3;0;0;0;350;0;0;0;-1;-1;0
5,953019;18,3;0;0;0;350;0;0;0;-1;-1;0
5,963495;18,3;0;0;0;350;0;0;0;-1;-1;0
5,975714;18,3;0;0;0;350;0;0;0;-1;-1;0
5,987473;18,3;0;0;0;350;0;0;0;-1;-1;0
6,00105;18,3;0;0;0;350;0;0;0;-1;-1;0
6,014039;18,3;0;0;0;350;0;0;0;-1;-1;0
6,02968;18,3;0;0;0;350;0;0;0;-1;-1;0
6,041595;18,3;0;0;0;350;0;0;0;-1;-1;0
6,053903;18,3;0;0;0;350;0;0;0;-1;-1;0
6,067869;18,3;0;0;0;350;0;0;0;-1;-1;0
6,079715;18,3;0;0;0;350;0;0;0;-1;-1;0
6,089778;18,3;0;0;0;350;0;0;0;-1;-1;0
6,101705;18,3;0;0;0;350;0;0;0;-1;-1;0
6,113929;18,3;0;0;0;350;0;0;0;-1;-1;0
6,128317;18,3;0;0;0;350;0;0;0;-1;-1;0
6,140026;18,3;0;0;0;350;0;0;0;-1;-1;0
6,15395;18,3;0;0;0;350;0;0;0;-1;-1;0
6,166708;18,3;0;0;0;350;0;0;0;-1;-1;0
6,178846;18,3;0;0;0;350;0;0;0;-1;-1;0
6,192908;18,3;0;0;0;350;0;0;0;-1;-1;0
6,205932;18,3;0;0;0;350;0;0;0;-1;-1;0
6,218575;18,3;0;0;0;350;0;0;0;-1;-1;0
6,233812;18,3;0;0;0;350;0;0;0;-1;-1;0
6,246781;18,3;0;0;0;350;0;0;0;-1;-1;0
6,259106;18,3;0;0;0;350;0;0;0;-1;-1;0
6,271452;18,3;0;0;0;350;0;0;0;-1;-1;0
6,284393;18,3;0;0;0;350;0;0;0;-1;-1;0
6,298563;18,3;0;0;0;350;0;0;0;-1;-1;0
6,311026;18,3;0;0;0;350;0;0;0;-1;-1;0
6,325893;18,3;0;0;0;350;0;0;0;-1;-1;0
6,338671;18,3;0;0;0;350;0;0;0;-1;-1;0
6,349004;18,3;0;0;0;350;0;0;0;-1;-1;0
6,36299;18,3;0;0;0;350;0;0;0;-1;-1;0
6,375326;18,3;0;0;0;350;0;0;0;-1;-1;0
6,389321;18,3;0;0;0;350;0;0;0;-1;-1;0
6,40229;18,3;0;0;0;350;0;0;0;-1;-1;0
6,416521;18,3;0;0;0;350;0;0;0;-1;-1;0
6,431417;18,3;0;0;0;350;0;0;0;-1;-1;0
6,44416;18,3;0;0;0;350;0;0;0;-1;-1;0
6,462444;18,3;0;0;0;350;0;0;0;-1;-1;0
6,474781;18,3;0;0;0;350;0;0;0;-1;-1;0
6,488417;18,3;0;0;0;350;0;0;0;-1;-1;0
6,501462;18,3;0;0;0;350;0;0;0;-1;-1;0
6,516095;18,3;0;0;0;350;0;0;0;-1;-1;0
6,529269;18,3;0;0;0;350;0;0;0;-1;-1;0
6,541034;18,3;0;0;0;350;0;0;0;-1;-1;0
6,555445;18,3;0;0;0;350;0;0;0;-1;-1;0
6,568813;18,3;0;0;0;350;0;0;0;-1;-1;0
6,584293;18,3;0;0;0;350;0;0;0;-1;-1;0
6,597013;18,3;0;0;0;350;0;0;0;-1;-1;0
6,609397;18,3;0;0;0;350;0;0;0;-1;-1;0
